U,RF
0.017346,2.23618021638637
0.017388,2.2078269139978044
0.017429999999999998,2.180856196673257
0.017471999999999998,2.1578161033222067
0.017514,2.1412268616134322
0.017556,2.1336077965549927
0.017598,2.1366554062645946
0.01764,2.1482245826539708
0.017682,2.1650499887522368
0.017724,2.1838718244904247
0.017766,2.2017579300548578
0.017807999999999997,2.2162769528228643
0.017849999999999998,2.2250398084701795
0.017891999999999998,2.226035264932844
0.017934,2.220786860322829
0.017976,2.2127480080867494
0.018018,2.2053905649889884
0.01806,2.2012736291039894
0.018102,2.200387263922035
0.018144,2.202272843783525
0.018185999999999997,2.206442676280562
0.018227999999999998,2.211766539432144
0.018269999999999998,2.216485805548529
0.018312,2.218815605402022
0.018354,2.217296218023771
0.018396,2.212234691515196
0.018438,2.204535301655968
0.01848,2.1951003597571894
0.018522,2.1846250692426894
0.018564,2.173442451859673
0.018605999999999998,2.1618490106435946
0.018647999999999998,2.150097923437842
0.01869,2.13795963203432
0.018732,2.1249027894757955
0.018774,2.110391498345989
0.018816,2.0941287614504485
0.018858,2.076596532611037
0.0189,2.058435263548126
0.018942,2.040273146722837
0.018983999999999997,2.022392748380062
0.019025999999999998,2.0046914378608736
0.019067999999999998,1.9870463819477338
0.01911,1.9692672895682537
0.019152,1.9507360176131376
0.019194,1.930667206410439
0.019236,1.908280560838421
0.019278,1.8835388462317748
0.01932,1.8578952822432737
0.019361999999999997,1.8329811265939815
0.019403999999999998,1.8104070572401258
0.019445999999999998,1.7915078062146288
0.019488,1.7774209386738098
0.01953,1.769279753393914
0.019572,1.767755528794172
0.019614,1.7717699797147146
0.019656,1.7798307599282617
0.019698,1.7904433255316767
0.01974,1.8020316730059445
0.019781999999999998,1.8129162237638978
0.019823999999999998,1.8214106983074219
0.019865999999999998,1.82599180479609
0.019908,1.8263482914492228
0.01995,1.8227150791074487
0.019992,1.8153315298433073
0.020034,1.8048837930161283
0.020076,1.7930887767798231
0.020118,1.7818082703815958
0.020159999999999997,1.7728331106420823
0.020201999999999998,1.7667946797090166
0.020243999999999998,1.7633789883095143
0.020286,1.762244471439902
0.020328,1.7630504115312648
0.02037,1.7654598210836248
0.020412,1.7691367385689274
0.020454,1.7737451037128533
0.020496,1.7789438646996356
0.020537999999999997,1.7843847273436766
0.020579999999999998,1.7897188288756367
0.020621999999999998,1.7945016352468315
0.020664,1.797450786987791
0.020706,1.796850349041362
0.020748,1.7909827725179568
0.02079,1.7792617190365194
0.020832,1.7641101773170245
0.020874,1.7484460384326175
0.020916,1.7351216313467035
0.020957999999999997,1.7256623718967092
0.020999999999999998,1.7203601570218259
0.021041999999999998,1.719460031592886
0.021084,1.7230563231834592
0.021126,1.7304712728115696
0.021168,1.7407805524004574
0.02121,1.7530663831749465
0.021252,1.7668950711301652
0.021294,1.782636452732648
0.021335999999999997,1.8007361001887054
0.021377999999999998,1.8215760774883227
0.021419999999999998,1.844877533996455
0.021462,1.8699692988802186
0.021504,1.8961750477912325
0.021546,1.92284060641709
0.021588,1.9493800560347767
0.02163,1.975220583318884
0.021672,1.999785530558093
0.021713999999999997,2.022399714981457
0.021755999999999998,2.0422834652350423
0.021797999999999998,2.058652071582928
0.02184,2.0708656832986425
0.021882,2.079150441481711
0.021924,2.084052900795798
0.021966,2.0861210117855262
0.022008,2.0860016760068527
0.02205,2.084530147130117
0.022091999999999997,2.082562794778033
0.022133999999999997,2.080926917700113
0.022175999999999998,2.080086846214761
0.022217999999999998,2.0802602823246423
0.02226,2.081660207170607
0.022302,2.084220834343504
0.022344,2.0868785811782904
0.022386,2.088346708628109
0.022428,2.0873670041925574
0.02247,2.0836317414572583
0.022511999999999997,2.077983329232309
0.022553999999999998,2.0713330882712584
0.022595999999999998,2.064542322426648
0.022638,2.0581221574156556
0.02268,2.052434078549414
0.022722,2.0478365870311945
0.022764,2.0442171231822335
0.022806,2.0404321765349533
0.022848,2.03520179736256
0.022889999999999997,2.0273537312015053
0.022931999999999998,2.0173479994058745
0.022973999999999998,2.006911894794709
0.023016,1.9978059353892434
0.023058,1.991299148344903
0.0231,1.986615052964259
0.023142,1.9824451074418246
0.023184,1.9774848156126674
0.023226,1.9706109194073493
0.023267999999999997,1.9609504502230588
0.023309999999999997,1.9476487492568302
0.023351999999999998,1.9301120197980073
0.023393999999999998,1.909893926982547
0.023436,1.8896037930062095
0.023478,1.8718558057000174
0.02352,1.8582825547076536
0.023562,1.8480419825152694
0.023604,1.839908127183801
0.023646,1.8326753284428938
0.023687999999999997,1.82551621230243
0.023729999999999998,1.8179381496121636
0.023771999999999998,1.8094600637623115
0.023814,1.7997919884051017
0.023856,1.7895682197107357
0.023898,1.7797020915831956
0.02394,1.7711045228348548
0.023982,1.7645308778495041
0.024024,1.7604912145440639
0.024065999999999997,1.7594739909189028
0.024107999999999997,1.761923746166129
0.024149999999999998,1.767857418948492
0.024191999999999998,1.7770509572680762
0.024234,1.789277447074326
0.024276,1.8041360448138684
0.024318,1.8207194319747984
0.02436,1.838028607108205
0.024402,1.8551079954547942
0.024443999999999997,1.872015610670169
0.024485999999999997,1.889831331497594
0.024527999999999998,1.909680118738818
0.024569999999999998,1.9324615082769132
0.024612,1.9578059071576965
0.024654,1.9848999530258147
0.024696,2.012928793707901
0.024738,2.0409814283175085
0.02478,2.0679733620862097
0.024822,2.0928018984583376
0.024863999999999997,2.1144605298227805
0.024905999999999998,2.1330598712582525
0.024947999999999998,2.1494307526095096
0.02499,2.1644159592535717
0.025032,2.178697423213554
0.025074,2.1924143963004847
0.025116,2.2055918033741286
0.025158,2.218257012934196
0.0252,2.23051052619531
0.025241999999999997,2.2425368381560133
0.025283999999999997,2.2545250727327217
0.025325999999999998,2.26665596457029
0.025367999999999998,2.279055104185016
0.02541,2.291825815989362
0.025452,2.3050689492231364
0.025494,2.31851316529057
0.025536,2.331116540098528
0.025578,2.341741566019659
0.025619999999999997,2.34929813604121
0.025661999999999997,2.353360177813303
0.025703999999999998,2.3539906112181086
0.025745999999999998,2.351263717597355
0.025788,2.3454941677139076
0.02583,2.3379386274283345
0.025872,2.3300844698257963
0.025914,2.323402760984512
0.025956,2.318718742529979
0.025998,2.316011763439014
0.026039999999999997,2.315203936321235
0.026081999999999998,2.3161540734687582
0.026123999999999998,2.3182329424477195
0.026166,2.3205843989556194
0.026208,2.3223522576551487
0.02625,2.3230336792847166
0.026292,2.32296719710948
0.026334,2.322613884187031
0.026376,2.3223950389237777
0.026417999999999997,2.322051239225313
0.026459999999999997,2.3207515085380264
0.026501999999999998,2.317647138184732
0.026543999999999998,2.3120487640759557
0.026586,2.3039924066698774
0.026628,2.2937203896204768
0.02667,2.281484493336168
0.026712,2.268051225218881
0.026754,2.2549564760677403
0.026795999999999997,2.243799103936871
0.026837999999999997,2.2360177030785238
0.026879999999999998,2.2315936257297126
0.026921999999999998,2.229730622350956
0.026964,2.2296252432673853
0.027006,2.2305341800269374
0.027048,2.2318793289736765
0.02709,2.233110704303232
0.027132,2.2336941680144826
0.027173999999999997,2.233432556201069
0.027215999999999997,2.232451061454798
0.027257999999999998,2.230887798848825
0.027299999999999998,2.2289101485721186
0.027341999999999998,2.2268404305386684
0.027384,2.2250520479231195
0.027426,2.2239181328924458
0.027468,2.2237878378580516
0.02751,2.224969340852895
0.027552,2.2277668095496836
0.027593999999999997,2.232454003909867
0.027635999999999997,2.2389761149323615
0.027677999999999998,2.2470776166828887
0.027719999999999998,2.256500040674658
0.027762,2.2667975276485834
0.027804,2.2769285769836545
0.027846,2.285733608272129
0.027888,2.292087531104003
0.02793,2.295795433392365
0.027971999999999997,2.2976756685874022
0.028013999999999997,2.2985977357210223
0.028055999999999998,2.299473590650706
0.028097999999999998,2.3014770241396363
0.02814,2.305881547999911
0.028182,2.313953216420747
0.028224,2.3260083672659393
0.028266,2.3405059680869007
0.028308,2.3556897778308663
0.028349999999999997,2.369873062343252
0.028391999999999997,2.3822687761890617
0.028433999999999997,2.39271703772807
0.028475999999999998,2.401070735309687
0.028517999999999998,2.407315136940056
0.02856,2.4119228084677364
0.028602,2.4154784142785615
0.028644,2.4185647948852598
0.028686,2.421700837508291
0.028728,2.4253261626096174
0.028769999999999997,2.4298754597748107
0.028811999999999997,2.4357092964748235
0.028853999999999998,2.442654246785883
0.028895999999999998,2.450302848454828
0.028938,2.4582471820694405
0.02898,2.46619618330449
0.029022,2.4741209136429476
0.029064,2.4820281209455524
0.029106,2.489929955548563
0.029147999999999997,2.4979232964006397
0.029189999999999997,2.506172296159187
0.029231999999999998,2.514842960637508
0.029273999999999998,2.5238671077396604
0.029316,2.5321771478105206
0.029358,2.538438941637697
0.0294,2.5413346720950503
0.029442,2.540316528459439
0.029484,2.53592320479002
0.029525999999999997,2.528775381383169
0.029567999999999997,2.519520853314475
0.029609999999999997,2.5090365691994423
0.029651999999999998,2.4983146272680536
0.029693999999999998,2.4883472653467376
0.029736,2.4797954824942874
0.029778,2.472466631834825
0.02982,2.466032418032515
0.029862,2.46018500443614
0.029904,2.45501038962541
0.029945999999999997,2.450949985385068
0.029987999999999997,2.44845795238693
0.030029999999999998,2.4478215303627695
0.030071999999999998,2.44850280112688
0.030114,2.4497093227196562
0.030156,2.4506522492751013
0.030198,2.4507859049162968
0.03024,2.449955419265278
0.030282,2.448041217397538
0.030323999999999997,2.4449849953505582
0.030365999999999997,2.441339162142585
0.030407999999999998,2.4380067226896713
0.030449999999999998,2.435894663182455
0.030492,2.4356607240057415
0.030534,2.4372222773955774
0.030576,2.440359857604289
0.030618,2.4448679502265915
0.03066,2.450877308154135
0.030701999999999997,2.4588637284354298
0.030743999999999997,2.4693187151986993
0.030785999999999997,2.4826791132817054
0.030827999999999998,2.4990677571259265
0.030869999999999998,2.5184955618150275
0.030912,2.5409688108218056
0.030954,2.56604613627212
0.030996,2.5924642069929202
0.031038,2.6188715542099605
0.03108,2.6439820353713324
0.031121999999999997,2.6672853436507618
0.031163999999999997,2.688779619417684
0.031205999999999998,2.7084718603702607
0.031247999999999998,2.726550550012116
0.03129,2.743827412491935
0.031332,2.7612478518326475
0.031374,2.779743036375917
0.031416,2.7998050531439964
0.031458,2.821414130775748
0.0315,2.8445215994132806
0.031542,2.869004603406198
0.031584,2.894244188562858
0.031626,2.919417942061675
0.031668,2.943704014767954
0.031709999999999995,2.966473448179324
0.031751999999999996,2.9875023111585373
0.031793999999999996,3.006617752110309
0.031835999999999996,3.02368839832651
0.031878,3.0391750999760117
0.03192,3.053980487816672
0.031962,3.0690177705840624
0.032004,3.0850817460963618
0.032046,3.102496714440596
0.032088,3.121470132538778
0.03213,3.1422000576702174
0.032172,3.1645022123100395
0.032214,3.1876856338733126
0.032256,3.2110244702432382
0.032298,3.233862229306926
0.03234,3.256084500223344
0.032382,3.2778318642380273
0.032424,3.2992468873950207
0.032465999999999995,3.3206263973951193
0.032507999999999995,3.342638740928683
0.032549999999999996,3.3660070636975634
0.032591999999999996,3.3914345586259262
0.032633999999999996,3.419277553820201
0.032676,3.44959827011261
0.032718,3.482449617188899
0.03276,3.5177519316350914
0.032802,3.5548155233377328
0.032844,3.592775352943692
0.032886,3.6307700946393204
0.032928,3.6681464058426143
0.03297,3.7045645684373536
0.033012,3.739710845429079
0.033054,3.773342667744425
0.033096,3.805871444693841
0.033138,3.838060545391361
0.03318,3.870676291599999
0.033222,3.9041579400600153
0.033263999999999995,3.938038854470795
0.033305999999999995,3.971696852242121
0.033347999999999996,4.00452697717606
0.033389999999999996,4.036295058850203
0.033431999999999996,4.067124116558183
0.033474,4.097151675584359
0.033516,4.126576545810805
0.033558,4.155924392762329
0.0336,4.185829410968133
0.033642,4.216920893982665
0.033684,4.249426673559574
0.033726,4.282884445161645
0.033768,4.316763829239668
0.03381,4.350542275153365
0.033852,4.383782420728038
0.033894,4.416099219952376
0.033936,4.447108404057892
0.033978,4.476474490780209
0.034019999999999995,4.504017893767376
0.034061999999999995,4.529590099714658
0.034103999999999995,4.553052317150209
0.034145999999999996,4.5745301469195905
0.034187999999999996,4.594438449232295
0.03423,4.613206792140894
0.034272,4.631232456031664
0.034314,4.6487125989314695
0.034356,4.665767806862865
0.034398,4.682518240333833
0.03444,4.699049957836298
0.034482,4.71538206004337
0.034524,4.731525852212215
0.034566,4.747474421621869
0.034608,4.762984081436668
0.03465,4.777645617647628
0.034692,4.791046422313882
0.034734,4.802761561318316
0.034776,4.812320622147907
0.034817999999999995,4.819242706094613
0.034859999999999995,4.823057965155399
0.034901999999999996,4.82368505047227
0.034943999999999996,4.821524721283688
0.034985999999999996,4.817007783254932
0.035028,4.810609808155134
0.03507,4.803129257949006
0.035112,4.795506258080289
0.035154,4.788679885685856
0.035196,4.7832290340703825
0.035238,4.77892419945335
0.03528,4.775425752059587
0.035322,4.7724179806598075
0.035364,4.769960390232966
0.035406,4.768410452806715
0.035448,4.7681338513040075
0.03549,4.769368640747399
0.035532,4.771808261000861
0.035574,4.77500091030913
0.035615999999999995,4.778500300516363
0.035657999999999995,4.7821203064533435
0.035699999999999996,4.786041919340258
0.035741999999999996,4.7904738344371784
0.035783999999999996,4.795543389591594
0.035826,4.8006905119599725
0.035868,4.805009772025204
0.03591,4.807594426977031
0.035952,4.808116650319249
0.035994,4.80773722771636
0.036036,4.807852918151505
0.036078,4.80976404596484
0.03612,4.812927268615454
0.036162,4.815142288214426
0.036204,4.814149848045806
0.036246,4.808169106116096
0.036288,4.797766648170444
0.03633,4.784227870229572
0.036371999999999995,4.768829966513547
0.036413999999999995,4.752314034733097
0.036455999999999995,4.734570743492431
0.036497999999999996,4.715415281153043
0.036539999999999996,4.694692297051523
0.036581999999999996,4.672532135086571
0.036624,4.649225646773111
0.036666,4.625065510040048
0.036708,4.600386831973991
0.03675,4.575646649786928
0.036792,4.551323768562949
0.036834,4.527888517412269
0.036876,4.505620785428626
0.036918,4.484612492634293
0.03696,4.464947577293095
0.037002,4.446698076061802
0.037044,4.429871370904982
0.037086,4.414452993324061
0.037128,4.400428339135754
