RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.449195861816,0.03408444672822952
4615.845822095871,0.034236058592796326
4678.39804816246,0.03438766673207283
4737.347662687302,0.03453926742076874
4790.699824333191,0.034690868109464645
4821.931490898132,0.03484246879816055
4816.292099237442,0.03499407693743706
4790.472537517548,0.03514568880200386
4775.086469173431,0.035297296941280365
4769.084671974182,0.03544890508055687
4778.09609413147,0.03560051694512367
4792.420081138611,0.03575212508440018
4808.048918247223,0.03590371087193489
4809.258849143982,0.036055296659469604
4814.571279764175,0.036206841468811035
4774.46435713768,0.036358341574668884
4710.019090175629,0.03650984540581703
4627.949942588806,0.036661356687545776
4539.662025690079,0.03681286424398422
4463.065637588501,0.03696437180042267
4404.308070421219,0.037115879356861115
4363.361045122147,0.03726743161678314
4335.073272705078,0.03741901367902756
4305.511328935623,0.03757059574127197
4272.481613636017,0.03772217780351639
4224.381945371628,0.0378737598657608
4167.353832483292,0.03802534192800522
4106.808017253876,0.03817693144083023
4060.592540025711,0.03832853212952614
4025.4683911800385,0.03848014026880264
3977.3002886772156,0.038631752133369446
3932.8434987068176,0.03878336399793625
3905.0860226154327,0.03893497213721275
3899.265352010727,0.03908658027648926
3903.3150339126587,0.03923819214105606
3899.458590745926,0.039389804005622864
3896.490396261215,0.03954141214489937
3916.005048751831,0.03969302028417587
3970.855286359787,0.039844632148742676
4048.8077878952026,0.03999624028801918
4139.06202507019,0.040147848427295685
4224.550832748413,0.04029946029186249
4274.559401750565,0.04045107215642929
4267.367359638214,0.040602680295705795
4239.067444801331,0.0407542884349823
4211.203014373779,0.040905896574258804
4160.191363334656,0.04105750471353531
4089.642392873764,0.04120911657810211
4007.281545162201,0.041360728442668915
3932.534870147705,0.04151233658194542
3867.3225588798523,0.041663944721221924
3810.0524089336395,0.04181555658578873
3773.0475285053253,0.04196716845035553
3765.7955429553986,0.042118776589632034
3775.404881000519,0.04227037727832794
3784.116092443466,0.042421989142894745
3788.1954433918,0.04257359728217125
3783.3375704288483,0.042725205421447754
3765.843865633011,0.04287681356072426
3754.609594345093,0.043028414249420166
3748.318552017212,0.04318002238869667
3728.1079230308533,0.043331630527973175
3680.7218565940857,0.04348323494195938
3580.1016068458557,0.04363483563065529
3461.165831565857,0.04378644376993179
3394.6039991378784,0.043938048183918
3419.9874761104584,0.044089652597904205
3540.196980714798,0.04424126446247101
3708.320701599121,0.04439287632703781
3860.330988883972,0.044544484466314316
3965.8624567985535,0.04469609260559082
4033.682327747345,0.04484770447015762
4075.311355829239,0.044999316334724426
4101.740645170212,0.04515092447400093
4137.494572877884,0.045302532613277435
4195.058799266815,0.04545414447784424
4277.876867771149,0.04560575634241104
4350.918134689331,0.045757364481687546
4371.0658457279205,0.04590897262096405
4341.199692726135,0.04606058448553085
4304.962387800217,0.04621219262480736
4278.015294551849,0.04636380076408386
4270.851770401001,0.04651540890336037
4291.101619958878,0.04666701704263687
4340.156196594238,0.046818628907203674
4402.1301119327545,0.04697024077177048
4448.259191274643,0.04712184518575668
4466.790583610535,0.04727344959974289
4456.543296337128,0.0474250465631485
4437.537509202957,0.047576650977134705
4423.818783044815,0.047728247940540314
4404.843109369278,0.04787985235452652
4392.450385808945,0.04803144931793213
4389.671419382095,0.048183053731918335
4382.480231761932,0.048334650695323944
4382.939324855804,0.04848625510931015
4395.985191822052,0.04863785207271576
4423.820148706436,0.048789456486701965
4490.333208799362,0.048941053450107574
4594.978745222092,0.04909265786409378
4711.341242790222,0.04924425482749939
4814.2798590660095,0.049395859241485596
4887.908067941666,0.04954744875431061
4926.530377864838,0.049699049443006516
4944.248958349228,0.04985065013170242
4922.29941868782,0.05000225082039833
4873.606994628906,0.05015385150909424
4832.71209526062,0.050305452197790146
4817.668309926987,0.05045705288648605
4819.319833993912,0.05060865357518196
4834.553202629089,0.05076025426387787
4842.63342499733,0.050911836326122284
4865.864027738571,0.05106335133314133
4879.803784132004,0.05121486634016037
4870.862673044205,0.05136638134717941
4835.373261451721,0.051517896354198456
4807.041888713837,0.05166942626237869
4792.771713018417,0.05182100087404251
4787.9012179374695,0.05197257921099663
4788.811497449875,0.052124083042144775
4803.342203617096,0.052275583148002625
4838.689260721207,0.05242712050676346
4877.834413528442,0.05257868021726608
4904.717479467392,0.0527302622795105
4908.972804307938,0.052881836891174316
4883.709094047546,0.053033433854579926
4855.002126455307,0.05318501591682434
4845.8185493946075,0.05333662033081055
4866.605879068375,0.053488194942474365
4890.754257202148,0.05363977700471878
4885.060572147369,0.053791336715221405
4859.05454993248,0.05394289642572403
4817.884961366653,0.054094452410936356
4806.9809720516205,0.05424600839614868
4820.873140096664,0.05439754202961922
4849.920584440231,0.05454908683896065
4894.443777084351,0.05470063164830208
4937.254443883896,0.05485217645764351
4978.063858985901,0.05500372126698494
4998.389697551727,0.055155251175165176
5013.368674755096,0.05530679225921631
5022.067490577698,0.05545833706855774
5010.485322713852,0.05560987442731857
4996.194267988205,0.05576141178607941
4995.986895561218,0.05591295659542084
4995.007632255554,0.05606450140476227
4998.776428699493,0.05621606856584549
5011.239009141922,0.056367650628089905
5020.671365261078,0.05651923269033432
5031.647135734558,0.056670814752578735
5037.579151153564,0.05682239681482315
5042.776219129562,0.056973978877067566
5046.73757815361,0.057125553488731384
5051.871490240097,0.0572771355509758
5057.248023509979,0.05742870271205902
5063.3801856040955,0.057580284774303436
5074.873283147812,0.05773186683654785
5088.34964966774,0.05788344889879227
5094.462114572525,0.05803503096103668
5094.2467539310455,0.0581866092979908
5097.199565410614,0.05833820998668671
5102.8444647789,0.05848980322480202
5116.978034734726,0.058641381561756134
5145.324654817581,0.05879296734929085
5177.404338598251,0.058944568037986755
5195.958629369736,0.05909615755081177
5209.55239033699,0.05924774706363678
5231.039537191391,0.05939934030175209
5258.188984632492,0.0595509335398674
5291.2057929039,0.05970252305269241
5313.295431852341,0.05985410511493683
5316.017693996429,0.06000567972660065
5304.061914920807,0.06015726923942566
5288.121755599976,0.06030886247754097
5270.000132322311,0.06046046316623688
5246.513600111008,0.06061205267906189
5234.94655585289,0.0607636496424675
5252.614502191544,0.060915250331163406
5284.995246648788,0.061066851019859314
5323.886905908585,0.06121845170855522
5347.484060764313,0.06137005239725113
5354.795517206192,0.06152165308594704
5359.447274446487,0.06167324632406235
5376.486874341965,0.06182484328746796
5388.976880788803,0.06197644770145416
5399.146486759186,0.062128033488988876
5412.23583650589,0.062279604375362396
5410.052140712738,0.06243117153644562
5399.239921092987,0.06258274614810944
5375.092056751251,0.06273433566093445
5352.675147533417,0.06288594007492065
5361.2606909275055,0.06303753703832626
5367.638669967651,0.06318910419940948
5354.997908592224,0.06334066390991211
5346.092103242874,0.06349223107099533
5363.387265920639,0.06364379823207855
5396.089599370956,0.06379536539316177
5410.89625120163,0.063946932554245
5409.796085357666,0.06409850716590881
5404.278056144714,0.06425008177757263
5401.595627069473,0.06440165638923645
5375.99257850647,0.06455323100090027
5341.064764738083,0.06470481306314468
5315.6426217556,0.0648563951253891
5294.473051071167,0.06500796973705292
5278.101552963257,0.06515952944755554
5267.207882165909,0.06531109660863876
5279.658432722092,0.06546265631914139
5299.3715171813965,0.06561422348022461
5298.820444345474,0.06576578319072723
5273.638961076736,0.06591731309890747
5240.036092996597,0.06606882065534592
5206.505757570267,0.06622032821178436
5179.7013528347015,0.06637183576822281
5157.468492984772,0.06652334332466125
5157.7608070373535,0.0666748508810997
5159.182852983475,0.06682635843753815
5141.302351951599,0.06697790324687958
5170.048589706421,0.0671294629573822
5221.231753110886,0.06728103011846542
5240.350634336472,0.06743258237838745
5243.3087520599365,0.06758411228656769
5247.804162740707,0.06773564964532852
5264.096070766449,0.06788718700408936
5275.134533882141,0.06803874671459198
5286.480487823486,0.06819033622741699
5309.171115875244,0.06834191083908081
5343.614920377731,0.06849350035190582
5368.8895473480225,0.06864507496356964
5368.656508684158,0.06879666447639465
5341.656071424484,0.06894825398921967
5309.97158408165,0.06909982860088348
5278.5511033535,0.06925143301486969
5252.880436420441,0.06940296292304993
5247.580202817917,0.06955444067716599
5242.764718055725,0.06970593333244324
5247.535271167755,0.06985741853713989
5268.541880607605,0.07000890374183655
5292.774974822998,0.0701604038476944
5297.546422481537,0.07031197845935822
5313.698443412781,0.07046356797218323
5334.918489217758,0.07061515748500824
5346.839602947235,0.07076675444841385
5349.040582418442,0.07091833651065826
5353.113755226135,0.0710698813199997
5351.323943138123,0.07122144848108292
5349.460251569748,0.07137303054332733
5345.335341215134,0.07152455300092697
5336.92237663269,0.0716760978102684
5349.625611305237,0.07182767987251282
5357.483464956284,0.07197924703359604
5357.8088591098785,0.07213082164525986
5349.780770778656,0.07228238880634308
5347.741322994232,0.0724339708685875
5351.668491363525,0.07258555293083191
5353.704166650772,0.07273711264133453
5361.413780927658,0.07288866490125656
5368.063812494278,0.07304015755653381
5380.114751338959,0.07319163531064987
5391.09616112709,0.0733431726694107
5395.071090698242,0.07349474728107452
5393.954393386841,0.07364630699157715
5394.259738445282,0.07379782944917679
5390.23056602478,0.07394936680793762
5390.38890004158,0.07410091161727905
5388.859457731247,0.07425247132778168
5384.228768825531,0.0744040384888649
5372.977850198746,0.07455562055110931
5359.471583843231,0.07470720261335373
5349.374412059784,0.07485876977443695
5340.345107078552,0.07501035928726196
5337.205483675003,0.07516192644834518
5342.690991163254,0.0753134936094284
5353.365099668503,0.07546502351760864
5367.66807103157,0.07561656832695007
5380.132373094559,0.07576815038919449
5385.86657333374,0.0759197324514389
5392.066022157669,0.07607127726078033
5398.854348659515,0.07622279226779938
5405.148145914078,0.07637433707714081
5412.977444887161,0.07652589678764343
5418.79198551178,0.07667747139930725
5423.0271525383,0.07682903110980988
5421.782721042633,0.07698056101799011
5415.886832237244,0.07713212072849274
5407.045853376389,0.07728370279073715
5398.435653686523,0.07743526995182037
5387.836432695389,0.0775868371129036
5375.539412736893,0.07773838937282562
5360.886886835098,0.07788990437984467
5350.75097322464,0.07804139703512192
5345.681958436966,0.07819288969039917
5352.880806207657,0.07834437489509583
5362.851184844971,0.07849588990211487
5375.307996034622,0.07864744961261749
5389.330344676971,0.07879902422428131
5402.027184486389,0.07895058393478394
5413.272047042847,0.07910214364528656
5430.169146060944,0.07925370335578918
5447.404646158218,0.0794052705168724
5463.2731058597565,0.07955683767795563
5476.359103918076,0.07970839738845825
5482.597236156464,0.07985997200012207
5479.072322130203,0.08001156151294708
5473.163254022598,0.08016309142112732
5465.719952344894,0.08031465858221054
5456.351481437683,0.08046621829271317
5441.900087594986,0.08061778545379639
5429.209872722626,0.08076934516429901
5417.42599606514,0.08092084527015686
5413.663118600845,0.08107240498065948
5411.973816871643,0.08122396469116211
5416.252511978149,0.08137555420398712
5423.296881914139,0.08152709901332855
5433.871507167816,0.08167865872383118
5441.779794454575,0.08183020353317261
5452.033803701401,0.08198174834251404
5466.851390123367,0.08213332295417786
5483.8017654418945,0.08228490501642227
5497.489390850067,0.08243648707866669
5509.634015083313,0.0825880691409111
5518.0247631073,0.08273960649967194
5522.226157426834,0.08289113640785217
5522.025329828262,0.08304266631603241
5517.4508061409,0.08319416642189026
5507.418064117432,0.08334565162658691
5495.700289011002,0.08349714428186417
5485.967858791351,0.08364863693714142
5477.893181800842,0.08380012214183807
5475.43760061264,0.08395160734653473
5477.7529628276825,0.08410312235355377
5485.232097864151,0.0842546671628952
5495.786967277527,0.08440621197223663
5507.507747888565,0.08455771207809448
5516.604608774185,0.08470918238162994
5519.972284078598,0.0848606526851654
5519.174796104431,0.08501213788986206
5519.6666803359985,0.08516362309455872
5519.388588190079,0.08531510829925537
5522.36817240715,0.08546657860279083
5527.17623591423,0.08561806380748749
5532.480966329575,0.08576957136392593
5536.391587257385,0.08592109382152557
5539.051689863205,0.08607263118028641
5541.262486934662,0.08622416108846664
5548.789126873016,0.08637568354606628
5557.924837589264,0.08652721345424652
5565.436902999878,0.08667874336242676
5566.786739826202,0.08683030307292938
5564.622740030289,0.08698183298110962
5563.466343164444,0.08713334798812866
5561.987733840942,0.0872848853468895
5556.347606897354,0.08743637055158615
5548.238507986069,0.08758790791034698
5539.476826667786,0.08773942291736603
5531.34376001358,0.08789092302322388
5526.882998943329,0.08804243803024292
5531.207802772522,0.08819395303726196
5544.2726447582245,0.08834552764892578
5563.05325961113,0.08849707245826721
5580.38152551651,0.08864857256412506
5594.635122537613,0.08880013227462769
5604.333765029907,0.0889517217874527
5609.884620189667,0.08910329639911652
5609.920709133148,0.08925487846136093
5609.117491006851,0.08940646052360535
5607.746930837631,0.08955802023410797
5604.927624702454,0.08970959484577179
5601.371044635773,0.08986115455627441
5595.907882928848,0.09001271426677704
5591.113043785095,0.09016425907611847
5589.59029173851,0.0903158187866211
5591.876528263092,0.09046734124422073
5596.594692468643,0.09061883389949799
5603.276894569397,0.09077036380767822
5610.770715713501,0.09092190861701965
5618.756643533707,0.09107345342636108
5624.9315576553345,0.09122499078512192
5629.485835552216,0.09137651324272156
5633.474744796753,0.0915280431509018
5637.0472531318665,0.09167957305908203
5638.725540161133,0.09183111786842346
5636.003981590271,0.09198266267776489
5631.986995220184,0.09213420748710632
5629.430459737778,0.09228575229644775
5629.379248380661,0.09243729710578918
5629.591286182404,0.09258884191513062
5629.78085565567,0.09274039417505264
5629.893280506134,0.09289194643497467
5630.052659273148,0.0930434912443161
5627.688309907913,0.09319504350423813
5627.557949781418,0.09334654361009598
5631.451528310776,0.093498095870018
5640.9195301532745,0.09364964067935944
5653.593262672424,0.09380118548870087
5667.770258188248,0.09395268559455872
5680.879761457443,0.09410420805215836
5689.938676357269,0.0942557156085968
5692.635783195496,0.09440722316503525
5690.130395889282,0.0945587307214737
5686.938133955002,0.09471025317907333
5681.433868169785,0.09486182034015656
5674.112562417984,0.09501340240240097
5664.684428691864,0.09516498446464539
5653.4684410095215,0.0953165665268898
5644.658243179321,0.09546814113855362
5639.391746044159,0.09561966359615326
5638.208390235901,0.09577123820781708
5640.052486658096,0.09592282027006149
5646.404671430588,0.09607438743114471
5654.398198604584,0.09622594714164734
5664.099283218384,0.09637750685214996
5676.852870464325,0.09652899205684662
5693.747004508972,0.09668044745922089
5710.844002008438,0.09683190286159515
5722.549308300018,0.09698334336280823
5727.161428928375,0.09713475406169891
5727.309594154358,0.0972861647605896
5723.545722723007,0.09743758291006088
5717.58594918251,0.09758906066417694
5710.419825553894,0.09774062782526016
5703.940629720688,0.09789220988750458
5698.068514585495,0.09804379194974899
5693.15632557869,0.09819537401199341
5688.503599405289,0.09834694117307663
5684.324570655823,0.09849849343299866
5679.068112850189,0.0986500233411789
5674.141168117523,0.09880156815052032
5669.7960505485535,0.09895311295986176
5669.88659453392,0.09910465776920319
5672.798765182495,0.09925618767738342
5674.28976893425,0.09940771758556366
5679.201972484589,0.0995592400431633
5687.426263809204,0.09971076250076294
5701.60454416275,0.09986227750778198
5717.330649852753,0.10001379251480103
5732.064502716064,0.10016529262065887
5743.3174595832825,0.10031680762767792
5750.449805498123,0.10046830773353577
5753.930695295334,0.10061982274055481
5753.403513908386,0.10077135264873505
5745.793179512024,0.10092291980981827
5734.617339372635,0.10107450932264328
5720.640277385712,0.10122610628604889
5706.510042190552,0.10137766599655151
5692.055760383606,0.10152924060821533
5679.614811658859,0.10168083012104034
5672.279819011688,0.10183240473270416
5670.629614830017,0.10198396444320679
5672.539927005768,0.102135568857193
5676.8268094062805,0.10228709876537323
5684.19450879097,0.10243862867355347
5692.8646829128265,0.1025901585817337
5704.734874010086,0.10274171829223633
5718.148638248444,0.10289327800273895
5731.587716579437,0.10304484516382217
5745.276771068573,0.1031963899731636
5755.301616191864,0.10334793478250504
5760.988515615463,0.10349947959184647
5761.093784809113,0.1036510244011879
5755.195389032364,0.10380256921052933
5746.898682594299,0.10395413637161255
5738.786321878433,0.10410571098327637
5730.788104534149,0.10425730049610138
5722.077240943909,0.1044088676571846
5712.527202367783,0.10456043481826782
5703.948383331299,0.10471202433109283
5697.72687125206,0.10486355423927307
5693.01033115387,0.10501503944396973
5691.238869667053,0.10516652464866638
5691.202966451645,0.10531801730394363
5695.0569014549255,0.10546952486038208
5701.625253200531,0.10562103986740112
5710.352328777313,0.10577259957790375
5721.889738082886,0.10592417418956757
5733.491105079651,0.106075718998909
5745.279681682587,0.10622727870941162
5754.544418096542,0.10637880861759186
5759.52267408371,0.10653028637170792
5759.63282251358,0.10668173432350159
5756.364949703217,0.10683318972587585
5751.261492013931,0.10698464512825012
5746.615379333496,0.10713609308004379
5741.293058872223,0.10728757083415985
5736.219103813171,0.1074390858411789
5732.397454023361,0.10759063810110092
5728.416136741638,0.10774220526218414
5724.561423063278,0.10789376497268677
5722.756503820419,0.10804532468318939
5721.6780388355255,0.10819688439369202
5721.658482551575,0.10834838449954987
5722.272302865982,0.10849986970424652
5723.115126848221,0.10865136235952377
5722.632700204849,0.10880286991596222
5722.682362318039,0.10895439982414246
5725.484356641769,0.10910592973232269
5731.51266169548,0.10925744473934174
5739.150205850601,0.10940895229578018
5747.828588724136,0.10956045985221863
5756.715207338333,0.10971198976039886
5765.025556087494,0.1098635345697403
5769.73672914505,0.11001507937908173
5772.017446041107,0.11016662418842316
5772.6548907756805,0.11031816899776459
5770.429003000259,0.11046972125768661
5767.225420951843,0.11062128096818924
5762.13919377327,0.11077280342578888
5755.419340848923,0.11092430353164673
5747.461921215057,0.11107581853866577
5739.420329809189,0.11122731864452362
5732.605150461197,0.11137883365154266
5730.504203081131,0.11153033375740051
5731.618149757385,0.11168185621500015
5735.600177288055,0.11183338612318039
5740.6528170108795,0.11198493093252182
5746.685075998306,0.11213647574186325
5754.198779582977,0.11228802055120468
5762.355215549469,0.11243956536054611
5770.0507118701935,0.11259111016988754
5776.6786868572235,0.11274266242980957
5780.676563024521,0.1128942221403122
5781.917832612991,0.11304575204849243
5781.394782066345,0.11319728195667267
5779.262486934662,0.1133488118648529
5773.563737869263,0.11350033432245255
5769.332916736603,0.11365185678005219
5768.231113433838,0.11380341649055481
5768.71950173378,0.11395496875047684
5768.0935208797455,0.11410651355981827
5768.782605648041,0.1142580434679985
5770.205071210861,0.11440953612327576
5770.468797683716,0.11456102132797241
5771.31014418602,0.11471256613731384
5772.252822399139,0.11486411094665527
5773.489604711533,0.1150156557559967
5774.358756303787,0.11516720056533813
5774.330404758453,0.11531874537467957
5774.217338085175,0.11547031253576279
5775.7702894210815,0.11562187969684601
5777.989225625992,0.11577343940734863
5780.3373503685,0.11592499911785126
5782.6763484478,0.11607657372951508
5786.162707567215,0.11622810363769531
5788.9580318927765,0.11637965589761734
5790.293126583099,0.11653122305870056
5791.980104207993,0.11668278276920319
5793.7023894786835,0.11683434247970581
5793.801653623581,0.11698592454195023
5793.3687744140625,0.11713750660419464
5792.647175788879,0.11728906631469727
5792.542505502701,0.11744062602519989
5792.878245353699,0.11759218573570251
5792.332869052887,0.11774371564388275
5790.991267442703,0.1178952157497406
5790.075165271759,0.11804670095443726
5788.570977926254,0.11819823086261749
5788.372488260269,0.11834976077079773
5788.536361217499,0.11850130558013916
5788.401238203049,0.11865285038948059
5789.446078300476,0.11880442500114441
5791.588047504425,0.11895600706338882
5793.735148191452,0.11910757422447205
5795.6660215854645,0.1192590668797493
5796.8114585876465,0.11941055953502655
5797.634613752365,0.1195620447397232
5796.8163957595825,0.11971352994441986
5796.165301322937,0.1198650598526001
5796.039125204086,0.12001661956310272
5797.129962205887,0.12016818672418594
5797.663748025894,0.12031971663236618
5798.067663908005,0.12047123908996582
5798.91379737854,0.12062275409698486
5799.519642591476,0.12077426165342331
5800.617438554764,0.12092575430870056
5801.49462556839,0.12107724696397781
5803.265975952148,0.12122873961925507
5803.467891931534,0.12138022482395172
5802.511498451233,0.12153171002864838
5799.26971578598,0.12168320268392563
5796.646267652512,0.12183469533920288
5797.131386518478,0.12198618054389954
5797.69465136528,0.12213766574859619
5796.821956157684,0.12228915840387344
5794.762839078903,0.12244068086147308
5791.86749792099,0.12259218841791153
5789.754926204681,0.12274371087551117
5789.05997133255,0.12289523333311081
5790.187820196152,0.12304674834012985
5791.348767995834,0.1231982558965683
5794.217458963394,0.12334976345300674
5798.190757513046,0.12350127100944519
5803.335647583008,0.12365277111530304
5808.160515785217,0.12380426377058029
5811.599668264389,0.12395575642585754
5813.899901866913,0.1241072416305542
5815.913284301758,0.12425872683525085
