ALLKE,ALLIE,TIME
4.0078125,401.5,0.035217300057411194
4.01171875,402.25,0.035270124673843384
4.01171875,403.25,0.035322949290275574
4.015625,404.0,0.03537576645612717
4.015625,405.0,0.03542857989668846
4.01953125,405.75,0.03548137843608856
4.01953125,406.75,0.03553418442606926
4.015625,407.5,0.03558700531721115
4.01171875,408.5,0.035639818757772446
4.0078125,409.25,0.03569262847304344
4.0078125,410.0,0.03574543446302414
4.00390625,411.0,0.03579824045300484
4.0,411.75,0.035851046442985535
4.0,412.75,0.03590385243296623
3.998046875,413.5,0.03595665842294693
3.998046875,414.5,0.03600946441292763
3.998046875,415.25,0.036062270402908325
3.99609375,416.25,0.03611507639288902
3.994140625,417.0,0.03616788238286972
3.990234375,417.75,0.03622068837285042
3.98828125,418.75,0.03627350181341171
3.986328125,419.5,0.0363263264298439
3.982421875,420.5,0.0363791398704052
3.9765625,421.25,0.036431945860385895
3.970703125,422.25,0.03648475185036659
3.96484375,423.0,0.03653755784034729
3.9609375,424.0,0.036590348929166794
3.955078125,424.75,0.036643136292696
3.94921875,425.75,0.0366959385573864
3.943359375,426.5,0.0367487408220768
3.935546875,427.25,0.0368015356361866
3.927734375,428.25,0.03685435280203819
3.919921875,429.0,0.03690716251730919
3.908203125,430.0,0.03695996105670929
3.896484375,430.75,0.037012748420238495
3.884765625,431.75,0.0370655357837677
3.873046875,432.5,0.03711831569671631
3.861328125,433.5,0.03717108443379402
3.849609375,434.25,0.037223853170871735
3.837890625,435.25,0.03727662190794945
3.826171875,436.0,0.03732939064502716
3.814453125,436.75,0.03738216683268547
3.802734375,437.75,0.03743496537208557
3.79296875,438.5,0.03748777136206627
3.783203125,439.5,0.03754057735204697
3.7734375,440.25,0.037593383342027664
3.763671875,441.25,0.037646181881427765
3.751953125,442.0,0.03769898787140846
