ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.0125099653378129
2.65625,67.625,0.01256277784705162
2.58984375,68.1875,0.012615577317774296
2.54296875,68.6875,0.012668360024690628
2.51171875,69.1875,0.01272114273160696
2.4921875,69.6875,0.012773929163813591
2.47265625,70.1875,0.012826716527342796
2.439453125,70.6875,0.012879503890872002
2.3984375,71.1875,0.012932286597788334
2.361328125,71.6875,0.012985088862478733
2.330078125,72.25,0.013037904165685177
2.294921875,72.75,0.013090717606246471
2.2578125,73.25,0.013143528252840042
2.23046875,73.75,0.013196338899433613
2.22265625,74.25,0.013249151408672333
2.244140625,74.75,0.013301966711878777
2.294921875,75.25,0.013354787603020668
2.357421875,75.75,0.013407612219452858
2.419921875,76.25,0.013460436835885048
2.462890625,76.75,0.013513261452317238
2.48828125,77.3125,0.013566086068749428
2.509765625,77.8125,0.013618910685181618
2.53125,78.375,0.013671735301613808
2.548828125,78.9375,0.013724559918045998
2.552734375,79.5,0.013777384534478188
2.525390625,80.0625,0.013830209150910378
2.470703125,80.6875,0.013883033767342567
2.3828125,81.3125,0.013935858383774757
2.26171875,81.9375,0.013988683000206947
2.107421875,82.5625,0.014041507616639137
1.9423828125,83.1875,0.014094332233071327
1.78125,83.8125,0.014147156849503517
1.638671875,84.4375,0.014199981465935707
1.5185546875,85.0625,0.014252806082367897
1.419921875,85.6875,0.014305630698800087
1.3349609375,86.375,0.014358455315232277
1.2666015625,87.0,0.014411279931664467
1.212890625,87.625,0.014464104548096657
1.158203125,88.3125,0.014516929164528847
1.099609375,88.9375,0.014569753780961037
1.0419921875,89.5625,0.014622578397393227
0.99462890625,90.25,0.014675403013825417
0.95263671875,90.875,0.014728227630257607
0.908203125,91.5625,0.014781052246689796
0.8525390625,92.25,0.014833876863121986
0.796875,92.9375,0.014886701479554176
0.76318359375,93.5625,0.014939526095986366
0.75341796875,94.25,0.014992350712418556
0.76611328125,94.9375,0.015045175328850746
0.7939453125,95.625,0.015097999945282936
0.8193359375,96.3125,0.015150824561715126
0.833984375,97.0,0.015203649178147316
0.84912109375,97.75,0.015256473794579506
0.87451171875,98.4375,0.015309298411011696
0.91259765625,99.1875,0.015362123027443886
0.96484375,99.9375,0.015414947643876076
1.0244140625,100.6875,0.015467772260308266
1.0810546875,101.4375,0.015520596876740456
1.1376953125,102.1875,0.015573421493172646
1.2021484375,102.9375,0.015626246109604836
1.2822265625,103.6875,0.015679070726037025
1.373046875,104.4375,0.015731895342469215
1.4775390625,105.25,0.015784719958901405
1.599609375,106.0,0.015837544575333595
1.7421875,106.75,0.015890369191765785
1.9052734375,107.5,0.015943193808197975
2.087890625,108.25,0.015996018424630165
2.302734375,108.9375,0.016048843041062355
2.5390625,109.6875,0.016101667657494545
2.791015625,110.375,0.016154492273926735
3.05859375,111.0,0.016207316890358925
3.34375,111.6875,0.016260141506791115
3.640625,112.3125,0.016312966123223305
3.931640625,113.0,0.016365790739655495
4.21484375,113.625,0.016418615356087685
4.484375,114.3125,0.016471439972519875
4.73828125,114.9375,0.016524264588952065
4.9765625,115.625,0.016577089205384254
5.19921875,116.3125,0.016629913821816444
5.41015625,117.0,0.016682738438248634
5.61328125,117.6875,0.016735563054680824
5.80078125,118.375,0.016788387671113014
5.98828125,119.0,0.016841212287545204
6.1640625,119.625,0.016894036903977394
6.3359375,120.3125,0.016946861520409584
6.48828125,120.9375,0.016999686136841774
6.6171875,121.5625,0.017052510753273964
6.7265625,122.25,0.017105335369706154
6.82421875,122.875,0.017158158123493195
6.9140625,123.5625,0.017210982739925385
7.0,124.25,0.017263801768422127
7.07421875,124.9375,0.017316624522209167
7.14453125,125.625,0.01736943982541561
7.2109375,126.3125,0.017422262579202652
7.2734375,127.0625,0.017475087195634842
7.33984375,127.75,0.017527911812067032
7.41015625,128.375,0.017580736428499222
7.48046875,129.125,0.017633561044931412
7.55078125,129.875,0.0176863856613636
7.6171875,130.625,0.017739199101924896
7.671875,131.25,0.0177919864654541
7.71484375,132.0,0.017844771966338158
7.734375,132.75,0.017897555604577065
7.71484375,133.5,0.01795034483075142
7.6640625,134.375,0.01800314150750637
7.58984375,135.125,0.018055953085422516
7.5,135.875,0.018108760938048363
7.390625,136.75,0.01816154643893242
7.2734375,137.5,0.018214324489235878
7.16015625,138.25,0.018267104402184486
7.0546875,139.125,0.018319912254810333
6.9609375,139.875,0.018372727558016777
6.86328125,140.625,0.018425537273287773
6.7578125,141.375,0.018478361889719963
6.65234375,142.25,0.018531182780861855
6.5390625,143.0,0.018584007397294044
6.42578125,143.75,0.01863681897521019
6.3203125,144.625,0.018689630553126335
6.21875,145.375,0.018742430955171585
6.1171875,146.125,0.018795236945152283
6.0234375,147.0,0.01884804293513298
5.9375,147.75,0.018900848925113678
5.8515625,148.5,0.018953653052449226
5.7578125,149.25,0.019006455317139626
5.65625,150.0,0.019059251993894577
5.546875,150.75,0.01911204867064953
5.4140625,151.625,0.01916484534740448
5.2578125,152.375,0.019217640161514282
5.08984375,153.125,0.01927039586007595
4.90625,153.875,0.019323166459798813
4.71875,154.75,0.019375963136553764
4.53125,155.5,0.019428759813308716
4.3359375,156.25,0.019481556490063667
4.14453125,157.0,0.01953435316681862
3.958984375,157.75,0.019587155431509018
3.78515625,158.5,0.019639961421489716
3.62109375,159.25,0.019692767411470413
3.474609375,160.0,0.01974557340145111
3.35546875,160.75,0.01979837939143181
3.2578125,161.5,0.019851185381412506
3.177734375,162.25,0.019903991371393204
3.107421875,163.0,0.0199567973613739
3.0390625,163.75,0.0200096033513546
2.98046875,164.5,0.020062409341335297
2.93359375,165.25,0.020115215331315994
2.896484375,166.0,0.020168021321296692
2.86328125,166.75,0.02022082731127739
2.828125,167.5,0.020273633301258087
2.787109375,168.25,0.02032644860446453
2.744140625,169.0,0.020379263907670975
2.69921875,169.75,0.02043207362294197
2.65234375,170.5,0.020484887063503265
2.609375,171.25,0.02053770236670971
2.5703125,172.0,0.020590517669916153
2.53125,172.75,0.020643332973122597
2.494140625,173.625,0.02069614827632904
2.4609375,174.375,0.020748963579535484
2.43359375,175.125,0.020801778882741928
2.416015625,175.875,0.020854594185948372
2.40625,176.625,0.020907409489154816
2.40234375,177.375,0.02096022479236126
2.40625,178.125,0.021013040095567703
2.416015625,179.0,0.021065859124064445
2.423828125,179.75,0.021118683740496635
2.431640625,180.5,0.021171508356928825
2.439453125,181.25,0.021224332973361015
2.4453125,182.125,0.021277157589793205
2.447265625,182.875,0.021329982206225395
2.447265625,183.625,0.021382804960012436
2.443359375,184.375,0.021435629576444626
2.4375,185.25,0.021488454192876816
2.431640625,186.0,0.021541278809309006
2.427734375,186.75,0.021594103425741196
2.423828125,187.5,0.021646928042173386
2.41796875,188.375,0.02169973962008953
2.412109375,189.125,0.02175254561007023
2.412109375,189.875,0.02180536277592182
2.41796875,190.75,0.021858183667063713
2.431640625,191.5,0.021911008283495903
2.447265625,192.25,0.021963831037282944
2.466796875,193.0,0.02201663702726364
2.48828125,193.875,0.02206944301724434
2.517578125,194.625,0.022122249007225037
2.55078125,195.375,0.022175054997205734
2.583984375,196.25,0.022227860987186432
2.6171875,197.0,0.02228066697716713
2.650390625,197.75,0.022333472967147827
2.681640625,198.625,0.022386278957128525
2.716796875,199.375,0.022439084947109222
2.755859375,200.125,0.02249189279973507
2.794921875,201.0,0.022544702515006065
2.833984375,201.75,0.02259751781821251
2.873046875,202.625,0.022650325670838356
2.91015625,203.375,0.022703131660819054
2.9453125,204.125,0.022755935788154602
2.978515625,205.0,0.0228087417781353
3.015625,205.75,0.022861547768115997
3.056640625,206.625,0.02291434444487095
3.103515625,207.375,0.0229671411216259
3.150390625,208.25,0.023019947111606598
3.1953125,209.0,0.023072753101587296
3.234375,209.75,0.023125559091567993
3.265625,210.625,0.02317836508154869
3.291015625,211.375,0.02323117107152939
3.30859375,212.25,0.023283977061510086
3.322265625,213.0,0.023336783051490784
3.33203125,213.875,0.02338958904147148
3.34375,214.625,0.02344239503145218
3.357421875,215.5,0.023495197296142578
3.376953125,216.25,0.02354799397289753
3.396484375,217.125,0.023600781336426735
3.419921875,217.875,0.02365356869995594
3.439453125,218.75,0.023706359788775444
3.45703125,219.5,0.023759156465530396
3.474609375,220.375,0.023811953142285347
3.490234375,221.125,0.0238647498190403
3.501953125,222.0,0.02391754649579525
3.509765625,222.75,0.0239703431725502
3.51171875,223.625,0.02402314729988575
3.51171875,224.375,0.024075962603092194
3.51171875,225.25,0.024128785356879234
3.513671875,226.0,0.024181576445698738
3.517578125,226.875,0.02423434518277645
3.5234375,227.625,0.024287138134241104
3.533203125,228.5,0.024339942261576653
3.546875,229.25,0.024392757564783096
3.564453125,230.125,0.02444557286798954
3.583984375,230.875,0.024498388171195984
3.6015625,231.75,0.024551203474402428
3.623046875,232.5,0.02460401877760887
3.64453125,233.375,0.024656837806105614
3.669921875,234.125,0.024709653109312057
3.6953125,235.0,0.02476244792342186
3.720703125,235.875,0.02481525018811226
3.7421875,236.625,0.024868065491318703
3.759765625,237.5,0.024920880794525146
3.775390625,238.25,0.02497369609773159
3.78515625,239.125,0.025026511400938034
3.7890625,239.875,0.025079311802983284
3.78515625,240.75,0.025132127106189728
3.77734375,241.625,0.025184936821460724
3.765625,242.375,0.02523775026202202
3.75390625,243.25,0.025290565565228462
3.740234375,244.0,0.02534337155520916
3.728515625,244.875,0.02539617195725441
3.716796875,245.625,0.025448942556977272
3.705078125,246.5,0.025501711294054985
3.69921875,247.375,0.025554507970809937
3.697265625,248.125,0.025607313960790634
3.69921875,249.0,0.025660118088126183
3.703125,249.75,0.025712914764881134
3.70703125,250.625,0.025765717029571533
3.7109375,251.5,0.02581852301955223
3.71484375,252.25,0.02587132900953293
3.716796875,253.125,0.025924140587449074
3.71484375,253.875,0.025976955890655518
3.708984375,254.75,0.02602977119386196
3.697265625,255.625,0.026082579046487808
3.68359375,256.25,0.026135386899113655
3.66796875,257.25,0.026188189163804054
3.650390625,258.0,0.026240989565849304
3.6328125,258.75,0.026293786242604256
3.615234375,259.75,0.026346586644649506
3.599609375,260.5,0.0263993963599205
3.587890625,261.25,0.026452211663126945
3.576171875,262.0,0.026505013927817345
3.56640625,263.0,0.02655780129134655
3.55859375,263.75,0.026610607281327248
3.5546875,264.5,0.02666342258453369
3.5546875,265.5,0.026716237887740135
3.560546875,266.25,0.02676905319094658
3.56640625,267.0,0.026821868494153023
3.57421875,268.0,0.026874683797359467
3.58203125,268.75,0.026927489787340164
3.591796875,269.5,0.02698029763996601
3.6015625,270.5,0.027033105492591858
3.61328125,271.25,0.02708590216934681
3.625,272.0,0.02713869884610176
3.63671875,273.0,0.027191491797566414
3.646484375,273.75,0.027244269847869873
3.654296875,274.5,0.027297047898173332
3.662109375,275.5,0.027349837124347687
3.66796875,276.25,0.027402641251683235
3.671875,277.0,0.02745545655488968
3.673828125,278.0,0.027508264407515526
3.673828125,278.75,0.027561061084270477
3.671875,279.5,0.027613867074251175
3.671875,280.5,0.02766668051481247
3.673828125,281.25,0.027719495818018913
3.677734375,282.0,0.027772311121225357
3.685546875,282.75,0.0278251264244318
3.697265625,283.75,0.027877941727638245
3.7109375,284.5,0.027930747717618942
3.73046875,285.25,0.027983563020825386
3.75,286.25,0.02803637832403183
3.771484375,287.0,0.028089193627238274
3.7890625,288.0,0.028142008930444717
3.8046875,288.75,0.028194820508360863
3.8203125,289.5,0.028247635811567307
3.8359375,290.5,0.028300445526838303
3.849609375,291.25,0.028353257104754448
3.859375,292.0,0.028406070545315742
3.87109375,293.0,0.02845887653529644
3.8828125,293.75,0.028511682525277138
3.89453125,294.5,0.028564495965838432
3.90625,295.5,0.028617309406399727
3.91796875,296.25,0.028670115396380424
3.931640625,297.0,0.028722921386361122
3.947265625,298.0,0.02877572737634182
3.96484375,298.75,0.028828533366322517
3.984375,299.5,0.028881339356303215
4.00390625,300.5,0.028934145346283913
4.0234375,301.25,0.02898694947361946
4.04296875,302.0,0.02903975360095501
4.06640625,303.0,0.029092567041516304
4.08984375,303.75,0.029145373031497
4.11328125,304.5,0.029198169708251953
4.1328125,305.5,0.02925097942352295
4.15625,306.25,0.029303789138793945
4.1796875,307.25,0.0293565820902586
4.203125,308.0,0.029409363865852356
4.21875,308.75,0.02946212887763977
4.234375,309.75,0.029514888301491737
4.25,310.5,0.029567647725343704
4.26171875,311.25,0.029620418325066566
4.26953125,312.25,0.029673196375370026
4.28125,313.0,0.029725974425673485
4.28515625,313.75,0.029778752475976944
4.29296875,314.75,0.02983153983950615
4.296875,315.5,0.029884327203035355
4.3046875,316.25,0.02993711456656456
4.3125,317.25,0.029989901930093765
4.3203125,318.0,0.030042704194784164
4.32421875,319.0,0.030095510184764862
4.33203125,319.75,0.030148277059197426
4.33984375,320.5,0.03020106814801693
4.34765625,321.5,0.030253874137997627
4.35546875,322.25,0.030306680127978325
4.36328125,323.0,0.030359473079442978
4.37109375,324.0,0.030412258580327034
4.375,324.75,0.030465057119727135
4.37890625,325.75,0.030517863109707832
4.3828125,326.5,0.030570650473237038
4.38671875,327.25,0.030623437836766243
4.3828125,328.25,0.03067622520029545
4.37890625,329.0,0.030729012563824654
4.37109375,329.75,0.030781816691160202
4.36328125,330.75,0.030834613367915154
4.359375,331.5,0.030887382104992867
4.35546875,332.5,0.030940184369683266
4.3515625,333.25,0.030992981046438217
4.34765625,334.0,0.03104577586054802
4.34375,335.0,0.031098583713173866
4.33984375,335.75,0.03115139901638031
4.3359375,336.5,0.031204212456941605
4.33203125,337.5,0.0312570221722126
4.328125,338.25,0.031309824436903
4.3203125,339.25,0.0313626304268837
4.31640625,340.0,0.0314154252409935
4.30859375,340.75,0.0314682312309742
4.30078125,341.75,0.0315210185945034
4.296875,342.5,0.03157380595803261
4.2890625,343.5,0.03162659704685211
4.28125,344.25,0.03167940303683281
4.26953125,345.0,0.031732190400362015
4.2578125,346.0,0.03178497776389122
4.24609375,346.75,0.031837765127420425
4.234375,347.75,0.03189055249094963
4.21875,348.5,0.031943339854478836
4.20703125,349.25,0.03199613839387894
4.1953125,350.25,0.032048944383859634
4.18359375,351.0,0.03210175037384033
4.171875,352.0,0.03215455636382103
4.1640625,352.75,0.03220736235380173
4.1484375,353.5,0.032260168343782425
4.1328125,354.5,0.03231297433376312
4.1171875,355.25,0.03236578032374382
4.1015625,356.25,0.03241858631372452
4.08984375,357.0,0.032471392303705215
4.078125,357.75,0.032524172216653824
4.06640625,358.75,0.03257697820663452
4.0546875,359.5,0.03262978419661522
4.046875,360.5,0.03268258273601532
4.0390625,361.25,0.032735370099544525
4.03515625,362.25,0.03278815746307373
4.02734375,363.0,0.032840944826602936
4.0234375,363.75,0.03289373219013214
4.015625,364.75,0.032946519553661346
4.01171875,365.5,0.03299930691719055
4.00390625,366.5,0.033052098006010056
4.0,367.25,0.03310490399599075
3.99609375,368.0,0.033157724887132645
3.990234375,369.0,0.033210549503564835
3.984375,369.75,0.033263370394706726
3.978515625,370.75,0.033316176384687424
3.97265625,371.5,0.03336898982524872
3.96875,372.5,0.03342181444168091
3.96484375,373.25,0.0334746353328228
3.9609375,374.0,0.03352745249867439
3.95703125,375.0,0.03358026221394539
3.955078125,375.75,0.033633042126894
3.953125,376.75,0.03368581086397171
3.953125,377.5,0.033738575875759125
3.951171875,378.25,0.03379131481051445
3.951171875,379.25,0.03384404629468918
3.951171875,380.0,0.0338967964053154
3.953125,381.0,0.033949583768844604
3.95703125,381.75,0.03400237485766411
3.9609375,382.75,0.0340551882982254
3.96484375,383.5,0.0341080017387867
3.96875,384.25,0.03416082635521889
3.97265625,385.25,0.03421365097165108
3.9765625,386.0,0.03426647186279297
3.978515625,387.0,0.03431927040219307
3.98046875,387.75,0.034372057765722275
3.98046875,388.75,0.03442484512925148
3.98046875,389.5,0.034477632492780685
3.98046875,390.25,0.03453041985630989
3.98046875,391.25,0.034583207219839096
3.978515625,392.0,0.0346359945833683
3.978515625,393.0,0.03468878194689751
3.978515625,393.75,0.03474156931042671
3.98046875,394.75,0.03479435667395592
3.98046875,395.5,0.03484714403748512
3.982421875,396.25,0.03489993140101433
3.984375,397.25,0.03495271876454353
3.98828125,398.0,0.03500550612807274
3.9921875,399.0,0.035058293491601944
3.998046875,399.75,0.035111092031002045
4.00390625,400.75,0.03516389802098274
4.0078125,401.5,0.035216718912124634
