U,RF
0.009801,0.4005774649477449
0.009922,0.44397391997923585
0.010043,0.4877643140876935
0.010164,0.5542188457598958
0.010285,0.6198690444171504
0.010406,0.6924553356593567
0.010527,0.7615754469976594
0.010648,0.8369295194297599
0.010769,0.93115913909036
0.01089,1.0410612501584953
0.011011,1.1453329483532835
0.011132,1.211306604613709
0.011253,1.256293301250835
0.011374,1.3423999325051739
0.011495,1.5011296431173444
0.011616,1.673255321982519
0.011737,1.8035564680054352
0.011858,1.9403799432521065
0.011979,2.127866591457639
0.0121,2.333766146653632
0.012221,2.4964448367847063
0.012342,2.599591395603737
0.012463,2.620073744491317
0.012584,2.568880066216753
0.012705,2.512338024979422
0.012826,2.522655832089582
0.012947,2.6042718943733383
0.013068,2.677283758598797
0.013189,2.665124947927689
0.01331,2.5817542651858565
0.013431,2.5229741193005357
0.013552,2.5067180640596867
0.013673,2.4897876963707524
0.013794,2.4632791061292845
0.013915,2.476348380330219
0.014036,2.5490674042277934
0.014157,2.593037290145708
0.014278,2.5754595502120394
0.014399,2.5354941836294933
0.01452,2.502381289800819
0.014641,2.4467572057007017
0.014762,2.4073954226538823
0.014883,2.4104302792039984
0.015004,2.4158372483916986
0.015125,2.3611513569337164
0.015246000000000001,2.2496551528753024
0.015367,2.0922808535072273
0.015488,1.9160371863463441
0.015609,1.75763911066996
0.01573,1.634618088832429
0.015851,1.533778826759587
0.015972,1.49813390374689
0.016093,1.5732102408898374
0.016214,1.7624543050093628
0.016335,2.026870289817527
0.016456,2.3079712375447183
0.016577,2.5034578524841815
0.016698,2.540979153409613
0.016819,2.4544461929168526
0.01694,2.362311521500037
0.017061,2.330669803347514
0.017182,2.314932581584625
0.017303,2.2639463877969317
0.017424,2.1845273392972335
0.017545,2.1345951716201848
0.017666,2.1582283295122107
0.017787,2.2095876445586815
0.017908,2.224585909826012
0.018029,2.2039743855518172
0.01815,2.2027417515422347
0.018271,2.2165761245133906
0.018392,2.2128446218674895
0.018513,2.1869394228735084
0.018634,2.1540325332078893
0.018755,2.1171705078895933
0.018876,2.068852812793928
0.018997,2.0169003636484204
0.019118,1.9658195242210588
0.019239,1.906577980957783
0.01936,1.8341269022483264
0.019481,1.7793864612785768
0.019602,1.770144840038687
0.019723,1.7973308142780209
0.019844,1.8241330531126916
0.019965,1.8204958471425503
0.020086,1.7902865820768277
0.020207,1.766257200540815
0.020328,1.7630504115312648
0.020449,1.7731587439413017
0.02057,1.788477072163517
0.020691,1.7975803702459034
0.020812,1.7715681930246525
0.020933,1.730807802479638
0.021054,1.7200440476605787
0.021175,1.7427152486036592
0.021296,1.783441337022005
0.021417,1.84314576123554
0.021538,1.917753650289995
0.021659,1.992354970202389
0.02178,2.0521177115977696
0.021901,2.0817543669868357
0.022022,2.0856191202009247
0.022143,2.0806722545709944
0.022264,2.081864693568354
0.022385,2.0883354285417934
0.022506,2.0788728370122183
0.022627,2.059747543069139
0.022748,2.0455460064143067
0.022869,2.0316450454118598
0.02299,2.0031905583221414
0.023111,1.98552642996885
0.023232,1.9694213926229525
0.023353,1.929651505180286
0.023474,1.8733669653008276
0.023595,1.8415351771497825
0.023716,1.8205404162125869
0.023837,1.7942037317273405
0.023958,1.768008292609214
0.024079,1.7598478836442057
0.0242,1.779152934759732
0.024321,1.8219435643245585
0.024442,1.871198802186955
0.024563,1.9284646902822562
0.024684,2.0048732458324015
0.024805,2.0830835012429656
0.024926,2.1410817329174545
0.025047,2.1836598490363266
0.025168,2.2212051985475423
0.025289,2.2559586054442073
0.02541,2.291825815989362
0.025531,2.3296976285539124
0.025652,2.35270706257304
0.025773,2.347836987147976
0.025894,2.3263505890979443
0.026015,2.3154603982168047
0.026136,2.318914467817208
0.026257,2.323062084867715
0.026378,2.322387819363768
0.026499,2.3179468204939395
0.02662,2.2958365166137567
0.026741,2.258877164446737
0.026862,2.2331292045621614
0.026983,2.229947253319339
0.027104,2.233400820445547
0.027225,2.232160345785679
0.027346,2.226652113587202
0.027467,2.2237769016327342
0.027588,2.231666270659743
0.027709,2.2539191029375343
0.02783,2.2826094576089297
0.027951,2.2969096656870547
0.028072,2.3000347353263795
0.028193,2.316776094772201
0.028314,2.357812505837405
0.028435,2.392940860301566
0.028556,2.411538505913565
0.028677,2.4210024505408794
0.028798,2.433621277553568
0.028919,2.4546425578671696
0.02904,2.477511468989227
0.029161,2.5004414953326846
0.029282,2.525545845255485
0.029403,2.541387111973999
0.029524,2.5291690547186736
0.029645,2.5000759817463543
0.029766,2.4744549427519944
0.029887,2.456996271721626
0.030008,2.447940380817687
0.030129,2.450116609229115
0.03025,2.4496024292149787
0.030371,2.4409082651301537
0.030492000000000002,2.4356607240057415
0.030613,2.444261117329513
0.030734,2.466579343961491
0.030855,2.5112074993443034
0.030976,2.579802573153675
0.031097,2.6536326985742877
0.031218,2.7137741449651056
0.031339,2.76423159978647
0.03146,2.822480894697663
0.031581,2.8924337962500033
0.031702,2.962265318617969
0.031823,3.0186143390853757
0.031944,3.062486252374894
0.032065,3.110874447556134
0.032186,3.1721679454994693
0.032307,3.2386712427206117
0.032428,3.3012755478146976
0.032549,3.365429380890698
0.03267,3.445113036694642
0.032791,3.5449865957640943
0.032912,3.6540037612286382
0.033033,3.7567112866917176
0.033154,3.8503937818481253
0.033275,3.9469008890851742
0.033396,4.040753484297685
0.033517,4.127273704749299
0.033638,4.213894061029525
0.033759,4.309494948538726
0.03388,4.405453815764846
0.034001,4.491791192247331
0.034122,4.5624795931724105
0.034243,4.618873754574786
0.034364,4.669015616977225
0.034485,4.716575228163093
0.034606,4.762282794377628
0.034727,4.800962479410766
0.034848,4.822225577500584
0.034969,4.818708745056441
0.03509,4.798973749697787
0.035211,4.7808914314529725
0.035332,4.770833279106776
0.035453,4.767299900801984
0.035574,4.774156789970205
0.035695,4.784770809772445
0.035816,4.798831182267082
0.035937,4.807444279494082
0.036058,4.807821526749126
0.036179,4.8146073696348575
0.0363,4.793619004563563
0.036421,4.749040353556516
0.036542,4.693419147820524
0.036663,4.626631444005648
0.036784,4.55578361100199
0.036905,4.49089146400864
0.037026,4.436893090315314
0.037147,4.394608207800223
0.037268,4.363436798400595
0.037389,4.340693393243126
0.03751,4.317881510159812
0.037631,4.293789641021399
0.037752,4.264582226539206
0.037873,4.225087751833732
0.037994,4.180127284453162
0.038115,4.131147155271754
0.038236,4.086858508294662
0.038357,4.054137073573406
0.038478,4.0261999816489435
0.038599,3.988257731557995
0.03872,3.949900122499413
0.038841,3.919751567312752
0.038962,3.9024002819364423
0.039083,3.8990758481677767
0.039204,3.9025439792560035
0.039325,3.9018256604515202
0.039446,3.896995852550991
0.039567,3.8974408776467
0.039688,3.9146020031588513
0.039809,3.955209160104596
0.03993,4.012511758795367
0.040051,4.080475730830477
0.040172,4.153559180732131
0.040293,4.22137782746906
0.040414,4.267605707390222
0.040535,4.2760317518469835
0.040656,4.257858520468866
0.040777,4.235268133554771
0.040898,4.213128193208251
0.041019,4.175442517032757
0.04114,4.123964659175378
0.041261,4.0619292255980035
0.041382,3.996137106271929
0.041503,3.9368847655482373
0.041624,3.883929512211785
0.041745,3.835189752889719
0.041866,3.7947811743969884
0.041987000000000003,3.770508591437532
0.042108,3.765525538721283
0.042229,3.7722858427598696
0.04235,3.7805258453096906
0.042471,3.786020996291771
0.042592,3.7882029227319514
0.042713,3.7843156413188055
0.042834,3.770884028948562
0.042955,3.7586775733318647
0.043076,3.7529209115234936
0.043197,3.746883177219261
0.043318,3.730657094569378
0.043439,3.6994131421469545
0.04356,3.635581769922748
0.043681,3.5425547002416207
0.043802,3.45091708524789
0.043923,3.397475455581095
0.044044,3.4017030109657767
0.044165,3.469958480608864
0.044286,3.587836026493697
0.044407,3.723999785276815
0.044528,3.845901344751977
0.044649,3.9378384928222445
0.04477,4.002778212629951
0.044891,4.047885293709106
0.045012,4.077769824811966
0.045133,4.098502342638481
0.045254,4.124078463446102
0.045375,4.161522417034003
0.045496,4.216201885427054
0.045617,4.284089864517242
0.045738,4.343692651401587
0.045859,4.370918815101239
0.04598,4.360428685774112
0.046101,4.330838419887962
0.046222,4.302726164314179
0.046343,4.280617214495167
0.046464,4.270320393334908
0.046585,4.276235718892653
0.046706,4.3011051070542
0.046827,4.343339896371441
0.046948,4.393249819822923
0.047069,4.4347512115811005
0.04719,4.460167174074046
0.047311,4.466161440904101
0.047432,4.455404683654099
0.047553,4.439820399794817
0.047674,4.428579158794351
0.047795,4.415484330971313
0.047916,4.400534246861899
0.048037,4.392006921490882
0.048158,4.390008481661136
0.048279,4.3848225526600295
0.0484,4.380820269114436
0.048521,4.384627636621642
0.048642,4.396236055153098
0.048763,4.416522889116538
0.048884,4.459879813330858
0.049005,4.530856425331222
0.049126,4.620303455556017
0.049247,4.713075716554656
0.049368,4.796835478540116
0.049489,4.863538254579583
0.04961,4.906671862764103
0.049731,4.93168617369481
0.049852,4.943129908691668
0.049973000000000004,4.928295760518924
0.050094,4.892595782630967
0.050215,4.853403682931738
0.050336,4.82688536450492
0.050457,4.817023625526169
0.050578,4.816643418652843
0.050699,4.827667485294552
0.05082,4.8362767808688725
0.050941,4.844746872518518
0.051062,4.864372118778383
0.051183,4.877015670198353
0.051304,4.8768266016843596
0.051425,4.857442053302929
0.051546,4.827735120102941
0.051667,4.80627794406132
0.051788,4.793871757936771
0.051909,4.787963199137981
0.05203,4.785961604066243
0.052151,4.788773233473732
0.052272,4.801632285946162
0.052393,4.8284010085220315
0.052514,4.860377324963893
0.052635,4.888445906472083
0.052756,4.906265703639336
0.052877,4.907803702541711
0.052998,4.889337956377686
0.053119,4.864610886677827
0.05324,4.84682920364808
0.053361,4.845621770148486
0.053482,4.8632707566599
0.053603,4.885042199630985
0.053724,4.888789618121536
0.053845,4.876147631970849
0.053966,4.851178495465583
0.054087,4.817720392291845
0.054208,4.804794140386468
0.054329,4.810539273371591
0.05445,4.826922502295723
0.054571,4.853629468780731
0.054692,4.88989323007399
0.054813,4.923889197231117
0.054934,4.958478942318491
0.055055,4.98467230097059
0.055176,4.998456996327031
0.055297,5.01046463966576
0.055418,5.019533166208678
0.055539,5.0159816821828915
0.05566,5.002918782686238
0.055781,4.993664184691207
0.055902,4.994112015473527
0.056023,4.993395152613526
0.056144,4.99379249983556
0.056265,5.000518864139577
0.056386,5.010595075978338
0.056507,5.017852080893673
0.056628,5.026995486134848
0.056749,5.033100635772669
0.05687,5.036836116110235
0.056991,5.04101640166583
0.057112,5.044209306024143
0.057233,5.048083345665287
0.057354,5.052540411484967
0.057475,5.056830428965202
0.057596,5.062209068529636
0.057717,5.071238762153766
0.057838,5.082530179140319
0.057959000000000004,5.090348252258945
0.05808,5.0922640510961665
0.058201,5.092103924412558
0.058322,5.094879076069798
0.058443,5.098811526049407
0.058564,5.1064109516694725
0.058685,5.122287335515382
0.058806,5.146829457782342
0.058927,5.172692516528633
0.059048,5.18966024882756
0.059169,5.200195895402863
0.05929,5.212721741260109
0.059411,5.2309665221182975
0.059532,5.252611245224833
0.059653,5.278790153632178
0.059774,5.301951855919145
0.059895,5.314332909901835
0.060016,5.314046964351832
0.060137,5.304651164475629
0.060258,5.291905824496164
0.060379,5.278932859713841
0.0605,5.262110667043843
0.060621,5.2423267741148685
0.060742,5.232973206141402
0.060863,5.241789298279108
0.060984000000000003,5.263306675972775
0.061105,5.292392992336283
0.061226,5.322588959191616
0.061347,5.341930420067499
0.061468,5.350604085655649
0.061589,5.353370053144463
0.06171,5.360204661036672
0.061831,5.374316717473549
0.061952,5.3848961256784555
0.062073,5.392109096691818
0.062194,5.402758622664606
0.062315,5.410520199308357
0.062436,5.407025104906148
0.062557,5.399068499218929
0.062678,5.382798916440214
0.062799,5.360597941482051
0.06292,5.3500684472779785
0.063041,5.359408550162935
0.063162,5.366032884564124
0.063283,5.358848318673169
0.063404,5.346838905911498
0.063525,5.3452935874011045
0.063646,5.361858127584886
0.063767,5.3891192989701455
0.063888,5.406099748970129
0.064009,5.4105034707574235
0.06413,5.407330043334468
0.064251,5.402322282765248
0.064372,5.401394842409778
0.064493,5.386633834177865
0.064614,5.359737472271659
0.064735,5.333647579413564
0.064856,5.3138936330618485
0.06497700000000001,5.296608844026104
0.065098,5.282508059543089
0.065219,5.270362193942528
0.06534,5.266398662126843
0.065461,5.2778388537863385
0.065582,5.294510512361809
0.065703,5.300993139539077
0.065824,5.290145233079622
0.065945,5.266484894914031
0.066066,5.238939573708349
0.066187,5.211732341153953
0.066308,5.18936412845509
0.066429,5.168428555445991
0.06655,5.15425343681092
0.066671,5.155885063371953
0.066792,5.159306275100172
0.066913,5.145316506875483
0.067034,5.144340436281612
0.067155,5.177293915860255
0.067276,5.218005405669759
0.067397,5.236299896774404
0.067518,5.240870839700601
0.067639,5.242097053985019
0.06776,5.2480094965858965
0.067881,5.261603819962174
0.068002,5.270942624159691
0.068123,5.2784607650031
0.068244,5.290399453086026
0.068365,5.311483122521864
0.068486,5.339822944621858
0.068607,5.3624035250093325
0.068728,5.3709295362474645
0.068849,5.359844443054757
0.06897,5.334942082559762
0.069091,5.3096468742849465
0.069212,5.285706362568208
0.069333,5.2624518924687385
0.069454,5.249723480936109
0.069575,5.246898684419043
0.069696,5.241902782176976
0.069817,5.242755948064666
0.069938,5.2544885515638935
0.070059,5.275395182696763
0.07018,5.291977740854614
0.070301,5.2950342022371375
0.070422,5.305969415174538
0.070543,5.322959246329617
0.070664,5.337377060478284
0.070785,5.344590079504864
0.070906,5.346270560876542
0.071027,5.349623881278003
0.071148,5.349999912617988
0.071269,5.347740870406393
0.07139,5.3462317954039795
0.071511,5.342910052646944
0.071632,5.334848664421905
0.071753,5.339304702252479
0.071874,5.350426910715928
0.071995,5.355231098275976
0.072116,5.356045430017194
0.072237,5.34982402664816
0.072358,5.344984436044122
0.072479,5.346173423148548
0.0726,5.349275995236396
0.072721,5.350610081659286
0.072842,5.356058278942265
0.072963,5.361654313287245
0.073084,5.368390991560376
0.073205,5.378438704749476
0.073326,5.387000497330811
0.073447,5.391713881072108
0.073568,5.391798742852945
0.073689,5.391506994048845
0.07381,5.39173587479949
0.073931,5.388117410792305
0.074052,5.3873396060983145
0.074173,5.387257001525549
0.074294,5.385519967300962
0.074415,5.3811925700091825
0.074536,5.37221453524467
0.074657,5.360986168757996
0.074778,5.351765680195412
0.074899,5.34407057165309
0.07502,5.337110321722037
0.075141,5.334768803674963
0.075262,5.337753655094265
0.075383,5.344824708053691
0.075504,5.354723322888655
0.075625,5.36610954914145
0.075746,5.376307846134292
0.075867,5.38184579059435
0.075988,5.38591286117632
0.076109,5.39117483273574
0.07623,5.396702480418703
0.076351,5.401554695274665
0.076472,5.407813531199686
0.076593,5.413420757866873
0.076714,5.417660889239517
0.076835,5.420639867534827
0.076956,5.4200188959823175
0.077077,5.4166339363302125
0.077198,5.410292976045887
0.077319,5.402785933885964
0.07744,5.395754806195884
0.077561,5.387333718925002
0.077682,5.378161347860082
0.077803,5.366778117029118
0.077924,5.355731062789932
0.078045,5.348229393171798
0.078166,5.343040092435249
0.078287,5.346659349527604
0.078408,5.354496509810665
0.078529,5.362940203849473
0.07865,5.373335754302434
0.078771,5.384291616307516
0.078892,5.39522624768232
0.079013,5.404203726525606
0.079134,5.414069437457565
0.079255,5.428174068174846
0.079376,5.4422109454728576
0.079497,5.4554030752790785
0.079618,5.467160500912426
0.079739,5.476241139637631
0.07986,5.480494149576748
0.079981,5.4782330303366225
0.080102,5.474066167577917
0.080223,5.468860959341558
0.080344,5.4625676291047975
0.080465,5.454863030139735
0.080586,5.443361789388762
0.080707,5.432706172812173
0.080828,5.422465949836545
0.08094900000000001,5.4145409079418405
0.08107,5.412063114619097
0.081191,5.410368110365363
0.081312,5.4120498367503815
0.081433,5.41635455333301
0.081554,5.422814054847924
0.081675,5.431419835367214
0.081796,5.437832232278916
0.081917,5.445099483949019
0.082038,5.455214400582157
0.082159,5.467684355602659
0.08228,5.480748374864201
0.082401,5.492139118981917
0.082522,5.502414431815832
0.082643,5.511046024051662
0.082764,5.517084189666387
0.082885,5.5203297922074785
0.083006,5.520685205612786
0.083127,5.518442913778026
0.083248,5.512078506911356
0.083369,5.502449999365593
0.08349,5.493251622444354
0.083611,5.48526169394295
0.083732,5.478106271184615
0.083853,5.4737610999628785
0.08397400000000001,5.472951390204329
0.084095,5.474571744331616
0.084216,5.480155827054844
0.084337,5.488080818839051
0.084458,5.49730973436922
0.084579,5.506553596534676
0.0847,5.513489566161501
0.084821,5.517142734629394
0.084942,5.517166601276064
0.085063,5.516671126804632
0.085184,5.51681132930768
0.085305,5.516185466821564
0.085426,5.518255309377708
0.085547,5.52186886728087
0.085668,5.526366746345099
0.085789,5.530693655371437
0.08591,5.533214619287509
0.086031,5.53581617888142
0.086152,5.536884451350476
0.086273,5.539836364246815
0.086394,5.546692704291103
0.086515,5.553804134484446
0.086636,5.560793312418963
0.086757,5.563746702108304
0.086878,5.563146607987469
0.086999,5.5619130036231335
0.08712,5.560867408440286
0.087241,5.560146891855822
0.087362,5.556809113585901
0.087483,5.550961916583714
0.087604,5.544226249105699
0.087725,5.5368294391058
0.087846,5.53016068445392
0.087967,5.525193685620599
0.088088,5.524209844652743
0.088209,5.529035752359309
0.08833,5.539356013806696
0.088451,5.554202949036538
0.088572,5.568918230263973
0.088693,5.581640665329733
0.088814,5.592426819082627
0.088935,5.600232260342079
0.089056,5.605280286688671
0.089177,5.60678218860414
0.089298,5.6063700054628525
0.089419,5.60593545417103
0.08954,5.604800140147989
0.089661,5.60293952539586
0.089782,5.600282007949387
0.089903,5.596743591610223
0.090024,5.592606719003508
0.090145,5.588802824436243
0.090266,5.586725580129218
0.090387,5.587098684338539
0.090508,5.58947437265037
0.090629,5.593376115357521
0.09075,5.59884032336722
0.090871,5.604639983982585
0.090992,5.610886038084896
0.091113,5.617055077805454
0.091234,5.6220222529112265
0.091355,5.625591665538965
0.091476,5.628322510523221
0.091597,5.6312643862592475
0.091718,5.634232125694763
0.091839,5.635397036510216
0.09196,5.633358123097465
0.092081,5.630389903219239
0.092202,5.62787650868855
0.092323,5.62665709476962
0.092444,5.626727246345826
0.092565,5.626835172956186
0.092686,5.626909134027332
0.092807,5.626777036787715
0.092928,5.6268095727333876
0.093049,5.626579035930236
0.09317,5.624713110631254
0.093291,5.624246532701605
0.093412,5.625705627828576
0.093533,5.629853163338622
0.093654,5.637785833720804
0.093775,5.648249878308071
0.093896,5.659737358439185
0.094017,5.6708883272585044
0.094138,5.680470888267283
0.094259,5.687200482566385
0.09438,5.689865238727257
0.094501,5.688536364540856
0.094622,5.686126602455064
0.094743,5.683105792721297
0.094864,5.678278698832041
0.094985,5.672969852700853
0.095106,5.66612861514734
0.095227,5.657608147212361
0.095348,5.649102145596873
0.095469,5.642404834490474
0.09559,5.637759493718403
0.095711,5.635812960883954
0.095832,5.635954845062657
0.095953,5.638245678752251
0.096074,5.643308365218487
0.096195,5.6501365967231125
0.096316,5.657592071858571
0.096437,5.666388288433178
0.096558,5.677653503968752
0.096679,5.691111592675547
0.0968,5.7046644913011875
0.096921,5.7155133845406105
0.097042,5.7217770385970494
0.097163,5.724047161567174
0.097284,5.723945975505464
0.097405,5.721469313535927
0.097526,5.7175020887664845
0.097647,5.712382114267301
0.097768,5.706778800480083
0.097889,5.701585550611842
0.09801,5.69666703617762
0.098131,5.692701174582075
0.098252,5.6891329852759736
0.098373,5.685675845134004
0.098494,5.682323842144387
0.098615,5.677788211163411
0.098736,5.6735031785350545
0.098857,5.669582368076576
0.098978,5.666807185335495
0.099099,5.66699813618861
0.09922,5.669156962766607
0.099341,5.670592445702566
0.099462,5.672819330559845
0.099583,5.677354656367101
0.099704,5.684014310895655
0.099825,5.694718215466513
0.09994600000000001,5.706967662300756
0.100067,5.7194040813283
0.100188,5.7308873920624634
0.100309,5.739724050132014
0.10043,5.746320817064367
0.100551,5.750216216293963
0.100672,5.751804277706576
0.100793,5.750268778549357
0.100914,5.744147543054272
0.101035,5.735542060273297
0.101156,5.724830857316723
0.101277,5.713435367471766
0.101398,5.70224962203438
0.101519,5.690739881866151
0.10164,5.680038047042887
0.101761,5.672212437661231
0.101882,5.6683381968259505
0.102003,5.667921050932243
0.102124,5.669591155340486
0.102245,5.672537426280673
0.102366,5.677625435005104
0.102487,5.684036618166917
0.102608,5.69133601673212
0.102729,5.700747458035642
0.10285,5.711406326377243
0.10297100000000001,5.721990598058157
0.103092,5.732637263400722
0.103213,5.743133761150527
0.103334,5.751585168028498
0.103455,5.756755828445667
0.103576,5.7587387949204185
0.103697,5.756943787765159
0.103818,5.751594729013624
0.103939,5.744903539999482
0.10406,5.73833652366514
0.104181,5.732175443537176
0.104302,5.72562738775498
0.104423,5.718232618663434
0.104544,5.71067767631082
0.104665,5.703646037636088
0.104786,5.698115017920941
0.104907,5.693549506325173
0.105028,5.689912422141234
0.105149,5.688504493874516
0.10527,5.687881924362441
0.105391,5.68946873920029
0.105512,5.6935350939253375
0.105633,5.699009686997861
0.105754,5.705919481901878
0.105875,5.714721722044389
0.105996,5.724346340211537
0.106117,5.7340319930734855
0.106238,5.743163289172399
0.106359,5.750452290524349
0.10648,5.755293608067186
0.106601,5.756960037230572
0.106722,5.755827413935212
0.106843,5.752841970036558
0.106964,5.748685214345832
0.107085,5.7448581503552285
0.107206,5.741036865801023
0.107327,5.736947262539458
0.107448,5.733073223054504
0.107569,5.729759778438492
0.10769,5.726749925606798
0.107811,5.7234827806436614
0.107932,5.720964839085084
0.108053,5.719869370809914
0.108174,5.718824984689286
0.108295,5.718617425709176
0.108416,5.71888869144514
0.108537,5.719501788818781
0.108658,5.72017503286971
0.108779,5.71972766374602
0.1089,5.719337358765993
0.109021,5.720368180393453
0.109142,5.723545309841616
0.109263,5.7286415801212245
0.109384,5.734752658023109
0.109505,5.741645739916957
0.109626,5.748724745074623
0.109747,5.755751909028696
0.109868,5.761989404657243
0.109989,5.7657225442951185
0.11011,5.768035337705045
0.110231,5.769359251963987
0.110352,5.769191466431079
0.110473,5.767432475364257
0.110594,5.764877801115013
0.110715,5.761277545151545
0.110836,5.756525343091225
0.110957,5.7507285704801125
0.111078,5.744269227256956
0.111199,5.737855553233115
0.11132,5.731868051986096
0.111441,5.728313694946371
0.111562,5.727656784761976
0.111683,5.728856828722369
0.111804,5.731968968152542
0.111925,5.735730108240297
0.112046,5.739960171682915
0.112167,5.745127392241487
0.112288,5.7512418837612564
0.112409,5.757649831355308
0.11253,5.763849549450381
0.112651,5.769808751383558
0.112772,5.774750532514621
0.112893,5.777632646530181
0.113014,5.778791371456339
0.113135,5.77871928668936
0.113256,5.777892069117639
0.113377,5.775290497251415
0.113498,5.770481782645773
0.113619,5.766718961399754
0.11374,5.765207484615955
0.113861,5.765313973283609
0.113982,5.765577443627906
0.114103,5.765271041685249
0.114224,5.765425669744079
0.114345,5.766457758673443
0.114466,5.767307201481209
0.114587,5.767637773012127
0.114708,5.7682541507497005
0.114829,5.769117098801286
0.11495,5.77000854023986
0.115071,5.770927342310721
0.115192,5.771510705366604
0.115313,5.771358197044772
0.115434,5.771222124657445
0.115555,5.772086372947071
0.115676,5.773763762102469
0.115797,5.775705096553291
0.11591800000000001,5.7776624840881325
0.116039,5.779453744326107
0.11616,5.781880547845088
0.116281,5.784464311899604
0.116402,5.786289766532059
0.116523,5.787372768663508
0.116644,5.788480293155677
0.116765,5.790182874141967
0.116886,5.791152354784196
0.117007,5.790934249702561
0.117128,5.790654188660812
0.117249,5.789931745272414
0.11737,5.789637840831522
0.117491,5.789813753009307
0.117612,5.789875588626413
0.117733,5.789464194405799
0.117854,5.78841224933283
0.117975,5.787714995206334
0.118096,5.786865199272702
0.118217,5.785844942141923
0.118338,5.785854261862402
0.118459,5.785983725993029
0.11858,5.785924169007799
0.118701,5.786073736628476
0.118822,5.7871104351378975
0.11894300000000001,5.7890693414005945
0.119064,5.790677681975235
0.119185,5.792405209228433
0.119306,5.793787503263662
0.119427,5.794472542492689
0.119548,5.7950081998872305
0.119669,5.794507168997357
0.11979,5.793845184378244
0.119911,5.79346255976719
0.120032,5.79352508411519
0.120153,5.7943903208930285
0.120274,5.795109338350312
0.120395,5.795330135358692
0.120516,5.7957494925124715
0.120637,5.796422320354369
0.120758,5.796642160932535
0.120879,5.797601994062503
0.121,5.798272579714774
0.121121,5.799252194684835
0.121242,5.800790282234756
0.121363,5.800967046165339
0.121484,5.8004088181498625
0.121605,5.79870619727951
0.121726,5.795996150444088
0.121847,5.7940352156134995
0.12196800000000001,5.794467638454144
0.122089,5.795517404212891
0.12221,5.795431435128696
0.122331,5.794173851192525
0.122452,5.792269449202574
0.122573,5.789840084224076
0.122694,5.788062199950128
0.122815,5.787078539919707
0.122936,5.787109393062583
0.123057,5.787937965629899
0.123178,5.788736702456256
0.123299,5.79060749632117
0.12342,5.793346650968363
0.123541,5.796853197843233
0.123662,5.801032020631675
0.123783,5.8049060453588375
0.123904,5.8078751686937915
0.124025,5.810060545548059
0.124146,5.8119537255036295
0.124267,5.813451758844925
0.124388,5.813436262424512
0.124509,5.811196372934537
0.12463,5.807861083325054
0.124751,5.803757492969535
