ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.01250996720045805
2.65625,67.625,0.012562783434987068
2.58984375,68.1875,0.012615597806870937
2.54296875,68.6875,0.012668393552303314
2.51171875,69.1875,0.012721178121864796
2.4921875,69.6875,0.012773960828781128
2.47265625,70.1875,0.01282674353569746
2.439453125,70.6875,0.012879526242613792
2.3984375,71.1875,0.012932308949530125
2.361328125,71.6875,0.012985111214220524
2.330078125,72.25,0.013037925586104393
2.294921875,72.75,0.013090737164020538
2.2578125,73.25,0.013143547810614109
2.228515625,73.75,0.01319635845720768
2.22265625,74.25,0.01324916910380125
2.244140625,74.75,0.013301979750394821
2.29296875,75.25,0.013354799710214138
2.357421875,75.75,0.013407624326646328
2.41796875,76.25,0.013460448943078518
2.462890625,76.75,0.013513273559510708
2.48828125,77.3125,0.013566098175942898
2.509765625,77.8125,0.013618922792375088
2.529296875,78.375,0.013671747408807278
2.546875,78.9375,0.013724572025239468
2.55078125,79.5,0.013777396641671658
2.525390625,80.0625,0.013830221258103848
2.46875,80.6875,0.013883045874536037
2.3828125,81.3125,0.013935870490968227
2.259765625,81.9375,0.013988695107400417
2.107421875,82.5625,0.014041519723832607
1.94140625,83.1875,0.014094344340264797
1.78125,83.8125,0.014147168956696987
1.638671875,84.4375,0.014199993573129177
1.5185546875,85.0625,0.014252818189561367
1.4189453125,85.6875,0.014305642805993557
1.333984375,86.375,0.014358467422425747
1.2666015625,87.0,0.014411292038857937
1.212890625,87.625,0.014464116655290127
1.158203125,88.3125,0.014516941271722317
1.0986328125,88.9375,0.014569765888154507
1.0419921875,89.5625,0.014622590504586697
0.994140625,90.25,0.014675415121018887
0.95263671875,90.875,0.014728239737451077
0.908203125,91.5625,0.014781064353883266
0.8525390625,92.25,0.014833888970315456
0.79736328125,92.9375,0.014886713586747646
0.76318359375,93.5625,0.014939538203179836
0.75341796875,94.25,0.014992362819612026
0.76611328125,94.9375,0.015045187436044216
0.7939453125,95.625,0.015098012052476406
0.8193359375,96.3125,0.015150836668908596
0.833984375,97.0,0.015203661285340786
0.849609375,97.75,0.015256485901772976
0.87451171875,98.4375,0.015309310518205166
0.91259765625,99.1875,0.015362135134637356
0.96533203125,99.9375,0.015414959751069546
1.0244140625,100.6875,0.015467784367501736
1.0810546875,101.4375,0.015520608983933926
1.1376953125,102.1875,0.015573433600366116
1.203125,102.9375,0.01562625914812088
1.2822265625,103.6875,0.01567908376455307
1.373046875,104.4375,0.01573190838098526
1.4775390625,105.25,0.01578473299741745
1.6005859375,106.0,0.01583755761384964
1.7431640625,106.75,0.01589038223028183
1.9052734375,107.5,0.01594320684671402
2.08984375,108.25,0.01599603146314621
2.302734375,108.9375,0.0160488560795784
2.5390625,109.6875,0.01610168069601059
2.791015625,110.375,0.01615450531244278
3.056640625,111.0,0.01620732992887497
3.341796875,111.6875,0.01626015454530716
3.638671875,112.3125,0.01631297916173935
3.931640625,113.0,0.01636580377817154
4.2109375,113.625,0.01641862839460373
4.48046875,114.3125,0.01647145301103592
4.734375,114.9375,0.01652427762746811
4.9765625,115.625,0.0165771022439003
5.19921875,116.3125,0.01662992686033249
5.41015625,117.0,0.01668275147676468
5.609375,117.6875,0.01673557609319687
5.80078125,118.375,0.01678840070962906
5.984375,119.0,0.01684122532606125
6.1640625,119.625,0.01689404994249344
6.33203125,120.3125,0.01694687455892563
6.484375,120.9375,0.01699969917535782
6.61328125,121.5625,0.01705252379179001
6.7265625,122.25,0.0171053484082222
6.82421875,122.875,0.01715817302465439
6.9140625,123.5625,0.01721099764108658
6.99609375,124.25,0.01726381666958332
7.07421875,124.9375,0.01731664128601551
7.14453125,125.625,0.0173694659024477
7.20703125,126.3125,0.01742229051887989
7.26953125,127.0625,0.01747511513531208
7.33984375,127.75,0.01752793975174427
7.40625,128.375,0.01758076436817646
7.48046875,129.125,0.01763358898460865
7.55078125,129.875,0.01768641360104084
7.6171875,130.625,0.017739221453666687
7.671875,131.25,0.01779201440513134
7.71484375,132.0,0.017844809219241142
7.734375,132.75,0.017897602170705795
7.71484375,133.5,0.01795039512217045
7.6640625,134.25,0.0180031917989254
7.58984375,135.125,0.018056005239486694
7.5,135.875,0.01810881681740284
7.390625,136.75,0.018161607906222343
7.2734375,137.5,0.0182143896818161
7.16015625,138.25,0.018267178907990456
7.05859375,139.125,0.01831998862326145
6.9609375,139.875,0.018372803926467896
6.86328125,140.625,0.01842561550438404
6.76171875,141.375,0.01847844012081623
6.65234375,142.25,0.018531255424022675
6.5390625,143.0,0.018584080040454865
6.4296875,143.75,0.01863689534366131
6.32421875,144.5,0.0186897125095129
6.21875,145.375,0.0187425184994936
6.1171875,146.125,0.018795324489474297
6.0234375,147.0,0.01884813979268074
5.9375,147.75,0.018900947645306587
5.8515625,148.5,0.018953749909996986
5.7578125,149.25,0.019006555899977684
5.66015625,150.0,0.01905936188995838
5.546875,150.75,0.01911216787993908
5.4140625,151.625,0.019164979457855225
5.26171875,152.375,0.01921779476106167
5.08984375,153.125,0.019270598888397217
4.91015625,153.875,0.01932341419160366
4.72265625,154.75,0.01937621645629406
4.53125,155.5,0.01942901872098446
4.3359375,156.25,0.019481824710965157
4.14453125,157.0,0.01953463815152645
3.9609375,157.75,0.019587453454732895
3.787109375,158.5,0.01964026875793934
3.623046875,159.25,0.019693084061145782
3.4765625,160.0,0.019745899364352226
3.35546875,160.75,0.01979871466755867
3.259765625,161.5,0.019851529970765114
3.1796875,162.25,0.019904345273971558
3.107421875,163.0,0.019957160577178
3.041015625,163.75,0.020009975880384445
2.982421875,164.5,0.02006279118359089
2.93359375,165.25,0.020115606486797333
2.896484375,166.0,0.020168421790003777
2.865234375,166.75,0.02022123709321022
2.830078125,167.5,0.020274052396416664
2.787109375,168.25,0.020326877012848854
2.744140625,169.0,0.020379701629281044
2.69921875,169.75,0.020432520657777786
2.654296875,170.5,0.020485343411564827
2.611328125,171.25,0.020538168027997017
2.5703125,172.0,0.020590992644429207
2.53125,172.75,0.020643817260861397
2.49609375,173.5,0.020696641877293587
2.462890625,174.375,0.020749466493725777
2.435546875,175.125,0.020802291110157967
2.41796875,175.875,0.02085511013865471
2.40625,176.625,0.020907925441861153
2.40234375,177.375,0.020960740745067596
2.408203125,178.125,0.02101355604827404
2.41796875,179.0,0.02106637880206108
2.42578125,179.75,0.02111920341849327
2.43359375,180.5,0.02117202803492546
2.44140625,181.25,0.02122485265135765
2.4453125,182.0,0.02127767540514469
2.44921875,182.875,0.02133050002157688
2.44921875,183.625,0.02138332463800907
2.4453125,184.375,0.02143614925444126
2.439453125,185.25,0.021488964557647705
2.43359375,186.0,0.02154177986085415
2.427734375,186.75,0.021594595164060593
2.423828125,187.5,0.021647410467267036
2.419921875,188.375,0.02170022577047348
2.4140625,189.125,0.021753033623099327
2.412109375,189.875,0.02180584706366062
2.41796875,190.75,0.021858662366867065
2.431640625,191.5,0.02191147767007351
2.44921875,192.25,0.021964292973279953
2.466796875,193.0,0.0220171008259058
2.490234375,193.875,0.022069906815886497
2.51953125,194.625,0.02212272211909294
2.55078125,195.375,0.022175533697009087
2.583984375,196.25,0.02222834900021553
2.619140625,197.0,0.022281164303421974
2.650390625,197.75,0.022333979606628418
2.68359375,198.625,0.022386794909834862
2.716796875,199.375,0.022439610213041306
2.755859375,200.125,0.02249242179095745
2.794921875,201.0,0.022545237094163895
2.8359375,201.75,0.02259805239737034
2.873046875,202.5,0.022650863975286484
2.91015625,203.375,0.02270366996526718
2.9453125,204.125,0.02275647036731243
2.978515625,205.0,0.02280927635729313
3.015625,205.75,0.022862082347273827
3.056640625,206.625,0.022914888337254524
3.103515625,207.375,0.022967694327235222
3.150390625,208.125,0.02302050031721592
3.1953125,209.0,0.023073306307196617
3.234375,209.75,0.023126112297177315
3.265625,210.625,0.023178918287158012
3.291015625,211.375,0.02323172427713871
3.30859375,212.25,0.023284530267119408
3.322265625,213.0,0.023337336257100105
3.33203125,213.875,0.023390142247080803
3.34375,214.625,0.0234429482370615
3.359375,215.5,0.02349574863910675
3.376953125,216.25,0.023548530414700508
3.3984375,217.0,0.023601308465003967
3.419921875,217.875,0.023654086515307426
3.44140625,218.625,0.023706864565610886
3.458984375,219.5,0.02375965006649494
3.4765625,220.25,0.023812446743249893
3.4921875,221.125,0.023865243420004845
3.50390625,221.875,0.023918040096759796
3.509765625,222.75,0.023970844224095345
3.51171875,223.5,0.02402365952730179
3.513671875,224.375,0.024076474830508232
3.513671875,225.125,0.024129297584295273
3.515625,226.0,0.024182086810469627
3.51953125,226.75,0.024234868586063385
3.525390625,227.625,0.024287674576044083
3.533203125,228.375,0.02434047870337963
3.546875,229.25,0.02439328283071518
3.564453125,230.125,0.024446096271276474
3.583984375,230.875,0.024498911574482918
3.603515625,231.75,0.02455172687768936
3.623046875,232.5,0.024604542180895805
3.646484375,233.375,0.024657364934682846
3.671875,234.125,0.02471017837524414
3.697265625,235.0,0.024762973189353943
3.72265625,235.75,0.02481577731668949
3.7421875,236.625,0.024868592619895935
3.76171875,237.375,0.02492140792310238
3.77734375,238.25,0.024974223226308823
3.787109375,239.125,0.02502703294157982
3.791015625,239.875,0.025079835206270218
3.787109375,240.75,0.025132635608315468
3.77734375,241.5,0.02518545091152191
3.767578125,242.375,0.025238266214728355
3.755859375,243.125,0.0252910815179348
3.7421875,244.0,0.025343896821141243
3.73046875,244.875,0.025396710261702538
3.71875,245.625,0.025449523702263832
3.70703125,246.5,0.025502339005470276
3.701171875,247.25,0.025555148720741272
3.69921875,248.125,0.02560795471072197
3.701171875,249.0,0.025660760700702667
3.705078125,249.75,0.02571355365216732
3.708984375,250.625,0.02576635219156742
3.712890625,251.375,0.025819165632128716
3.71484375,252.25,0.02587198093533516
3.716796875,253.0,0.025924796238541603
3.716796875,253.875,0.025977611541748047
3.708984375,254.75,0.02603042684495449
3.697265625,255.5,0.026083236560225487
3.68359375,256.25,0.02613605186343193
3.66796875,257.25,0.026188867166638374
3.650390625,258.0,0.026241673156619072
3.6328125,258.75,0.02629447542130947
3.615234375,259.5,0.02634727582335472
3.599609375,260.5,0.02640008181333542
3.587890625,261.25,0.026452887803316116
3.576171875,262.0,0.02650570310652256
3.56640625,263.0,0.026558514684438705
3.55859375,263.75,0.026611320674419403
3.5546875,264.5,0.02666412852704525
3.5546875,265.5,0.0267169252038002
3.560546875,266.25,0.026769721880555153
3.56640625,267.0,0.026822522282600403
3.57421875,268.0,0.026875337585806847
3.58203125,268.75,0.026928141713142395
3.58984375,269.5,0.026980936527252197
3.599609375,270.25,0.0270337276160717
3.61328125,271.25,0.027086542919278145
3.625,272.0,0.027139348909258842
3.634765625,272.75,0.027192138135433197
3.64453125,273.75,0.027244921773672104
3.65234375,274.5,0.027297718450427055
3.66015625,275.25,0.027350524440407753
3.666015625,276.25,0.027403337880969048
3.669921875,277.0,0.027456151321530342
3.671875,277.75,0.027508966624736786
3.671875,278.75,0.02756178192794323
3.669921875,279.5,0.027614597231149673
3.669921875,280.25,0.02766740508377552
3.671875,281.25,0.027720220386981964
3.677734375,282.0,0.027773035690188408
3.685546875,282.75,0.02782585099339485
3.6953125,283.75,0.027878666296601295
3.7109375,284.5,0.02793148159980774
3.728515625,285.25,0.027984296903014183
3.75,286.25,0.028037110343575478
3.76953125,287.0,0.028089923784136772
3.787109375,287.75,0.028142739087343216
3.8046875,288.75,0.028195539489388466
3.8203125,289.5,0.028248345479369164
3.833984375,290.25,0.02830115333199501
3.84765625,291.25,0.028353959321975708
3.857421875,292.0,0.028406767174601555
3.869140625,292.75,0.028459582477808
3.880859375,293.75,0.028512392193078995
3.892578125,294.5,0.02856520190834999
3.904296875,295.25,0.028618015348911285
3.916015625,296.25,0.028670821338891983
3.9296875,297.0,0.02872362732887268
3.9453125,298.0,0.02877643331885338
3.962890625,298.75,0.028829239308834076
3.982421875,299.5,0.028882045298814774
4.0,300.5,0.02893485128879547
4.01953125,301.25,0.02898765727877617
4.0390625,302.0,0.029040463268756866
4.0625,303.0,0.029093269258737564
4.08984375,303.75,0.02914607524871826
4.109375,304.5,0.02919888123869896
4.1328125,305.5,0.029251687228679657
4.15625,306.25,0.02930448390543461
4.17578125,307.0,0.02935727685689926
4.19921875,308.0,0.029410047456622124
4.21875,308.75,0.029462816193699837
4.234375,309.5,0.02951558493077755
4.24609375,310.5,0.029568353667855263
4.2578125,311.25,0.029621122404932976
4.26953125,312.0,0.02967389114201069
4.27734375,313.0,0.029726659879088402
4.28515625,313.75,0.02977943792939186
4.2890625,314.75,0.02983221597969532
4.296875,315.5,0.02988499402999878
4.3046875,316.25,0.02993777208030224
4.30859375,317.25,0.029990555718541145
4.31640625,318.0,0.030043363571166992
4.32421875,318.75,0.03009616956114769
4.33203125,319.75,0.030148964375257492
4.33984375,320.5,0.03020176850259304
4.34375,321.25,0.030254574492573738
4.35546875,322.25,0.030307380482554436
4.36328125,323.0,0.030360184609889984
4.37109375,324.0,0.030412986874580383
4.375,324.75,0.030465781688690186
4.37890625,325.5,0.03051856905221939
4.3828125,326.5,0.03057137131690979
4.3828125,327.25,0.030624158680438995
4.3828125,328.0,0.03067695163190365
4.375,329.0,0.030729735270142555
4.37109375,329.75,0.030782539397478104
4.36328125,330.75,0.030835337936878204
4.359375,331.5,0.030888119712471962
4.35546875,332.25,0.030940918251872063
4.3515625,333.25,0.030993714928627014
4.34375,334.0,0.031046511605381966
4.33984375,335.0,0.03109932132065296
4.33984375,335.75,0.03115212917327881
4.3359375,336.5,0.031204935163259506
4.33203125,337.5,0.031257741153240204
4.32421875,338.25,0.0313105508685112
4.3203125,339.0,0.0313633568584919
4.31640625,340.0,0.0314161591231823
4.30859375,340.75,0.031468961387872696
4.30078125,341.75,0.0315217487514019
4.296875,342.5,0.03157453611493111
4.2890625,343.25,0.03162732347846031
4.28125,344.25,0.03168011084198952
4.26953125,345.0,0.03173289820551872
4.2578125,346.0,0.03178568556904793
4.24609375,346.75,0.03183847293257713
4.234375,347.5,0.03189126029610634
4.21875,348.5,0.031944047659635544
4.20703125,349.25,0.031996842473745346
4.1953125,350.25,0.032049648463726044
4.18359375,351.0,0.03210245445370674
4.17578125,351.75,0.03215526044368744
4.1640625,352.75,0.03220806643366814
4.1484375,353.5,0.032260872423648834
4.1328125,354.5,0.03231367841362953
4.1171875,355.25,0.03236648440361023
4.1015625,356.0,0.03241928294301033
4.08984375,357.0,0.03247208893299103
4.078125,357.75,0.032524894922971725
4.06640625,358.75,0.03257770091295242
4.0546875,359.5,0.03263050690293312
4.046875,360.25,0.03268330916762352
4.04296875,361.25,0.03273610398173332
4.03515625,362.0,0.03278890997171402
4.02734375,363.0,0.03284171223640442
4.0234375,363.75,0.032894499599933624
4.015625,364.75,0.03294728696346283
4.01171875,365.5,0.033000074326992035
4.00390625,366.25,0.033052876591682434
4.0,367.25,0.03310568258166313
3.99609375,368.0,0.03315848857164383
3.990234375,369.0,0.033211298286914825
3.984375,369.75,0.03326410800218582
3.978515625,370.5,0.033316902816295624
3.974609375,371.5,0.033369727432727814
3.96875,372.25,0.03342254459857941
3.966796875,373.25,0.033475350588560104
3.962890625,374.0,0.0335281565785408
3.958984375,375.0,0.0335809588432312
3.955078125,375.75,0.033633746206760406
3.953125,376.5,0.03368653357028961
3.953125,377.5,0.03373932093381882
3.951171875,378.25,0.03379210829734802
3.951171875,379.25,0.033844877034425735
3.951171875,380.0,0.033897627145051956
3.953125,380.75,0.033950358629226685
3.95703125,381.75,0.03400309383869171
3.9609375,382.5,0.03405590355396271
3.96484375,383.5,0.0341087281703949
3.96875,384.25,0.03416154533624649
3.97265625,385.25,0.03421436995267868
3.9765625,386.0,0.03426719456911087
3.978515625,386.75,0.03432000055909157
3.98046875,387.75,0.03437279909849167
3.98046875,388.5,0.034425605088472366
3.98046875,389.5,0.034478411078453064
3.98046875,390.25,0.034531205892562866
3.98046875,391.25,0.03458399325609207
3.98046875,392.0,0.03463678061962128
3.978515625,392.75,0.03468956798315048
3.978515625,393.75,0.03474235534667969
3.98046875,394.5,0.03479514271020889
3.98046875,395.5,0.0348479300737381
3.982421875,396.25,0.0349007174372673
3.984375,397.25,0.03495350480079651
3.98828125,398.0,0.035006288439035416
3.994140625,399.0,0.03505907580256462
4.0,399.75,0.03511187806725502
4.00390625,400.5,0.03516468405723572
4.0078125,401.5,0.03521750122308731
