U,RF
0.028864,3.0783817370886806
0.028905,3.0821523758145837
0.028946,3.0859194051833847
0.028987,3.089682826955635
0.029028,3.093442642891884
0.029069,3.097198854752682
0.02911,3.1009514642985803
0.029151,3.104700473290128
0.029192,3.1084458834878768
0.029233000000000002,3.1121876966523754
0.029274,3.1159259145441744
0.029315,3.1196605389238248
0.029356,3.1233915715518767
0.029397,3.1271190141888803
0.029438,3.130842868595386
0.029479,3.134563136531943
0.02952,3.138279819759103
0.029561,3.141992920037416
0.029602,3.145702439127432
0.029643,3.149408378789701
0.029684000000000002,3.153110740784775
0.029725,3.1568095268732015
0.029766,3.160504738815533
0.029807,3.1641963783723184
0.029848,3.167884447304109
0.029889,3.171568947371455
0.029930000000000002,3.175249880334906
0.029971,3.1789272479550124
0.030012,3.182601051992325
0.030053,3.186271294207394
0.030094,3.18993797636077
0.030135000000000002,3.193601100213002
0.030176,3.1972606675246413
0.030217,3.2009166800562383
0.030258,3.2045691395683433
0.030299,3.2082180478215054
0.03034,3.211863406576277
0.030381000000000002,3.215505217593206
0.030422,3.2191434826328447
0.030463,3.2227782034557415
0.030504,3.2264093818224486
0.030545,3.230037019493515
0.030586000000000002,3.233661118229492
0.030627,3.237281679790929
0.030668,3.2408987059383763
0.030709,3.244512198432385
0.03075,3.248122159033504
0.030791,3.2517285895022856
0.030832000000000002,3.255331491599278
0.030873,3.258930867085033
0.030914,3.2625267177201
0.030955,3.2661190452650297
0.030996,3.269707851480373
0.031037000000000002,3.273293138126678
0.031078,3.2768749069644976
0.031119,3.28045315975438
0.03116,3.284027898256878
0.031201,3.287599124232539
0.031242,3.291166839441915
0.031283,3.294731045645556
0.031324,3.298291744604012
0.031365,3.3018489380778338
0.031406,3.3054026278275717
0.031447,3.3089528156137744
0.031488,3.312499503196995
0.031529,3.3160426923377817
0.03157,3.319582384796685
0.031611,3.3231185823342555
0.031652,3.326651286711044
0.031693,3.3301804996875997
0.031734,3.333706223024474
0.031775,3.3372284584822167
0.031816,3.340747207821378
0.031857,3.3442624728025074
0.031898,3.3477742551861573
0.031939,3.351282556732876
0.03198,3.3547873792032155
0.032021,3.358288724357724
0.032062,3.3617865939569533
0.032103,3.365280989761453
0.032144,3.368771913531774
0.032185,3.372259367028466
0.032226,3.37574335201208
0.032267,3.3792238702431656
0.032308,3.382700923482273
0.032349,3.386174513489953
0.03239,3.3896446420267563
0.032431,3.3931113108532323
0.032472,3.396574521729931
0.032513,3.400034276417404
0.032554,3.4034905766762007
0.032595,3.406943424266871
0.032636,3.4103928209499665
0.032677,3.4138387684860367
0.032718,3.417281268635631
0.032759,3.4207203231593017
0.0328,3.4241559338175978
0.032841,3.427588102371069
0.032882,3.4310168305802673
0.032923,3.434442120205742
0.032964,3.437863973008043
0.033005,3.4412823907477206
0.033046,3.444697375185326
0.033087,3.4481089280814095
0.033128,3.4515170511965207
0.033169,3.45492174629121
0.03321,3.4583230151260276
0.033251,3.461720859461524
0.033292,3.4651152810582486
0.033333,3.4685062816767545
0.033374,3.4718938630775886
0.033415,3.475278027021303
0.033456,3.478658775268448
0.033497,3.482036109579573
0.033538,3.4854100317152295
0.033579,3.4887805434359667
0.03362,3.4921476465023344
0.033661,3.4955113426748845
0.033702,3.4988716337141668
0.033743,3.502228521380731
0.033784,3.5055820074351276
0.033825,3.508932093637907
0.033866,3.51227878174962
0.033907,3.5156220735308157
0.033948,3.518961970742046
0.033989,3.5222984751438595
0.03403,3.5256315884968075
0.034071,3.5289613125614396
0.034112,3.5322876490983077
0.034153,3.53561059986796
0.034194,3.538930166630948
0.034235,3.5422463511478215
0.034276,3.545559155179131
0.034317,3.5488685804854274
0.034358,3.5521746288272595
0.034399,3.555477301965179
0.03444,3.5587766016597353
0.034481,3.562072529671479
0.034522,3.56536508776096
0.034563,3.5686542776887302
0.034604,3.571940101215337
0.034645,3.5752225601013343
0.034686,3.57850165610727
0.034727,3.581777390993694
0.034768,3.5850497665211583
0.034809,3.5883187844502116
0.03485,3.5915844465414057
0.034891,3.594846754555289
0.034932,3.5981057102524137
0.034973,3.60136131539333
0.035014,3.6046135717385868
0.035055,3.607862481048734
0.035096,3.6111080450843245
0.035137,3.614350265605906
0.035178,3.6175891443740307
0.035219,3.620824683149248
0.03526,3.6240568836921074
0.035301,3.6272857477631613
0.035342,3.6305112771229577
0.035383,3.6337334735320477
0.035424,3.636952338750982
0.035465,3.640167874540311
0.035506,3.6433800826605847
0.035547,3.646588964872352
0.035588,3.6497945229361655
0.035629,3.6529967586125744
0.03567,3.656195673662131
0.035711,3.659391269845381
0.035752,3.6625835489228784
0.035793,3.665772512655172
0.035834,3.668958162802814
0.035875,3.6721405011263517
0.035916000000000003,3.6753195293863365
0.035957,3.678495249343321
0.035998,3.681667662757852
0.036039,3.684836771390483
0.03608,3.688002577001761
0.036121,3.6911650813522394
0.036162,3.694324286202466
0.036203,3.697480193312993
0.036244,3.7006328044443695
0.036285,3.703782121357145
0.036326,3.7069281458118724
0.036367000000000003,3.7100708795691
0.036408,3.7132103243893795
0.036449,3.7163464820332592
0.03649,3.7194793542612903
0.036531,3.7226089428340243
0.036572,3.7257352495120095
0.036613,3.7288582760557967
0.036654,3.7319780242259375
0.036695,3.735094495782982
0.036736,3.738207692487479
0.036777,3.7413176160999795
0.036818000000000004,3.7444242683810334
0.036859,3.7475276510911923
0.0369,3.7506277659910054
0.036941,3.7537246148410235
0.036982,3.7568181994017964
0.037023,3.759908521433875
0.037064,3.7629955826978083
0.037105,3.766079384954148
0.037146,3.7691599299634433
0.037187,3.7722372194862466
0.037228,3.775311255283105
0.037269000000000004,3.7783820391145717
0.03731,3.781449572741195
0.037351,3.7845138579235256
0.037392,3.7875748964221154
0.037433,3.790632689997513
0.037474,3.793687240410269
0.037515,3.796738549420934
0.037556,3.7997866187900566
0.037597,3.80283145027819
0.037638,3.8058730456458827
0.037679,3.808911406653686
0.037720000000000004,3.811946535062148
0.037761,3.814978432631822
0.037802,3.818007101123256
0.037843,3.8210325422970017
0.037884,3.8240547579136077
0.037925,3.8270737497336267
0.037966,3.8300895195176077
0.038007,3.8331020690260997
0.038048,3.8361114000196546
0.038089,3.839117514258823
0.03813,3.842120413504154
0.038171000000000004,3.8451200995161985
0.038212,3.8481165740555063
0.038253,3.8511098388826284
0.038294,3.8540998957581154
0.038335,3.8570867464425165
0.038376,3.8600703926963824
0.038417,3.863050836280264
0.038458,3.8660280789547095
0.038499,3.8690021224802713
0.03854,3.8719729686174995
0.038581,3.874940619126944
0.038622000000000004,3.8779050757691556
0.038663,3.8808663403046832
0.038704,3.883824414494078
0.038745,3.8867793000978903
0.038786,3.8897309988766704
0.038827,3.892679512590969
0.038868,3.895624843001335
0.038909,3.8985669918683206
0.03895,3.901505960952475
0.038991,3.904441752014348
0.039032,3.9073743668144916
0.039073000000000004,3.9103038071134533
0.039114,3.9132300746717856
0.039155,3.9161531712500386
0.039196,3.919073098608762
0.039237,3.921989858508507
0.039278,3.924903452709822
0.039319,3.9278138829732594
0.03936,3.930721151059368
0.039401,3.933625258728699
0.039442,3.936526207741802
0.039483,3.939423999859228
0.039524000000000004,3.9423186368415264
0.039565,3.9452101204492482
0.039606,3.9480984524429443
0.039647,3.9509836345831637
0.039688,3.953865668630457
0.039729,3.9567445563453747
0.03977,3.959620299488467
0.039811,3.962492899820285
0.039852,3.965362359101378
0.039893,3.968228679092295
0.039934,3.9710918615535897
0.039975000000000004,3.9739519082458097
0.040016,3.976808820929506
0.040057,3.97966260136523
0.040098,3.98251325131353
0.040139,3.985360772534957
0.04018,3.9882051667900624
0.040221,3.9910464358393947
0.040262,3.9938845814435053
0.040303,3.9967196053629452
0.040344,3.9995515093582634
0.040385,4.002380295190011
0.040426000000000004,4.005205964618737
0.040467,4.008028519404992
0.040508,4.010847961309328
0.040549,4.013664292092294
0.04059,4.01647751351444
0.040631,4.019287627336317
0.040672,4.022094635318476
0.040713,4.024898539221464
0.040754,4.027699340805836
0.040795,4.030497041832138
0.040836,4.033291644060924
0.040877000000000004,4.036083149252741
0.040918,4.0388715591681414
0.040959,4.041656875567675
0.041,4.044439100211891
0.041041,4.047218234861342
0.041082,4.049994281276575
0.041123,4.0527672412181435
0.041164,4.055537116446596
0.041205,4.058303908722484
0.041246,4.061067619806356
0.041287,4.063828251458765
0.041328000000000004,4.0665858054402575
0.041369,4.069340283511387
0.04141,4.072091687432703
0.041451,4.074840018964755
0.041492,4.077585279868093
0.041533,4.08032747190327
0.041574,4.083066596830833
0.041615,4.085802656411334
0.041656,4.088535652405323
0.041697,4.091265586573351
0.041738,4.093992460675965
0.041779000000000004,4.09671627647372
0.04182,4.099437035727164
0.041861,4.102154740196847
0.041902,4.104869391643319
0.041943,4.107580991827132
0.041984,4.110289542508835
0.042025,4.1129950454489785
0.042066,4.115697502408112
0.042107,4.118396915146787
0.042148,4.121093285425554
0.042189,4.123786615004963
0.042230000000000004,4.126476905645564
0.042271,4.129164159107906
