ALLKE,ALLIE,TIME
4.01171875,402.5,0.03527241200208664
4.015625,403.5,0.03532522916793823
4.015625,404.25,0.03537803515791893
4.015625,405.25,0.03543084114789963
4.01953125,406.0,0.035483647137880325
4.01953125,406.75,0.03553645312786102
4.015625,407.75,0.03558925911784172
4.01171875,408.5,0.03564206510782242
4.0078125,409.5,0.035694871097803116
4.0078125,410.25,0.035747677087783813
4.00390625,411.25,0.03580048307776451
4.0,412.0,0.03585328906774521
4.0,413.0,0.035906095057725906
4.0,413.75,0.035958901047706604
3.998046875,414.5,0.0360117070376873
3.998046875,415.5,0.036064513027668
3.99609375,416.25,0.0361173190176487
3.994140625,417.25,0.036170125007629395
3.990234375,418.0,0.03622293099761009
3.98828125,419.0,0.036275725811719894
3.986328125,419.75,0.03632853180170059
3.982421875,420.75,0.03638134151697159
3.9765625,421.5,0.036434147506952286
3.970703125,422.5,0.03648696839809418
3.96484375,423.25,0.036539774388074875
3.958984375,424.0,0.03659256175160408
3.955078125,425.0,0.036645349115133286
3.94921875,425.75,0.036698147654533386
3.94140625,426.75,0.03675094246864319
3.935546875,427.5,0.036803748458623886
3.927734375,428.5,0.03685656189918518
3.91796875,429.25,0.03690936788916588
3.90625,430.25,0.03696217015385628
3.89453125,431.0,0.03701495751738548
3.8828125,432.0,0.03706774488091469
3.87109375,432.75,0.03712053224444389
3.859375,433.75,0.0371733196079731
3.84765625,434.5,0.037226106971502304
3.8359375,435.25,0.03727889433503151
3.82421875,436.25,0.037331681698560715
3.8125,437.0,0.03738447278738022
3.80078125,438.0,0.037437278777360916
3.791015625,438.75,0.037490084767341614
3.78125,439.75,0.03754289075732231
3.771484375,440.5,0.03759569674730301
3.76171875,441.5,0.03764850273728371
3.75,442.25,0.037701308727264404
3.73828125,443.25,0.0377541147172451
