U,RF
0.003784,0.02756579006446236
0.003806,0.030952151682297924
0.003828,0.034337162638765295
0.0038499999999999997,0.03772082320624659
0.003872,0.04110313365712437
0.003894,0.04448409426378075
0.003916,0.04786370529859785
0.003938,0.051241967033958336
0.00396,0.05461887974224411
0.003982,0.05799444369583773
0.004004,0.06136865916712131
0.004026,0.0647415264284773
0.0040479999999999995,0.06811304575228783
0.00407,0.07148321741093522
0.004092,0.07485204167680182
0.004114,0.07821951882226974
0.004136,0.08158564911972155
0.004158,0.08495043284153925
0.00418,0.0883138702601054
0.004202,0.091675961647802
0.004224,0.09503670727701152
0.004246,0.09839610742011629
0.004268,0.1017541623494983
0.0042899999999999995,0.10511087233754024
0.004312,0.108466237656624
0.004334,0.11182025857913214
0.004356,0.11517293537744677
0.004378,0.11852426832395035
0.0044,0.121874257691025
0.004422,0.12522290375105316
0.004444,0.12857020677641695
0.0044659999999999995,0.13191616703949882
0.004488,0.13526078481268078
0.00451,0.1386040603683455
0.004532,0.14194599397887486
0.004554,0.14528658591665156
0.004576,0.14862583645405747
0.004598,0.15196374586347527
0.00462,0.15530031441728687
0.004642,0.15863554238787492
0.004664,0.16196943004762132
0.004686,0.16530197766890864
0.0047079999999999995,0.1686331855241191
0.00473,0.17196305388563493
0.004752,0.17529158302583847
0.004774,0.17861877321711195
0.004796,0.1819446247318377
0.004818,0.18526913784239796
0.00484,0.18859231282117506
0.004862,0.19191414994055123
0.0048839999999999995,0.1952346494729087
0.004906,0.19855381169063002
0.004928,0.2018716368660971
0.0049499999999999995,0.2051881252716925
0.004972,0.20850327717979844
0.004994,0.21181709286279726
0.005016,0.21512957259307108
0.005038,0.21844071664300224
0.00506,0.2217505252849732
0.005082,0.22505899879136582
0.005104,0.2283661374345629
0.0051259999999999995,0.23167194148694648
0.005148,0.23497641122089874
0.00517,0.23827954690880215
0.005192,0.24158134882303883
0.005214,0.24488181723599123
0.005236,0.24818095242004168
0.005258,0.2514787546475721
0.00528,0.2547752241909652
0.005302,0.25807036132260297
0.005324,0.2613641663148678
0.005346,0.26465663944014195
0.0053679999999999995,0.26794778097080785
0.00539,0.2712375911792476
0.005412,0.2745260703378436
0.005434,0.277813218718978
0.005456,0.2810990365950332
0.005478,0.2843835242383914
0.0055,0.28766668192143496
0.005522,0.2909485099165462
0.0055439999999999994,0.2942290084961072
0.005566,0.2975081779325006
0.005588,0.3007860184981084
0.0056099999999999995,0.30406253046531284
0.005632,0.30733771410649635
0.005654,0.31061156969404125
0.005676,0.31388409750032975
0.005698,0.317155297797744
0.00572,0.3204251708586666
0.005742,0.32369371695547955
0.005764,0.32696093636056534
0.0057859999999999995,0.3302268293463061
0.005808,0.33349139618508405
0.00583,0.3367546371492818
0.0058519999999999996,0.34001655251128127
0.005874,0.34327714254346486
0.005896,0.346536407518215
0.005918,0.34979434770791384
0.00594,0.3530509633849438
0.005961999999999999,0.356306254821687
0.005984,0.35956022229052564
0.006006,0.36281286606384233
0.0060279999999999995,0.36606418641401905
0.00605,0.36931418361343815
0.006072,0.3725628579344821
0.006094,0.37581020964953293
0.006116,0.3790562390309731
0.006138,0.38230094635118483
0.00616,0.38554433188255044
0.006182,0.3887863958974521
0.0062039999999999994,0.3920271386682722
0.006226,0.39526656046739317
0.006248,0.3985046615671969
0.0062699999999999995,0.401741442240066
0.006292,0.4049769027583826
0.006314,0.40821104339452907
0.006336,0.41144386442088776
0.006358,0.4146753661098407
0.00638,0.4179055487337705
0.006402,0.4211344125650591
0.006424,0.424361957876089
0.0064459999999999995,0.42758818493924255
0.006468,0.4308130940269018
0.00649,0.43403668541144913
0.0065119999999999996,0.43725895936526704
0.006534,0.44047991616073745
0.006556,0.4436995560702429
0.006578,0.44691787936616556
0.0066,0.4501348863208877
0.006621999999999999,0.4533505772067917
0.006644,0.45656495229625993
0.006666,0.45977801186167444
0.0066879999999999995,0.4629897561754174
0.00671,0.4662001855098715
0.006732,0.4694093001374188
0.006754,0.4726171003304417
0.006776,0.4758235863613224
0.006798,0.479028758502443
0.00682,0.48223261702618625
0.006842,0.4854351622049339
0.0068639999999999994,0.4886363943110684
0.006886,0.49183631361697244
0.006908,0.49503492039502783
0.0069299999999999995,0.49823221491761693
0.006952,0.5014281974571223
0.006974,0.5046228682859258
0.006996,0.5078162276764101
0.007018,0.5110082759009572
0.007039999999999999,0.5141990132319497
0.007062,0.5173884399417695
0.007084,0.5205765563027992
0.0071059999999999995,0.5237633625874208
0.007128,0.5269488590680168
0.00715,0.5301330460169694
0.0071719999999999996,0.533315923706661
0.007194,0.5364974924094738
0.007216,0.5396777523977899
0.007238,0.5428567039439919
0.00726,0.5460343473204622
0.007281999999999999,0.5492106827995823
0.007304,0.5523857106537352
0.007326,0.5555594311553033
0.0073479999999999995,0.5587318445766681
0.00737,0.5619029511902128
0.007392,0.565072751268319
0.007414,0.5682412450833693
0.007436,0.5714084329077459
0.007458,0.574574315013831
0.00748,0.5777388916740073
0.007502,0.5809021631606565
0.0075239999999999994,0.5840641297461612
0.007546,0.5872247917029038
0.007568,0.5903841493032661
0.0075899999999999995,0.5935422028196308
0.007612,0.5966989525243803
0.007634,0.5998543986898964
0.007656,0.6030085415885617
0.007678,0.6061613814927586
0.007699999999999999,0.609312918674869
0.007722,0.6124631534072756
0.007744,0.6156120859623605
0.0077659999999999995,0.618759716612506
0.007788,0.6219060456300941
0.00781,0.6250510732875075
0.007832,0.6281947998571283
0.007854,0.6313372256113389
0.007876,0.6344783508225215
0.007898,0.6376181757630582
0.00792,0.6407567007053315
0.007942,0.6438939259217237
0.007964,0.6470298516846172
0.007986,0.6501644782663939
0.008008,0.6532978059394364
0.008029999999999999,0.6564298349761267
0.008052,0.6595605656488474
0.008074,0.6626899982299806
0.008095999999999999,0.6658181329919087
0.008118,0.6689449702070139
0.00814,0.6720705101476786
0.008161999999999999,0.6751947530862848
0.008184,0.6783176992952152
0.008206,0.6814393490468514
0.008228,0.6845597026135765
0.00825,0.6876787602677724
0.008272,0.6907965222818214
0.008294,0.6939129889281056
0.008316,0.6970281604790077
0.008338,0.7001420372069097
0.00836,0.7032546193841939
0.008382,0.7063659072832426
0.008404,0.7094759011764381
0.008426,0.7125846013361629
0.008448,0.7156920080347989
0.00847,0.7187981215447284
0.008492,0.721902942138334
0.008513999999999999,0.7250064700879978
0.008536,0.7281087056661021
0.008558,0.7312096491450292
0.008579999999999999,0.7343093007971614
0.008602,0.7374076608948809
0.008624,0.7405047297105701
0.008646,0.7436005075166113
0.008668,0.7466949945853868
0.00869,0.7497881911892784
0.008712,0.7528800976006692
0.008734,0.7559707140919408
0.008756,0.7590600409354759
0.008778,0.7621480784036566
0.0088,0.7652348267688652
0.008822,0.768320286303484
0.008844,0.7714044572798954
0.008866,0.7744873399704814
0.008888,0.7775689346476243
0.00891,0.7806492415837066
0.008931999999999999,0.7837282610511108
0.008954,0.7868059933222188
0.008976,0.7898824386694129
0.008997999999999999,0.7929575973650754
0.00902,0.796031469681589
0.009042,0.7991040558913353
0.009064,0.802175356266697
0.009086,0.8052453710800563
0.009108,0.8083141006037956
0.00913,0.8113815451102969
0.009152,0.8144477048719428
0.009174,0.8175125801611153
0.009196,0.820576171250197
0.009218,0.8236384784115699
0.00924,0.8266995019176165
0.009262,0.8297592420407188
0.009284,0.8328176990532595
0.009306,0.8358748732276206
0.009328,0.8389307648361842
0.009349999999999999,0.8419853741513331
0.009372,0.8450387014454489
0.009394,0.8480907469909148
0.009415999999999999,0.8511415110601123
0.009438,0.8541909939254239
0.00946,0.8572391958592319
0.009481999999999999,0.8602861171339188
0.009504,0.8633317580218666
0.009526,0.8663761187954576
0.009548,0.8694191997270743
0.00957,0.8724610010890989
0.009592,0.8755015231539135
0.009614,0.8785407661939003
0.009636,0.8815787304814423
0.009658,0.8846154162889209
0.00968,0.887650823888719
0.009702,0.8906849535532188
0.009724,0.893717805554802
0.009746,0.8967493801658516
0.009767999999999999,0.8997796776587496
0.00979,0.9028086983058784
0.009812,0.9058364423796198
0.009833999999999999,0.9088629101523568
0.009856,0.9118881018964712
0.009878,0.9149120178843454
0.009899999999999999,0.917934658388362
0.009922,0.9209560236809026
0.009944,0.92397611403435
0.009966,0.9269949297210863
0.009988,0.9300124710134939
0.01001,0.9330287381839552
0.010032,0.9360437315048521
0.010054,0.9390574512485671
0.010076,0.9420698976874827
0.010098,0.9450810710939809
0.01012,0.9480909717404441
0.010142,0.9510995998992543
0.010164,0.954106955842794
0.010185999999999999,0.9571130398434459
0.010208,0.9601178521735915
0.01023,0.9631213931056136
0.010251999999999999,0.9661236629118942
0.010274,0.969124661864816
0.010296,0.972124390236761
0.010317999999999999,0.9751228483001114
0.01034,0.9781200363272494
0.010362,0.9811159545905578
0.010384,0.9841106033624184
0.010406,0.9871039829152136
0.010428,0.9900960935213258
0.01045,0.9930869354531372
0.010472,0.9960765089830302
0.010494,0.9990648143833868
0.010516,1.0020518519265895
0.010538,1.0050376218850205
0.01056,1.0080221245310623
0.010582,1.011005360137097
0.010604,1.0139873289755066
0.010626,1.0169680313186737
0.010648,1.019947467438981
0.010669999999999999,1.02292563760881
0.010692,1.0259025421005434
0.010714,1.0288781811865633
0.010735999999999999,1.0318525551392526
0.010758,1.0348256642309925
0.01078,1.0377975087341662
0.010801999999999999,1.0407680889211557
0.010824,1.0437374050643426
0.010846,1.0467054574361105
0.010868,1.0496722463088406
0.01089,1.0526377719549158
0.010912,1.0556020346467183
0.010934,1.0585650346566298
0.010956,1.0615267722570336
0.010978,1.0644872477203111
0.011,1.0674464613188448
0.011022,1.0704044133250172
0.011044,1.073361104011211
0.011066,1.0763165336498073
0.011087999999999999,1.0792707025131891
0.01111,1.0822236108737386
0.011132,1.0851752590038384
0.011153999999999999,1.0881256471758705
0.011176,1.091074775662217
0.011198,1.0940226447352601
0.011219999999999999,1.0969692546673828
0.011242,1.0999146057309668
0.011264,1.1028586981983945
0.011286,1.1058015323420478
0.011308,1.10874310843431
0.01133,1.1116834267475624
0.011352,1.114622487554188
0.011374,1.1175602911265683
0.011396,1.120496837737086
0.011418,1.1234321276581238
0.01144,1.1263661611620632
0.011462,1.1292989385212873
0.011484,1.1322304600081776
0.011505999999999999,1.1351607258951169
0.011528,1.138089736454487
0.01155,1.1410174919586709
0.011571999999999999,1.1439439926800503
0.011594,1.146869238891008
0.011616,1.1497932308639256
0.011637999999999999,1.1527159688711857
0.01166,1.1556374531851707
0.011682,1.158557684078263
0.011703999999999999,1.1614766618228445
0.011726,1.1643943866912974
0.011748,1.1673108589560046
0.01177,1.170226078889348
0.011792,1.1731400467637099
0.011814,1.1760527628514725
0.011836,1.1789642274250185
0.011858,1.1818744407567299
0.01188,1.1847834031189883
0.011902,1.1876911147841773
0.011923999999999999,1.1905975760246785
0.011946,1.1935027871128736
0.011968,1.196406748321146
0.011989999999999999,1.1993094599218779
0.012012,1.2022109221874504
0.012034,1.2051111353902466
0.012055999999999999,1.208010099802649
0.012078,1.2109078156970399
0.0121,1.2138042833458007
0.012121999999999999,1.2166995030213146
0.012144,1.2195934749959636
0.012166,1.22248619954213
0.012188,1.2253776769321956
0.01221,1.2282679074385436
0.012232,1.2311568913335553
0.012254,1.234044628889614
0.012276,1.2369311203791011
0.012298,1.2398163660743995
0.01232,1.2427003662478913
0.012342,1.2455831211719586
0.012364,1.248464631118984
0.012386,1.2513448963613492
0.012407999999999999,1.254223917171437
0.01243,1.2571016938216295
0.012452,1.2599782265843094
0.012473999999999999,1.2628535157318583
0.012496,1.265727561536659
0.012518,1.2686003642710935
0.012539999999999999,1.2714719242075443
0.012562,1.2743422416183932
0.012584,1.277211316776023
0.012606,1.2800791499528161
0.012628,1.2829457414211545
0.01265,1.2858110914534202
0.012672,1.288675200321996
0.012694,1.2915380682992637
0.012716,1.294399695657606
0.012738,1.2972600826694052
0.01276,1.3001192296070432
0.012782,1.3029771367429026
0.012804,1.3058338043493656
0.012825999999999999,1.3086892326988142
0.012848,1.3115434220636315
0.01287,1.3143963727161987
0.012891999999999999,1.3172480849288988
0.012914,1.3200985589741139
0.012936,1.3229477951242266
0.012957999999999999,1.3257957936516185
0.01298,1.3286425548286722
0.013002,1.3314880789277703
0.013023999999999999,1.3343323662212945
0.013046,1.3371754169816277
0.013068,1.340017231481152
0.01309,1.3428578099922492
0.013112,1.3456971527873018
0.013134,1.3485352601386928
0.013156,1.3513721323188035
0.013178,1.3542077696000172
0.0132,1.3570421722547148
0.013222,1.3598753405552801
0.013243999999999999,1.3627072747740945
0.013266,1.36553797518354
0.013288,1.3683674420559995
0.013309999999999999,1.3711956756638557
0.013332,1.3740226762794894
0.013354,1.3768484441752844
0.013375999999999999,1.379672979623622
0.013398,1.3824962828968852
0.01342,1.3853183542674556
0.013441999999999999,1.388139194007716
0.013464,1.3909588023900485
0.013486,1.3937771796868357
0.013508,1.396594326170459
0.01353,1.3994102421133015
0.013552,1.4022249277877452
0.013574,1.4050383834661724
0.013596,1.4078506094209655
0.013618,1.4106616059245067
0.01364,1.4134713732491782
0.013661999999999999,1.4162799116673623
0.013684,1.4190872214514414
0.013706,1.4218933028737974
0.013727999999999999,1.4246981562068135
0.01375,1.4275017817228708
0.013772,1.4303041796943523
0.013793999999999999,1.4331053503936406
0.013816,1.4359052940931174
0.013838,1.4387040110651652
0.013859999999999999,1.4415015015821657
0.013882,1.444297765916502
0.013904,1.4470928043405564
0.013926,1.4498866171267104
0.013948,1.452679204547347
0.01397,1.455470566874848
0.013992,1.4582607043815958
0.014014,1.4610496173399734
0.014036,1.463837306022362
0.014058,1.4666237707011445
0.014079999999999999,1.469409011648703
0.014102,1.47219302913742
0.014124,1.4749758234396775
0.014145999999999999,1.477757394827858
0.014168,1.4805377435743434
0.01419,1.4833168699515165
0.014211999999999999,1.4860947742317592
0.014234,1.4888714566874541
0.014256,1.4916469175909834
0.014277999999999999,1.4944211572147292
0.0143,1.497194175831074
0.014322,1.4999659737123996
0.014343999999999999,1.5027365511310888
0.014366,1.505505908359524
0.014388,1.508274045670087
0.01441,1.51104096333516
0.014432,1.5138066616271262
0.014454,1.516571140818367
0.014476,1.5193344011812648
0.014498,1.5220964429882025
0.01452,1.5248572665115616
0.014542,1.5276168720237249
0.014563999999999999,1.5303752597970743
0.014586,1.5331324301039921
0.014608,1.5358883832168613
0.014629999999999999,1.538643119408063
0.014652,1.5413966389499807
0.014674,1.544148942114996
0.014695999999999999,1.5469000291754909
0.014718,1.5496499004038484
0.01474,1.5523985560724505
0.014761999999999999,1.5551459964536796
0.014784,1.5578922218199174
0.014806,1.560637232443547
0.014828,1.5633810285969503
0.01485,1.5661236105525091
0.014872,1.5688649785826065
0.014894,1.5716051329596246
0.014916,1.5743440739559453
0.014938,1.577081801843951
0.01496,1.5798183168960245
0.014981999999999999,1.5825536193845475
0.015004,1.5852877095819027
0.015026,1.5880205877604716
0.015047999999999999,1.5907522541926373
0.01507,1.593482709150782
0.015092,1.5962119529072876
0.015113999999999999,1.5989399857345372
0.015136,1.6016668079049117
0.015158,1.6043924196907944
0.015179999999999999,1.6071168213645675
0.015202,1.6098400131986126
0.015224,1.6125619954653132
0.015246,1.6152827684370505
0.015268,1.6180023323862076
0.01529,1.6207206875851656
0.015312,1.623437834306308
0.015334,1.6261537728220166
0.015356,1.6288685034046742
0.015378,1.631582026326662
0.015399999999999999,1.6342943418603628
0.015422,1.6370054502781595
0.015444,1.6397153518524337
0.015465999999999999,1.6424240468555675
0.015488,1.6451315355599436
0.01551,1.647837818237944
0.015531999999999999,1.6505428951619519
0.015554,1.6532467666043482
0.015576,1.6559494328375162
0.015597999999999999,1.6586508941338378
0.01562,1.6613511507656953
0.015642,1.6640502030054707
0.015664,1.666748051125547
0.015686,1.669444695398306
0.015708,1.67214013609613
0.01573,1.674834373491401
0.015752,1.6775274078565023
0.015774,1.6802192394638151
0.015796,1.6829098685857224
0.015818,1.685599295494606
0.01584,1.6882875204628482
0.015862,1.6909745437628314
0.015884,1.693660365666938
0.015906,1.6963449864475506
0.015928,1.6990284063770504
0.01595,1.701710625727821
0.015972,1.7043916447722434
0.015994,1.7070714637827011
0.016016,1.709750083031576
0.016038,1.71242750279125
0.016059999999999998,1.715103723334105
0.016082,1.717778744932525
0.016104,1.7204525678588904
0.016125999999999998,1.7231251923855844
0.016148,1.725796618784989
0.01617,1.7284668473294866
0.016191999999999998,1.73113587829146
0.016214,1.7338037119432905
0.016236,1.736470348557361
0.016257999999999998,1.7391357884060534
0.01628,1.741800031761751
0.016302,1.744463078896835
0.016323999999999998,1.7471249300836873
0.016346,1.7497855855946916
0.016368,1.7524450457022294
0.01639,1.7551033106786833
0.016412,1.757760380796435
0.016434,1.7604162563278671
0.016456,1.7630709375453617
0.016478,1.7657244247213013
0.0165,1.7683767181280685
0.016522,1.7710278180380454
0.016544,1.7736777247236137
0.016566,1.7763264384571564
0.016588,1.7789739595110556
0.01661,1.7816202881576935
0.016632,1.784265424669452
0.016654,1.7869093693187144
0.016676,1.7895521223778617
0.016698,1.792193684119277
0.01672,1.7948340548153423
0.016742,1.7974732347384403
0.016764,1.8001112241609527
0.016786,1.8027480233552629
0.016808,1.8053836325937516
0.01683,1.8080180521488014
0.016852,1.8106512822927958
0.016874,1.813283323298116
0.016896,1.815914175437145
0.016918,1.8185438389822641
0.01694,1.8211723142058562
0.016961999999999998,1.8237996013803035
0.016984,1.826425700777989
0.017006,1.8290506126712938
0.017027999999999998,1.8316743373326005
0.01705,1.8342968750342923
0.017072,1.8369182260487502
0.017093999999999998,1.839538390648357
0.017116,1.8421573691054949
0.017138,1.8447751616925467
0.017159999999999998,1.8473917686818941
0.017182,1.8500071903459192
0.017204,1.8526214269570054
0.017225999999999998,1.855234478787534
0.017248,1.8578463461098873
0.01727,1.8604570291964482
0.017292,1.8630665283195982
0.017314,1.8656748437517203
0.017336,1.8682819757651963
0.017358,1.8708879246324086
0.01738,1.8734926906257399
0.017402,1.8760962740175713
0.017424,1.8786986750802868
0.017446,1.881299894086267
0.017468,1.8838999313078952
0.01749,1.8864987870175542
0.017512,1.8890964614876244
0.017534,1.8916929549904902
0.017556,1.8942882677985322
0.017578,1.8968824001841336
0.0176,1.8994753524196768
0.017622,1.9020671247775431
0.017644,1.904657717530116
0.017666,1.9072471309497772
0.017688,1.9098353653089086
0.01771,1.912422420879893
0.017732,1.9150082979351128
0.017754,1.9175929967469503
0.017776,1.920176517587787
0.017797999999999998,1.922758860730006
0.01782,1.9253400264459892
0.017842,1.9279200150081195
0.017863999999999998,1.930498826688778
0.017886,1.933076461760348
0.017908,1.9356529204952109
0.017929999999999998,1.93822820316575
0.017952,1.9408023100443472
0.017974,1.9433752414033845
0.017995999999999998,1.9459469975152448
0.018018,1.9485175786523095
0.01804,1.9510869850869614
0.018061999999999998,1.9536552170915829
0.018084,1.9562222749385563
0.018106,1.9587881589002634
0.018128,1.9613528692490867
0.01815,1.9639164062574084
0.018172,1.9664787701976114
0.018194,1.969039961342077
0.018216,1.9715999799631887
0.018238,1.974158826333328
0.01826,1.9767165007248768
0.018282,1.979273003410218
0.018304,1.981828334661734
0.018326,1.9843824947518072
0.018348,1.9869354839528186
0.01837,1.9894873025371518
0.018392,1.9920379507771888
0.018414,1.9945874289453118
0.018436,1.997135737313903
0.018458,1.9996828761553447
0.01848,2.0022288457420196
0.018502,2.004773646346309
0.018524,2.0073172782405964
0.018546,2.009859741697263
0.018568,2.0124010369886918
0.01859,2.0149411643872646
0.018612,2.017480124165364
0.018633999999999998,2.020017916595372
0.018656,2.0225545419496718
0.018678,2.025090000500645
0.018699999999999998,2.027624292520673
0.018722,2.0301574182821396
0.018744,2.0326893780574258
0.018765999999999998,2.0352201721189154
0.018788,2.037749800738989
0.01881,2.0402782641900306
0.018831999999999998,2.0428055627444204
0.018854,2.0453316966745425
0.018876,2.0478566662527786
0.018897999999999998,2.050380471751511
0.01892,2.0529031134431217
0.018942,2.0554245915999934
0.018963999999999998,2.057944906494508
0.018986,2.060464058399048
0.019008,2.0629820475859955
0.01903,2.0654988743277327
0.019052,2.0680145388966427
0.019074,2.070529041565107
0.019096,2.0730423826055078
0.019118,2.0755545622902276
0.01914,2.078065580891649
0.019162,2.080575438682154
0.019184,2.0830841359341252
0.019206,2.085591672919944
0.019228,2.0880980499119937
0.01925,2.090603267182656
0.019272,2.0931073250043135
0.019294,2.0956102236493486
0.019316,2.0981119633901426
0.019338,2.100612544499079
0.01936,2.1031119672485397
0.019382,2.1056102319109065
0.019404,2.108107338758562
0.019426,2.1106032880638885
0.019448,2.1130980800992685
0.01947,2.1155917151370844
0.019492,2.118084193449718
0.019514,2.1205755153095516
0.019535999999999998,2.1230656809889674
0.019558,2.125554690760348
0.01958,2.1280425448960765
0.019601999999999998,2.130529243668534
0.019624,2.1330147873501026
0.019646,2.1354991762131648
0.019667999999999998,2.1379824105301037
0.01969,2.140464490573301
0.019712,2.142945416615139
0.019733999999999998,2.145425188928
0.019756,2.1479038077842665
0.019778,2.15038127345632
0.019799999999999998,2.152857586216544
0.019822,2.1553327463373195
0.019844,2.15780675409103
0.019865999999999998,2.1602796097500567
0.019888,2.162751313586783
0.01991,2.16522186587359
0.019932,2.1676912668828607
0.019954,2.170159516886978
0.019976,2.1726266161583223
0.019998,2.175092564969278
0.02002,2.177557363592226
0.020042,2.1800210122995485
0.020064,2.1824835113636287
0.020086,2.1849448610568483
0.020108,2.18740506165159
0.02013,2.189864113420236
0.020152,2.192322016635168
0.020174,2.1947787715687683
0.020196,2.19723437849342
0.020218,2.1996888376815056
0.02024,2.2021421494054056
0.020262,2.2045943139375037
0.020284,2.207045331550183
0.020306,2.2094952025158237
0.020328,2.211943927106809
0.02035,2.2143915055955214
0.020371999999999998,2.216837938254343
0.020394,2.2192832253556563
0.020416,2.2217273671718436
0.020437999999999998,2.2241703639752863
0.02046,2.2266122160383683
0.020482,2.2290529236334704
0.020503999999999998,2.2314924870329755
0.020526,2.233930906509266
0.020548,2.236368182334724
0.020569999999999998,2.2388043147817314
0.020592,2.2412393041226712
0.020614,2.2436731506299252
0.020635999999999998,2.246105854575876
0.020658,2.2485374162329057
0.02068,2.2509678358733964
0.020701999999999998,2.2533971137697306
0.020724,2.2558252501942913
0.020746,2.258252245419459
0.020768,2.260678099717618
0.02079,2.263102813361149
0.020812,2.2655263866224353
0.020834,2.2679488197738586
0.020856,2.2703701130878016
0.020878,2.272790266836646
0.0209,2.275209281292775
0.020922,2.2776271567285695
0.020944,2.2800438934164133
0.020966,2.2824594916286878
0.020988,2.284873951637776
0.02101,2.2872872737160588
0.021032,2.28969945813592
0.021054,2.292110505169741
0.021076,2.2945204150899046
0.021098,2.296929188168792
0.02112,2.2993368246787873
0.021142,2.301743324892271
0.021164,2.3041486890816265
0.021186,2.306552917519236
0.021208,2.308956010477481
0.02123,2.3113579682287444
0.021252,2.3137587910454087
0.021273999999999998,2.316158479199856
0.021296,2.3185570329644682
0.021318,2.3209544526116277
0.021339999999999998,2.3233507384137173
0.021362,2.3257458906431188
0.021384,2.328139909572214
0.021405999999999998,2.3305327954733865
0.021428,2.3329245486190175
0.02145,2.33531516928149
0.021471999999999998,2.3377046577331857
0.021494,2.340093014246487
0.021516,2.342480239093777
0.021537999999999998,2.3448663325474364
0.02156,2.3472512948798485
0.021582,2.349635126363396
0.021603999999999998,2.35201782727046
0.021626,2.354399397873424
0.021648,2.356779838444669
0.02167,2.3591591492565787
0.021692,2.3615373305815344
0.021714,2.3639143826919184
0.021736,2.366290305860114
0.021758,2.3686651003585024
0.02178,2.3710387664594657
0.021802,2.373411304435387
0.021824,2.3757827145586488
0.021846,2.378152997101632
0.021868,2.38052215233672
0.02189,2.382890180536295
0.021912,2.385257081972739
0.021934,2.3876228569184343
0.021956,2.389987505645764
0.021978,2.392351028427109
0.022,2.394713425534852
0.022022,2.397074697241376
0.022044,2.3994348438190625
0.022066,2.4017938655402946
0.022088,2.404151762677454
0.022109999999999998,2.4065085355029225
0.022132,2.408864184289084
0.022154,2.4112187093083186
0.022175999999999998,2.41357211083301
0.022198,2.4159243891355406
0.02222,2.4182755444882917
0.022241999999999998,2.420625577163647
0.022264,2.422974487433988
0.022286,2.4253222755716957
0.022307999999999998,2.4276689418491544
0.02233,2.4300144865387456
0.022352,2.4323589099128515
0.022373999999999998,2.4347022122438546
