ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509969994425774
2.65625,67.625,0.01256278995424509
2.58984375,68.1875,0.012615599669516087
2.54296875,68.6875,0.01266839262098074
2.51171875,69.1875,0.012721184641122818
2.494140625,69.6875,0.012773976661264896
2.47265625,70.1875,0.012826768681406975
2.439453125,70.6875,0.012879560701549053
2.3984375,71.1875,0.012932352721691132
2.36328125,71.6875,0.012985155917704105
2.330078125,72.25,0.013037966564297676
2.294921875,72.75,0.013090777210891247
2.2578125,73.25,0.013143587857484818
2.23046875,73.75,0.013196398504078388
2.22265625,74.25,0.013249211944639683
2.24609375,74.75,0.01330203004181385
2.294921875,75.25,0.013354853726923466
2.357421875,75.75,0.013407678343355656
2.419921875,76.25,0.013460502959787846
2.46484375,76.75,0.013513327576220036
2.490234375,77.3125,0.013566152192652225
2.51171875,77.8125,0.013618976809084415
2.53125,78.375,0.013671801425516605
2.548828125,78.9375,0.013724626041948795
2.552734375,79.5,0.013777450658380985
2.52734375,80.0625,0.013830275274813175
2.470703125,80.6875,0.013883099891245365
2.384765625,81.3125,0.013935924507677555
2.26171875,81.9375,0.013988749124109745
2.107421875,82.5625,0.014041573740541935
1.9423828125,83.1875,0.014094398356974125
1.78125,83.8125,0.014147222973406315
1.638671875,84.4375,0.014200047589838505
1.51953125,85.0625,0.014252872206270695
1.419921875,85.6875,0.014305696822702885
1.3349609375,86.375,0.014358521439135075
1.2666015625,87.0,0.014411346055567265
1.212890625,87.625,0.014464170671999454
1.1591796875,88.3125,0.014516995288431644
1.099609375,88.9375,0.014569819904863834
1.0419921875,89.5625,0.014622644521296024
0.99462890625,90.25,0.014675469137728214
0.95263671875,90.875,0.014728293754160404
0.908203125,91.5625,0.014781118370592594
0.8525390625,92.25,0.014833942987024784
0.796875,92.9375,0.014886767603456974
0.7626953125,93.625,0.014939592219889164
0.75341796875,94.25,0.014992416836321354
0.76611328125,94.9375,0.015045241452753544
0.7939453125,95.625,0.015098066069185734
0.81884765625,96.3125,0.015150890685617924
0.833984375,97.0,0.015203715302050114
0.84912109375,97.75,0.015256539918482304
0.87451171875,98.4375,0.015309364534914494
0.912109375,99.1875,0.015362189151346684
0.96484375,99.9375,0.015415013767778873
1.0244140625,100.6875,0.015467838384211063
1.0810546875,101.4375,0.015520663000643253
1.13671875,102.1875,0.015573487617075443
1.2021484375,102.9375,0.015626313164830208
1.2822265625,103.6875,0.015679137781262398
1.3720703125,104.4375,0.015731962397694588
1.4765625,105.25,0.015784787014126778
1.599609375,106.0,0.015837611630558968
1.7421875,106.75,0.015890436246991158
1.9052734375,107.5,0.015943260863423347
2.08984375,108.25,0.015996085479855537
2.302734375,108.9375,0.016048910096287727
2.5390625,109.6875,0.016101734712719917
2.79296875,110.375,0.016154559329152107
3.05859375,111.0,0.016207383945584297
3.345703125,111.6875,0.016260208562016487
3.642578125,112.3125,0.016313033178448677
3.935546875,113.0,0.016365857794880867
4.21875,113.625,0.016418682411313057
4.48828125,114.3125,0.016471507027745247
4.7421875,114.9375,0.016524331644177437
4.98046875,115.625,0.016577156260609627
5.203125,116.3125,0.016629980877041817
5.4140625,117.0,0.016682805493474007
5.6171875,117.6875,0.016735630109906197
5.8046875,118.375,0.016788454726338387
5.9921875,119.0,0.016841279342770576
6.16796875,119.625,0.016894103959202766
6.33984375,120.3125,0.016946928575634956
6.4921875,120.9375,0.016999753192067146
6.62109375,121.5625,0.017052577808499336
6.73046875,122.25,0.017105402424931526
6.828125,122.875,0.017158227041363716
6.91796875,123.5625,0.017211051657795906
7.0,124.25,0.017263874411582947
7.078125,124.9375,0.017316699028015137
7.1484375,125.625,0.017369523644447327
7.2109375,126.3125,0.017422348260879517
7.2734375,127.0625,0.017475172877311707
7.33984375,127.75,0.017527997493743896
7.41015625,128.375,0.017580822110176086
7.48046875,129.125,0.017633646726608276
7.55078125,129.875,0.017686471343040466
7.6171875,130.625,0.01773928664624691
7.67578125,131.25,0.017792079597711563
7.71484375,132.0,0.017844874411821365
7.734375,132.75,0.01789766363799572
7.71484375,133.5,0.017950458452105522
7.6640625,134.375,0.018003255128860474
7.58984375,135.125,0.018056070432066917
7.49609375,135.875,0.018108883872628212
7.38671875,136.75,0.01816168986260891
7.2734375,137.5,0.018214493989944458
7.16015625,138.375,0.018267285078763962
7.0546875,139.125,0.018320094794034958
6.95703125,139.875,0.0183729100972414
6.859375,140.625,0.018425723537802696
6.7578125,141.375,0.01847853884100914
6.6484375,142.25,0.018531354144215584
6.53515625,143.0,0.018584178760647774
6.42578125,143.75,0.018636995926499367
6.3203125,144.625,0.01868981122970581
6.21484375,145.375,0.018742620944976807
6.11328125,146.125,0.018795428797602654
6.01953125,147.0,0.018848244100809097
5.93359375,147.75,0.01890105940401554
5.84765625,148.5,0.018953867256641388
5.75390625,149.25,0.019006673246622086
5.65625,150.0,0.01905948854982853
5.54296875,150.75,0.019112303853034973
5.41015625,151.625,0.019165119156241417
5.2578125,152.375,0.019217921420931816
5.0859375,153.125,0.019270721822977066
4.90234375,153.875,0.01932353712618351
4.71484375,154.75,0.019376341253519058
4.5234375,155.5,0.019429149106144905
4.33203125,156.25,0.01948196440935135
4.140625,157.0,0.019534779712557793
3.955078125,157.75,0.019587595015764236
3.779296875,158.5,0.01964041031897068
3.6171875,159.25,0.019693225622177124
3.47265625,160.0,0.019746040925383568
3.3515625,160.75,0.01979885622859001
3.25390625,161.5,0.019851671531796455
3.17578125,162.25,0.0199044868350029
3.103515625,163.0,0.019957302138209343
3.037109375,163.75,0.020010117441415787
2.978515625,164.5,0.02006293274462223
2.9296875,165.25,0.020115748047828674
2.89453125,166.0,0.020168563351035118
2.861328125,166.75,0.020221378654241562
2.826171875,167.5,0.020274193957448006
2.78515625,168.25,0.020327018573880196
2.7421875,169.0,0.020379839465022087
2.697265625,169.75,0.020432649180293083
2.650390625,170.5,0.020485466346144676
2.607421875,171.25,0.020538290962576866
2.568359375,172.0,0.020591115579009056
2.529296875,172.875,0.020643940195441246
2.4921875,173.625,0.020696764811873436
2.458984375,174.375,0.020749589428305626
2.431640625,175.125,0.020802414044737816
2.4140625,175.875,0.02085523121058941
2.404296875,176.625,0.020908046513795853
2.400390625,177.375,0.020960861817002296
2.40625,178.25,0.02101367712020874
2.4140625,179.0,0.02106649987399578
2.421875,179.75,0.021119317039847374
2.4296875,180.5,0.021172136068344116
2.4375,181.25,0.021224960684776306
2.443359375,182.125,0.021277785301208496
2.4453125,182.875,0.021330609917640686
2.4453125,183.625,0.021383432671427727
2.44140625,184.5,0.021436257287859917
2.435546875,185.25,0.021489081904292107
2.4296875,186.0,0.021541906520724297
2.42578125,186.75,0.021594731137156487
2.421875,187.625,0.021647555753588676
2.416015625,188.375,0.021700376644730568
2.41015625,189.125,0.02175319194793701
2.41015625,190.0,0.021806014701724052
2.416015625,190.75,0.021858835592865944
2.4296875,191.5,0.021911660209298134
2.447265625,192.25,0.021964482963085175
2.46484375,193.125,0.02201729454100132
2.48828125,193.875,0.022070100530982018
2.517578125,194.625,0.022122906520962715
2.55078125,195.5,0.022175712510943413
2.583984375,196.25,0.022228527814149857
2.6171875,197.0,0.02228134125471115
2.650390625,197.875,0.022334156557917595
2.681640625,198.625,0.02238697186112404
2.716796875,199.375,0.022439787164330482
2.755859375,200.25,0.022492602467536926
2.794921875,201.0,0.02254541777074337
2.8359375,201.75,0.022598233073949814
2.873046875,202.625,0.022651048377156258
2.912109375,203.375,0.022703859955072403
2.947265625,204.25,0.0227566659450531
2.978515625,205.0,0.022809471935033798
3.015625,205.875,0.022862277925014496
3.05859375,206.625,0.022915083914995193
3.103515625,207.375,0.02296788990497589
3.15234375,208.25,0.02302069589495659
3.1953125,209.0,0.023073501884937286
3.234375,209.875,0.023126307874917984
3.265625,210.625,0.02317911386489868
3.291015625,211.5,0.02323191985487938
3.30859375,212.25,0.023284725844860077
3.3203125,213.125,0.023337531834840775
3.33203125,213.875,0.023390337824821472
3.341796875,214.75,0.02344314381480217
3.357421875,215.5,0.023495949804782867
3.375,216.375,0.023548753932118416
3.396484375,217.125,0.023601550608873367
3.41796875,217.875,0.02365434728562832
3.439453125,218.75,0.023707155138254166
3.45703125,219.5,0.02375997044146061
3.47265625,220.375,0.023812785744667053
3.48828125,221.125,0.023865602910518646
3.501953125,222.0,0.023918427526950836
3.5078125,222.875,0.023971248418092728
3.509765625,223.625,0.02402406372129917
3.509765625,224.375,0.024076879024505615
3.51171875,225.25,0.024129701778292656
3.51171875,226.0,0.02418249472975731
3.515625,226.875,0.024235272780060768
3.521484375,227.75,0.024288058280944824
3.53125,228.5,0.024340836331248283
3.544921875,229.375,0.02439362369477749
3.5625,230.125,0.024446427822113037
3.58203125,231.0,0.02449924312531948
3.6015625,231.75,0.024552058428525925
3.62109375,232.625,0.02460487373173237
3.64453125,233.375,0.02465769648551941
3.66796875,234.25,0.024710513651371002
3.6953125,235.0,0.024763306602835655
3.71875,235.875,0.024816108867526054
3.740234375,236.75,0.024868924170732498
3.759765625,237.5,0.024921739473938942
3.7734375,238.375,0.024974554777145386
3.78515625,239.125,0.02502737008035183
3.787109375,240.0,0.025080177932977676
3.783203125,240.75,0.02513299323618412
3.775390625,241.625,0.025185808539390564
3.763671875,242.5,0.025238623842597008
3.751953125,243.25,0.02529143914580345
3.73828125,244.125,0.025344254449009895
3.7265625,244.875,0.02539706975221634
3.71484375,245.75,0.025449885055422783
3.703125,246.5,0.025502700358629227
3.697265625,247.375,0.025555508211255074
3.697265625,248.25,0.02560831420123577
3.69921875,249.0,0.02566112019121647
3.703125,249.875,0.02571391686797142
3.70703125,250.625,0.025766724720597267
3.7109375,251.5,0.025819530710577965
3.712890625,252.375,0.025872336700558662
3.71484375,253.125,0.025925148278474808
3.71484375,254.0,0.02597796358168125
3.708984375,254.75,0.026030778884887695
3.697265625,255.625,0.02608359232544899
3.681640625,256.5,0.026136407628655434
3.666015625,257.25,0.026189222931861877
3.650390625,258.0,0.026242032647132874
3.6328125,259.0,0.026294833049178123
3.615234375,259.75,0.026347635313868523
3.599609375,260.5,0.026400450617074966
3.5859375,261.25,0.02645326592028141
3.576171875,262.25,0.026506081223487854
3.56640625,263.0,0.026558896526694298
3.55859375,263.75,0.02661171182990074
3.5546875,264.75,0.026664527133107185
3.556640625,265.5,0.02671734243631363
3.560546875,266.25,0.026770155876874924
3.568359375,267.25,0.026822956278920174
3.576171875,268.0,0.02687576599419117
3.583984375,268.75,0.02692856639623642
3.591796875,269.75,0.026981359347701073
3.6015625,270.5,0.02703416720032692
3.615234375,271.25,0.027086973190307617
3.626953125,272.25,0.027139773592352867
3.638671875,273.0,0.02719256840646267
3.6484375,273.75,0.027245359495282173
3.65625,274.75,0.027298161759972572
3.6640625,275.5,0.02735097147524357
3.669921875,276.25,0.027403775602579117
3.673828125,277.0,0.02745659090578556
3.67578125,278.0,0.027509406208992004
3.67578125,278.75,0.0275622196495533
3.673828125,279.5,0.027615034952759743
3.673828125,280.5,0.027667850255966187
3.67578125,281.25,0.02772066555917263
3.681640625,282.0,0.027773480862379074
3.6875,283.0,0.027826296165585518
3.69921875,283.75,0.02787911146879196
3.71484375,284.5,0.027931926771998405
3.732421875,285.5,0.02798474207520485
3.75390625,286.25,0.028037555515766144
3.7734375,287.25,0.028090370818972588
3.79296875,288.0,0.02814318612217903
3.80859375,288.75,0.028195997700095177
3.82421875,289.75,0.028248799964785576
3.83984375,290.5,0.028301604092121124
3.8515625,291.25,0.02835441753268242
3.86328125,292.25,0.02840721234679222
3.875,293.0,0.02846001274883747
3.884765625,293.75,0.02851281128823757
3.8984375,294.75,0.028565626591444016
3.91015625,295.5,0.02861844189465046
3.921875,296.25,0.028671251609921455
3.935546875,297.25,0.028724052011966705
3.94921875,298.0,0.028776865452528
3.96875,298.75,0.028829671442508698
3.98828125,299.75,0.028882481157779694
4.0078125,300.5,0.028935296460986137
4.02734375,301.25,0.028988104313611984
4.046875,302.25,0.029040910303592682
4.0703125,303.0,0.029093706980347633
4.09375,303.75,0.029146503657102585
4.1171875,304.75,0.029199300333857536
4.13671875,305.5,0.029252110049128532
4.16015625,306.5,0.029304921627044678
4.18359375,307.25,0.02935771830379963
4.20703125,308.0,0.029410505667328835
4.22265625,309.0,0.029463287442922592
4.23828125,309.75,0.029516059905290604
4.25390625,310.5,0.029568828642368317
4.265625,311.5,0.02962159737944603
4.2734375,312.25,0.029674366116523743
4.28125,313.0,0.029727134853601456
4.2890625,314.0,0.029779912903904915
4.296875,314.75,0.029832690954208374
4.30078125,315.5,0.029885469004511833
4.30859375,316.5,0.029938247054815292
4.3125,317.25,0.02999102510511875
4.3203125,318.25,0.0300438292324543
4.328125,319.0,0.030096635222434998
4.3359375,319.75,0.030149441212415695
4.34375,320.75,0.030202247202396393
4.34765625,321.5,0.03025505319237709
4.35546875,322.25,0.030307859182357788
4.36328125,323.25,0.030360661447048187
4.37109375,324.0,0.030413445085287094
4.37890625,325.0,0.030466247349977493
4.3828125,325.75,0.030519042164087296
4.38671875,326.5,0.030571838840842247
4.38671875,327.5,0.030624626204371452
4.3828125,328.25,0.030677413567900658
4.37890625,329.0,0.03073020838201046
4.37109375,330.0,0.03078300692141056
4.36328125,330.75,0.03083580918610096
4.359375,331.75,0.030888604000210762
4.35546875,332.5,0.03094140626490116
4.3515625,333.25,0.030994204804301262
4.34765625,334.25,0.031047001481056213
4.34375,335.0,0.03109981305897236
4.33984375,336.0,0.031152620911598206
4.3359375,336.75,0.031205426901578903
4.33203125,337.5,0.0312582328915596
4.328125,338.5,0.0313110388815403
4.3203125,339.25,0.031363844871520996
4.31640625,340.0,0.031416650861501694
4.30859375,341.0,0.03146945685148239
4.30078125,341.75,0.031522247940301895
4.29296875,342.75,0.0315750353038311
4.2890625,343.5,0.031627822667360306
4.28125,344.25,0.03168061003088951
4.26953125,345.25,0.031733397394418716
4.2578125,346.0,0.03178618475794792
4.24609375,347.0,0.03183897212147713
4.23046875,347.75,0.03189175948500633
4.21875,348.5,0.03194454684853554
4.20703125,349.5,0.03199733421206474
4.1953125,350.25,0.03205012157559395
4.18359375,351.25,0.03210292011499405
4.171875,352.0,0.03215572610497475
4.16015625,352.75,0.032208532094955444
4.1484375,353.75,0.03226133808493614
4.1328125,354.5,0.03231414407491684
4.1171875,355.5,0.03236695006489754
4.1015625,356.25,0.032419756054878235
4.08984375,357.25,0.03247254341840744
4.07421875,358.0,0.032525330781936646
4.0625,358.75,0.03257813677191734
4.0546875,359.75,0.032630935311317444
4.046875,360.5,0.03268372267484665
4.0390625,361.5,0.03273652493953705
4.03515625,362.25,0.032789330929517746
4.02734375,363.0,0.032842136919498444
4.01953125,364.0,0.03289494290947914
4.015625,364.75,0.03294774889945984
4.0078125,365.75,0.03300057351589203
4.00390625,366.5,0.03305339440703392
4.0,367.25,0.03310621529817581
3.994140625,368.25,0.033159039914608
3.98828125,369.0,0.03321186453104019
3.982421875,370.0,0.03326466679573059
3.9765625,370.75,0.03331746533513069
3.97265625,371.75,0.03337027132511139
3.96875,372.5,0.03342307731509209
3.96484375,373.25,0.033475883305072784
3.9609375,374.25,0.03352868929505348
3.95703125,375.0,0.03358149528503418
3.953125,376.0,0.033634282648563385
3.951171875,376.75,0.0336870513856411
3.951171875,377.75,0.03373982012271881
3.951171875,378.5,0.03379257395863533
3.94921875,379.25,0.03384532406926155
3.94921875,380.25,0.033898089081048965
3.953125,381.0,0.03395087271928787
3.95703125,382.0,0.03400366008281708
3.9609375,382.75,0.03405647352337837
3.96484375,383.75,0.03410929813981056
3.966796875,384.5,0.03416212275624275
3.970703125,385.25,0.03421494737267494
3.974609375,386.25,0.03426775708794594
3.978515625,387.0,0.034320563077926636
3.98046875,388.0,0.03437336906790733
3.978515625,388.75,0.03442617133259773
3.978515625,389.75,0.03447897732257843
3.978515625,390.5,0.03453174978494644
3.978515625,391.25,0.034584540873765945
3.978515625,392.25,0.03463732823729515
3.978515625,393.0,0.034690115600824356
3.978515625,394.0,0.03474290296435356
3.978515625,394.75,0.03479569032788277
3.98046875,395.75,0.03484847769141197
3.98046875,396.5,0.03490126505494118
3.984375,397.25,0.03495405241847038
3.986328125,398.25,0.03500683978199959
3.9921875,399.0,0.03505962714552879
3.998046875,400.0,0.035112425684928894
4.00390625,400.75,0.03516523167490959
