ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509976513683796
2.65625,67.625,0.012562800198793411
2.58984375,68.1875,0.012615620158612728
2.54296875,68.6875,0.012668428011238575
2.51171875,69.1875,0.012721230275928974
2.494140625,69.6875,0.012774031609296799
2.47265625,70.1875,0.012826832942664623
2.44140625,70.6875,0.012879634276032448
2.400390625,71.1875,0.012932433746755123
2.36328125,71.6875,0.012985244393348694
2.330078125,72.25,0.01303806435316801
2.294921875,72.75,0.013090884312987328
2.2578125,73.25,0.013143704272806644
2.23046875,73.75,0.013196524232625961
2.22265625,74.25,0.013249346986413002
2.24609375,74.75,0.013302171602845192
2.294921875,75.25,0.013354996219277382
2.359375,75.75,0.013407820835709572
2.419921875,76.25,0.013460645452141762
2.46484375,76.75,0.013513470068573952
2.490234375,77.3125,0.013566294685006142
2.51171875,77.8125,0.013619119301438332
2.53125,78.375,0.013671943917870522
2.55078125,78.9375,0.013724768534302711
2.5546875,79.5,0.013777593150734901
2.52734375,80.0625,0.013830417767167091
2.470703125,80.6875,0.013883242383599281
2.384765625,81.3125,0.013936067000031471
2.26171875,81.9375,0.013988891616463661
2.107421875,82.5625,0.014041716232895851
1.9423828125,83.1875,0.014094540849328041
1.78125,83.8125,0.014147365465760231
1.638671875,84.4375,0.014200190082192421
1.51953125,85.0625,0.014253014698624611
1.419921875,85.6875,0.0143058393150568
1.3349609375,86.375,0.01435866393148899
1.2666015625,87.0,0.01441148854792118
1.212890625,87.625,0.01446431316435337
1.1591796875,88.3125,0.01451713778078556
1.099609375,88.9375,0.01456996239721775
1.0419921875,89.5625,0.01462278701364994
0.994140625,90.25,0.01467561163008213
0.95263671875,90.875,0.01472843624651432
0.908203125,91.5625,0.01478126086294651
0.85205078125,92.25,0.0148340854793787
0.79638671875,92.9375,0.01488691009581089
0.7626953125,93.625,0.01493973471224308
0.7529296875,94.25,0.01499255932867527
0.76611328125,94.9375,0.01504538394510746
0.7939453125,95.625,0.01509820856153965
0.81884765625,96.3125,0.01515103317797184
0.833984375,97.0,0.01520385779440403
0.84912109375,97.75,0.01525668241083622
0.87451171875,98.4375,0.01530950702726841
0.912109375,99.1875,0.0153623316437006
0.96484375,99.9375,0.01541515626013279
1.0244140625,100.6875,0.01546798087656498
1.080078125,101.4375,0.01552080549299717
1.13671875,102.1875,0.01557363010942936
1.2021484375,102.9375,0.01562645472586155
1.28125,103.6875,0.01567927934229374
1.3720703125,104.4375,0.01573210395872593
1.4765625,105.25,0.01578492857515812
1.599609375,106.0,0.01583775319159031
1.7421875,106.75,0.0158905778080225
1.9052734375,107.5,0.01594340242445469
2.08984375,108.25,0.01599622704088688
2.302734375,108.9375,0.01604905165731907
2.541015625,109.6875,0.01610187627375126
2.79296875,110.375,0.01615470089018345
3.060546875,111.0,0.01620752550661564
3.345703125,111.6875,0.01626035012304783
3.64453125,112.3125,0.01631317473948002
3.9375,113.0,0.01636599935591221
4.21875,113.625,0.0164188239723444
4.48828125,114.3125,0.01647164858877659
4.74609375,114.9375,0.01652447320520878
4.984375,115.625,0.01657729782164097
5.20703125,116.3125,0.016630122438073158
5.41796875,117.0,0.016682947054505348
5.6171875,117.6875,0.016735771670937538
5.80859375,118.375,0.016788596287369728
5.9921875,119.0,0.016841420903801918
6.171875,119.625,0.016894245520234108
6.34375,120.3125,0.016947070136666298
6.49609375,120.9375,0.016999894753098488
6.625,121.5625,0.017052719369530678
6.734375,122.25,0.017105543985962868
6.83203125,122.875,0.017158368602395058
6.921875,123.5625,0.017211193218827248
7.00390625,124.25,0.017264017835259438
7.08203125,124.9375,0.017316842451691628
7.15234375,125.625,0.017369667068123817
7.21484375,126.3125,0.017422491684556007
7.27734375,127.0625,0.017475316300988197
7.33984375,127.75,0.017528140917420387
7.41015625,128.375,0.017580965533852577
7.48046875,129.125,0.017633790150284767
7.55078125,129.875,0.017686614766716957
7.6171875,130.625,0.017739437520503998
7.67578125,131.25,0.017792247235774994
7.71484375,132.0,0.01784505322575569
7.734375,132.75,0.01789785921573639
7.71484375,133.5,0.017950663343071938
7.6640625,134.375,0.018003469333052635
7.58984375,135.125,0.018056293949484825
7.49609375,135.875,0.018109116703271866
7.38671875,136.75,0.01816193200647831
7.26953125,137.5,0.018214749172329903
7.15625,138.375,0.01826755702495575
7.05078125,139.125,0.018320376053452492
6.95703125,139.875,0.01837320066988468
6.859375,140.625,0.01842602528631687
6.75390625,141.5,0.01847884990274906
6.6484375,142.25,0.01853167451918125
6.53515625,143.0,0.01858449913561344
6.421875,143.75,0.01863732375204563
6.31640625,144.625,0.01869014836847782
6.21484375,145.375,0.018742969259619713
6.11328125,146.125,0.018795788288116455
6.01953125,147.0,0.018848612904548645
5.9296875,147.75,0.018901437520980835
5.84375,148.5,0.018954254686832428
5.75390625,149.25,0.019007069990038872
5.65234375,150.0,0.019059892743825912
5.5390625,150.875,0.019112717360258102
5.41015625,151.625,0.019165541976690292
5.25390625,152.375,0.019218353554606438
5.08203125,153.125,0.019271135330200195
4.8984375,154.0,0.0193239264190197
4.7109375,154.75,0.019376736134290695
4.51953125,155.5,0.01942954584956169
4.328125,156.25,0.01948237046599388
4.13671875,157.0,0.01953519508242607
3.951171875,157.75,0.01958801969885826
3.77734375,158.5,0.01964084431529045
3.61328125,159.25,0.01969366893172264
3.46875,160.0,0.01974649354815483
3.34765625,160.75,0.01979931816458702
3.251953125,161.5,0.01985214278101921
3.173828125,162.25,0.0199049673974514
3.1015625,163.0,0.01995779201388359
3.03515625,163.75,0.02001061663031578
2.9765625,164.5,0.02006344124674797
2.9296875,165.25,0.02011626586318016
2.892578125,166.0,0.02016909047961235
2.859375,166.75,0.02022191509604454
2.826171875,167.5,0.02027473971247673
2.783203125,168.25,0.02032756432890892
2.740234375,169.0,0.02038038894534111
2.6953125,169.75,0.020433206111192703
2.650390625,170.5,0.020486023277044296
2.60546875,171.375,0.020538847893476486
2.56640625,172.125,0.020591672509908676
2.52734375,172.875,0.020644497126340866
2.490234375,173.625,0.020697321742773056
2.45703125,174.375,0.020750146359205246
2.4296875,175.125,0.020802970975637436
2.412109375,175.875,0.020855790004134178
2.40234375,176.625,0.020908605307340622
2.3984375,177.5,0.020961429923772812
2.404296875,178.25,0.021014254540205002
2.412109375,179.0,0.021067079156637192
2.419921875,179.75,0.02111990377306938
2.4296875,180.5,0.02117272838950157
2.435546875,181.375,0.02122555300593376
2.44140625,182.125,0.02127837762236595
2.443359375,182.875,0.02133120223879814
2.443359375,183.625,0.02138402685523033
2.439453125,184.5,0.02143685147166252
2.43359375,185.25,0.02148967608809471
2.4296875,186.0,0.0215425007045269
2.423828125,186.875,0.02159532532095909
2.419921875,187.625,0.02164814993739128
2.416015625,188.375,0.02170097455382347
2.41015625,189.25,0.02175379917025566
2.41015625,190.0,0.02180662378668785
2.416015625,190.75,0.02185944840312004
2.4296875,191.5,0.02191227301955223
2.447265625,192.375,0.02196509763598442
2.46484375,193.125,0.02201792225241661
2.48828125,193.875,0.0220707468688488
2.517578125,194.75,0.02212357148528099
2.55078125,195.5,0.02217639610171318
2.583984375,196.25,0.02222922071814537
2.6171875,197.125,0.02228204533457756
2.650390625,197.875,0.02233486995100975
2.681640625,198.625,0.02238769456744194
2.716796875,199.5,0.02244051918387413
2.755859375,200.25,0.02249334380030632
2.794921875,201.0,0.02254616841673851
2.8359375,201.875,0.0225989930331707
2.875,202.625,0.02265181764960289
2.912109375,203.375,0.02270464226603508
2.947265625,204.25,0.022757461294531822
2.98046875,205.0,0.022810285910964012
3.015625,205.875,0.022863110527396202
3.05859375,206.625,0.022915935143828392
3.10546875,207.5,0.022968759760260582
3.15234375,208.25,0.023021584376692772
3.197265625,209.125,0.023074408993124962
3.236328125,209.875,0.023127233609557152
3.265625,210.625,0.023180058225989342
3.291015625,211.5,0.02323288284242153
3.30859375,212.25,0.02328570745885372
3.3203125,213.125,0.02333853207528591
3.330078125,213.875,0.0233913566917181
3.341796875,214.75,0.023444175720214844
3.357421875,215.5,0.023496991023421288
3.375,216.375,0.023549798876047134
3.396484375,217.125,0.023602604866027832
3.41796875,218.0,0.023655420169234276
3.4375,218.75,0.023708239197731018
3.45703125,219.625,0.023761063814163208
3.47265625,220.375,0.023813888430595398
3.48828125,221.25,0.02386671118438244
3.5,222.0,0.02391953393816948
3.5078125,222.875,0.02397235855460167
3.509765625,223.625,0.02402518317103386
3.509765625,224.5,0.0240780059248209
3.509765625,225.25,0.02413083054125309
3.51171875,226.125,0.024183642119169235
3.515625,226.875,0.024236438795924187
3.521484375,227.75,0.024289246648550034
3.53125,228.5,0.02434205636382103
3.544921875,229.375,0.024394871667027473
3.5625,230.125,0.024447686970233917
3.58203125,231.0,0.02450050227344036
3.6015625,231.875,0.024553317576646805
3.623046875,232.625,0.02460613287985325
3.64453125,233.5,0.02465895190834999
3.669921875,234.25,0.024711770936846733
3.6953125,235.125,0.024764567613601685
3.720703125,235.875,0.024817369878292084
3.740234375,236.75,0.024870188906788826
3.759765625,237.5,0.02492300048470497
3.775390625,238.375,0.024975810199975967
3.783203125,239.25,0.02502862550318241
3.787109375,240.0,0.025081440806388855
3.783203125,240.875,0.0251342561095953
3.7734375,241.625,0.025187071412801743
3.763671875,242.5,0.025239886716008186
3.751953125,243.25,0.02529270201921463
3.73828125,244.125,0.025345517322421074
3.7265625,245.0,0.025398332625627518
3.71484375,245.75,0.025451142340898514
3.703125,246.625,0.02550394833087921
3.697265625,247.375,0.025556763634085655
3.6953125,248.25,0.0256095789372921
3.69921875,249.125,0.025662394240498543
3.701171875,249.875,0.025715196505188942
3.70703125,250.75,0.025768009945750237
3.7109375,251.5,0.025820815935730934
3.712890625,252.375,0.025873618200421333
3.71484375,253.25,0.02592642419040203
3.71484375,254.0,0.025979239493608475
3.70703125,254.875,0.02603205479681492
3.6953125,255.625,0.026084870100021362
3.681640625,256.5,0.026137685403227806
3.666015625,257.25,0.02619050070643425
3.650390625,258.0,0.026243308559060097
3.6328125,259.0,0.026296114549040794
3.615234375,259.75,0.02634892426431179
3.599609375,260.5,0.026401739567518234
3.5859375,261.5,0.026454554870724678
3.576171875,262.25,0.026507370173931122
3.56640625,263.0,0.026560185477137566
3.55859375,264.0,0.02661300078034401
3.5546875,264.75,0.026665816083550453
3.556640625,265.5,0.026718631386756897
3.560546875,266.5,0.026771441102027893
3.568359375,267.25,0.02682424522936344
3.576171875,268.0,0.026877060532569885
3.583984375,268.75,0.02692987211048603
3.59375,269.75,0.026982678100466728
3.603515625,270.5,0.027035482227802277
3.615234375,271.25,0.027088288217782974
3.62890625,272.25,0.027141084894537926
3.638671875,273.0,0.027193881571292877
3.6484375,273.75,0.02724667824804783
3.65625,274.75,0.02729947492480278
3.6640625,275.5,0.027352284640073776
3.669921875,276.25,0.02740509994328022
3.673828125,277.25,0.027457913383841515
3.67578125,278.0,0.027510719373822212
3.67578125,278.75,0.02756352536380291
3.67578125,279.75,0.027616335079073906
3.67578125,280.5,0.02766915038228035
3.677734375,281.25,0.027721965685486794
3.681640625,282.25,0.027774780988693237
3.689453125,283.0,0.02782759629189968
3.701171875,283.75,0.027880411595106125
3.71484375,284.75,0.02793322689831257
3.734375,285.5,0.027986042201519012
3.75390625,286.25,0.028038857504725456
3.775390625,287.25,0.0280916728079319
3.79296875,288.0,0.028144488111138344
3.810546875,288.75,0.028197288513183594
3.826171875,289.75,0.028250087052583694
3.83984375,290.5,0.02830289676785469
3.853515625,291.25,0.028355712071061134
3.865234375,292.25,0.02840852178633213
3.875,293.0,0.028461327776312828
3.88671875,293.75,0.028514131903648376
3.8984375,294.75,0.02856694534420967
3.912109375,295.5,0.028619756922125816
3.923828125,296.5,0.028672562912106514
3.9375,297.25,0.02872536890208721
3.951171875,298.0,0.02877817489206791
3.96875,299.0,0.028830980882048607
3.990234375,299.75,0.028883786872029305
4.0078125,300.5,0.028936592862010002
4.02734375,301.5,0.028989402577280998
4.05078125,302.25,0.029042210429906845
4.07421875,303.0,0.02909502014517784
4.09765625,304.0,0.029147835448384285
4.1171875,304.75,0.029200643301010132
4.140625,305.5,0.029253453016281128
4.1640625,306.5,0.029306255280971527
4.1875,307.25,0.02935904450714588
4.20703125,308.0,0.029411831870675087
4.2265625,309.0,0.029464617371559143
4.2421875,309.75,0.029517395421862602
4.25390625,310.75,0.02957017347216606
4.265625,311.5,0.02962295152246952
4.27734375,312.25,0.02967572957277298
4.28515625,313.25,0.02972850762307644
4.2890625,314.0,0.029781285673379898
4.296875,314.75,0.029834063723683357
4.30078125,315.75,0.029886841773986816
4.30859375,316.5,0.029939619824290276
4.31640625,317.25,0.02999240532517433
4.3203125,318.25,0.030045202001929283
4.328125,319.0,0.030097998678684235
4.3359375,320.0,0.030150795355439186
4.34375,320.75,0.030203593894839287
4.3515625,321.5,0.030256399884819984
4.359375,322.5,0.030309205874800682
4.3671875,323.25,0.03036201186478138
4.375,324.0,0.030414825305342674
4.37890625,325.0,0.030467640608549118
4.3828125,325.75,0.030520442873239517
4.38671875,326.75,0.030573230236768723
4.38671875,327.5,0.03062601201236248
4.38671875,328.25,0.03067879006266594
4.37890625,329.25,0.030731583014130592
4.37109375,330.0,0.03078439086675644
4.36328125,330.75,0.030837194994091988
4.359375,331.75,0.030889978632330894
4.35546875,332.5,0.03094279021024704
4.3515625,333.5,0.03099558688700199
4.34765625,334.25,0.031048383563756943
4.34375,335.0,0.03110119141638279
4.33984375,336.0,0.031154006719589233
4.3359375,336.75,0.031206822022795677
4.33203125,337.75,0.03125963732600212
4.328125,338.5,0.031312450766563416
4.3203125,339.25,0.03136526048183441
4.31640625,340.25,0.03141806647181511
4.30859375,341.0,0.03147087246179581
4.30078125,342.0,0.031523678451776505
4.296875,342.75,0.031576480716466904
4.2890625,343.5,0.0316292867064476
4.28125,344.5,0.0316820926964283
4.26953125,345.25,0.031734898686409
4.2578125,346.25,0.031787704676389694
4.24609375,347.0,0.03184051066637039
4.23046875,347.75,0.03189331665635109
4.21875,348.75,0.03194612264633179
4.20703125,349.5,0.031998928636312485
4.1953125,350.5,0.03205173462629318
4.18359375,351.25,0.03210454061627388
4.171875,352.0,0.03215734660625458
4.16015625,353.0,0.032210152596235275
4.1484375,353.75,0.03226295858621597
4.1328125,354.75,0.03231576457619667
4.1171875,355.5,0.03236857056617737
4.1015625,356.25,0.032421376556158066
4.0859375,357.25,0.03247418254613876
4.07421875,358.0,0.03252698481082916
4.0625,359.0,0.03257979080080986
4.0546875,359.75,0.03263259679079056
4.046875,360.5,0.032685402780771255
4.0390625,361.5,0.03273820877075195
4.03515625,362.25,0.03279101476073265
4.02734375,363.25,0.03284382075071335
4.01953125,364.0,0.032896626740694046
4.015625,365.0,0.032949432730674744
4.0078125,365.75,0.033002253621816635
4.00390625,366.5,0.03305506333708763
4.0,367.5,0.03310786932706833
3.994140625,368.25,0.033160675317049026
3.98828125,369.25,0.033213481307029724
3.982421875,370.0,0.03326628729701042
3.9765625,370.75,0.03331909328699112
3.97265625,371.75,0.03337189927697182
3.96875,372.5,0.033424705266952515
3.96484375,373.5,0.03347751125693321
3.9609375,374.25,0.03353031724691391
3.95703125,375.25,0.03358312323689461
3.953125,376.0,0.03363591805100441
3.953125,376.75,0.033688705414533615
3.951171875,377.75,0.03374148905277252
3.951171875,378.5,0.033794257789850235
3.94921875,379.5,0.03384702652692795
3.951171875,380.25,0.03389979526400566
3.953125,381.25,0.033952564001083374
3.95703125,382.0,0.03400534763932228
3.9609375,382.75,0.03405815735459328
3.96484375,383.75,0.03411098197102547
3.966796875,384.5,0.03416380658745766
3.970703125,385.5,0.03421663120388985
3.9765625,386.25,0.03426944091916084
3.978515625,387.25,0.03432224690914154
3.98046875,388.0,0.03437505289912224
3.98046875,388.75,0.034427858889102936
3.978515625,389.75,0.034480661153793335
3.978515625,390.5,0.03453346714377403
3.978515625,391.5,0.03458626568317413
3.978515625,392.25,0.03463905304670334
3.978515625,393.25,0.034691840410232544
3.978515625,394.0,0.03474463149905205
3.978515625,395.0,0.034797437489032745
3.98046875,395.75,0.03485024347901344
3.982421875,396.5,0.03490303084254265
3.984375,397.5,0.034955818206071854
3.98828125,398.25,0.035008616745471954
3.9921875,399.25,0.03506140410900116
3.998046875,400.0,0.035114191472530365
4.00390625,401.0,0.03516697883605957
4.0078125,401.75,0.035219788551330566
