U,RF
0.00299,0.0
0.003013,0.0
0.003036,0.0
0.003059,0.0
0.003082,0.0
0.003105,0.0
0.003128,0.0
0.003151,0.0
0.003174,0.0
0.003197,0.0
0.00322,0.0
0.003243,0.0
0.003266,0.0
0.003289,0.0
0.003312,0.0
0.003335,0.0
0.003358,0.0
0.003381,0.0
0.003404,0.0
0.003427,0.0
0.00345,0.0
0.003473,0.0
0.003496,0.0
0.003519,0.0
0.003542,0.0
0.003565,0.0
0.003588,0.0
0.003611,0.0011191829986193502
0.003634,0.004670385336063343
0.003657,0.008220108443741547
0.00368,0.011768352633194978
0.003703,0.015315118215964985
0.003726,0.01886040550359247
0.003749,0.022404214807618894
0.003772,0.025946546439585272
0.003795,0.02948740071103273
0.003818,0.033026777933502616
0.003841,0.036564678418535834
0.003864,0.040101102477673733
0.003887,0.04363605042245755
0.00391,0.0471695225644283
0.003933,0.05070151921512711
0.003956,0.05423204068609533
0.003979,0.05776108728887408
0.004002,0.06128865933500438
0.004025,0.06481475713602758
0.004048,0.0683393810034848
0.004071,0.07186253124891717
0.004094,0.07538420818386582
0.004117,0.07890441211987198
0.00414,0.08242314336847689
0.004163,0.08594040224122157
0.004186,0.08945618904964725
0.004209,0.09297050410529506
0.004232,0.09648334771970635
0.004255,0.09999472020442202
0.004278,0.10350462187098353
0.004301,0.10701305303093178
0.004324,0.11052001399580802
0.004347,0.11402550507715348
0.00437,0.11752952658650939
0.004393,0.12103207883541678
0.004416,0.12453316213541687
0.004439,0.1280327767980507
0.004462,0.1315309231348597
0.004485,0.1350276014573849
0.004508,0.13852281207716732
0.004531,0.14201655530574842
0.004554,0.1455088314546692
0.004577,0.1489996408354709
0.0046,0.15248898375969455
0.004623,0.1559768605388815
0.004646,0.15946327148457273
0.004669,0.16294821690830963
0.004692,0.1664316971216332
0.004715,0.16991371243608466
0.004738,0.17339426316320516
0.004761,0.17687334961453582
0.004784,0.18035097210161788
0.004807,0.18382713093599268
0.00483,0.187301826429201
0.004853,0.19077505889278434
0.004876,0.1942468286382838
0.004899,0.1977171359772404
0.004922,0.20118598122119546
0.004945,0.20465336468168993
0.004968,0.20811928667026547
0.004991,0.21158374749846265
0.005014,0.21504674747782304
0.005037,0.21850828691988755
0.00506,0.22196836613619753
0.005083,0.2254269854382941
0.005106,0.2288841451377185
0.005129,0.23233984554601184
0.005152,0.23579408697471516
0.005175,0.2392468697353698
0.005198,0.24269819413951688
0.005221,0.24614806049869753
0.005244,0.249596469124453
0.005267,0.2530434203283243
0.00529,0.25648891442185284
0.005313,0.2599329517165795
0.005336,0.26337553252404566
0.005359,0.2668166571557925
0.005382,0.270256325923361
0.005405,0.27369453913829256
0.005428,0.27713129711212825
0.005451,0.2805666001564091
0.005474,0.2840004485826765
0.005497,0.2874328427024716
0.00552,0.2908637828273354
0.005543,0.29429326926880905
0.005566,0.29772130233843397
0.005589,0.30114788234775114
0.005612,0.3045730096083017
0.005635,0.3079966844316271
0.005658,0.3114189071292681
0.005681,0.31483967801276624
0.005704,0.31825899739366237
0.005727,0.32167686558349795
0.00575,0.3250932828938139
0.005773,0.32850824963615155
0.005796,0.33192176612205193
0.005819,0.3353338326630564
0.005842,0.33874444957070604
0.005865,0.3421536171565418
0.005888,0.34556133573210523
0.005911,0.34896760560893736
0.005934,0.3523724270985793
0.005957,0.3557758005125722
0.00598,0.35917772616245713
0.006003,0.3625782043597755
0.006026,0.3659772354160684
0.006049,0.369374819642877
0.006072,0.37277095735174237
0.006095,0.3761656488542058
0.006118,0.37955889446180835
0.006141,0.3829506944860913
0.006164,0.3863410492385958
0.006187,0.3897299590308628
0.00621,0.39311742417443385
0.006233,0.3965034449808498
0.006256,0.39988802176165195
0.006279,0.4032711548283815
0.006302,0.40665284449257966
0.006325,0.41003309106578745
0.006348,0.413411894859546
0.006371,0.41678925618539675
0.006394,0.4201651753548805
0.006417,0.42353965267953886
0.00644,0.4269126884709127
0.006463,0.4302842830405431
0.006486,0.4336544366999715
0.006509,0.43702314976073886
0.006532,0.4403904225343864
0.006555,0.44375625533245544
0.006578,0.4471206484664869
0.006601,0.4504836022480221
0.006624,0.4538451169886024
0.006647,0.4572051929997685
0.00667,0.46056383059306216
0.006693,0.46392103008002383
0.006716,0.46727679177219517
0.006739,0.4706311159811174
0.006762,0.4739840030183313
0.006785,0.4773354531953786
0.006808,0.48068546682379987
0.006831,0.4840340442151365
0.006854,0.4873811856809298
0.006877,0.490726891532721
0.0069,0.49407116208205104
0.006923,0.497413997640461
0.006946,0.5007553985194924
0.006969,0.5040953650306861
0.006992,0.5074338974855834
0.007015,0.5107709961957254
0.007038,0.5141066614726535
0.0070610000000000004,0.5174408936279085
0.007084,0.5207736929730318
0.007107,0.5241050598195647
0.00713,0.527434994479048
0.007153,0.5307634972630231
0.007176,0.534090568483031
0.007199,0.5374162084506133
0.007222,0.5407404174773109
0.007245,0.5440631958746647
0.007268,0.5473845439542162
0.007291,0.5507044620275066
0.007314,0.5540229504060767
0.007337,0.557340009401468
0.00736,0.5606556393252218
0.007383,0.5639698404888789
0.007406,0.5672826132039805
0.007429,0.570593957782068
0.007452,0.5739038745346825
0.007475,0.577212363773365
0.007498,0.5805194258096569
0.007521,0.5838250609550995
0.007544,0.5871292695212333
0.007567,0.5904320518196002
0.00759,0.5937334081617409
0.007613,0.5970333388591968
0.007636,0.600331844223509
0.007659,0.6036289245662187
0.007682,0.6069245801988672
0.007705,0.6102188114329952
0.007728,0.6135116185801446
0.007751,0.6168030019518558
0.007774,0.6200929618596704
0.007797,0.6233814986151296
0.00782,0.6266686125297745
0.007843,0.6299543039151458
0.007866,0.6332385730827856
0.007889,0.6365214203442342
0.007912,0.6398028460110332
0.007935,0.6430828503947239
0.007958,0.6463614338068473
0.007981,0.6496385965589444
0.008004,0.6529143389625565
0.008027,0.6561886613292249
0.00805,0.6594615639704904
0.008073,0.6627330471978945
0.008096,0.6660031113229783
0.008119,0.6692717566572832
0.008142,0.6725389835123499
0.008165,0.6758047921997197
0.008188,0.6790691830309341
0.008211,0.6823321563175337
0.008234,0.6855937123710603
0.008257,0.6888538515030547
0.00828,0.692112574025058
0.008303,0.6953698802486117
0.008326,0.6986257704852565
0.008349,0.701880245046534
0.008372,0.7051333042439853
0.008395,0.7083849483891513
0.008418,0.7116351777935734
0.008441,0.7148839927687929
0.008464,0.7181313936263507
0.008487,0.7213773806777879
0.00851,0.7246219542346459
0.008533,0.7278651146084656
0.008556,0.7311068621107888
0.008579,0.7343471970531559
0.008602,0.7375861197471083
0.008625,0.7408236305041873
0.008648,0.7440597296359344
0.008671,0.7472944174538902
0.008694,0.750527694269596
0.008717,0.753759560394593
0.00874,0.7569900161404226
0.008763,0.7602190618186255
0.008786,0.7634466977407433
0.008809,0.766672924218317
0.008832,0.7698977415628878
0.008855,0.7731211500859967
0.008878,0.7763431500991853
0.008901,0.7795637419139942
0.008924,0.7827829258419652
0.008947,0.7860007021946387
0.00897,0.7892170712835567
0.008993,0.7924320334202597
0.009016,0.7956455889162892
0.009039,0.7988577380831863
0.009062,0.8020684812324921
0.009085,0.8052778186757479
0.009108,0.8084857507244949
0.009131,0.811692277690274
0.009154,0.8148973998846267
0.009177,0.8181011176190938
0.0092,0.821303431205217
0.009223,0.8245043409545367
0.009246,0.8277038471785949
0.009269,0.8309019501889323
0.009292,0.8340986502970902
0.009315,0.8372939478146095
0.009338,0.8404878430530318
0.009361,0.843680336323898
0.009384,0.8468714279387495
0.009407,0.8500611182091271
0.00943,0.8532494074465722
0.009453,0.8564362959626259
0.009476,0.8596217840688294
0.009499,0.862805872076724
0.009522,0.8659885602978505
0.009545,0.8691698490437505
0.009568,0.8723497386259651
0.009591,0.8755282293560349
0.009614,0.8787053215455018
0.009637,0.8818810155059067
0.00966,0.8850553115487909
0.009683,0.8882282099856953
0.009706,0.8913997111281611
0.009729,0.8945698152877295
0.009752,0.897738522775942
0.009775,0.9009058339043394
0.009798,0.9040717489844627
0.009821,0.9072362683278536
0.009844,0.9103993922460529
0.009867,0.9135611210506018
0.00989,0.9167214550530418
0.009913,0.9198803945649137
0.009936,0.9230379398977586
0.009959,0.9261940913631181
0.009982,0.929348849272533
0.010005,0.9325022139375445
0.010028,0.935654185669694
0.010051,0.9388047647805224
0.010074,0.9419539515815711
0.010097,0.9451017463843812
0.01012,0.9482481495004937
0.010143,0.9513931612414499
0.010166,0.9545367819187909
0.010189,0.9576790118440581
0.010212,0.9608198513287924
0.010235,0.9639593006845351
0.010258,0.9670973602228272
0.010281,0.9702340302552104
0.010304,0.9733693110932251
0.010327,0.9765032030484131
0.01035,0.9796357064323149
0.010373,0.9827668215564724
0.010396,0.9858965487324265
0.010419,0.9890248882717183
0.010442,0.9921518404858889
0.010465,0.9952774056864795
0.010488,0.9984015841850313
0.010511,1.0015243762930859
0.010534,1.0046457823221837
0.010557,1.0077658025838663
0.01058,1.0108844373896746
0.010603,1.0140016870511503
0.010626,1.017117551879834
0.010649,1.0202320321872673
0.010672,1.023345128284991
0.010695,1.0264568404845467
0.010718,1.029567169097475
0.010741,1.0326761144353176
0.010764,1.0357836768096154
0.010787,1.0388898565319096
0.01081,1.0419946539137415
0.010833,1.045098069266652
0.010856,1.0482001029021824
0.010879,1.051300755131874
0.010902,1.0544000262672677
0.010925,1.057497916619905
0.010948,1.060594426501327
0.010971,1.0636895562230744
0.010994,1.066783306096689
0.011017,1.0698756764337116
0.01104,1.0729666675456835
0.011063,1.076056279744146
0.011086,1.0791445133406399
0.011109,1.0822313686467069
0.011132,1.0853168459738873
0.011155,1.0884009456337234
0.011178,1.0914836679377555
0.011201,1.0945650131975249
0.011224,1.097644981724573
0.011247,1.100723573830441
0.01127,1.1038007898266702
0.011293,1.1068766300248012
0.011316,1.1099510947363755
0.011339,1.1130241842729345
0.011362,1.116095898946019
0.011385,1.1191662390671704
0.011408,1.1222352049479294
0.011431,1.125302796899838
0.011454,1.1283690152344366
0.011477,1.1314338602632668
0.0115,1.1344973322978695
0.011523,1.1375594316497861
0.011546,1.1406201586305578
0.011569,1.1436795135517257
0.011592,1.1467374967248307
0.011615,1.1497941084614143
0.011638,1.1528493490730176
0.011661,1.1559032188711817
0.011684,1.1589557181674477
0.011707,1.1620068472733571
0.01173,1.1650566065004508
0.011753,1.1681049961602696
0.011776,1.1711520165643554
0.011799,1.174197668024249
0.011822,1.1772419508514917
0.011845,1.1802848653576246
0.011868,1.1833264118541889
0.011891,1.1863665906527254
0.011914,1.1894054020647757
0.011937,1.192442846401881
0.01196,1.195478923975582
0.011983,1.1985136350974206
0.012006,1.2015469800789371
0.012029,1.2045789592316734
0.012052,1.2076095728671705
0.012075,1.2106388212969692
0.012098,1.2136667048326113
0.012121,1.2166932237856374
0.012144,1.2197183784675887
0.012167,1.2227421691900067
0.01219,1.2257645962644326
0.012213,1.2287856600024072
0.012236,1.2318053607154718
0.012259,1.2348236987151675
0.012282,1.2378406743130357
0.012305,1.2408562878206175
0.012328,1.243870539549454
0.012351,1.2468834298110865
0.012374,1.2498949589170558
0.012397,1.2529051271789033
0.01242,1.2559139349081705
0.012443,1.2589213824163983
0.012466,1.2619274700151277
0.012489,1.2649321980158998
0.012512,1.267935566730256
0.012535,1.2709375764697377
0.012558,1.2739382275458857
0.012581,1.2769375202702413
0.012604,1.2799354549543456
0.012627,1.2829320319097397
0.01265,1.285927251447965
0.012673,1.2889211138805625
0.012696,1.2919136195190735
0.012719,1.294904768675039
0.012742,1.2978945616600002
0.012765,1.3008829987854984
0.012788,1.3038700803630747
0.012811,1.3068558067042706
0.012834,1.3098401781206266
0.012857,1.312823194923684
0.01288,1.3158048574249845
0.012903,1.3187851659360688
0.012926,1.3217641207684783
0.012949,1.3247417222337539
0.012972,1.327717970643437
0.012995,1.3306928663090687
0.013018,1.3336664095421902
0.013041,1.3366386006543427
0.013064,1.3396094399570673
0.013087,1.3425789277619053
0.01311,1.3455470643803975
0.013133,1.3485138501240856
0.013156,1.3514792853045101
0.013179,1.354443370233213
0.013202,1.357406105221735
0.013225,1.360367490581617
0.013248,1.3633275266244007
0.013271,1.366286213661627
0.013294,1.369243552004837
0.013317,1.372199541965572
0.01334,1.3751541838553731
0.013363,1.3781074779857818
0.013386,1.3810594246683388
0.013409,1.3840100242145852
0.013432,1.3869592769360628
0.013455,1.389907183144312
0.013478,1.3928537431508745
0.013501,1.3957989572672915
0.013524,1.3987428258051038
0.013547,1.4016853490758527
0.01357,1.4046265273910796
0.013593,1.4075663610623257
0.013616,1.4105048504011315
0.013639,1.413441995719039
0.013662,1.4163777973275886
0.013685,1.4193122555383224
0.013708,1.422245370662781
0.013731,1.425177143012505
0.013754,1.428107572899037
0.013777,1.4310366606339167
0.0138,1.4339644065286858
0.013823,1.4368908108948864
0.013846,1.4398158740440579
0.013869,1.4427395962877427
0.013892,1.445661977937482
0.013915,1.448583019304817
0.013938,1.451502720701288
0.013961,1.4544210824384365
0.013984,1.4573381048278042
0.014007,1.4602537881809319
0.01403,1.4631681328093609
0.014053,1.4660811390246318
0.014076,1.468992807138287
0.014099,1.471903137461866
0.014122000000000001,1.4748121303069115
0.014145,1.4777197859849638
0.014168,1.4806261048075644
0.014191,1.4835310870862544
0.014214,1.4864347331325751
0.014237,1.4893370432580673
0.01426,1.4922380177742727
0.014283,1.4951376569927315
0.014306,1.498035961224986
0.014329,1.500932930782577
0.014352,1.5038285659770452
0.014375,1.5067228671199326
0.014398,1.5096158345227795
0.014421,1.5125074684971276
0.014444,1.515397769354518
0.014467,1.5182867374064917
0.01449,1.5211743729645901
0.014513,1.5240606763403544
0.014536,1.526945647845325
0.014559,1.5298292877910442
0.014582,1.5327115964890523
0.014605,1.5355925742508916
0.014628,1.5384722213881017
0.014651,1.5413505382122246
0.014674,1.5442275250348017
0.014697,1.547103182167374
0.01472,1.549977509921482
0.014743,1.552850508608668
0.014766,1.555722178540472
0.014789,1.5585925200284367
0.014812,1.5614615333841013
0.014835,1.564329218919009
0.014858,1.5671955769446995
0.014881,1.5700606077727142
0.014904,1.5729243117145946
0.014927,1.5757866890818821
0.01495,1.578647740186117
0.014973,1.5815074653388415
0.014996,1.5843658648515961
0.015019,1.5872229390359225
0.015042,1.590078688203361
0.015065,1.5929331126654538
0.015088,1.5957862127337412
0.015111,1.5986379887197648
0.015134,1.6014884409350656
0.015157,1.604337569691185
0.01518,1.607185375299664
0.015203,1.6100318580720443
0.015226,1.6128770183198657
0.015249,1.6157208563546708
0.015272,1.618563372488
0.015295,1.6214045670313948
0.015318,1.6242444402963963
0.015341,1.6270829925945454
0.015364,1.6299202242373836
0.015387,1.632756135536452
0.01541,1.6355907268032919
0.015433,1.6384239983494435
0.015456,1.6412559504864497
0.015479,1.6440865835258505
0.015502,1.646915897779187
0.015525,1.6497438935580004
0.015548,1.6525705711738325
0.015571,1.6553959309382247
0.015594,1.658219973162717
0.015617,1.6610426981588509
0.01564,1.6638641062381683
0.015663,1.6666841977122098
0.015686,1.669502972892516
0.015709,1.6723204320906295
0.015732,1.6751365756180903
0.015755,1.67795140378644
0.015778,1.6807649169072199
0.015801,1.6835771152919707
0.015824,1.6863879992522341
0.015847,1.689197569099551
0.01587,1.6920058251454626
0.015893,1.6948127677015101
0.015916,1.6976183970792342
0.015939,1.7004227135901773
0.015962,1.703225717545879
0.015985,1.7060274092578815
0.016008,1.7088277890377257
0.016031,1.7116268571969528
0.016054,1.714424614047104
0.016077,1.7172210598997206
0.0161,1.7200161950663437
0.016123,1.722810019858514
0.016146,1.7256025345877726
0.016169,1.7283937395656617
0.016192,1.7311836351037218
0.016215,1.7339722215134938
0.016238,1.7367594991065198
0.016261,1.7395454681943399
0.016284,1.7423301290884954
0.016307,1.7451134821005283
0.01633,1.7478955275419792
0.016353,1.7506762657243895
0.016376,1.7534556969593003
0.016399,1.756233821558252
0.016422,1.7590106398327867
0.016445,1.7617861520944458
0.016468,1.7645603586547698
0.016491,1.7673332598252998
0.016514,1.7701048559175772
0.016537,1.7728751472431434
0.01656,1.7756441341135392
0.016583,1.7784118168403062
0.016606,1.7811781957349853
0.016629,1.7839432711091172
0.016652,1.786707043274244
0.016675,1.7894695125419058
0.016698,1.7922306792236449
0.016721,1.7949905436310019
0.016744,1.7977491060755177
0.016767,1.800506366868734
0.01679,1.8032623263221916
0.016813,1.806016984747432
0.016836,1.808770342455996
0.016859,1.8115223997594252
0.016882,1.8142731569692607
0.016905,1.8170226143970432
0.016928,1.819770772354314
0.016951,1.8225176311526146
0.016974,1.8252631911034856
0.016997,1.8280074525184689
0.01702,1.8307504157091055
0.017043,1.8334920809869364
0.017066,1.8362324486635022
0.017089,1.8389715190503453
0.017112,1.8417092924590057
0.017135,1.8444457692010254
0.017158,1.8471809495879454
0.017181,1.8499148339313063
0.017204,1.85264742254265
0.017227,1.8553787157335169
0.01725,1.858108713815449
0.017273,1.860837417099987
0.017296,1.863564825898672
0.017319,1.8662909405230454
0.017342,1.8690157612846487
0.017365,1.8717392884950224
0.017388,1.8744615224657077
0.017411,1.8771824635082464
0.017434,1.8799021119341788
0.017457,1.8826204680550465
0.01748,1.8853375321823913
0.017503,1.8880533046277534
0.017526,1.8907677857026743
0.017549,1.8934809757186954
0.017572,1.8961928749873573
0.017595,1.898903483820202
0.017618,1.9016128025287697
0.017641,1.9043208314246027
0.017664,1.907027570819241
0.017687,1.909733021024227
0.01771,1.9124371823511006
0.017733,1.9151400551114035
0.017756,1.9178416396166775
0.017779,1.9205419361784624
0.017802,1.9232409451083008
0.017825,1.925938666717733
0.017848,1.9286351013183003
0.017871,1.9313302492215443
0.017894,1.934024110739006
0.017917,1.9367166861822258
0.01794,1.9394079758627458
0.017963,1.9420979800921065
0.017986,1.9447866991818499
0.018009,1.9474741334435164
0.018032,1.950160283188648
0.018055,1.9528451487287848
0.018078,1.9555287303754683
0.018101,1.9582110284402399
0.018124,1.9608920432346415
0.018147,1.9635717750702124
0.01817,1.9662502242584954
0.018193,1.9689273911110314
0.018216,1.9716032759393611
0.018239000000000002,1.9742778790550255
0.018262,1.9769512007695669
0.018285,1.979623241394525
0.018308,1.982294001241442
0.018331,1.9849634806218588
0.018354,1.9876316798473161
0.018377,1.9902985992293556
0.0184,1.9929642390795186
0.018423,1.9956285997093461
0.018446,1.9982916814303788
0.018469,2.000953484554159
0.018492,2.0036140093922263
0.018515,2.006273256256123
0.018538,2.00893122545739
0.018561,2.0115879173075686
0.018584,2.014243332118199
0.018607,2.016897470200824
0.01863,2.019550331866984
0.018653,2.0222019174282195
0.018676,2.0248522271960727
0.018699,2.027501261482084
0.018722,2.0301490205977957
0.018745,2.0327955048547475
0.018768,2.0354407145644813
0.018791,2.038084650038538
0.018814,2.0407273115884594
0.018837,2.0433686995257863
0.01886,2.0460088141620596
0.018883,2.048647655808821
0.018906,2.0512852247776108
0.018929,2.053921521379971
0.018952,2.0565565459274424
0.018975,2.0591902987315667
0.018998,2.0618227801038844
0.019021,2.0644539903559367
0.019044,2.0670839297992654
0.019067,2.069712598745411
0.01909,2.0723399975059147
0.019113,2.074966126392318
0.019136,2.077590985716162
0.019159,2.080214575788988
0.019182,2.0828368969223368
0.019205,2.0854579494277496
0.019228,2.088077733616768
0.019251,2.0906962498009327
0.019274,2.093313498291785
0.019297,2.0959294794008665
0.01932,2.0985441934397175
0.019343,2.10115764071988
0.019366,2.103769821552895
0.019389,2.106380736250303
0.019412,2.108990385123646
0.019435,2.111598768484465
0.019458,2.1142058866443008
0.019481,2.1168117399146946
0.019504,2.119416328607188
0.019527,2.122019653033322
0.01955,2.1246217135046375
0.019573,2.127222510332676
0.019596,2.129822043828978
0.019619,2.1324203143050857
0.019642,2.1350173220725397
0.019665,2.137613067442881
0.019688,2.1402075507276512
0.019711,2.1428007722383913
0.019734,2.145392732286642
0.019757,2.147983431183946
0.01978,2.1505728692418424
0.019803,2.1531610467718734
0.019826,2.1557479640855806
0.019849,2.158333621494504
0.019872,2.160918019310186
0.019895,2.1635011578441667
0.019918,2.1660830374079882
0.019941,2.168663658313191
0.019964,2.171243020871317
0.019987,2.1738211253939066
0.02001,2.1763979721925013
0.020033,2.1789735615786423
0.020056,2.1815478938638706
0.020079,2.184120969359727
0.020102,2.186692788377754
0.020125,2.1892633512294912
0.020148,2.1918326582264807
0.020171,2.194400709680264
0.020194,2.1969675059023808
0.020217,2.199533047204374
0.02024,2.202097333897783
0.020263,2.2046603662941506
0.020286,2.207222144705017
0.020309,2.209782669441924
0.020332,2.212341940816412
0.020355,2.2148999591400225
0.020378,2.217456724724297
0.020401,2.2200122378807765
0.020424,2.2225664989210023
0.020447,2.225119508156515
0.02047,2.2276712658988562
0.020493,2.230221772459567
0.020516,2.232771028150189
0.020539,2.235319033282262
0.020562,2.2378657881673285
0.020585,2.2404112931169298
0.020608,2.2429555484426063
0.020631,2.245498554455899
0.020654,2.24804031146835
0.020677,2.2505808197915
0.0207,2.2531200797368895
0.020723,2.2556580916160605
0.020746,2.258194855740554
0.020769,2.260730372421911
0.020792,2.2632646419716735
0.020815,2.265797664701381
0.020838,2.2683294409225763
0.020861,2.270859970946799
0.020884,2.273389255085592
0.020907,2.2759172936504957
0.02093,2.278444086953051
0.020953,2.2809696353047992
0.020976,2.2834939390172817
0.020999,2.2860169984020398
0.021022,2.2885388137706135
0.021045,2.291059385434546
0.021068,2.2935787137053762
0.021091,2.296096798894647
0.021114,2.2986136413138984
0.021137,2.3011292412746727
0.02116,2.3036435990885105
0.021183,2.3061567150669524
0.021206,2.308668589521541
0.021229,2.311179222763816
0.021252,2.313688615105319
0.021275,2.316196766857592
0.021298,2.318703678332175
0.021321,2.32120934984061
0.021344,2.3237137816944373
0.021367,2.326216974205199
0.02139,2.328718927684436
0.021413,2.331219642443689
0.021436,2.3337191187944994
0.021459,2.336217357048409
0.021482,2.338714357516958
0.021505,2.3412101205116884
0.021528,2.3437046463441407
0.021551,2.3461979353258564
0.021574,2.348689987768377
0.021597,2.351180803983243
0.02162,2.3536703842819957
0.021643,2.356158728976177
0.021666,2.3586458383773268
0.021689,2.3611317127969875
0.021712,2.3636163525466993
0.021735,2.3660997579380045
0.021758,2.368581929282443
0.021781000000000002,2.3710628668915565
0.021804,2.3735425710768863
0.021827,2.3760210421499735
0.02185,2.3784982804223596
0.021873,2.380974286205585
0.021896,2.3834490598111913
0.021919,2.38592260155072
0.021942,2.3883949117357117
0.021965,2.3908659906777077
0.021988,2.393335838688249
0.022011,2.395804456078878
0.022034,2.398271843161134
0.022057,2.4007380002465593
0.02208,2.403202927646695
0.022103,2.4056666256730823
0.022126,2.4081290946372618
0.022149,2.410590334850775
0.022172,2.413050346625163
0.022195,2.4155091302719676
0.022218,2.417966686102729
0.022241,2.420423014428989
0.022264,2.4228781155622885
0.022287,2.425331989814169
0.02231,2.4277846374961713
0.022333,2.430236058919837
0.022356,2.4326862543967063
0.022379,2.4351352242383215
0.022402,2.437582968756223
0.022425,2.4400294882619527
0.022448,2.4424747830670506
0.022471,2.4449188534830597
0.022494,2.4473616998215193
0.022517,2.4498033223939717
0.02254,2.4522437215119575
0.022563,2.4546828974870176
0.022586,2.457120850630694
0.022609,2.459557581254528
0.022632,2.4619930896700604
0.022655,2.464427376188832
0.022678,2.4668604411223836
0.022701,2.4692922847822576
0.022724,2.471722907479994
0.022747,2.474152309527135
0.02277,2.4765804912352216
0.022793,2.479007452915794
0.022816,2.4814331948803945
0.022839,2.4838577174405634
0.022862,2.4862810209078425
0.022885,2.488703105593773
0.022908,2.491123971809895
0.022931,2.493543619867751
0.022954,2.4959620500788824
0.022977,2.498379262754829
0.023,2.500795258207132
0.023023,2.5032100367473338
0.023046,2.5056235986869746
0.023069,2.508035944337596
0.023092,2.5104470740107394
0.023115,2.5128569880179454
0.023138,2.5152656866707552
0.023161,2.5176731702807102
0.023184,2.520079439159352
0.023207,2.5224844936182205
0.02323,2.5248883339688586
0.023253,2.527290960522806
0.023276,2.5296923735916046
0.023299,2.532092573486795
0.023322,2.534491560519919
0.023345,2.5368893350025177
0.023368,2.539285897246132
0.023391,2.541681247562303
0.023414,2.544075386262572
0.023437,2.5464683136584805
0.02346,2.548860030061569
0.023483,2.551250535783379
0.023506,2.553639831135452
0.023529,2.556027916429329
0.023552,2.5584147919765505
0.023575,2.5608004580886585
0.023598,2.5631849150771937
0.023621,2.5655681632536975
0.023644,2.5679502029297114
0.023667,2.570331034416776
0.02369,2.5727106580264323
0.023713,2.575089074070222
0.023736,2.577466282859686
0.023759,2.579842284706366
0.023782,2.582217079921802
0.023805,2.5845906688175364
0.023828,2.5869630517051094
0.023851,2.5893342288960635
0.023874,2.591704200701938
0.023897,2.594072967434276
0.02392,2.5964405294046173
0.023943,2.5988068869245033
0.023966,2.601172040305476
0.023989,2.603535989859075
0.024012,2.605898735896843
0.024035,2.60826027873032
0.024058,2.6106206186710486
0.024081,2.612979756030569
0.024104,2.615337691120422
0.024127,2.617694424252149
0.02415,2.6200499557372923
0.024173,2.622404285887392
0.024196,2.624757415013989
0.024219,2.627109343428625
0.024242,2.6294600714428413
0.024265,2.6318095993681787
0.024288,2.634157927516179
0.024311,2.636505056198382
0.024334,2.6388509857263305
0.024357,2.641195716411565
0.02438,2.6435392485656264
0.024403,2.645881582500056
0.024426,2.648222718526395
0.024449,2.6505626569561844
0.024472,2.652901398100966
0.024495,2.6552389422722804
0.024518,2.657575289781669
0.024541,2.659910440940673
0.024564,2.662244396060833
0.024587,2.6645771554536912
