U,RF
0.014447999999999999,2.5232544331049946
0.014476,2.5160578985366695
0.014504,2.507824939820498
0.014532,2.497846960992638
0.01456,2.4858684441853187
0.014588,2.472584139725754
0.014616,2.4588084779239363
0.014643999999999999,2.4453558890898575
0.014672,2.4330408035335056
0.0147,2.42261372360738
0.014728,2.414363432726642
0.014756,2.4083759029066876
0.014784,2.4047362347992554
0.014812,2.4035295290560836
0.014839999999999999,2.4048280669128905
0.014868,2.4081820447045326
0.014896,2.4124493952413344
0.014924,2.416440344631512
0.014952,2.418965118983283
0.01498,2.4188339444048625
0.015008,2.4150683594239273
0.015035999999999999,2.4075949187341528
0.015064,2.3965824142647367
0.015092,2.3821996406168497
0.01512,2.364615392391662
0.015148,2.3439965055254546
0.015176,2.3204756348873516
0.015204,2.2941563835972683
0.015231999999999999,2.2651414304829194
0.01526,2.233533454372016
0.015288,2.1994353279264773
0.015316,2.163040768510195
0.015344,2.1247788617451246
0.015372,2.0851163112546427
0.0154,2.044519820662126
0.015427999999999999,2.003456093590956
0.015456,1.9623905174319975
0.015484,1.921776321303129
0.015512,1.8820601634517353
0.01554,1.8436886378317945
0.015568,1.8071083383972857
0.015596,1.7727613478393616
0.015623999999999999,1.7407850596711023
0.015652,1.7108239280930186
0.01568,1.6824774923962564
0.015708,1.6553452918719596
0.015736,1.629026865811272
0.015764,1.6032683638489857
0.015792,1.5786031608569653
0.01582,1.5558277224238477
0.015848,1.5357386996972873
0.015876,1.519132743824938
0.015904,1.5067997290537987
0.015931999999999998,1.4993640471164307
0.01596,1.4972790831813707
0.015988,1.5009903403331433
0.016016,1.5109433216562707
0.016044,1.5275834721618673
0.016072,1.5511680180015524
0.0161,1.5813476787696268
0.016128,1.6176512437366604
0.016156,1.6596075021732226
0.016184,1.706745243349883
0.016212,1.7585857922079522
0.01624,1.81456073702712
0.016268,1.8740423323235649
0.016296,1.936401777002472
0.016323999999999998,2.0010102699690173
0.016352,2.067236947951499
0.01638,2.1341817765252564
0.016408,2.200411035206737
0.016436,2.2644281349992346
0.016464,2.324736486906045
0.016492,2.3798395019304603
0.01652,2.428327849051329
0.016548,2.4693832746175963
0.016576,2.502432764001084
0.016604,2.5269040950401935
0.016632,2.542225045573325
0.01666,2.547850399243796
0.016688,2.5442117637692503
0.016715999999999998,2.5329689746851516
0.016744,2.515859982247196
0.016772,2.4946227367110785
0.0168,2.4709951883324983
0.016828,2.446591836459237
0.016856,2.422529848214955
0.016884,2.3998011692247228
0.016912,2.3793977451119472
0.01694,2.362311521500037
0.016968,2.349468012321522
0.016996,2.3407273564701567
0.017024,2.3350914636219082
0.017052,2.331537848982558
0.01708,2.3290440277578903
0.017107999999999998,2.3265879987978937
0.017136,2.3233089967114307
0.017164,2.3187402910171055
0.017192,2.3124742222475114
0.01722,2.304103130935239
0.017248,2.2932193576128834
0.017276,2.279498619540187
0.017304,2.263335661277204
0.017332,2.2454926461551685
0.01736,2.2267346913400465
0.017388,2.2078269139978044
0.017416,2.189534311487163
0.017444,2.172614918152038
0.017472,2.157816103322205
0.017499999999999998,2.145884333666718
0.017528,2.137566075854629
0.017556,2.1336077965549927
0.017584,2.134531467114535
0.017612,2.139726200752137
0.01764,2.1482245826539708
0.017668,2.1590590666486453
0.017696,2.1712621065647664
0.017724,2.1838718244904247
0.017752,2.196052035704624
0.01778,2.2070897040943773
0.017808,2.216276952822865
0.017836,2.2229059050532674
0.017864,2.226268915778788
0.017891999999999998,2.226035264932844
0.01792,2.223017881950356
0.017948,2.2182457889590728
0.017976,2.2127480080867494
0.018004,2.207553561461138
0.018032,2.203630990501082
0.01806,2.2012736291039894
0.018088,2.2003520769082496
0.018116,2.200730444829537
0.018144,2.202272843783525
0.018172,2.2048421962492206
0.0182,2.2081742976666243
0.018228,2.2117665394321446
0.018256,2.2150900714042434
0.018283999999999998,2.217616043441382
0.018312,2.218815605402022
0.01834,2.218240826055057
0.018368,2.2159579868830024
0.018396,2.212234691515196
0.018424,2.207339012435987
0.018452,2.2015390221297317
0.01848,2.1951003597571894
0.018508,2.1882100667470104
0.018536,2.1809614798640893
0.018564,2.173442451859673
0.018592,2.165740835485006
0.01862,2.1579444832651484
0.018648,2.1500979234378415
0.018675999999999998,2.1420813232327203
0.018704,2.1337358795964754
0.018732,2.1249027894757955
0.01876,2.115423249817373
0.018788,2.105151174764718
0.018816,2.0941287614504485
0.018844,2.0825421294944575
0.018872,2.07058104236945
0.0189,2.058435263548126
0.018928,2.0462943072305553
0.018956,2.0342855329974663
0.018984,2.0223927483800597
0.019012,2.010579558350915
0.01904,1.998809567882612
0.019067999999999998,1.9870463819477338
0.019096,1.9752385126071041
0.019124,1.963212533833761
0.019152,1.9507360176131376
0.01918,1.9375761506158111
0.019208,1.9235001195123582
0.019236,1.908280560838421
0.019264,1.8919668458577052
0.019292,1.8750106411189709
0.01932,1.8578952822432737
0.019348,1.8411041048516679
0.019376,1.8251204445652096
0.019404,1.810407057240124
0.019432,1.7973288127837899
0.019459999999999998,1.7862215089215419
0.019488,1.7774209386738098
0.019516,1.771262895061027
0.019544,1.7680641499987046
0.019572,1.767755528794172
0.0196,1.7699085411542104
0.019628,1.7740810104188853
0.019656,1.7798307599282617
0.019684,1.7867155994856867
0.019712,1.7942802163312013
0.01974,1.8020316730059445
0.019768,1.8094703311401044
0.019796,1.8160965523638672
0.019824,1.8214106983074223
0.019851999999999998,1.8249453162778224
0.01988,1.8265685978035207
0.019908,1.8263482914492228
0.019936,1.8243547855416327
0.019964,1.8206584684074552
0.019992,1.8153315298433073
0.02002,1.8086080098803845
0.020048,1.8010098784397461
0.020076,1.7930887767798231
0.020104,1.7853963461590452
0.020132,1.7784842278358448
0.02016,1.772833110642082
0.020188,1.7684992071087198
0.020216,1.7653815678130413
0.020243999999999998,1.7633789883095143
0.020272,1.7623902641526048
0.0203,1.7623142164827172
0.020328,1.7630504115312648
0.020356,1.7644992596601496
0.020384,1.7665612167218707
0.020412,1.7691367385689274
0.02044,1.7721262810209808
0.020468,1.7754295891187926
0.020496,1.7789438646996356
0.020524,1.7825657410170381
0.020552,1.7861918513245294
0.02058,1.7897188288756372
0.020608,1.7930269990138326
0.020635999999999998,1.7957729375185807
0.020664,1.797450786987791
0.020692,1.7975510410403843
0.02072,1.7955641932952808
0.020748,1.7909827725179568
0.020776,1.7836939956097781
0.020804,1.774448277103477
0.020832,1.7641101773170245
0.02086,1.7535442565683885
0.020888,1.7436150751755393
0.020916,1.7351216313467035
0.020944,1.728365665519637
0.020972,1.7234209721154596
0.021,1.7203601570218259
0.021027999999999998,1.7192558261263888
0.021056,1.7201774961848408
0.021084,1.7230563231834592
0.021112,1.7276323795512554
0.02114,1.733631758289748
0.021168,1.7407805524004574
0.021196,1.748804854884903
0.021224,1.757490928767503
0.021252,1.7668950711301652
0.02128,1.7771492995582778
0.021308,1.7883856354463046
0.021336,1.8007361001887074
0.021364,1.8143236691951847
0.021392,1.8291025573725177
0.021419999999999998,1.844877533996455
0.021448,1.8614482032317858
0.021476,1.8786141692432938
0.021504,1.8961750477912325
0.021532,1.9139378119093586
0.02156,1.9317293888128029
0.021588,1.9493800560347767
0.021616,1.9667200911084932
0.021644,1.9835797715671655
0.021672,1.999785530558093
0.0217,2.0151262839833533
0.021728,2.0293697644051445
0.021756,2.0422834652350437
0.021784,2.0536348798846324
0.021811999999999998,2.063193297175839
0.02184,2.0708656832986425
0.021868,2.0767916823134853
0.021896,2.081133389664495
0.021924,2.084052900795798
0.021952,2.0857123111515254
0.02198,2.086284339192587
0.022008,2.0860016760068527
0.022036,2.085118038110868
0.022064,2.083887164652105
0.022092,2.082562794778033
0.02212,2.0813953516776995
0.022148,2.0805474296883917
0.022176,2.080086846214761
0.022203999999999998,2.0800767105612343
0.022232,2.080580132032237
0.02226,2.081660207170607
0.022288,2.083292958210014
0.022316,2.0851595015505358
0.022344,2.0868785811782904
0.022372,2.0880689410793916
0.0224,2.0883493252399568
0.022428,2.0873670041925574
0.022456,2.0851344046952103
0.022484,2.081916506053789
0.022512,2.077983329232308
0.02254,2.0736048951947827
0.022568,2.0690509135302753
0.022595999999999998,2.064542322426648
0.022624,2.0601986928572034
0.022652,2.056126964879079
0.02268,2.052434078549414
0.022708,2.0492269739253435
0.022736,2.0465694768167366
0.022764,2.0442171231822335
0.022792,2.0417912216373657
0.02282,2.0389125278186397
0.022848,2.03520179736256
0.022876,2.030289049664531
0.022904,2.0241749804232816
0.022932,2.0173479994058736
0.02296,2.0103297415815615
0.022987999999999998,2.0036418419196007
0.023016,1.9978059353892434
0.023044,1.9932009369195558
0.023072,1.989599881197525
0.0231,1.986615052964259
0.023128,1.9838587357790856
0.023156,1.9809432132013356
0.023184,1.9774848156126674
0.023212,1.9731696319893557
0.02324,1.9677425876054575
0.023268,1.9609504502230573
0.023296,1.9525399876042415
0.023324,1.9422585486028936
0.023352,1.9301120197980057
0.023379999999999998,1.9167705135149575
0.023407999999999998,1.903009335876705
0.023436,1.8896037930062095
0.023464,1.8773291910264298
0.023492,1.8668854143952154
0.02352,1.8582825547076536
0.023548,1.8511608855978605
0.023576,1.845157159083891
0.023604,1.839908127183801
0.023632,1.8350517503000916
0.02366,1.8303058099256935
0.023688,1.8255162123024296
0.023716,1.8205404162125869
0.023744,1.8152358804384519
0.023771999999999998,1.8094600637623115
0.023799999999999998,1.8031215166931285
0.023828,1.7964007099132258
0.023856,1.7895682197107357
0.023884,1.7828946808712796
0.023912,1.7766507281804784
0.02394,1.7711045228348548
0.023968,1.766464660707365
0.023996,1.7628786485116332
0.024024,1.7604912145440639
0.024052,1.7594470871010635
0.02408,1.7598909793743225
0.024108,1.7619237461661295
0.024136,1.7655061228737716
0.024163999999999998,1.7705709223051262
0.024191999999999998,1.7770509572680762
0.02422,1.7848790405705002
0.024248,1.793977002962358
0.024276,1.8041360448138684
0.024304,1.8150616597415512
0.024332,1.8264578473160988
0.02436,1.838028607108205
0.024388,1.849479487294019
0.024416,1.8607124085944913
0.024444,1.8720156106701702
0.024472,1.8837224152400935
0.0245,1.896166144023298
0.024528,1.9096801187388202
0.024555999999999998,1.9245428477084565
0.024583999999999998,1.9406649996055827
0.024612,1.9578059071576965
0.02464,1.97572443559307
0.024668,1.994179450139976
0.024696,2.012928793707901
0.024724,2.0316939516123984
0.024752,2.0501510493736292
0.02478,2.0679733620862097
0.024808,2.084834164844758
0.024836,2.100406732743896
0.024864,2.1144605298227823
0.024892,2.1271493177299665
0.02492,2.138722818110518
0.024947999999999998,2.1494307526095096
0.024975999999999998,2.159522842872014
0.025004,2.1692407070199398
0.025032,2.178697423213554
0.02506,2.187903254574701
0.025088,2.1968655862470152
0.025116,2.2055918033741286
0.025144,2.2140893312516376
0.025172,2.2223784362593295
0.0252,2.23051052619531
0.025228,2.238541637775552
0.025256,2.246527807716032
0.025284,2.2545250727327226
0.025312,2.26258764181351
0.025339999999999998,2.270754099529768
0.025367999999999998,2.279055104185016
0.025396,2.2875212520356505
0.025424,2.29618313933807
0.025452,2.3050689492231364
0.02548,2.314069013525202
0.025508,2.3228638902493293
0.025536,2.331116540098528
0.025564,2.3384899237758026
0.025592,2.344647001984162
0.02562,2.34929813604121
0.025648,2.352391121918525
0.025676,2.3539479438894944
0.025704,2.353990611218108
0.025731999999999998,2.352541133168358
0.025759999999999998,2.3496307908342917
0.025788,2.3454941677139076
0.025816,2.3405637710814684
0.025844,2.3352803040733168
