RF,U
7218.179710388184,0.6869068145751953
7218.33296251297,0.6870584487915039
7218.552442550659,0.6872100830078125
7218.706212520599,0.6873617172241211
7218.943682670593,0.6875132918357849
7219.120125770569,0.6876649260520935
7219.3274269104,0.6878165602684021
7219.50919342041,0.6879681348800659
7219.692981719971,0.6881197690963745
7219.879940509796,0.6882714033126831
7220.101127624512,0.6884230375289917
7220.289081096649,0.6885746717453003
7220.487168312073,0.6887262463569641
7220.7169733047485,0.6888778805732727
7220.920556545258,0.6890295147895813
7221.075538158417,0.6891810894012451
7221.291299343109,0.6893327236175537
7221.530806064606,0.6894843578338623
7221.774466991425,0.6896359920501709
7221.964373111725,0.6897876262664795
7222.180769443512,0.6899392008781433
7222.379734992981,0.6900908350944519
7222.6319279670715,0.6902424693107605
7222.907907009125,0.6903940439224243
7223.115571022034,0.6905456781387329
7223.352331161499,0.6906973123550415
7223.585539340973,0.6908489465713501
7223.795281410217,0.6910005807876587
7224.017902851105,0.6911521553993225
7224.198734760284,0.6913037896156311
7224.395296573639,0.6914553642272949
7224.574996471405,0.6916069984436035
7224.755624294281,0.6917586326599121
7224.947598934174,0.6919102668762207
7225.135484695435,0.6920619010925293
7225.340985298157,0.6922134757041931
7225.5143303871155,0.6923651099205017
7225.738377094269,0.6925167441368103
7225.902413368225,0.6926683187484741
7226.159400939941,0.6928199529647827
7226.367805480957,0.6929715871810913
7226.581025600433,0.6931232213973999
7226.8050537109375,0.6932748556137085
7227.049708366394,0.6934264302253723
7227.253751754761,0.6935780644416809
7227.447640419006,0.6937296986579895
7227.663938522339,0.6938812732696533
7227.879006385803,0.6940329074859619
7228.087026119232,0.6941845417022705
7228.2637639045715,0.6943361759185791
7228.430107593536,0.6944878101348877
7228.637439250946,0.6946393847465515
7228.847413063049,0.6947910189628601
7229.024827957153,0.6949426531791687
7229.190019130707,0.6950942277908325
7229.381199836731,0.6952458620071411
7229.541025161743,0.6953974962234497
7229.756794929504,0.6955491304397583
7229.932543754578,0.6957007646560669
7230.132617950439,0.6958523392677307
7230.332950592041,0.6960039734840393
7230.51417350769,0.6961556077003479
7230.753562927246,0.6963071823120117
7230.938581466675,0.6964588165283203
7231.16003370285,0.6966104507446289
7231.366582393646,0.6967620849609375
7231.576054096222,0.6969137191772461
7231.768709659576,0.6970652937889099
7231.987833499908,0.6972169280052185
7232.16107749939,0.6973685622215271
7232.374636650085,0.6975201368331909
7232.579674720764,0.6976717710494995
7232.7716727256775,0.6978234052658081
7232.938667297363,0.6979750394821167
7233.131791591644,0.6981266736984253
7233.3144726753235,0.6982782483100891
7233.507154941559,0.6984298825263977
7233.7114000320435,0.6985815167427063
7233.89783000946,0.6987330913543701
7234.045896053314,0.6988847255706787
7234.2604393959045,0.6990363597869873
7234.428936481476,0.6991879940032959
7234.612278461456,0.6993396282196045
7234.832389354706,0.6994912028312683
7235.0258321762085,0.6996428370475769
7235.229182720184,0.6997944712638855
7235.42275428772,0.6999460458755493
7235.6442675590515,0.7000976800918579
7235.842497348785,0.7002493143081665
7236.061662197113,0.7004009485244751
7236.25573348999,0.7005525827407837
7236.427044391632,0.7007041573524475
7236.65119934082,0.7008557915687561
7236.800731658936,0.7010074257850647
7236.999436855316,0.7011590003967285
7237.205015659332,0.7013106346130371
7237.375596523285,0.7014622688293457
7237.594081878662,0.7016139030456543
7237.831087112427,0.7017655372619629
7238.016183376312,0.7019171118736267
7238.208955287933,0.7020687460899353
7238.412233352661,0.7022203803062439
7238.633188247681,0.7023719549179077
7238.851597309113,0.7025235891342163
7239.065661430359,0.7026752233505249
7239.273503780365,0.7028268575668335
7239.473927021027,0.7029784917831421
7239.656975746155,0.7031300663948059
7239.8712277412415,0.7032817006111145
7240.074288845062,0.7034333348274231
7240.251255989075,0.7035849094390869
7240.478540897369,0.7037365436553955
7240.695534229279,0.7038881778717041
7240.892518043518,0.7040398120880127
7241.045120239258,0.7041914463043213
7241.263979434967,0.7043430209159851
7241.465447425842,0.7044946551322937
7241.6557059288025,0.7046462893486023
7241.884249687195,0.7047978639602661
7242.08567905426,0.7049494981765747
7242.272111415863,0.7051011323928833
7242.486397743225,0.7052527666091919
7242.70977973938,0.7054044008255005
7242.950389862061,0.7055559754371643
7243.160284519196,0.7057076096534729
7243.369252681732,0.7058592438697815
7243.58117389679,0.7060108184814453
7243.816323757172,0.7061624526977539
7244.042763710022,0.7063140869140625
7244.248325824738,0.7064657211303711
7244.48348903656,0.7066173553466797
7244.683454036713,0.7067689299583435
7244.933252334595,0.7069205641746521
7245.143183231354,0.7070721983909607
7245.38267660141,0.7072237730026245
7245.609491825104,0.7073754072189331
7245.854921340942,0.7075270414352417
7246.11102104187,0.7076786756515503
7246.379527568817,0.7078303098678589
7246.6548590660095,0.7079818844795227
7246.893051624298,0.7081335186958313
7247.114447116852,0.7082851529121399
7247.3804659843445,0.7084367275238037
7247.614855289459,0.7085883617401123
7247.8348388671875,0.7087399959564209
7248.059804439545,0.7088916301727295
7248.302456378937,0.7090432643890381
7248.506333351135,0.7091948390007019
7248.718096256256,0.7093464732170105
7248.966236591339,0.7094981074333191
7249.208911895752,0.7096496820449829
7249.432637214661,0.7098013162612915
7249.655976772308,0.7099529504776001
7249.897172927856,0.7101045846939087
7250.10963344574,0.7102562189102173
7250.332752227783,0.7104077935218811
7250.577372550964,0.7105594277381897
7250.842716217041,0.7107110619544983
7251.085608959198,0.7108626365661621
7251.361123561859,0.7110142707824707
7251.606583118439,0.7111659049987793
7251.8640303611755,0.7113175392150879
7252.107381343842,0.7114691734313965
7252.372252464294,0.7116207480430603
7252.6248297691345,0.7117723822593689
7252.855962753296,0.7119240164756775
7253.099247932434,0.7120755910873413
7253.31809091568,0.7122272253036499
7253.542007446289,0.7123788595199585
7253.752830505371,0.7125304937362671
7253.957805633545,0.7126821279525757
7254.176842212677,0.7128337025642395
7254.373957633972,0.7129853367805481
7254.636034011841,0.7131369709968567
7254.894003868103,0.7132885456085205
7255.105566978455,0.7134401798248291
7255.359343528748,0.7135918140411377
7255.595901489258,0.7137434482574463
7255.820710659027,0.7138950824737549
7256.069609165192,0.7140466570854187
7256.318343639374,0.7141982913017273
7256.554176807404,0.7143499255180359
7256.814831733704,0.7145015001296997
7257.017508983612,0.7146531343460083
7257.273833274841,0.7148047685623169
7257.474510669708,0.7149564027786255
7257.698110580444,0.7151080369949341
7257.94725561142,0.7152596116065979
7258.161828994751,0.7154112458229065
7258.3964257240295,0.7155628800392151
7258.588561058044,0.7157144546508789
7258.769618034363,0.7158660888671875
7258.953168869019,0.7160177230834961
7259.162919044495,0.7161693572998047
7259.348599433899,0.7163209915161133
7259.494659423828,0.7164725661277771
7259.666267871857,0.7166242003440857
7259.809584140778,0.7167758345603943
7259.967381477356,0.7169274091720581
7260.187777996063,0.7170790433883667
7260.400415420532,0.7172306776046753
7260.611808300018,0.7173823118209839
7260.8341636657715,0.7175339460372925
7261.078859329224,0.7176855206489563
7261.326645851135,0.7178371548652649
7261.480496406555,0.7179887890815735
7261.72158908844,0.7181403636932373
7261.968874931335,0.7182919979095459
7262.178768634796,0.7184436321258545
7262.397009372711,0.7185952663421631
7262.610618114471,0.7187469005584717
7262.7738580703735,0.7188984751701355
7262.976902961731,0.7190501093864441
7263.201772689819,0.7192017436027527
7263.359392166138,0.7193533182144165
7263.569978237152,0.7195049524307251
7263.740379333496,0.7196565866470337
7263.901509284973,0.7198082208633423
7264.1167550086975,0.7199598550796509
7264.3075585365295,0.7201114296913147
7264.493868350983,0.7202630639076233
7264.660818099976,0.7204146981239319
7264.851173877716,0.7205662727355957
7265.055675506592,0.7207179069519043
7265.274353027344,0.7208695411682129
7265.468086242676,0.7210211753845215
7265.667143821716,0.7211728096008301
7265.886471271515,0.7213243842124939
7266.123672008514,0.7214760184288025
7266.374264717102,0.7216276526451111
7266.587399482727,0.7217792272567749
7266.782660484314,0.7219308614730835
7267.005033969879,0.7220824956893921
7267.201107501984,0.7222341299057007
7267.363718032837,0.7223857641220093
7267.5714592933655,0.7225373387336731
7267.756308078766,0.7226889729499817
7267.906657218933,0.7228406071662903
7268.103816986084,0.7229921817779541
7268.287584781647,0.7231438159942627
7268.47123003006,0.7232954502105713
7268.654551029205,0.7234470844268799
7268.833147525787,0.7235987186431885
7269.01522064209,0.7237502932548523
7269.232387065887,0.7239019274711609
7269.410777568817,0.7240535616874695
7269.647314548492,0.7242051362991333
7269.840528488159,0.7243567705154419
7270.030191421509,0.7245084047317505
7270.232688903809,0.7246600389480591
7270.462334156036,0.7248116731643677
7270.673184394836,0.7249632477760315
7270.927233219147,0.7251148819923401
7271.126983642578,0.7252665162086487
7271.3182492256165,0.7254180908203125
7271.5871324539185,0.7255697250366211
7271.807948589325,0.7257213592529297
7272.021252155304,0.7258729934692383
7272.239648342133,0.7260246276855469
7272.403472900391,0.7261762022972107
7272.60377407074,0.7263278365135193
7272.753880023956,0.7264794707298279
7272.900490760803,0.7266310453414917
7273.107068061829,0.7267826795578003
7273.300045013428,0.7269343137741089
7273.47518491745,0.7270859479904175
7273.669544219971,0.7272375822067261
7273.88165473938,0.7273891568183899
7274.057579994202,0.7275407910346985
7274.300458431244,0.7276924252510071
7274.473366737366,0.7278439998626709
7274.681344032288,0.7279956340789795
7274.897536277771,0.7281472682952881
7275.111350536346,0.7282989025115967
7275.3022656440735,0.7284504771232605
7275.537521362305,0.7286021113395691
7275.743790149689,0.7287537455558777
7275.952822685242,0.7289053201675415
7276.15071439743,0.7290569543838501
7276.339990615845,0.7292085886001587
7276.573803424835,0.7293602228164673
7276.825434684753,0.7295118570327759
7277.02051448822,0.7296634316444397
7277.2405886650085,0.7298150658607483
7277.445682525635,0.7299667000770569
7277.626811027527,0.7301182746887207
7277.860863208771,0.7302699089050293
7278.040004730225,0.7304215431213379
7278.241281032562,0.7305731773376465
7278.45131444931,0.7307248115539551
7278.652108669281,0.7308763861656189
7278.837267875671,0.7310280203819275
7279.084240913391,0.7311796545982361
7279.319321155548,0.7313312292098999
7279.53308391571,0.7314828634262085
7279.751836776733,0.7316344976425171
7279.995512962341,0.7317861318588257
7280.203905105591,0.7319377660751343
7280.450046539307,0.7320893406867981
7280.673384189606,0.7322409749031067
7280.900366306305,0.7323926091194153
7281.136510848999,0.7325441837310791
7281.345163822174,0.7326958179473877
7281.547038078308,0.7328474521636963
7281.792970657349,0.7329990863800049
7281.990972042084,0.7331507205963135
7282.200323104858,0.7333022952079773
7282.385602474213,0.7334539294242859
7282.572263240814,0.7336055636405945
7282.78719329834,0.7337571382522583
7282.990026950836,0.7339087724685669
7283.194642066956,0.7340604066848755
7283.436058998108,0.7342120409011841
7283.588067531586,0.7343636751174927
7283.808571338654,0.7345152497291565
7284.051323413849,0.7346668839454651
7284.295694828033,0.7348185181617737
7284.516407966614,0.7349700927734375
7284.75682258606,0.7351217269897461
7284.987860202789,0.7352733612060547
7285.202862262726,0.7354249954223633
7285.426982879639,0.7355766296386719
7285.6413316726685,0.7357282042503357
7285.814898967743,0.7358798384666443
7286.00838470459,0.7360314726829529
7286.226539611816,0.7361830472946167
7286.399286746979,0.7363346815109253
7286.582586765289,0.7364863157272339
7286.791030883789,0.7366379499435425
7287.002954006195,0.7367895841598511
7287.20161151886,0.7369412183761597
7287.388454914093,0.7370928525924683
7287.59041595459,0.7372444272041321
7287.800849914551,0.7373960614204407
7288.006411552429,0.7375476956367493
7288.197764873505,0.7376992702484131
7288.392942905426,0.7378509044647217
7288.609392166138,0.7380025386810303
7288.7749671936035,0.7381541728973389
7288.9769921302795,0.7383058071136475
7289.164030075073,0.7384573817253113
7289.350567817688,0.7386090159416199
7289.524454116821,0.7387606501579285
7289.753698348999,0.7389122247695923
7289.907852172852,0.7390638589859009
7290.120966434479,0.7392154932022095
7290.285719871521,0.7393671274185181
7290.505010128021,0.7395187616348267
7290.671817302704,0.7396703362464905
7290.859137058258,0.7398219704627991
7291.043502807617,0.7399736046791077
7291.178648948669,0.7401251792907715
7291.341963291168,0.7402768135070801
7291.504844665527,0.7404284477233887
7291.665072917938,0.7405800819396973
7291.854952812195,0.7407317161560059
7292.010287761688,0.7408832907676697
7292.196226596832,0.7410349249839783
7292.33465051651,0.7411865592002869
7292.5114369392395,0.7413381338119507
7292.65994310379,0.7414897680282593
7292.83882522583,0.7416414022445679
7293.0044412612915,0.7417930364608765
7293.1471791267395,0.7419446706771851
7293.293138504028,0.7420962452888489
7293.424734115601,0.7422478795051575
7293.58494758606,0.7423995137214661
7293.7513728141785,0.7425510883331299
7293.870088100433,0.7427027225494385
7294.035468578339,0.7428543567657471
7294.173189163208,0.7430059909820557
7294.309851646423,0.7431576251983643
7294.435192108154,0.7433091998100281
7294.573313713074,0.7434608340263367
7294.707550525665,0.7436124682426453
7294.835257530212,0.7437640428543091
7294.960974693298,0.7439156770706177
7295.063952922821,0.7440673112869263
7295.184041500092,0.7442189455032349
7295.257946014404,0.7443705797195435
7295.38308429718,0.7445221543312073
7295.475086212158,0.7446737885475159
7295.559661388397,0.7448254227638245
7295.687738895416,0.7449769973754883
7295.754583358765,0.7451286315917969
7295.804463863373,0.7452802658081055
7295.912847995758,0.7454319000244141
7296.005867958069,0.7455835342407227
7296.084973335266,0.7457351088523865
7296.16596031189,0.7458867430686951
7296.27214384079,0.7460383772850037
7296.379068374634,0.7461899518966675
7296.428661823273,0.7463415861129761
7296.512736797333,0.7464932203292847
7296.589235782623,0.7466448545455933
7296.689778804779,0.7467964887619019
7296.782946586609,0.7469480633735657
7296.853991031647,0.7470996975898743
7296.907328605652,0.7472513318061829
7297.00519990921,0.7474029064178467
7297.075437545776,0.7475545406341553
7297.140986919403,0.7477061748504639
7297.221759319305,0.7478578090667725
7297.279735565186,0.748009443283081
7297.353316307068,0.7481610178947449
7297.418634414673,0.7483126521110535
7297.507750034332,0.7484642863273621
7297.585530281067,0.7486158609390259
7297.669165611267,0.7487674951553345
7297.723924636841,0.7489191293716431
7297.831335544586,0.7490707635879517
7297.887713432312,0.7492223978042603
7297.988656044006,0.7493739724159241
7298.0661153793335,0.7495256066322327
7298.14181470871,0.7496772408485413
7298.241901397705,0.7498288154602051
7298.356890201569,0.7499804496765137
7298.440932273865,0.7501320838928223
7298.51584148407,0.7502837181091309
7298.594053268433,0.7504353523254395
7298.692840576172,0.7505869269371033
7298.737907409668,0.7507385611534119
7298.826684951782,0.7508901953697205
7298.874068260193,0.7510417699813843
7298.993609905243,0.7511934041976929
7299.053123950958,0.7513450384140015
7299.115688800812,0.7514966726303101
7299.202483177185,0.7516483068466187
7299.286012649536,0.7517998814582825
7299.35387134552,0.7519515156745911
7299.45614862442,0.7521031498908997
7299.560074806213,0.7522547245025635
7299.622983932495,0.7524063587188721
7299.727201461792,0.7525579929351807
7299.84227514267,0.7527096271514893
7299.90677022934,0.7528612613677979
7299.988243103027,0.7530128359794617
7300.055397510529,0.7531644701957703
7300.13929605484,0.7533161044120789
7300.244569778442,0.7534676790237427
7300.326631069183,0.7536193132400513
7300.409952640533,0.7537709474563599
7300.513721942902,0.7539225816726685
7300.594039440155,0.754074215888977
7300.713677883148,0.7542257905006409
7300.791226863861,0.7543774247169495
7300.868050575256,0.7545290589332581
7300.947018623352,0.7546806335449219
7301.039287567139,0.7548322677612305
7301.128460407257,0.7549839019775391
7301.202363014221,0.7551355361938477
7301.280524730682,0.7552871704101562
7301.367360591888,0.7554388046264648
7301.444001197815,0.7555904388427734
7301.515685558319,0.7557420134544373
7301.617792129517,0.7558936476707458
7301.693975448608,0.7560452818870544
7301.774368286133,0.7561968564987183
7301.894142150879,0.7563484907150269
7302.008534908295,0.7565001249313354
7302.09540271759,0.756651759147644
7302.166752815247,0.7568033933639526
7302.279539108276,0.7569549679756165
7302.372883319855,0.757106602191925
7302.416242599487,0.7572582364082336
7302.509479522705,0.7574098110198975
7302.601176261902,0.757561445236206
7302.684760570526,0.7577130794525146
7302.796037197113,0.7578647136688232
7302.885900974274,0.7580163478851318
7302.964086055756,0.7581679224967957
7303.061325073242,0.7583195567131042
7303.141622543335,0.7584711909294128
7303.194921970367,0.7586227655410767
7303.2803683280945,0.7587743997573853
7303.379335403442,0.7589260339736938
7303.457919597626,0.7590776681900024
7303.5332317352295,0.759229302406311
7303.633467197418,0.7593808770179749
7303.727109909058,0.7595325112342834
7303.836390018463,0.759684145450592
7303.896205425262,0.7598357200622559
7303.988345146179,0.7599873542785645
7304.069813251495,0.760138988494873
7304.209397792816,0.7602906227111816
7304.3236565589905,0.7604422569274902
7304.429424762726,0.760593831539154
7304.52347278595,0.7607454657554626
7304.644783973694,0.7608970999717712
7304.748914718628,0.7610486745834351
7304.8218784332275,0.7612003087997437
7304.933966159821,0.7613519430160522
7305.030994415283,0.7615035772323608
7305.137610435486,0.7616552114486694
7305.225762844086,0.7618067860603333
7305.330860614777,0.7619584202766418
7305.425971031189,0.7621100544929504
7305.4707045555115,0.7622616291046143
7305.591645717621,0.7624132633209229
7305.65207529068,0.7625648975372314
7305.71305513382,0.76271653175354
7305.7949957847595,0.7628681659698486
7305.876619815826,0.7630197405815125
7305.9625425338745,0.763171374797821
7306.085660934448,0.7633230090141296
7306.183935165405,0.7634745836257935
7306.287489414215,0.763626217842102
7306.435280323029,0.7637778520584106
7306.533151626587,0.7639294862747192
7306.650123596191,0.7640811204910278
7306.7415227890015,0.7642326951026917
7306.839904308319,0.7643843293190002
7306.937411308289,0.7645359635353088
7307.04322719574,0.7646875381469727
7307.140521526337,0.7648391723632812
7307.22536945343,0.7649908065795898
7307.309740066528,0.7651424407958984
7307.397661209106,0.765294075012207
7307.497982978821,0.7654456496238708
7307.602639198303,0.7655972838401794
7307.65482378006,0.765748918056488
7307.775230407715,0.7659004926681519
7307.894892215729,0.7660521268844604
7308.006876468658,0.766203761100769
7308.111300945282,0.7663553953170776
7308.208203315735,0.7665070295333862
7308.3036432266235,0.76665860414505
7308.404576301575,0.7668102383613586
7308.5020179748535,0.7669618725776672
7308.636218070984,0.767113447189331
7308.771201133728,0.7672650814056396
7308.8874044418335,0.7674167156219482
7309.016050338745,0.7675683498382568
7309.132107257843,0.7677199840545654
7309.231308460236,0.7678715586662292
7309.362998962402,0.7680231928825378
7309.428174972534,0.7681748270988464
7309.538501739502,0.7683264017105103
7309.642829418182,0.7684780359268188
7309.723022937775,0.7686296701431274
7309.831336975098,0.768781304359436
7309.915671825409,0.7689329385757446
7310.0128836631775,0.7690845131874084
7310.131690502167,0.769236147403717
7310.222348213196,0.7693877816200256
7310.36251449585,0.7695393562316895
7310.501350402832,0.769690990447998
7310.595077514648,0.7698426246643066
7310.7007756233215,0.7699942588806152
7310.821811676025,0.7701458930969238
7310.936806201935,0.7702974677085876
7311.081034660339,0.7704491019248962
7311.164885520935,0.7706007361412048
7311.291697978973,0.7707523107528687
7311.40137720108,0.7709039449691772
7311.529281139374,0.7710555791854858
7311.700179576874,0.7712072134017944
7311.834757804871,0.771358847618103
7311.967097759247,0.7715104222297668
7312.1176290512085,0.7716620564460754
7312.26078081131,0.771813690662384
7312.412406921387,0.7719652652740479
7312.512910366058,0.7721168994903564
7312.645663738251,0.772268533706665
7312.7285833358765,0.7724201679229736
7312.887518405914,0.7725718021392822
7313.008734703064,0.772723376750946
7313.12024641037,0.7728750109672546
7313.22151517868,0.7730266451835632
7313.335231781006,0.773178219795227
7313.464828491211,0.7733298540115356
7313.5902400016785,0.7734814882278442
7313.718347072601,0.7736331224441528
7313.832827568054,0.7737847566604614
7314.011865615845,0.7739363312721252
7314.133579730988,0.7740879654884338
7314.25209569931,0.7742395997047424
7314.387774467468,0.7743911743164062
7314.527618408203,0.7745428085327148
7314.66587305069,0.7746944427490234
7314.803265094757,0.774846076965332
7314.927717208862,0.7749977111816406
7315.043265342712,0.7751492857933044
7315.192044258118,0.775300920009613
7315.329129219055,0.7754525542259216
7315.429853916168,0.7756041288375854
7315.590230464935,0.775755763053894
7315.673250198364,0.7759073972702026
7315.769047260284,0.7760590314865112
7315.892472267151,0.7762106657028198
7315.996567249298,0.7763622403144836
7316.125710487366,0.7765138745307922
7316.2029066085815,0.7766655087471008
7316.346097946167,0.7768170833587646
7316.47958612442,0.7769687175750732
7316.620306491852,0.7771203517913818
7316.737191200256,0.7772719860076904
7316.878630161285,0.777423620223999
7316.994885444641,0.7775751948356628
7317.159462928772,0.7777268290519714
7317.310836791992,0.77787846326828
7317.456575870514,0.7780300378799438
7317.612555503845,0.7781816720962524
7317.7522530555725,0.778333306312561
7317.888671875,0.7784849405288696
7318.036211490631,0.7786365747451782
7318.146633148193,0.778788149356842
7318.273394584656,0.7789397835731506
7318.41197013855,0.7790914177894592
7318.539958953857,0.779242992401123
7318.659299850464,0.7793946266174316
7318.764121055603,0.7795462608337402
7318.873684883118,0.7796978950500488
7318.969819068909,0.7798495292663574
7319.062082767487,0.7800011038780212
7319.182907104492,0.7801527380943298
7319.25540304184,0.7803043723106384
7319.395220756531,0.7804560661315918
7319.540780544281,0.7806077599525452
7319.673219680786,0.7807594537734985
7319.807973384857,0.7809111475944519
7319.968085765839,0.7810628414154053
7320.10888004303,0.7812145352363586
7320.215967178345,0.781366229057312
7320.384936332703,0.7815179228782654
7320.490569114685,0.7816696166992188
7320.600526332855,0.7818213105201721
7320.710201740265,0.7819730043411255
7320.799371242523,0.7821246981620789
7320.855908870697,0.7822763919830322
7320.9045305252075,0.7824280261993408
7320.990708827972,0.7825796604156494
7321.097289085388,0.7827312350273132
7321.173749446869,0.7828828692436218
7321.221403598785,0.7830345034599304
7321.304042339325,0.7831860780715942
7321.41463136673,0.7833377122879028
7321.482699394226,0.7834893465042114
7321.597041606903,0.78364098072052
7321.676302433014,0.7837926149368286
7321.779930591583,0.7839441895484924
7321.89288520813,0.784095823764801
7321.957599163055,0.7842474579811096
7322.04451751709,0.7843990325927734
7322.166744709015,0.784550666809082
7322.279032230377,0.7847023010253906
7322.36617231369,0.7848539352416992
7322.4809646606445,0.7850055694580078
7322.582186698914,0.7851571440696716
7322.673277378082,0.7853087782859802
7322.782549858093,0.7854604125022888
7322.831642150879,0.7856119871139526
7322.87366437912,0.7857636213302612
7322.9771366119385,0.7859152555465698
7323.027182102203,0.7860668897628784
7323.1109437942505,0.786218523979187
7323.172008514404,0.7863701581954956
7323.187141895294,0.7865217924118042
7323.283236980438,0.7866735458374023
7323.349178314209,0.7868251800537109
7323.4401569366455,0.7869769334793091
7323.535136222839,0.7871285676956177
7323.611701011658,0.7872803211212158
7323.71479845047,0.7874319553375244
7323.858543872833,0.7875837087631226
7323.96178817749,0.7877353429794312
7324.020503520966,0.7878870964050293
7324.170217514038,0.7880387306213379
7324.255979537964,0.788190484046936
7324.370648860931,0.7883421182632446
7324.428456783295,0.7884938716888428
7324.540756225586,0.7886455059051514
7324.608092784882,0.7887972593307495
7324.694811344147,0.7889488935470581
7324.773788928986,0.7891006469726562
7324.856931209564,0.7892522811889648
7324.860962867737,0.789404034614563
7324.926958560944,0.7895556688308716
7324.978705406189,0.7897074222564697
7325.015848636627,0.7898590564727783
7325.089154720306,0.7900108098983765
7325.154346942902,0.7901624441146851
7325.230660915375,0.7903141975402832
7325.301745891571,0.7904658317565918
7325.357330322266,0.7906175851821899
7325.451673030853,0.7907692193984985
7325.552437782288,0.7909209728240967
7325.625868320465,0.7910726070404053
7325.726707935333,0.7912243604660034
7325.817783355713,0.791375994682312
7325.91739654541,0.7915276288986206
7325.9639544487,0.7916792631149292
7326.017793178558,0.7918308973312378
7326.098351955414,0.7919825315475464
7326.1757435798645,0.7921341061592102
7326.218822956085,0.7922857403755188
7326.270433425903,0.7924374341964722
7326.311738014221,0.7925890684127808
7326.388748168945,0.7927408218383789
7326.453554153442,0.7928924560546875
7326.501254081726,0.7930442094802856
7326.572371006012,0.7931958436965942
7326.660019397736,0.7933475971221924
7326.740226268768,0.793499231338501
7326.817300319672,0.7936509847640991
7326.880011558533,0.7938026189804077
7326.959999084473,0.7939543724060059
7327.063423633575,0.7941060066223145
7327.129231929779,0.7942577600479126
7327.214180469513,0.7944093942642212
7327.28276348114,0.7945611476898193
7327.3588347435,0.7947127819061279
7327.457012653351,0.7948645353317261
7327.53545999527,0.7950161695480347
7327.605565547943,0.7951679229736328
7327.67679309845,0.7953195571899414
7327.733334064484,0.7954713106155396
7327.821959018707,0.7956229448318481
7327.917384147644,0.7957746982574463
7327.9651255607605,0.7959263324737549
7328.007190704346,0.796078085899353
7328.09952545166,0.7962297201156616
7328.185581207275,0.7963814735412598
7328.246553897858,0.7965331077575684
7328.328497409821,0.7966848611831665
7328.421066761017,0.7968364953994751
7328.502317905426,0.7969882488250732
7328.560569763184,0.7971398830413818
7328.625304222107,0.79729163646698
7328.678451538086,0.7974432706832886
7328.745279788971,0.7975950241088867
7328.824733257294,0.7977466583251953
7328.878105640411,0.7978984117507935
7328.945337772369,0.798050045967102
7329.033952713013,0.7982017993927002
7329.117939949036,0.7983534336090088
7329.190537929535,0.7985051870346069
7329.274045467377,0.7986568212509155
7329.368437290192,0.7988085746765137
7329.402462482452,0.7989602088928223
7329.497264862061,0.7991119623184204
7329.572717666626,0.799263596534729
7329.631513595581,0.7994153499603271
7329.636477470398,0.7995669841766357
7329.717487335205,0.7997187376022339
7329.739326000214,0.7998703718185425
7329.789496898651,0.8000221252441406
7329.852702140808,0.8001737594604492
7329.927740573883,0.8003255128860474
7329.9580245018005,0.800477147102356
7330.040647029877,0.8006289005279541
7330.099971294403,0.8007805943489075
7330.160134315491,0.8009322881698608
7330.25688457489,0.8010839819908142
7330.352274894714,0.8012356758117676
7330.433527946472,0.801387369632721
7330.507869243622,0.8015390634536743
7330.547607898712,0.8016907572746277
7330.653343200684,0.801842451095581
7330.758188247681,0.8019941449165344
7330.852392673492,0.8021458387374878
7330.959244251251,0.8022975325584412
7331.050481796265,0.8024492263793945
7331.136261940002,0.8026009202003479
7331.218104362488,0.8027526140213013
7331.328808307648,0.8029043078422546
7331.412022590637,0.803056001663208
7331.522717475891,0.8032076954841614
7331.610412597656,0.8033593893051147
7331.6673374176025,0.8035110831260681
7331.744587898254,0.8036627769470215
7331.838505268097,0.8038144707679749
7331.902184486389,0.8039661645889282
7331.999557495117,0.8041178584098816
7332.090609550476,0.804269552230835
7332.215490818024,0.8044212460517883
7332.304191112518,0.8045729398727417
7332.415560722351,0.8047246336936951
7332.538963317871,0.8048763275146484
7332.619662761688,0.8050280213356018
7332.716595172882,0.8051797151565552
7332.839728355408,0.8053314089775085
7332.953303813934,0.8054831027984619
7333.0512137413025,0.8056347966194153
7333.175543785095,0.8057864904403687
7333.237424373627,0.805938184261322
7333.356479644775,0.8060898780822754
7333.469102859497,0.8062415719032288
7333.615436077118,0.8063932657241821
7333.684006690979,0.8065449595451355
7333.786949157715,0.8066966533660889
7333.876513957977,0.8068483471870422
7333.975892543793,0.8070000410079956
7334.083319187164,0.807151734828949
7334.170123100281,0.8073034286499023
7334.257994651794,0.8074551224708557
7334.358553886414,0.8076068162918091
7334.463280200958,0.8077585101127625
7334.591202735901,0.8079102039337158
7334.654273509979,0.8080618977546692
7334.786633968353,0.8082135915756226
7334.902761459351,0.8083652853965759
7335.002628803253,0.8085169792175293
7335.155257225037,0.8086686730384827
7335.277795314789,0.808820366859436
7335.405342102051,0.8089720606803894
7335.4851722717285,0.8091237545013428
7335.591128826141,0.8092754483222961
7335.685063838959,0.8094271421432495
7335.793042182922,0.8095788359642029
7335.88507270813,0.8097305297851562
7335.974006652832,0.8098822236061096
7336.054287433624,0.810033917427063
7336.157225608826,0.8101856112480164
7336.215978145599,0.8103373050689697
7336.312816619873,0.8104889988899231
7336.410077571869,0.8106406927108765
7336.465522289276,0.8107923865318298
7336.5686020851135,0.8109440803527832
7336.649527549744,0.8110957741737366
7336.743098258972,0.8112474679946899
7336.837064266205,0.8113991618156433
