ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.012457151897251606
2.744140625,67.125,0.012509957887232304
2.65625,67.625,0.0125627676025033
2.58984375,68.1875,0.012615574523806572
2.54296875,68.6875,0.012668358162045479
2.51171875,69.1875,0.012721128761768341
2.4921875,69.6875,0.012773897498846054
2.47265625,70.1875,0.012826666235923767
2.439453125,70.6875,0.01287943497300148
2.3984375,71.1875,0.012932203710079193
2.361328125,71.6875,0.012984994798898697
2.330078125,72.25,0.013037800788879395
2.294921875,72.75,0.013090606778860092
2.2578125,73.25,0.01314341276884079
2.228515625,73.75,0.013196218758821487
2.22265625,74.25,0.013249024748802185
2.244140625,74.75,0.013301830738782883
2.29296875,75.25,0.013354645110666752
2.357421875,75.75,0.013407467864453793
2.41796875,76.25,0.013460292480885983
2.462890625,76.75,0.013513117097318172
2.48828125,77.3125,0.013565941713750362
2.509765625,77.8125,0.013618766330182552
2.529296875,78.375,0.013671590946614742
2.546875,78.9375,0.013724415563046932
2.55078125,79.5,0.013777240179479122
2.525390625,80.0625,0.013830063864588737
2.470703125,80.6875,0.013882888481020927
2.3828125,81.3125,0.013935713097453117
2.26171875,81.9375,0.013988537713885307
2.107421875,82.5625,0.014041362330317497
1.9423828125,83.1875,0.014094186946749687
1.78125,83.8125,0.014147011563181877
1.638671875,84.4375,0.014199836179614067
1.5185546875,85.0625,0.014252660796046257
1.419921875,85.6875,0.014305485412478447
1.3349609375,86.375,0.014358310028910637
1.2666015625,87.0,0.014411134645342827
1.212890625,87.625,0.014463959261775017
1.158203125,88.3125,0.014516783878207207
1.099609375,88.9375,0.014569608494639397
1.0419921875,89.5625,0.014622433111071587
0.99462890625,90.25,0.014675257727503777
0.95263671875,90.875,0.014728082343935966
0.90869140625,91.5625,0.014780906960368156
0.85302734375,92.25,0.014833731576800346
0.79736328125,92.9375,0.014886556193232536
0.76318359375,93.5625,0.014939380809664726
0.75341796875,94.25,0.014992205426096916
0.76611328125,94.9375,0.015045030042529106
0.7939453125,95.625,0.015097854658961296
0.8193359375,96.3125,0.015150679275393486
0.833984375,97.0,0.015203503891825676
0.849609375,97.75,0.015256328508257866
0.87451171875,98.4375,0.015309153124690056
0.91259765625,99.1875,0.015361977741122246
0.96533203125,99.9375,0.015414802357554436
1.0244140625,100.6875,0.015467626973986626
1.0810546875,101.375,0.015520451590418816
1.1376953125,102.1875,0.015573276206851006
1.203125,102.9375,0.015626100823283195
1.2822265625,103.6875,0.015678925439715385
1.373046875,104.4375,0.015731750056147575
1.4775390625,105.25,0.015784574672579765
1.599609375,106.0,0.015837399289011955
1.7421875,106.75,0.015890223905444145
1.9052734375,107.5,0.015943048521876335
2.087890625,108.25,0.015995873138308525
2.30078125,108.9375,0.016048697754740715
2.5390625,109.625,0.016101522371172905
2.7890625,110.375,0.016154346987605095
3.056640625,111.0,0.016207171604037285
3.341796875,111.6875,0.016259996220469475
3.638671875,112.3125,0.016312820836901665
3.9296875,113.0,0.016365645453333855
4.2109375,113.625,0.016418470069766045
4.48046875,114.3125,0.016471294686198235
4.734375,114.9375,0.016524119302630424
4.97265625,115.625,0.016576943919062614
5.19921875,116.3125,0.016629768535494804
5.41015625,117.0,0.016682593151926994
5.609375,117.6875,0.016735417768359184
5.796875,118.375,0.016788242384791374
5.984375,119.0,0.016841067001223564
6.1640625,119.625,0.016893891617655754
6.33203125,120.25,0.016946716234087944
6.484375,120.9375,0.016999540850520134
6.61328125,121.5625,0.017052365466952324
6.7265625,122.25,0.017105190083384514
6.82421875,122.875,0.017158010974526405
6.9140625,123.5625,0.017210833728313446
6.99609375,124.25,0.01726364716887474
7.07421875,124.9375,0.017316462472081184
7.14453125,125.625,0.017369277775287628
7.20703125,126.3125,0.01742209680378437
7.26953125,127.0625,0.01747492142021656
7.33984375,127.75,0.01752774603664875
7.40625,128.375,0.01758057065308094
7.48046875,129.125,0.01763339526951313
7.55078125,129.875,0.01768621988594532
7.6171875,130.5,0.017739029601216316
7.671875,131.25,0.017791811376810074
7.71484375,132.0,0.01784459687769413
7.734375,132.75,0.017897378653287888
7.71484375,133.5,0.017950162291526794
7.6640625,134.25,0.018002949655056
7.58984375,135.125,0.018055755645036697
7.5,135.875,0.018108557909727097
7.390625,136.75,0.018161337822675705
7.2734375,137.5,0.018214108422398567
7.16015625,138.25,0.018266884610056877
7.05859375,139.125,0.018319683149456978
6.9609375,139.875,0.018372489139437675
6.86328125,140.625,0.018425291404128075
6.76171875,141.375,0.018478112295269966
6.65234375,142.25,0.018530922010540962
6.5390625,143.0,0.018583741039037704
6.4296875,143.75,0.018636547029018402
6.32421875,144.5,0.01868935488164425
6.21875,145.375,0.018742147833108902
6.12109375,146.125,0.018794944509863853
6.0234375,147.0,0.01884775049984455
5.9375,147.75,0.01890055648982525
5.8515625,148.5,0.01895335130393505
5.76171875,149.25,0.01900615729391575
5.66015625,150.0,0.019058963283896446
5.546875,150.75,0.019111763685941696
5.41796875,151.5,0.019164565950632095
5.26171875,152.375,0.019217362627387047
5.08984375,153.125,0.019270159304142
4.91015625,153.875,0.019322965294122696
4.72265625,154.75,0.019375765696167946
4.53125,155.5,0.019428562372922897
4.33984375,156.25,0.01948135904967785
4.1484375,157.0,0.019534163177013397
3.962890625,157.75,0.019586971029639244
3.787109375,158.5,0.019639786332845688
3.623046875,159.25,0.01969260163605213
3.478515625,160.0,0.019745416939258575
3.357421875,160.75,0.01979823224246502
3.259765625,161.5,0.019851047545671463
3.1796875,162.25,0.019903862848877907
3.109375,163.0,0.01995667815208435
3.041015625,163.75,0.020009493455290794
2.982421875,164.5,0.020062308758497238
2.93359375,165.25,0.020115124061703682
2.896484375,166.0,0.020167939364910126
2.865234375,166.75,0.02022075466811657
2.830078125,167.5,0.020273568108677864
2.7890625,168.25,0.020326383411884308
2.744140625,169.0,0.02037919871509075
2.701171875,169.75,0.020432014018297195
2.654296875,170.5,0.02048482932150364
2.611328125,171.25,0.020537644624710083
2.5703125,172.0,0.020590459927916527
2.53125,172.75,0.02064327523112297
2.49609375,173.5,0.020696090534329414
2.462890625,174.375,0.020748905837535858
2.435546875,175.125,0.020801721140742302
2.41796875,175.875,0.020854536443948746
2.40625,176.625,0.02090735174715519
2.40234375,177.375,0.020960167050361633
2.408203125,178.125,0.021012982353568077
2.41796875,178.875,0.02106579951941967
2.42578125,179.75,0.02111862413585186
2.43359375,180.5,0.02117144875228405
2.44140625,181.25,0.021224267780780792
2.4453125,182.0,0.021277088671922684
2.44921875,182.875,0.021329913288354874
2.44921875,183.625,0.021382732316851616
2.4453125,184.375,0.021435556933283806
2.439453125,185.125,0.021488377824425697
2.43359375,186.0,0.021541202440857887
2.427734375,186.75,0.021594027057290077
2.423828125,187.5,0.021646836772561073
2.419921875,188.375,0.02169964276254177
2.4140625,189.125,0.02175244130194187
2.412109375,189.875,0.02180524542927742
2.41796875,190.75,0.021858058869838715
2.431640625,191.5,0.02191087417304516
2.44921875,192.25,0.021963687613606453
2.466796875,193.0,0.02201649360358715
2.490234375,193.875,0.02206929586827755
2.51953125,194.625,0.0221220925450325
2.55078125,195.375,0.022174889221787453
2.583984375,196.25,0.022227685898542404
2.6171875,197.0,0.022280482575297356
2.650390625,197.75,0.022333279252052307
2.681640625,198.625,0.022386085242033005
2.716796875,199.375,0.022438891232013702
2.755859375,200.125,0.0224916972219944
2.794921875,201.0,0.022544503211975098
2.833984375,201.75,0.022597309201955795
2.873046875,202.5,0.022650113329291344
2.91015625,203.375,0.022702910006046295
2.9453125,204.125,0.0227557010948658
2.978515625,205.0,0.02280849777162075
3.013671875,205.75,0.022861294448375702
3.056640625,206.625,0.022914091125130653
3.103515625,207.375,0.022966887801885605
3.150390625,208.125,0.023019684478640556
3.1953125,209.0,0.023072481155395508
3.234375,209.75,0.02312527783215046
3.265625,210.625,0.02317807450890541
3.291015625,211.375,0.023230871185660362
3.30859375,212.25,0.023283667862415314
3.322265625,213.0,0.023336464539170265
3.33203125,213.875,0.023389261215925217
3.34375,214.625,0.023442057892680168
3.359375,215.5,0.02349485456943512
3.376953125,216.25,0.023547641932964325
3.3984375,217.0,0.02360042929649353
3.419921875,217.875,0.023653216660022736
3.44140625,218.625,0.023706013336777687
3.458984375,219.5,0.02375882863998413
3.474609375,220.25,0.023811643943190575
3.4921875,221.125,0.023864461109042168
3.50390625,221.875,0.023917285725474358
3.509765625,222.75,0.02397010289132595
3.51171875,223.5,0.024022918194532394
3.51171875,224.375,0.02407573163509369
3.513671875,225.125,0.02412855252623558
3.515625,226.0,0.024181339889764786
3.517578125,226.75,0.0242341049015522
3.525390625,227.625,0.024286868050694466
3.533203125,228.375,0.024339621886610985
3.546875,229.25,0.024392390623688698
3.564453125,230.0,0.024445174261927605
3.583984375,230.875,0.02449798583984375
3.603515625,231.75,0.024550801143050194
3.623046875,232.5,0.024603616446256638
3.646484375,233.375,0.02465643547475338
3.669921875,234.125,0.024709247052669525
3.697265625,235.0,0.024762051180005074
3.720703125,235.75,0.024814855307340622
3.7421875,236.625,0.024867670610547066
3.76171875,237.375,0.024920471012592316
3.77734375,238.25,0.024973280727863312
3.787109375,239.125,0.025026094168424606
3.791015625,239.875,0.025078877806663513
3.787109375,240.75,0.02513168565928936
3.77734375,241.5,0.025184500962495804
3.767578125,242.375,0.0252373144030571
3.755859375,243.125,0.025290120393037796
3.7421875,244.0,0.025342926383018494
3.73046875,244.75,0.02539573237299919
3.71875,245.625,0.025448529049754143
3.70703125,246.5,0.02550133317708969
3.69921875,247.25,0.025554129853844643
3.69921875,248.125,0.025606926530599594
3.701171875,248.875,0.025659723207354546
3.705078125,249.75,0.025712523609399796
3.708984375,250.625,0.02576533704996109
3.712890625,251.375,0.025818152353167534
3.71484375,252.25,0.02587096020579338
3.716796875,253.0,0.025923773646354675
3.71484375,253.875,0.02597658894956112
3.708984375,254.75,0.026029404252767563
3.697265625,255.5,0.026082219555974007
3.68359375,256.25,0.02613503485918045
3.66796875,257.0,0.026187846437096596
3.650390625,258.0,0.026240654289722443
3.6328125,258.75,0.026293449103832245
3.615234375,259.5,0.026346242055296898
3.599609375,260.5,0.026399051770567894
3.587890625,261.25,0.026451867073774338
3.576171875,262.0,0.026504680514335632
3.56640625,263.0,0.02655748650431633
3.55859375,263.75,0.026610301807522774
3.5546875,264.5,0.026663117110729218
3.5546875,265.5,0.02671593241393566
3.55859375,266.25,0.026768740266561508
3.56640625,267.0,0.026821529492735863
3.57421875,267.75,0.026874342933297157
3.58203125,268.75,0.026927147060632706
3.58984375,269.5,0.026979960501194
3.599609375,270.25,0.027032768353819847
3.611328125,271.25,0.027085570618510246
3.625,272.0,0.027138374745845795
3.634765625,272.75,0.02719116397202015
3.64453125,273.75,0.027243932709097862
3.65234375,274.5,0.027296703308820724
3.66015625,275.25,0.02734949067234993
3.666015625,276.25,0.027402283623814583
3.669921875,277.0,0.02745509147644043
3.671875,277.75,0.02750789187848568
3.671875,278.75,0.027560681104660034
3.669921875,279.5,0.02761349081993103
3.669921875,280.25,0.027666296809911728
3.671875,281.25,0.027719100937247276
3.677734375,282.0,0.02777191624045372
3.68359375,282.75,0.027824731543660164
3.6953125,283.75,0.027877546846866608
3.708984375,284.5,0.027930347248911858
3.728515625,285.25,0.027983155101537704
3.748046875,286.25,0.028035959228873253
3.76953125,287.0,0.02808874286711216
3.787109375,287.75,0.028141550719738007
3.802734375,288.75,0.0281943641602993
3.818359375,289.5,0.02824716456234455
3.833984375,290.25,0.028299961239099503
3.84765625,291.25,0.028352776542305946
3.857421875,292.0,0.028405576944351196
3.869140625,292.75,0.02845836617052555
3.880859375,293.75,0.028511160984635353
3.892578125,294.5,0.0285639725625515
3.904296875,295.25,0.028616778552532196
3.916015625,296.25,0.0286695659160614
3.9296875,297.0,0.028722353279590607
3.9453125,297.75,0.02877516858279705
3.962890625,298.75,0.028827980160713196
3.98046875,299.5,0.028880786150693893
4.0,300.25,0.028933586552739143
4.01953125,301.25,0.02898637391626835
4.0390625,302.0,0.029039161279797554
4.0625,303.0,0.02909194864332676
4.0859375,303.75,0.029144736006855965
4.109375,304.5,0.02919752709567547
4.1328125,305.5,0.029250334948301315
4.15625,306.25,0.029303137212991714
4.17578125,307.0,0.029355939477682114
4.19921875,308.0,0.02940872684121132
4.21875,308.75,0.029461508616805077
4.234375,309.5,0.029514286667108536
4.24609375,310.5,0.029567059129476547
4.2578125,311.25,0.02961982786655426
4.26953125,312.0,0.029672596603631973
4.27734375,313.0,0.029725365340709686
4.28515625,313.75,0.029778139665722847
4.2890625,314.75,0.029830917716026306
4.296875,315.5,0.029883695766329765
4.3046875,316.25,0.029936473816633224
4.30859375,317.25,0.029989266768097878
4.31640625,318.0,0.030042074620723724
4.32421875,318.75,0.030094880610704422
4.33203125,319.75,0.03014768287539482
4.33984375,320.5,0.03020048700273037
4.34375,321.25,0.030253292992711067
4.3515625,322.25,0.030306097120046616
4.359375,323.0,0.03035888820886612
4.3671875,324.0,0.030411681160330772
4.375,324.75,0.03046448342502117
4.37890625,325.5,0.03051728382706642
4.3828125,326.5,0.03057006187736988
4.3828125,327.25,0.03062283992767334
4.3828125,328.0,0.0306756179779768
4.375,329.0,0.030728396028280258
4.3671875,329.75,0.030781185254454613
4.36328125,330.75,0.030833978205919266
4.35546875,331.5,0.030886756256222725
4.3515625,332.25,0.030939564108848572
4.34765625,333.25,0.030992379412055016
4.34375,334.0,0.03104519471526146
4.33984375,334.75,0.031098006293177605
4.33984375,335.75,0.03115081414580345
4.3359375,336.5,0.031203623861074448
4.33203125,337.5,0.03125643730163574
4.32421875,338.25,0.03130923584103584
4.3203125,339.0,0.031362030655145645
4.31640625,340.0,0.03141482546925545
4.30859375,340.75,0.031467631459236145
4.30078125,341.75,0.03152042254805565
4.29296875,342.5,0.031573209911584854
4.2890625,343.25,0.03162599727511406
4.28125,344.25,0.031678784638643265
4.26953125,345.0,0.03173157200217247
4.2578125,346.0,0.031784359365701675
4.24609375,346.75,0.03183714672923088
4.23046875,347.5,0.031889934092760086
4.21875,348.5,0.03194272145628929
4.20703125,349.25,0.0319955088198185
4.1953125,350.25,0.0320482961833477
4.18359375,351.0,0.032101090997457504
4.171875,351.75,0.0321538969874382
4.16015625,352.75,0.0322066992521286
4.1484375,353.5,0.0322595052421093
4.1328125,354.5,0.032312311232089996
4.1171875,355.25,0.032365113496780396
4.1015625,356.0,0.03241791948676109
4.08984375,357.0,0.032470714300870895
4.078125,357.75,0.032523494213819504
4.06640625,358.75,0.0325762964785099
4.0546875,359.5,0.0326291024684906
4.046875,360.25,0.032681889832019806
4.0390625,361.25,0.03273468837141991
4.03515625,362.0,0.032787494361400604
4.02734375,363.0,0.0328403003513813
4.0234375,363.75,0.032893106341362
4.015625,364.5,0.0329459123313427
4.01171875,365.5,0.03299872577190399
4.00390625,366.25,0.03305153176188469
4.0,367.25,0.03310433775186539
3.994140625,368.0,0.033157143741846085
3.990234375,369.0,0.03320994973182678
3.984375,369.75,0.03326275572180748
3.978515625,370.5,0.03331555426120758
3.97265625,371.5,0.03336836025118828
3.96875,372.25,0.033421166241168976
3.96484375,373.25,0.033473968505859375
3.9609375,374.0,0.033526770770549774
3.95703125,374.75,0.03357958048582077
3.953125,375.75,0.03363235667347908
3.953125,376.5,0.03368512541055679
3.951171875,377.5,0.033737894147634506
3.951171875,378.25,0.03379064425826073
3.94921875,379.25,0.03384339436888695
3.951171875,380.0,0.033896155655384064
3.953125,380.75,0.03394892439246178
3.95703125,381.75,0.034001708030700684
3.9609375,382.5,0.03405451402068138
3.962890625,383.5,0.03410731256008148
3.966796875,384.25,0.03416013717651367
3.970703125,385.25,0.03421296179294586
3.974609375,386.0,0.03426576778292656
3.978515625,386.75,0.03431857377290726
3.98046875,387.75,0.034371379762887955
3.98046875,388.5,0.03442418575286865
3.978515625,389.5,0.03447699174284935
3.978515625,390.25,0.03452979773283005
3.978515625,391.25,0.03458259254693985
3.978515625,392.0,0.034635383635759354
3.978515625,392.75,0.03468817099928856
3.978515625,393.75,0.034740958362817764
3.978515625,394.5,0.03479374572634697
3.98046875,395.5,0.034846533089876175
3.98046875,396.25,0.03489932045340538
3.984375,397.25,0.03495208919048309
3.986328125,398.0,0.035004872828722
3.9921875,399.0,0.035057660192251205
3.998046875,399.75,0.03511044755578041
4.00390625,400.5,0.035163234919309616
4.0078125,401.5,0.03521604463458061
