RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.540809631348,0.03408444672822952
4615.850048780441,0.034236058592796326
4678.3682363033295,0.03438766300678253
4737.365901470184,0.03453926369547844
4790.690867900848,0.03469086438417435
4822.010042667389,0.034842465072870255
4816.847013473511,0.03499407321214676
4791.297985315323,0.035145681351423264
4776.5042181015015,0.03529728949069977
4770.641105175018,0.03544889762997627
4779.513323545456,0.03560050576925278
4793.6474623680115,0.03575211763381958
4809.12997508049,0.03590371832251549
4810.519428014755,0.036055322736501694
4815.536723852158,0.03620690852403641
4775.233367919922,0.03635845333337784
4710.383853197098,0.03650999069213867
4628.10244178772,0.0366615355014801
4539.753463506699,0.036813072860240936
4463.100838184357,0.03696461394429207
4404.142302751541,0.0371161513030529
4363.18572640419,0.03726772218942642
4334.886808395386,0.037419311702251434
4305.186967372894,0.03757089376449585
4272.145586967468,0.037722475826740265
4223.940988063812,0.03787405788898468
4166.90515422821,0.03802564740180969
4106.454075336456,0.0381772518157959
4060.3226244449615,0.038328856229782104
4025.226573705673,0.03848046809434891
3977.1450850963593,0.03863207995891571
3932.7324180603027,0.038783688098192215
3905.159351348877,0.03893529623746872
3899.345952272415,0.03908690810203552
3903.444487094879,0.039238519966602325
3899.578096628189,0.03939012810587883
3896.6719403266907,0.039541736245155334
3916.224659204483,0.03969334810972214
3971.1328434944153,0.03984495624899864
4049.1462049484253,0.039996564388275146
4139.396899700165,0.04014817625284195
4224.734752178192,0.04029978811740875
4274.629342556,0.04045139625668526
4267.266973018646,0.04060300439596176
4238.956668615341,0.040754612535238266
4211.059711456299,0.04090622067451477
4159.976510047913,0.041057832539081573
4089.370730161667,0.041209444403648376
4007.0030670166016,0.04136105254292488
3932.3155601024628,0.041512660682201385
3867.105969429016,0.04166427254676819
3809.861627101898,0.04181588441133499
3772.9867680072784,0.041967492550611496
3765.8155806064606,0.0421190969645977
3775.440753698349,0.04227069765329361
3784.1368658542633,0.04242230951786041
3788.23349237442,0.04257391765713692
3783.300466775894,0.04272552579641342
3765.8720116615295,0.042877133935689926
3754.6185126304626,0.043028734624385834
3748.363132953644,0.04318034648895264
3728.072334766388,0.04333195462822914
3680.596041917801,0.04348355531692505
3579.852941274643,0.043635156005620956
3460.913905143738,0.04378676414489746
3394.5595145225525,0.04393836855888367
3420.1629297733307,0.044089969247579575
3540.573240041733,0.04424157738685608
3708.713188648224,0.04439318925142288
3860.661031484604,0.044544801115989685
3966.055605649948,0.04469640925526619
4033.82830619812,0.044848017394542694
4075.39196062088,0.0449996292591095
4101.839961051941,0.0451512411236763
4137.638822555542,0.045302849262952805
4195.271828889847,0.04545445740222931
4278.187485933304,0.04560606926679611
4351.235246419907,0.045757681131362915
4371.250225782394,0.04590928927063942
4341.283806324005,0.046060897409915924
4305.007652759552,0.04621250927448273
4278.098349332809,0.046364109963178635
4271.028309106827,0.04651571810245514
4291.362702131271,0.04666732996702194
4340.415033817291,0.046818941831588745
4402.401997089386,0.04697054997086525
4448.527149438858,0.047122158110141754
4466.98454117775,0.04727376252412796
4456.6934061050415,0.04742535948753357
4437.775201797485,0.047576963901519775
4424.038225889206,0.047728560864925385
4405.032686948776,0.04788016527891159
4392.643184423447,0.0480317622423172
4389.867273807526,0.048183366656303406
4382.7073855400085,0.048334963619709015
4383.179894208908,0.04848656803369522
4396.227488994598,0.04863816499710083
4424.141756534576,0.048789769411087036
4490.783123016357,0.048941366374492645
4595.531717300415,0.04909297078847885
4711.895500659943,0.04924456775188446
4814.817643880844,0.049396172165870667
4888.372041940689,0.049547769129276276
4927.131799936295,0.04969937354326248
4945.262815713882,0.04985097050666809
4923.188446521759,0.0500025749206543
4874.51612329483,0.050154171884059906
4833.466262102127,0.05030577629804611
4818.204724550247,0.05045737326145172
4820.108662366867,0.05060897767543793
4835.461965560913,0.050760574638843536
4843.767801523209,0.050912171602249146
4867.029278993607,0.051063716411590576
4881.012792825699,0.051215264946222305
4871.761962175369,0.05136680603027344
4836.24063038826,0.05151835083961487
4807.829525470734,0.051669906824827194
4793.6163074970245,0.051821500062942505
4788.9765911102295,0.05197308957576752
4789.809117794037,0.052124664187431335
4804.386565446854,0.052276257425546646
4839.856412887573,0.05242779850959778
4879.232857227325,0.0525793731212616
4905.6818923950195,0.05273096635937691
4910.245249509811,0.05288255587220192
4884.829436540604,0.05303414911031723
4856.1851541996,0.05318573862314224
4847.219729185104,0.05333733558654785
4868.511513710022,0.05348892882466316
4892.337894201279,0.05364052951335907
4886.724183559418,0.053792111575603485
4860.1719398498535,0.0539437010884285
4819.048764705658,0.05409528315067291
4808.519912719727,0.05424686521291733
4822.875858306885,0.05439844727516174
4852.092498779297,0.05455002933740616
4896.356796979904,0.054701611399650574
4939.634480714798,0.05485318601131439
4980.4293167591095,0.05500476807355881
5000.419974565506,0.055156320333480835
5015.413471698761,0.05530787259340286
5024.072793722153,0.055459439754486084
5012.099175691605,0.05561099946498871
4997.92707824707,0.05576255917549133
4997.8994789123535,0.055914152413606644
4996.997591972351,0.056065745651721954
5000.909589767456,0.056217338889837265
5013.453757762909,0.056368932127952576
5022.805880784988,0.05652052164077759
5033.708860635757,0.0566721111536026
5039.789401292801,0.05682370439171791
5045.14396572113,0.05697529762983322
5048.853046655655,0.057126887142658234
5054.192572116852,0.057278476655483246
5059.458341360092,0.057430069893598557
5065.738488435745,0.05758166313171387
5077.440754652023,0.05773325264453888
5090.82647562027,0.05788484215736389
5097.030631065369,0.0580364353954792
5096.7685742378235,0.05818802863359451
5099.771391868591,0.05833962559700012
5105.394164323807,0.058491215109825134
5119.495521306992,0.05864279344677925
5148.028616189957,0.058794379234313965
5180.138737678528,0.05894597992300987
5198.700869321823,0.05909758061170578
5212.163822174072,0.05924918130040169
5233.997598648071,0.059400781989097595
5261.31152009964,0.0595523826777935
5294.224586486816,0.05970398336648941
5316.109112262726,0.05985557287931442
5318.830123901367,0.060007158666849136
5306.690034389496,0.06015875190496445
5290.519909143448,0.06031034141778946
5272.16867351532,0.06046193838119507
5248.231377840042,0.06061352789402008
5237.082145690918,0.06076511740684509
5255.067821264267,0.0609167218208313
5287.391074895859,0.06106831878423691
5326.281219482422,0.061219923198223114
5349.790044546127,0.06137152016162872
5356.858563661575,0.06152310222387314
5361.589133262634,0.061674635857343674
5378.879507780075,0.061826225370168686
5391.484306812286,0.061977822333574295
5401.516980648041,0.0621294230222702
5414.592398881912,0.06228101998567581
5412.295072317123,0.062432609498500824
5401.249637365341,0.06258420646190643
5376.806841373444,0.06273580342531204
5354.715622425079,0.06288740783929825
5363.531051397324,0.06303900480270386
5369.695851802826,0.06319060921669006
5356.73055100441,0.06334220618009567
5347.980089664459,0.06349381059408188
5365.882348060608,0.06364540755748749
5398.227479457855,0.0637970045208931
5412.481691598892,0.0639486014842987
5411.066453456879,0.06410019099712372
5405.6831567287445,0.06425178050994873
5403.118590593338,0.06440337002277374
5377.145884990692,0.06455495953559875
5342.317637205124,0.06470655649900436
5316.851861953735,0.06485814601182938
5295.69277215004,0.06500973552465439
5279.026287078857,0.06516133248806
5268.363157272339,0.06531292200088501
5281.337970972061,0.06546451151371002
5300.51846241951,0.06561610102653503
5299.6037447452545,0.06576769053936005
5274.182082653046,0.06591928005218506
5240.606667041779,0.06607087701559067
5207.174445152283,0.06622246652841568
5180.459090948105,0.06637405604124069
5158.575579881668,0.0665256530046463
5159.249194383621,0.06667724251747131
5160.2849242687225,0.06682883203029633
5142.572603940964,0.06698042154312134
5172.669996738434,0.06713201105594635
5223.479699850082,0.06728360801935196
5242.1039209365845,0.06743519753217697
5245.0092923641205,0.06758677959442139
5249.604785919189,0.06773834675550461
5266.192075967789,0.06788990646600723
5276.958026647568,0.06804148852825165
5288.7000567913055,0.06819307804107666
5311.8167090415955,0.06834465265274048
5346.092216491699,0.06849624216556549
5370.965529918671,0.06864781677722931
5370.009904623032,0.06879941374063492
5342.361624002457,0.06895101070404053
5311.234143257141,0.06910261511802673
5279.266649961472,0.06925421208143234
5253.752005815506,0.06940575689077377
5248.539650678635,0.06955726444721222
5243.855422258377,0.06970879435539246
5249.16525387764,0.06986032426357269
5270.780563354492,0.07001184672117233
5294.902654409409,0.07016341388225555
5299.518433570862,0.07031500339508057
5316.009400844574,0.07046658545732498
5337.296570062637,0.07061817497015
5348.845434427261,0.0707697719335556
5350.873780965805,0.07092136889696121
5355.0576758384705,0.07107295840978622
5353.040024995804,0.07122455537319183
5351.48281121254,0.07137615233659744
5347.035308122635,0.07152774930000305
5338.800753355026,0.07167933881282806
5351.901736736298,0.07183091342449188
5359.205509662628,0.0719824731349945
5359.543134689331,0.07213404774665833
5351.306203842163,0.07228564471006393
5349.87270116806,0.07243722677230835
5353.857743740082,0.07258880883455276
5355.807556390762,0.07274039089679718
5363.477054834366,0.07289198040962219
5370.578050136566,0.07304356247186661
5382.359540939331,0.07319514453411102
5393.101807355881,0.07334672659635544
5396.933975934982,0.07349830120801926
5396.013277053833,0.07364988327026367
5396.100628614426,0.07380145788192749
5392.413139104843,0.07395303249359131
5392.3535532951355,0.07410459220409393
5390.998626470566,0.07425615191459656
5386.316211462021,0.07440772652626038
5374.738246679306,0.07455930858850479
5361.517675638199,0.0747108906507492
5351.458774328232,0.07486246526241302
5342.400258541107,0.07501405477523804
5339.408061027527,0.07516562938690186
5344.905658006668,0.07531720399856567
5355.856069326401,0.07546874135732651
5370.142332077026,0.07562028616666794
5382.548737049103,0.07577186822891235
5387.939002037048,0.07592345029115677
5394.179461479187,0.07607503235340118
5400.873537063599,0.0762265995144844
5407.063223600388,0.07637818157672882
5415.1419069767,0.07652975618839264
5420.827342748642,0.07668130099773407
5424.946329116821,0.07683287560939789
5423.664611816406,0.07698442041873932
5417.577008485794,0.07713600248098373
5408.36940574646,0.07728757709264755
5400.022643327713,0.07743914425373077
5389.236479520798,0.0775907039642334
5376.601333618164,0.07774226367473602
5362.23653960228,0.07789379358291626
5352.21013712883,0.0780453234910965
5347.593575000763,0.07819683104753494
5355.05227804184,0.07834835350513458
5365.270862579346,0.07849989086389542
5377.471342325211,0.07865145802497864
5391.988528728485,0.07880304753780365
5404.4515833854675,0.07895462214946747
5415.7663514614105,0.07910618185997009
5432.815495491028,0.07925775647163391
5449.70472240448,0.07940933853387833
5465.614447116852,0.07956092059612274
5478.731594324112,0.07971250265836716
5484.418622970581,0.07986408472061157
5480.626610517502,0.08001566678285599
5474.904276132584,0.0801672488451004
5467.641999721527,0.08031883090734482
5458.062020778656,0.08047039806842804
5443.58468914032,0.08062198758125305
5430.694776773453,0.08077356219291687
5419.188431501389,0.0809250921010971
5415.461274862289,0.08107660710811615
5414.011845588684,0.08122816681861877
5418.231745958328,0.08137975633144379
5425.506247997284,0.0815313309431076
5435.829565286636,0.08168287575244904
5443.903791189194,0.08183439821004868
5454.400864601135,0.08198592066764832
5469.372123241425,0.08213751018047333
5486.101709604263,0.08228908479213715
5500.097999572754,0.08244066685438156
5512.126081705093,0.08259224891662598
5520.37637424469,0.0827438160777092
5524.693559408188,0.08289538323879242
5524.212811946869,0.08304694294929504
5519.459866523743,0.08319850265979767
5509.010631084442,0.08335007727146149
5497.714136600494,0.0835016667842865
5487.808754444122,0.08365324139595032
5480.2078449726105,0.08380480855703354
5477.866822242737,0.08395638316869736
5480.1546721458435,0.08410792052745819
5487.773188352585,0.08425943553447723
5498.282386064529,0.08441093564033508
5509.928997993469,0.08456243574619293
5518.977670669556,0.08471392095088959
5522.165313482285,0.08486540615558624
5521.3137328624725,0.0850168913602829
5521.733837127686,0.08516839891672134
5521.771861553192,0.08531990647315979
5524.852321863174,0.08547141402959824
5529.87343621254,0.08562292158603668
5534.944787025452,0.08577445149421692
5538.969050645828,0.08592598140239716
5541.437862873077,0.08607753366231918
5543.737357616425,0.0862291157245636
5551.439654350281,0.08638067543506622
5560.962868928909,0.08653224259614944
5568.050184011459,0.08668380975723267
5569.361315011978,0.0868353545665741
5567.178498744965,0.08698689937591553
5565.96439576149,0.08713845163583755
5564.197600603104,0.08729001879692078
5558.127043962479,0.0874415785074234
5549.98043680191,0.08759312331676483
5541.369966745377,0.08774465322494507
5533.418505430222,0.08789616078138351
5529.432568073273,0.08804766833782196
5534.190487146378,0.088199183344841
5547.72679233551,0.08835072815418243
5566.330812454224,0.08850227296352386
5583.6593725681305,0.0886538028717041
5598.0414090156555,0.08880536258220673
5607.53843665123,0.08895692974328995
5612.436388731003,0.08910849690437317
5612.715855836868,0.08926007151603699
5611.890910148621,0.0894116535782814
5610.132368803024,0.08956323564052582
5607.532886266708,0.08971476554870605
5603.707624673843,0.0898662805557251
5598.117892503738,0.09001784026622772
5593.323332309723,0.09016938507556915
5592.0479571819305,0.09032094478607178
5594.462832212448,0.09047247469425201
5599.286479473114,0.09062400460243225
5606.154940843582,0.09077554941177368
5613.7266256809235,0.09092709422111511
5621.760292291641,0.09107862412929535
5628.1369116306305,0.09123016893863678
5632.650691747665,0.09138169884681702
5636.349157094955,0.09153322875499725
5639.893718719482,0.09168475866317749
5641.275912761688,0.09183628857135773
5638.31183552742,0.09198782593011856
5634.168660402298,0.09213937073945999
5631.899027347565,0.0922909528017044
5632.150192737579,0.09244252741336823
5632.158522367477,0.09259410202503204
5632.258006095886,0.09274564683437347
5632.507010221481,0.0928971916437149
5632.364439964294,0.09304873645305634
5630.205152988434,0.09320025146007538
5630.270698547363,0.09335178136825562
5634.498584508896,0.09350331872701645
5643.884153366089,0.09365486353635788
5656.9405262470245,0.09380640089511871
5671.154293060303,0.09395794570446014
5683.8056926727295,0.09410948306322098
5692.686977863312,0.09426100552082062
5695.187694311142,0.09441250562667847
5692.749520540237,0.09456399828195572
5689.551687955856,0.09471549093723297
5683.77015376091,0.0948670506477356
5676.569349050522,0.09501861035823822
5666.732092380524,0.09517017751932144
5655.639132022858,0.09532174468040466
5646.862048625946,0.09547330439090729
5641.831330060959,0.09562486410140991
5640.698517560959,0.09577642381191254
5642.628274679184,0.09592799097299576
5649.043003559113,0.09607955813407898
5657.265516281128,0.0962311178445816
5666.859067440033,0.09638267755508423
5680.038823127747,0.09653417766094208
5697.089212179184,0.09668567031621933
5714.013542890549,0.09683716297149658
5725.60822224617,0.09698861837387085
5729.987102031708,0.09714005142450333
5730.068654537201,0.0972914844751358
5726.155709266663,0.09744291752576828
5719.90878200531,0.09759438037872314
5712.675870418549,0.09774596244096756
5706.316386461258,0.09789754450321198
5700.371567964554,0.09804912656545639
5695.397422075272,0.0982007086277008
5690.72972202301,0.09835225343704224
5686.538377761841,0.09850379824638367
5681.235636472702,0.0986553281545639
5676.2661871910095,0.09880687296390533
5672.193018198013,0.09895841777324677
5672.566656589508,0.09910993278026581
5675.244078397751,0.09926143288612366
5676.973139762878,0.0994129478931427
5681.935305356979,0.09956444799900055
5690.2071051597595,0.09971596300601959
5704.855276823044,0.09986746311187744
5720.668161869049,0.10001897811889648
5734.948315858841,0.10017047822475433
5746.183319568634,0.10032199323177338
5753.4888372421265,0.10047349333763123
5756.476621389389,0.10062502324581146
5755.6276869773865,0.1007765606045723
5747.8828110694885,0.10092812776565552
5736.786106824875,0.10107972472906113
5722.495032310486,0.10123131424188614
5708.358074903488,0.10138289630413055
5693.970274686813,0.10153447836637497
5681.9099225997925,0.10168606042861938
5674.6898074150085,0.10183762013912201
5673.178974866867,0.10198919475078583
5674.9241280555725,0.10214075446128845
5679.365198135376,0.10229232162237167
5687.029463768005,0.1024438738822937
5695.647986412048,0.10259544104337692
5707.890017747879,0.10274702310562134
5721.285793066025,0.10289858281612396
5734.640488147736,0.10305014997720718
5748.315882921219,0.1032017171382904
5758.331762313843,0.10335330665111542
5763.385570526123,0.10350486636161804
5763.204019784927,0.10365644097328186
5757.43514585495,0.10380800068378448
5748.889326572418,0.10395954549312592
5741.178603410721,0.10411109030246735
5733.127026557922,0.10426264256238937
5724.170899152756,0.1044142097234726
5714.800930023193,0.10456575453281403
5706.250074386597,0.10471733659505844
5700.148702383041,0.10486890375614166
5695.435336351395,0.1050204336643219
5693.520421504974,0.10517196357250214
5693.722809076309,0.10532353073358536
5697.843064785004,0.10547506809234619
5704.414036512375,0.10562662780284882
5713.198204755783,0.10577820241451263
5724.775875329971,0.10592974722385406
5736.187986135483,0.1060812920331955
5748.277325630188,0.10623283684253693
5757.408367156982,0.10638435930013657
5762.172624588013,0.10653585195541382
5762.158744335175,0.10668732970952988
5758.7313396930695,0.10683880001306534
5753.666476726532,0.1069902703166008
5748.878878831863,0.10714174062013626
5743.67857170105,0.10729323327541351
5738.865542173386,0.10744477808475494
5735.085415840149,0.10759632289409637
5730.892033815384,0.1077478677034378
5727.113753557205,0.10789941251277924
5725.271162748337,0.10805097967386246
5724.2754809856415,0.10820254683494568
5724.441139221191,0.1083541065454483
5724.987354755402,0.10850564390420914
5725.529956579208,0.10865716636180878
5725.0321633815765,0.10880869626998901
5725.2196662425995,0.10896022617816925
5728.270170211792,0.10911176353693008
5734.320245027542,0.10926330834627151
5742.021552324295,0.10941483825445175
5750.928251504898,0.10956636816263199
5759.999093294144,0.10971789062023163
5768.129625082016,0.10986939072608948
5772.481377124786,0.11002090573310852
5774.580421447754,0.11017240583896637
5775.206961154938,0.11032392084598541
5772.93680357933,0.11047542095184326
5769.7570633888245,0.11062698066234589
5764.68451333046,0.11077853292226791
5757.868303537369,0.11093007773160934
5749.5588393211365,0.11108162254095078
5741.586896896362,0.1112331673502922
5734.978793859482,0.11138471215963364
5733.077117681503,0.11153625696897507
5734.507263660431,0.1116878017783165
5738.507196187973,0.11183933913707733
5743.5288326740265,0.11199086159467697
5749.559983968735,0.11214238405227661
5757.10922908783,0.11229391396045685
5765.251989603043,0.11244544386863708
5773.002974033356,0.11259694397449493
5779.4665422439575,0.11274846643209457
5783.336806058884,0.11290000379085541
5784.582398176193,0.11305155605077744
5783.99062538147,0.11320307850837708
5781.551760196686,0.11335460841655731
5775.683567762375,0.11350613832473755
5771.93052816391,0.11365768313407898
5770.9169936180115,0.11380922794342041
5771.344133853912,0.11396077275276184
5770.648908853531,0.11411234736442566
5771.43771982193,0.11426390707492828
5772.753263711929,0.11441545933485031
5773.008161306381,0.11456702649593353
5773.989438533783,0.11471860855817795
5774.981101512909,0.11487019062042236
5776.322284221649,0.11502175778150558
5776.950488328934,0.1151733249425888
5776.869804143906,0.11532488465309143
5776.72362947464,0.11547644436359406
5778.441510915756,0.11562801152467728
5780.605687618256,0.11577953398227692
5783.06321310997,0.11593112349510193
5785.412443399429,0.11608269810676575
5788.914377450943,0.11623425781726837
5791.499334812164,0.11638582497835159
5792.747900485992,0.11653734743595123
5794.340491771698,0.11668895184993744
5796.316437005997,0.11684054136276245
5796.272055387497,0.11699211597442627
5795.891364574432,0.11714368313550949
5795.187081336975,0.11729525029659271
5795.281138658524,0.11744681000709534
5795.257698774338,0.11759836971759796
5794.851123809814,0.11774991452693939
5793.71071767807,0.11790144443511963
5792.720317602158,0.11805297434329987
5790.976526260376,0.11820453405380249
5790.892071008682,0.11835609376430511
5790.925290822983,0.11850765347480774
5790.789139986038,0.11865919828414917
5791.742177963257,0.1188107430934906
5794.240659952164,0.11896228790283203
5796.399058580399,0.11911384761333466
5798.266285657883,0.11926543712615967
5799.265949964523,0.11941699683666229
5799.9043226242065,0.11956851929426193
5798.969125747681,0.11972007155418396
5798.536878347397,0.11987163126468658
5798.667181253433,0.12002317607402802
5799.617853403091,0.12017473578453064
5800.106071233749,0.12032630294561386
5800.614183425903,0.12047787010669708
5801.347777605057,0.12062941491603851
5801.761730670929,0.12078094482421875
5803.0018610954285,0.12093247473239899
5804.010357379913,0.12108401954174042
5805.888696670532,0.12123557925224304
5805.972510099411,0.12138713896274567
5804.787193775177,0.12153872847557068
5801.329605579376,0.12169027328491211
5798.8328194618225,0.12184178829193115
5799.478221416473,0.1219932958483696
5800.216601610184,0.12214483320713043
5799.107182741165,0.12229635566473007
5796.8777115345,0.12244787812232971
5794.26092505455,0.12259940803050995
5792.098728179932,0.12275093793869019
5791.4469602108,0.12290246039628983
5792.798529148102,0.12305398285388947
5794.03746008873,0.1232055127620697
5796.796411037445,0.12335704267024994
5801.006551742554,0.12350856512784958
5806.020932435989,0.12366008758544922
5810.8358726501465,0.12381161749362946
5814.0353100299835,0.12396314740180969
5816.592711925507,0.12411466985940933
5818.577395439148,0.12426619231700897
