ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509976513683796
2.65625,67.625,0.012562800198793411
2.58984375,68.1875,0.012615619227290154
2.54296875,68.6875,0.012668425217270851
2.51171875,69.1875,0.012721231207251549
2.494140625,69.6875,0.012774037197232246
2.47265625,70.1875,0.012826843187212944
2.439453125,70.6875,0.012879649177193642
2.3984375,71.1875,0.01293245330452919
2.36328125,71.6875,0.012985266745090485
2.330078125,72.25,0.013038086704909801
2.294921875,72.75,0.013090906664729118
2.2578125,73.25,0.013143726624548435
2.23046875,73.75,0.013196546584367752
2.22265625,74.25,0.013249369338154793
2.24609375,74.75,0.013302193954586983
2.294921875,75.25,0.013355018571019173
2.359375,75.75,0.013407843187451363
2.419921875,76.25,0.013460667803883553
2.46484375,76.75,0.013513492420315742
2.490234375,77.3125,0.013566317036747932
2.51171875,77.8125,0.013619141653180122
2.53125,78.375,0.013671966269612312
2.548828125,78.9375,0.013724790886044502
2.552734375,79.5,0.013777615502476692
2.52734375,80.0625,0.013830440118908882
2.470703125,80.6875,0.013883264735341072
2.384765625,81.3125,0.013936089351773262
2.26171875,81.9375,0.013988913968205452
2.107421875,82.5625,0.014041738584637642
1.9423828125,83.1875,0.014094563201069832
1.78125,83.875,0.014147387817502022
1.638671875,84.4375,0.014200212433934212
1.5185546875,85.0625,0.014253037050366402
1.419921875,85.6875,0.014305861666798592
1.3349609375,86.375,0.014358686283230782
1.2666015625,87.0,0.014411510899662971
1.212890625,87.625,0.014464335516095161
1.158203125,88.3125,0.014517160132527351
1.099609375,88.9375,0.014569984748959541
1.0419921875,89.5625,0.014622809365391731
0.994140625,90.25,0.014675633981823921
0.95263671875,90.875,0.014728458598256111
0.908203125,91.5625,0.014781283214688301
0.85205078125,92.25,0.014834107831120491
0.796875,92.9375,0.014886932447552681
0.7626953125,93.625,0.014939757063984871
0.75341796875,94.25,0.01499258168041706
0.76611328125,94.9375,0.01504540629684925
0.7939453125,95.625,0.01509823091328144
0.81884765625,96.3125,0.01515105552971363
0.833984375,97.0,0.01520388014614582
0.84912109375,97.75,0.01525670476257801
0.87451171875,98.4375,0.0153095293790102
0.91259765625,99.1875,0.01536235399544239
0.96484375,99.9375,0.01541517861187458
1.0244140625,100.6875,0.01546800322830677
1.0810546875,101.4375,0.01552082784473896
1.1376953125,102.1875,0.01557365246117115
1.2021484375,102.9375,0.01562647707760334
1.2822265625,103.6875,0.01567930169403553
1.373046875,104.4375,0.01573212631046772
1.4775390625,105.25,0.01578495092689991
1.599609375,106.0,0.0158377755433321
1.7431640625,106.75,0.01589060015976429
1.90625,107.5,0.01594342477619648
2.08984375,108.25,0.01599624939262867
2.302734375,108.9375,0.01604907400906086
2.541015625,109.6875,0.01610189862549305
2.79296875,110.375,0.01615472324192524
3.060546875,111.0,0.01620754785835743
3.345703125,111.6875,0.01626037247478962
3.642578125,112.3125,0.01631319709122181
3.935546875,113.0,0.016366021707654
4.21875,113.625,0.01641884632408619
4.48828125,114.3125,0.01647167094051838
4.7421875,114.9375,0.01652449555695057
4.98046875,115.625,0.01657732017338276
5.20703125,116.3125,0.01663014478981495
5.41796875,117.0,0.01668296940624714
5.6171875,117.6875,0.01673579402267933
5.80859375,118.375,0.01678861863911152
5.9921875,119.0,0.01684144325554371
6.171875,119.625,0.0168942678719759
6.33984375,120.3125,0.01694709248840809
6.4921875,120.9375,0.01699991710484028
6.62109375,121.5625,0.01705274172127247
6.73046875,122.25,0.01710556633770466
6.828125,122.875,0.01715839095413685
6.91796875,123.5625,0.01721121557056904
7.00390625,124.25,0.01726404018700123
7.078125,124.9375,0.01731686480343342
7.1484375,125.625,0.017369689419865608
7.2109375,126.3125,0.017422514036297798
7.2734375,127.0625,0.017475338652729988
7.33984375,127.75,0.017528163269162178
7.41015625,128.375,0.017580987885594368
7.48046875,129.125,0.017633812502026558
7.55078125,129.875,0.017686637118458748
7.6171875,130.625,0.01773945987224579
7.67578125,131.25,0.017792269587516785
7.71484375,132.0,0.017845073714852333
7.734375,132.75,0.01789787970483303
7.71484375,133.5,0.01795068383216858
7.6640625,134.375,0.018003489822149277
7.58984375,135.125,0.018056314438581467
7.49609375,135.875,0.018109137192368507
7.38671875,136.75,0.01816195249557495
7.26953125,137.5,0.018214769661426544
7.15625,138.375,0.018267575651407242
7.0546875,139.125,0.018320394679903984
6.95703125,139.875,0.018373219296336174
6.859375,140.625,0.018426043912768364
6.7578125,141.375,0.018478868529200554
6.6484375,142.25,0.018531693145632744
6.53515625,143.0,0.018584517762064934
6.421875,143.75,0.018637342378497124
6.31640625,144.625,0.018690166994929314
6.21484375,145.375,0.018742987886071205
6.11328125,146.125,0.018795805051922798
6.01953125,147.0,0.018848629668354988
5.93359375,147.75,0.018901454284787178
5.84765625,148.5,0.018954265862703323
5.75390625,149.25,0.01900707185268402
5.65625,150.0,0.019059892743825912
5.54296875,150.875,0.019112713634967804
5.41015625,151.625,0.019165530800819397
5.25390625,152.375,0.019218338653445244
5.08203125,153.125,0.019271120429039
4.90234375,154.0,0.019323909655213356
4.71484375,154.75,0.019376717507839203
4.5234375,155.5,0.01942952536046505
4.328125,156.25,0.01948234811425209
4.13671875,157.0,0.01953517273068428
3.953125,157.75,0.01958799734711647
3.779296875,158.5,0.01964082196354866
3.615234375,159.25,0.01969364657998085
3.470703125,160.0,0.01974647119641304
3.349609375,160.75,0.01979929581284523
3.25390625,161.5,0.01985212042927742
3.17578125,162.25,0.01990494318306446
3.103515625,163.0,0.01995776779949665
3.037109375,163.75,0.02001059241592884
2.978515625,164.5,0.02006341703236103
2.9296875,165.25,0.02011624164879322
2.892578125,166.0,0.02016906626522541
2.861328125,166.75,0.0202218908816576
2.826171875,167.5,0.020274711772799492
2.78515625,168.25,0.020327536389231682
2.740234375,169.0,0.020380357280373573
2.697265625,169.75,0.020433174446225166
2.650390625,170.5,0.02048599347472191
2.607421875,171.25,0.0205388180911541
2.56640625,172.125,0.02059164270758629
2.529296875,172.875,0.02064446732401848
2.4921875,173.625,0.02069729194045067
2.458984375,174.375,0.02075011655688286
2.431640625,175.125,0.020802941173315048
2.4140625,175.875,0.02085576206445694
2.40234375,176.625,0.020908577367663383
2.400390625,177.5,0.020961401984095573
2.404296875,178.25,0.021014226600527763
2.4140625,179.0,0.021067051216959953
2.421875,179.75,0.021119868382811546
2.4296875,180.5,0.02117268554866314
2.4375,181.375,0.02122551016509533
2.443359375,182.125,0.02127833478152752
2.4453125,182.875,0.02133115939795971
2.4453125,183.625,0.0213839840143919
2.44140625,184.5,0.02143680863082409
2.435546875,185.25,0.02148963324725628
2.4296875,186.0,0.02154245786368847
2.42578125,186.875,0.02159528248012066
2.421875,187.625,0.02164810709655285
2.416015625,188.375,0.02170093171298504
2.41015625,189.125,0.02175375632941723
2.41015625,190.0,0.02180658094584942
2.416015625,190.75,0.02185940556228161
2.4296875,191.5,0.02191222459077835
2.447265625,192.375,0.02196504920721054
2.46484375,193.125,0.02201787382364273
2.48828125,193.875,0.02207069844007492
2.517578125,194.625,0.02212352305650711
2.55078125,195.5,0.0221763476729393
2.583984375,196.25,0.022229166701436043
2.6171875,197.0,0.022281991317868233
2.650390625,197.875,0.022334815934300423
2.681640625,198.625,0.022387640550732613
2.716796875,199.5,0.022440465167164803
2.755859375,200.25,0.022493289783596992
2.794921875,201.0,0.022546114400029182
2.8359375,201.875,0.022598939016461372
2.875,202.625,0.022651763632893562
2.912109375,203.375,0.022704588249325752
2.947265625,204.25,0.022757407277822495
2.978515625,205.0,0.022810231894254684
3.015625,205.875,0.022863056510686874
3.05859375,206.625,0.022915881127119064
3.10546875,207.5,0.022968705743551254
3.15234375,208.25,0.023021530359983444
3.197265625,209.0,0.023074353113770485
3.234375,209.875,0.023127177730202675
3.265625,210.625,0.023180002346634865
3.291015625,211.5,0.023232825100421906
3.30859375,212.25,0.023285649716854095
3.322265625,213.125,0.023338474333286285
3.33203125,213.875,0.023391298949718475
3.341796875,214.75,0.023444123566150665
3.357421875,215.5,0.023496942594647408
3.375,216.375,0.023549742996692657
3.396484375,217.125,0.02360253967344761
3.41796875,218.0,0.02365533635020256
3.439453125,218.75,0.023708133026957512
3.45703125,219.625,0.023760929703712463
3.474609375,220.375,0.023813726380467415
3.490234375,221.25,0.023866523057222366
3.501953125,222.0,0.023919319733977318
3.5078125,222.875,0.02397211641073227
3.509765625,223.625,0.02402491308748722
3.509765625,224.5,0.02407773584127426
3.51171875,225.25,0.02413056045770645
3.513671875,226.125,0.0241833683103323
3.515625,226.875,0.02423616126179695
3.521484375,227.75,0.024288957938551903
3.53125,228.5,0.024341754615306854
3.544921875,229.375,0.024394549429416656
3.5625,230.125,0.024447355419397354
3.58203125,231.0,0.024500170722603798
3.6015625,231.75,0.02455298602581024
3.623046875,232.625,0.024605801329016685
3.64453125,233.375,0.024658625945448875
3.669921875,234.25,0.02471144124865532
3.6953125,235.125,0.02476423792541027
3.720703125,235.875,0.02481704019010067
3.740234375,236.75,0.024869857355952263
3.759765625,237.5,0.024922674521803856
3.775390625,238.375,0.0249754898250103
3.78515625,239.125,0.025028305128216743
3.787109375,240.0,0.025081122294068336
3.783203125,240.75,0.02513393573462963
3.775390625,241.625,0.025186751037836075
3.763671875,242.5,0.02523956634104252
3.751953125,243.25,0.025292381644248962
3.73828125,244.125,0.025345196947455406
3.7265625,244.875,0.02539801225066185
3.71484375,245.75,0.025450818240642548
3.703125,246.625,0.0255036149173975
3.697265625,247.375,0.025556430220603943
3.697265625,248.25,0.025609245523810387
3.69921875,249.0,0.02566206082701683
3.703125,249.875,0.025714872404932976
3.70703125,250.75,0.02576768770813942
3.7109375,251.5,0.025820503011345863
3.71484375,252.375,0.025873318314552307
3.71484375,253.125,0.02592613361775875
3.71484375,254.0,0.025978948920965195
3.708984375,254.875,0.02603176422417164
3.697265625,255.625,0.026084579527378082
3.681640625,256.5,0.026137394830584526
3.666015625,257.25,0.02619021013379097
3.650390625,258.0,0.026243025436997414
3.6328125,259.0,0.02629583328962326
3.615234375,259.75,0.026348641142249107
3.599609375,260.5,0.026401447132229805
3.5859375,261.25,0.026454253122210503
3.576171875,262.25,0.026507068425416946
3.56640625,263.0,0.02655988372862339
3.55859375,263.75,0.026612699031829834
3.5546875,264.75,0.026665514335036278
3.556640625,265.5,0.02671832963824272
3.560546875,266.25,0.026771141216158867
3.568359375,267.25,0.026823939755558968
3.576171875,268.0,0.02687675505876541
3.583984375,268.75,0.026929568499326706
3.591796875,269.75,0.026982374489307404
3.603515625,270.5,0.02703518606722355
3.615234375,271.25,0.027087995782494545
3.626953125,272.25,0.027140799909830093
3.638671875,273.0,0.027193596586585045
3.6484375,273.75,0.027246393263339996
3.65625,274.75,0.027299195528030396
3.6640625,275.5,0.02735200896859169
3.669921875,276.25,0.027404824271798134
3.673828125,277.25,0.02745763212442398
3.67578125,278.0,0.02751043811440468
3.67578125,278.75,0.027563244104385376
3.673828125,279.75,0.02761605754494667
3.673828125,280.5,0.027668872848153114
3.67578125,281.25,0.027721688151359558
3.681640625,282.25,0.027774503454566002
3.689453125,283.0,0.027827318757772446
3.69921875,283.75,0.02788013406097889
3.71484375,284.75,0.027932949364185333
3.732421875,285.5,0.027985764667391777
3.75390625,286.25,0.02803857810795307
3.7734375,287.25,0.028091389685869217
3.79296875,288.0,0.02814420498907566
3.80859375,288.75,0.02819700352847576
3.82421875,289.75,0.028249815106391907
3.83984375,290.5,0.02830263040959835
3.8515625,291.25,0.028355445712804794
3.86328125,292.25,0.02840825729072094
3.875,293.0,0.028461065143346786
3.884765625,293.75,0.028513872995972633
3.8984375,294.75,0.028566688299179077
3.91015625,295.5,0.028619496151804924
3.921875,296.25,0.028672292828559875
3.935546875,297.25,0.028725089505314827
3.951171875,298.0,0.028777901083230972
3.96875,298.75,0.028830716386437416
3.98828125,299.75,0.02888353168964386
4.0078125,300.5,0.028936346992850304
4.02734375,301.25,0.028989152982831
4.046875,302.25,0.029041951522231102
4.0703125,303.0,0.0290947537869215
4.09375,303.75,0.029147550463676453
4.1171875,304.75,0.029200354591012
4.140625,305.5,0.029253166168928146
4.16015625,306.5,0.029305968433618546
4.18359375,307.25,0.02935875579714775
4.20703125,308.0,0.029411543160676956
4.22265625,309.0,0.02946433052420616
4.23828125,309.75,0.029517117887735367
4.25390625,310.5,0.029569899663329124
4.265625,311.5,0.029622677713632584
4.2734375,312.25,0.029675455763936043
4.28125,313.0,0.029728233814239502
4.2890625,314.0,0.02978101745247841
4.296875,314.75,0.029833804816007614
4.30078125,315.75,0.02988659217953682
4.30859375,316.5,0.029939381405711174
4.3125,317.25,0.029992185533046722
4.3203125,318.25,0.030044997110962868
4.328125,319.0,0.030097803100943565
4.3359375,319.75,0.030150609090924263
4.34375,320.75,0.03020341508090496
4.34765625,321.5,0.030256221070885658
4.35546875,322.25,0.030309027060866356
4.36328125,323.25,0.030361831188201904
4.37109375,324.0,0.030414635315537453
4.37890625,325.0,0.030467446893453598
4.3828125,325.75,0.030520256608724594
4.38671875,326.5,0.030573053285479546
4.38671875,327.5,0.030625849962234497
4.38671875,328.25,0.03067864663898945
4.37890625,329.0,0.0307314433157444
4.37109375,330.0,0.030784251168370247
4.36328125,330.75,0.030837057158350945
4.359375,331.75,0.03088984824717045
4.35546875,332.5,0.030942663550376892
4.3515625,333.25,0.030995478853583336
4.34765625,334.25,0.03104829415678978
4.34375,335.0,0.031101109459996223
4.33984375,336.0,0.031153922900557518
4.3359375,336.75,0.031206738203763962
4.33203125,337.5,0.031259551644325256
4.328125,338.5,0.03131236135959625
4.3203125,339.25,0.03136517107486725
4.31640625,340.25,0.031417977064847946
4.30859375,341.0,0.031470783054828644
4.30078125,341.75,0.03152358904480934
4.296875,342.75,0.03157639130949974
4.2890625,343.5,0.03162919729948044
4.28125,344.5,0.031682003289461136
4.26953125,345.25,0.031734809279441833
4.2578125,346.0,0.03178761526942253
4.24609375,347.0,0.03184042125940323
4.23046875,347.75,0.031893227249383926
4.21875,348.75,0.031946033239364624
4.20703125,349.5,0.03199883922934532
4.1953125,350.25,0.03205164521932602
4.18359375,351.25,0.03210445120930672
4.171875,352.0,0.032157257199287415
4.16015625,353.0,0.03221006318926811
4.1484375,353.75,0.03226286917924881
4.1328125,354.5,0.03231567516922951
4.1171875,355.5,0.032368481159210205
4.1015625,356.25,0.0324212871491909
4.08984375,357.25,0.0324740931391716
4.078125,358.0,0.0325268879532814
4.06640625,358.75,0.0325796939432621
4.0546875,359.75,0.0326324999332428
4.046875,360.5,0.032685305923223495
4.0390625,361.5,0.032738108187913895
4.03515625,362.25,0.03279091417789459
4.02734375,363.0,0.03284372016787529
4.0234375,364.0,0.03289652615785599
4.015625,364.75,0.03294931724667549
4.01171875,365.75,0.03300211578607559
4.00390625,366.5,0.03305492177605629
4.0,367.5,0.03310772776603699
3.994140625,368.25,0.033160533756017685
3.990234375,369.0,0.03321333974599838
3.984375,370.0,0.03326614201068878
3.978515625,370.75,0.03331894427537918
3.97265625,371.75,0.03337175026535988
3.96875,372.5,0.03342457115650177
3.96484375,373.5,0.033477380871772766
3.9609375,374.25,0.033530186861753464
3.95703125,375.0,0.03358298912644386
3.955078125,376.0,0.03363577648997307
3.953125,376.75,0.033688563853502274
3.951171875,377.75,0.03374134749174118
3.951171875,378.5,0.03379411622881889
3.951171875,379.25,0.033846884965896606
3.951171875,380.25,0.03389966860413551
3.953125,381.0,0.03395245596766472
3.95703125,382.0,0.03400524705648422
3.9609375,382.75,0.03405806049704552
3.96484375,383.75,0.03411088138818741
3.96875,384.5,0.0341636948287487
3.97265625,385.25,0.034216511994600296
3.9765625,386.25,0.034269317984580994
3.978515625,387.0,0.03432212397456169
3.98046875,388.0,0.03437492251396179
3.98046875,388.75,0.03442772850394249
3.98046875,389.75,0.03448053449392319
3.98046875,390.5,0.034533340483903885
3.978515625,391.5,0.034586142748594284
3.978515625,392.25,0.03463893011212349
3.978515625,393.0,0.034691717475652695
3.978515625,394.0,0.0347445048391819
3.978515625,394.75,0.034797292202711105
3.98046875,395.75,0.03485007956624031
3.982421875,396.5,0.034902866929769516
3.984375,397.5,0.03495565429329872
3.98828125,398.25,0.03500844165682793
3.9921875,399.0,0.03506123274564743
3.998046875,400.0,0.03511403873562813
4.00390625,400.75,0.035166844725608826
4.0078125,401.75,0.03521966189146042
