RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.3916091918945,0.03408444672822952
4615.846951246262,0.034236058592796326
4678.429816961288,0.03438766673207283
4737.357100248337,0.03453926742076874
4790.709310531616,0.034690868109464645
4821.842450141907,0.03484246879816055
4815.747874259949,0.03499407321214676
4789.7137088775635,0.03514568507671356
4773.7859444618225,0.035297293215990067
4767.778449058533,0.03544890135526657
4776.8434009552,0.035600513219833374
4791.333084344864,0.03575212135910988
4807.0842616558075,0.035903673619031906
4808.141309976578,0.03605524078011513
4813.655126094818,0.036206793040037155
4773.796660423279,0.03635828197002411
4709.682422637939,0.03650973364710808
4627.79910826683,0.03666118532419205
4539.6303334236145,0.03681263327598572
4463.0682764053345,0.03696407750248909
4404.453830003738,0.03711552172899246
4363.552500963211,0.03726702928543091
4335.302438020706,0.037418585270643234
4305.833248615265,0.03757014125585556
4272.842855215073,0.03772169351577759
4224.86336016655,0.037873245775699615
4167.806390285492,0.03802480176091194
4107.262147188187,0.03817635774612427
4060.88299703598,0.038327936083078384
4025.749587535858,0.03847954049706459
3977.5367913246155,0.038631148636341095
3932.999736070633,0.0387827605009079
3905.0451118946075,0.0389343723654747
3899.185110807419,0.039085980504751205
3903.1784160137177,0.03923758864402771
3899.3750154972076,0.03938920050859451
3896.34419965744,0.039540812373161316
3915.7332434654236,0.03969241678714752
3970.5053448677063,0.039844024926424026
4048.33820104599,0.03999563306570053
4138.596808433533,0.040147244930267334
4224.249361753464,0.04029885679483414
4274.461251497269,0.04045046493411064
4267.510504245758,0.040602073073387146
4239.205818414688,0.04075368493795395
4211.371738195419,0.04090529680252075
4160.462203025818,0.041056904941797256
4090.035797595978,0.04120851308107376
4007.6459431648254,0.041360124945640564
3932.8662827014923,0.04151173681020737
3867.623649120331,0.04166334494948387
3810.2904195785522,0.041814953088760376
3773.1729056835175,0.04196656495332718
3765.7975182533264,0.042118169367313385
3775.361908197403,0.04226977378129959
3784.116567850113,0.042421385645866394
3788.1510937213898,0.0425729937851429
3783.3926293849945,0.0427246019244194
3765.8526153564453,0.04287621006369591
3754.6192939281464,0.043027810752391815
3748.2917852401733,0.04317942261695862
3728.1895673274994,0.04333103075623512
3680.976344347,0.04348263144493103
3580.519275903702,0.04363423213362694
3461.5609102249146,0.04378584027290344
3394.6851489543915,0.04393744468688965
3419.722787618637,0.044089049100875854
3539.572409629822,0.04424065724015236
3707.68749499321,0.044392265379428864
3859.812375307083,0.044543877243995667
3965.525037050247,0.04469548910856247
4033.464709043503,0.044847097247838974
4075.172462940216,0.04499870538711548
4101.606774330139,0.04515031725168228
4137.278669118881,0.045301929116249084
4194.756653547287,0.04545353725552559
4277.433466672897,0.045605145394802094
4350.570751667023,0.045756757259368896
4370.931177616119,0.0459083691239357
4341.205987215042,0.046059977263212204
4305.016056776047,0.04621158540248871
4277.984302520752,0.046363186091184616
4270.704255819321,0.04651479423046112
4290.834353923798,0.046666406095027924
4339.821708679199,0.04681801795959473
4401.739794969559,0.04696962609887123
4447.967896938324,0.047121234238147736
4466.588493585587,0.04727283865213394
4456.43524646759,0.04742443561553955
4437.36572599411,0.04757604002952576
4423.680673837662,0.047727636992931366
4404.713064193726,0.04787924140691757
4392.284975528717,0.04803083837032318
4389.476139545441,0.04818244278430939
4382.282832860947,0.048334039747714996
4382.675117969513,0.0484856441617012
4395.718580961227,0.04863724112510681
4423.451939821243,0.04878884553909302
4489.817341804504,0.04894044250249863
4594.354152917862,0.04909204691648483
4710.682213544846,0.04924364015460014
4813.651329755783,0.049395233392715454
4887.383286476135,0.04954680800437927
4925.91435956955,0.04969839006662369
4943.377945899963,0.0498499721288681
4921.577976942062,0.050001561641693115
4872.960668802261,0.05015316605567932
4832.089700937271,0.05030476301908493
4817.191688537598,0.05045636370778084
4818.54957818985,0.050607964396476746
4833.692770719528,0.05075956508517265
4841.535693645477,0.05091109126806259
4864.824847459793,0.05106257647275925
4878.679694652557,0.0512140691280365
4870.102781057358,0.05136554688215256
4834.774379730225,0.05151701346039772
4806.419024467468,0.05166850984096527
4792.121002197266,0.051820069551467896
4786.985255479813,0.051971614360809326
4787.885439634323,0.05212312936782837
4802.389308214188,0.052274659276008606
4837.5154910087585,0.05242614820599556
4876.554993152618,0.05257769674062729
4903.84917807579,0.05272925645112991
4908.0251722335815,0.05288080498576164
4882.745499610901,0.05303240567445755
4853.976066827774,0.05318399891257286
4844.550993919373,0.05333558842539787
4864.8231744766235,0.0534871369600296
4889.290217876434,0.05363869294524193
4883.604356050491,0.053790219128131866
4858.12055850029,0.053941771388053894
4816.763884544373,0.054093316197395325
4805.525917053223,0.05424485728144646
4819.162582874298,0.054396361112594604
4847.814381361008,0.05454787611961365
4892.4219336509705,0.05469939485192299
4934.8213613033295,0.05485091358423233
4975.862309932709,0.055002424865961075
4996.572195529938,0.05515392869710922
5011.596032857895,0.05530543625354767
5020.263625383377,0.055456943809986115
5008.967921257019,0.05560845136642456
4994.558381795883,0.05575995892286301
4994.250876426697,0.05591146647930145
4993.24270772934,0.0560629740357399
4996.774384498596,0.056214503943920135
5009.230605602264,0.056366048753261566
5018.569846868515,0.056517593562603
5029.736039638519,0.05666913837194443
5035.552865743637,0.05682068318128586
5040.472491502762,0.056972213089466095
5044.726620197296,0.057123757898807526
5049.7020926475525,0.057275302708148956
5055.166016101837,0.05742684751749039
5061.088173389435,0.05757839232683182
5072.247843980789,0.05772993713617325
5085.750659942627,0.05788148194551468
5091.972329616547,0.05803302675485611
5091.746718883514,0.05818457156419754
5094.815957546234,0.05833614245057106
5100.350705862045,0.05848771333694458
5114.360236883163,0.0586392879486084
5142.629864931107,0.05879086256027222
5174.629280090332,0.05894243344664574
5193.234552621841,0.05909400433301926
5206.706281661987,0.059245578944683075
5227.88797044754,0.05939715355634689
5254.970521688461,0.05954872444272041
5287.736083745956,0.05970029532909393
5310.07048034668,0.05985186994075775
5313.385113239288,0.06000344455242157
5301.83545589447,0.06015501543879509
5285.806388616562,0.06030658632516861
5268.367317914963,0.060458168387413025
5244.685193061829,0.06060977280139923
5232.892408847809,0.06076136976480484
5250.1457052230835,0.06091295927762985
5282.229456186295,0.061064548790454865
5320.993722677231,0.06121615320444107
5345.140270233154,0.06136775016784668
5352.494422674179,0.06151935085654259
5357.209381818771,0.061670951545238495
5373.7243802547455,0.06182254105806351
5386.764266252518,0.06197413057088852
5396.5166692733765,0.062125690281391144
5409.640133857727,0.06227724254131317
5407.541077852249,0.06242877244949341
5397.336311578751,0.06258031725883484
5373.236163377762,0.06273189187049866
5350.697709083557,0.06288346648216248
5358.458198070526,0.0630350410938263
5365.662180185318,0.06318655610084534
5353.101581096649,0.06333807110786438
5344.116291761398,0.06348957121372223
5360.787594079971,0.06364108622074127
5393.888849258423,0.06379261612892151
5409.519646644592,0.06394415348768234
5408.646582365036,0.06409569084644318
5402.930888414383,0.0642472431063652
5400.252173900604,0.06439879536628723
5374.953650474548,0.06455035507678986
5340.154707670212,0.06470191478729248
5314.497726678848,0.0648534819483757
5293.479281902313,0.06500500440597534
5276.940815925598,0.06515651196241379
5266.386171102524,0.06530801951885223
5277.765442609787,0.06545951962471008
5298.010605096817,0.06561103463172913
5298.056551456451,0.06576253473758698
5273.498611688614,0.06591403484344482
5239.784378528595,0.06606552004814148
5206.091468572617,0.06621699780225754
5179.468094825745,0.0663684755563736
5156.687073707581,0.06651996076107025
5156.27099108696,0.06667143851518631
5158.253613948822,0.06682291626930237
5139.9577214717865,0.06697441637516022
5167.083526611328,0.06712591648101807
5218.742075681686,0.06727743148803711
5238.57608127594,0.06742893159389496
5241.522051334381,0.06758041679859161
5245.916762828827,0.06773190200328827
5261.979220867157,0.06788337975740433
5273.119341135025,0.06803487986326218
5284.241365432739,0.0681864470243454
5306.168431758881,0.06833800673484802
5340.942708730698,0.06848957389593124
5366.732182264328,0.06864117085933685
5367.853979587555,0.06879273056983948
5341.000851869583,0.06894426047801971
5309.241510152817,0.06909579783678055
5277.996777534485,0.06924737989902496
5252.228133916855,0.06939885765314102
5246.755360841751,0.06955026090145111
5241.746540784836,0.06970168650150299
5245.616498470306,0.06985311955213547
5266.091905593872,0.07000455260276794
5290.561220169067,0.0701560229063034
5295.483660697937,0.07030759751796722
5311.293931245804,0.07045918703079224
5332.344259977341,0.07061076909303665
5344.594398498535,0.07076236605644226
5347.151587963104,0.07091393321752548
5351.11646938324,0.07106548547744751
5349.566745996475,0.07121705263853073
5347.375203847885,0.07136861979961395
5343.567877531052,0.07152017205953598
5335.008101940155,0.0716717392206192
5347.250895500183,0.07182329893112183
5355.284275531769,0.07197485864162445
5356.087136268616,0.07212641835212708
5348.047283411026,0.0722779780626297
5345.348324775696,0.07242955267429352
5349.4838082790375,0.07258112728595734
5351.448346614838,0.07273265719413757
5358.813230514526,0.07288416475057602
5365.702316045761,0.07303563505411148
5377.751005411148,0.07318716496229172
5388.514246463776,0.07333869487047195
5392.962371826172,0.07349022477865219
5391.738852024078,0.07364173978567123
5392.439527750015,0.0737932100892067
5388.395325899124,0.07394471764564514
5387.815575361252,0.07409623265266418
5386.822390317917,0.07424777746200562
5382.16698050499,0.07439934462308884
5371.144023180008,0.07455092668533325
5357.25577712059,0.07470250129699707
5347.448576450348,0.07485408335924149
5338.254973649979,0.0750056654214859
5334.934801578522,0.07515724003314972
5340.244148015976,0.07530879229307175
5350.535063266754,0.07546031475067139
5364.881198644638,0.07561184465885162
5377.686847686768,0.07576342672109604
5383.918186903,0.07591500878334045
5389.674585342407,0.07606654614210129
5396.679211616516,0.07621803879737854
5402.6618039608,0.07636959850788116
5410.856211423874,0.0765211284160614
5416.39949965477,0.07667262852191925
5420.841236114502,0.07682415843009949
5419.963725090027,0.07697565108537674
5414.456042766571,0.07712719589471817
5405.343541145325,0.0772787407040596
5396.902831792831,0.07743030786514282
5386.247453212738,0.07758188247680664
5374.2559514045715,0.07773341983556747
5359.455498456955,0.0778849720954895
5349.107854604721,0.07803645730018616
5343.377022027969,0.07818792760372162
5350.523437976837,0.07833939790725708
5360.397723674774,0.07849086821079254
5372.607393503189,0.07864238321781158
5386.310071229935,0.07879394292831421
5399.33517742157,0.07894548773765564
5410.2977883815765,0.07909701764583588
5427.18852186203,0.0792485773563385
5444.69577050209,0.07940016686916351
5460.324118852615,0.07955174148082733
5473.715197563171,0.07970332354307175
5480.4578239917755,0.07985490560531616
5476.905298233032,0.08000648766756058
5471.183011293411,0.0801580548286438
5463.833333015442,0.08030962944030762
5454.27463555336,0.08046120405197144
5440.293690919876,0.08061278611421585
5427.25616312027,0.08076435327529907
5415.67150592804,0.08091586828231812
5411.381091594696,0.08106741309165955
5409.949559688568,0.08121893554925919
5413.718446969986,0.08137050271034241
5420.807136774063,0.08152203261852264
5431.052795886993,0.08167360723018646
5439.342271566391,0.08182518184185028
5449.294268369675,0.0819767415523529
5464.121072292328,0.08212833106517792
5480.687061309814,0.08227989077568054
5494.595571517944,0.08243146538734436
5506.618186950684,0.08258303999900818
5515.100659132004,0.0827346071600914
5519.3970403671265,0.08288615196943283
5519.313268661499,0.08303772658109665
5515.169796466827,0.08318927139043808
5504.849342823029,0.08334077149629593
5493.629964351654,0.08349228650331497
5483.620062828064,0.0836438536643982
5475.31184053421,0.08379540592432022
5472.912053823471,0.08394691348075867
5474.9803104400635,0.08409842848777771
5482.012145519257,0.08424992114305496
5492.911655426025,0.08440141379833221
5504.3589498996735,0.0845528244972229
5513.812406539917,0.08470422029495239
5517.201394557953,0.08485561609268188
5516.843214035034,0.08500701189041138
5516.936121463776,0.08515840768814087
5516.687155008316,0.08530981838703156
5519.231765508652,0.08546125888824463
5524.093621730804,0.0856127142906189
5529.525923252106,0.08576416969299316
5533.334758758545,0.08591565489768982
5536.255334615707,0.08606714755296707
5537.9269251823425,0.08621864020824432
5545.315332889557,0.08637012541294098
5554.434829950333,0.08652161061763763
5561.960216999054,0.08667312562465668
5563.371784687042,0.08682467043399811
5561.765745639801,0.08697621524333954
5560.535659313202,0.08712772279977798
5559.3041734695435,0.08727924525737762
5553.865679502487,0.08743077516555786
5545.873429775238,0.0875822901725769
5536.922895669937,0.08773380517959595
5528.871338367462,0.0878853127360344
5523.930664777756,0.08803682029247284
5527.485412836075,0.08818832784891129
5540.166167974472,0.08833988010883331
5558.8842804431915,0.08849141001701355
5575.927620649338,0.08864285051822662
5590.627652168274,0.08879442512989044
5600.416278362274,0.08894593268632889
5606.132502555847,0.08909741044044495
5606.8310532569885,0.08924894779920578
5605.554826259613,0.0894005298614502
5604.418691635132,0.08955211192369461
5601.682097673416,0.08970369398593903
5598.276319265366,0.08985522389411926
5592.875397443771,0.0900067538022995
5588.242984294891,0.09015826880931854
5586.1982662677765,0.09030981361865997
5588.530428886414,0.09046132862567902
5592.810867547989,0.09061280637979507
5599.646719694138,0.09076429903507233
5606.898884773254,0.09091582894325256
5614.9310710430145,0.0910673514008522
5621.136721134186,0.09121887385845184
5625.830440759659,0.09137040376663208
5629.62181687355,0.09152193367481232
5633.412650585175,0.09167345613241196
5635.282230377197,0.0918249785900116
5632.912118911743,0.09197652339935303
5628.769867897034,0.09212806820869446
5626.402614355087,0.09227963536977768
5625.936440706253,0.0924312174320221
5625.900938749313,0.09258277714252472
5625.938381433487,0.09273429960012436
5626.250960588455,0.092885822057724
5626.479867696762,0.09303735196590424
5624.571557998657,0.0931888073682785
5624.293351888657,0.09334033727645874
5627.9851179122925,0.09349186718463898
5636.615213394165,0.09364338964223862
5649.696094512939,0.09379491209983826
5663.584203720093,0.0939464122056961
5676.845793247223,0.09409793466329575
5686.177058696747,0.09424947947263718
5689.270436286926,0.09440102428197861
5686.692063570023,0.09455256909132004
5683.604396820068,0.09470412135124207
5678.168931484222,0.09485570341348648
5671.031817913055,0.0950072854757309
5661.611629247665,0.09515886753797531
5650.769407510757,0.09531041979789734
5641.554337024689,0.09546200186014175
5636.1561191082,0.09561353921890259
5634.877256155014,0.09576510637998581
5636.546940803528,0.09591663628816605
5642.593343496323,0.09606815874576569
5650.715924739838,0.09621968865394592
5659.941760778427,0.09637121856212616
5672.621522903442,0.09652268141508102
5689.309648275375,0.0966741144657135
5706.450587749481,0.09682555496692657
5718.590792179108,0.09697698801755905
5723.438744068146,0.09712836146354675
5723.791583299637,0.09727969765663147
5720.416900396347,0.09743103384971619
5714.599109888077,0.0975823774933815
5707.492154121399,0.09773387014865875
5700.849995136261,0.0978853702545166
5694.819071054459,0.09803695976734161
5689.966785669327,0.09818851947784424
5685.413453578949,0.09834004938602448
5681.349638938904,0.09849157929420471
5676.209764719009,0.09864307940006256
5671.21882891655,0.09879458695650101
5666.66240811348,0.09894609451293945
5666.40730881691,0.0990976020693779
5669.21691775322,0.09924910217523575
5671.113676071167,0.09940056502819061
5675.507331609726,0.09955201297998428
5683.385601758957,0.09970346093177795
5697.285490512848,0.09985493868589401
5713.084102153778,0.10000644624233246
5728.103354692459,0.10015794634819031
5739.370647907257,0.10030943900346756
5746.706313371658,0.10046093910932541
5750.694383144379,0.10061244666576385
5750.265142440796,0.10076397657394409
5743.341132879257,0.10091549903154373
5732.1754467487335,0.10106709599494934
5718.11535692215,0.10121868550777435
5704.217950344086,0.10137026757001877
5689.613792419434,0.10152182728052139
5676.971755981445,0.10167340934276581
5669.082893848419,0.10182493925094604
5667.269067764282,0.10197649896144867
5668.919581890106,0.10212808847427368
5673.1673991680145,0.1022796630859375
5680.450866222382,0.10243116319179535
5689.168442726135,0.10258271545171738
5700.781906604767,0.1027342900633812
5714.1784727573395,0.10288583487272263
5727.550578355789,0.10303737968206406
5740.957108736038,0.10318892449140549
5751.662469625473,0.10334047675132751
5757.527841806412,0.10349204391241074
5757.948408603668,0.10364362597465515
5752.6510491371155,0.10379520058631897
5743.86513543129,0.1039467304944992
5735.643205165863,0.10409829765558243
5727.966468811035,0.10424988716840744
5718.882697582245,0.10440148413181305
5709.740323543549,0.10455307364463806
5701.0511972904205,0.10470467805862427
5694.796459674835,0.1048562228679657
5690.036880493164,0.10500773787498474
5688.0116555690765,0.10515923798084259
5688.070980548859,0.10531078279018402
5691.563200950623,0.10546229779720306
5697.7030572891235,0.10561375319957733
5706.224390268326,0.10576531291007996
5717.4715712070465,0.10591689497232437
5729.375564336777,0.10606846213340759
5741.111327648163,0.10621999204158783
5750.501334905624,0.10637150704860687
5755.787669658661,0.10652300715446472
5756.2046983242035,0.10667452216148376
5753.072006940842,0.10682602226734161
5748.100099563599,0.10697753727436066
5743.2187469005585,0.1071290671825409
5738.056219100952,0.10728059709072113
5732.925832271576,0.10743208974599838
5728.826827764511,0.10758359730243683
5725.043208360672,0.10773510485887527
5721.401654243469,0.10788661241531372
5719.413578033447,0.10803811997175217
5718.326020240784,0.10818962752819061
5718.219415426254,0.10834113508462906
5718.810872793198,0.1084926426410675
5719.473887205124,0.10864415764808655
5719.19775223732,0.10879567265510559
5718.993988990784,0.10894721001386642
5721.566949129105,0.10909873247146606
5727.448510169983,0.10925024002790451
5735.1183042526245,0.10940176248550415
5743.569428682327,0.1095532774925232
5752.541291952133,0.10970478504896164
5760.645392417908,0.10985629260540009
5765.699416399002,0.11000780016183853
5768.240966320038,0.11015930771827698
5768.884305000305,0.11031081527471542
5767.027009963989,0.11046232283115387
5763.677479505539,0.11061383783817291
5758.766761541367,0.11076533794403076
5752.249708890915,0.11091683804988861
5744.4186589717865,0.11106832325458527
5736.384057760239,0.11121980845928192
5729.3362810611725,0.11137130111455917
5726.841823816299,0.11152279376983643
5727.833560228348,0.11167427897453308
5731.606733083725,0.11182577908039093
5736.610302686691,0.11197732388973236
5742.6577270030975,0.11212886869907379
5750.003681182861,0.11228039860725403
5758.318248033524,0.11243190616369247
5765.899840593338,0.11258341372013092
5772.4037301540375,0.11273492872714996
5776.596424102783,0.1128864735364914
5778.13362121582,0.11303801834583282
5777.643760919571,0.11318954080343246
5775.616419553757,0.11334104835987091
5770.216149806976,0.11349255591630936
5765.8845818042755,0.11364404857158661
5764.314078330994,0.11379556357860565
5764.944750070572,0.11394710838794708
5764.427001476288,0.11409866064786911
5765.111419439316,0.11425016820430756
5766.330274820328,0.11440165340900421
5766.870300769806,0.11455316841602325
5767.509631872177,0.11470471322536469
5768.5282509326935,0.11485625803470612
5769.629173517227,0.11500780284404755
5770.633912324905,0.11515934020280838
5770.608675003052,0.11531088501214981
5770.56515455246,0.11546242982149124
5771.882771730423,0.11561397463083267
5774.130016326904,0.1157655119895935
5776.612230062485,0.11591705679893494
5778.86999130249,0.11606860160827637
5782.272270202637,0.11622012406587601
5784.970016241074,0.11637164652347565
5786.454333305359,0.11652317643165588
5787.878382921219,0.11667470633983612
5790.02170753479,0.11682628095149994
5790.31974196434,0.11697787046432495
5789.851060152054,0.11712943762540817
5788.9384133815765,0.1172810047864914
5789.0248692035675,0.11743256449699402
5789.173207521439,0.11758412420749664
5788.853952884674,0.11773565411567688
5787.515599012375,0.11788714677095413
5786.547296762466,0.1180386170744896
5784.998356580734,0.11819013953208923
5784.848693370819,0.11834167689085007
5785.112504482269,0.1184932217001915
5784.880352973938,0.11864477396011353
5785.907404899597,0.11879634857177734
5788.074921131134,0.11894790083169937
5789.960403203964,0.11909948289394379
5792.073598623276,0.11925096064805984
5793.186882019043,0.1194024309515953
5794.13467168808,0.11955387890338898
5793.396337509155,0.11970534920692444
5792.770318984985,0.11985689401626587
5792.442906618118,0.1200084313750267
5793.500905036926,0.12015996873378754
5794.018971920013,0.12031148374080658
5794.663234710693,0.12046299874782562
5795.393231391907,0.12061449885368347
5795.839914798737,0.12076598405838013
5797.05126619339,0.1209174320101738
5797.99493765831,0.12106885015964508
5799.965675115585,0.12122032046318054
5800.308153152466,0.121371790766716
5799.548741579056,0.12152326107025146
5796.422207593918,0.12167473137378693
5793.492988348007,0.12182620167732239
5793.729261636734,0.12197767198085785
5794.629807472229,0.12212914228439331
5793.612839221954,0.12228061258792877
5791.407880067825,0.12243212014436722
5788.52499127388,0.12258362770080566
5786.244767189026,0.12273513525724411
5785.779234170914,0.12288663536310196
5786.515507936478,0.12303809076547623
5787.920743227005,0.12318956106901169
5790.525101661682,0.12334105372428894
5794.495869636536,0.1234925389289856
5799.487158060074,0.12364402413368225
5804.302101135254,0.12379549443721771
5807.821074485779,0.12394696474075317
5810.3846871852875,0.12409843504428864
5812.446794509888,0.1242499053478241
