RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.481910705566,0.03408444672822952
4615.847744703293,0.034236058592796326
4678.390144109726,0.03438766673207283
4737.353813409805,0.03453926742076874
4790.697850227356,0.034690868109464645
4821.963937520981,0.03484246879816055
4816.481467008591,0.03499407321214676
4790.755504846573,0.03514568507671356
4775.572317361832,0.035297293215990067
4769.604729890823,0.03544890135526657
4778.566680669785,0.035600509494543076
4792.8292145729065,0.03575212135910988
4808.41449713707,0.03590371459722519
4809.686315536499,0.0360553078353405
4814.912996053696,0.03620687127113342
4774.7140374183655,0.036358390003442764
4710.139477014542,0.036509912461042404
4627.985106945038,0.03666143864393234
4539.677530288696,0.03681296110153198
4463.0667543411255,0.03696448355913162
4404.230533123016,0.037116002291440964
4363.300094842911,0.03726756572723389
4335.004640817642,0.0374191552400589
4305.390554904938,0.03757074475288391
4272.363554239273,0.03772233799099922
4224.214342355728,0.03787393122911453
4167.16969037056,0.038025520741939545
4106.656687259674,0.03817711025476456
4060.4800267219543,0.03832871839404106
4025.369770050049,0.038480326533317566
3977.2269246578217,0.03863193839788437
3932.7807986736298,0.03878355026245117
3905.099383354187,0.038935158401727676
3899.2881236076355,0.03908676654100418
3903.369977712631,0.039238378405570984
3899.481070280075,0.03938999027013779
3896.566843509674,0.03954159840941429
3916.1042907238007,0.039693206548690796
3970.9875643253326,0.0398448184132576
4048.9639246463776,0.0399964265525341
4139.215780496597,0.04014803469181061
4224.65180683136,0.04029964655637741
4274.596824169159,0.040451258420944214
4267.324992418289,0.04060286656022072
4239.0197830200195,0.04075447469949722
4211.141464948654,0.04090607911348343
4160.08385848999,0.04105769097805023
4089.5179867744446,0.041209302842617035
4007.139253616333,0.04136091098189354
3932.433898448944,0.041512519121170044
3867.216696023941,0.04166413098573685
3809.961704015732,0.04181574285030365
3773.0140295028687,0.041967350989580154
3765.8000314235687,0.04211895912885666
3775.42897939682,0.042270563542842865
3784.126930952072,0.04242217540740967
3788.213272333145,0.04257378727197647
3783.3139412403107,0.042725395411252975
3765.839625120163,0.04287699982523918
3754.6083068847656,0.04302860051393509
3748.3243951797485,0.04318021237850189
3728.079907655716,0.0433318205177784
3680.636458158493,0.043483421206474304
3579.9578919410706,0.04363502562046051
3461.0288207530975,0.043786633759737015
3394.5838544368744,0.04393823444843292
3420.0837910175323,0.04408984258770943
3540.41206240654,0.04424145072698593
3708.541768550873,0.044393062591552734
3860.510162115097,0.04454467445611954
3965.9679555892944,0.04469628259539604
4033.7707221508026,0.044847890734672546
4075.3558645248413,0.04499950259923935
4101.796790361404,0.04515111446380615
4137.561958312988,0.04530272260308266
4195.168313503265,0.04545433074235916
4278.028605699539,0.045605942606925964
4351.046721458435,0.04575755447149277
4371.112101316452,0.04590916261076927
4341.230297088623,0.046060770750045776
4304.974403142929,0.04621238261461258
4278.028034925461,0.046363987028598785
4270.903689861298,0.04651559889316559
4291.205603122711,0.04666721075773239
4340.2702124118805,0.046818818897008896
4402.243555545807,0.0469704270362854
4448.358446836472,0.0471220389008522
4466.857365131378,0.04727363958954811
4456.592019081116,0.04742524027824402
4437.637774705887,0.047576840966939926
4423.883046388626,0.047728441655635834
4404.885448455811,0.04788004234433174
4392.517057180405,0.04803164303302765
4389.735221624374,0.048183243721723557
4382.5590624809265,0.048334844410419464
4383.025418043137,0.04848644509911537
4396.08279800415,0.04863804578781128
4423.954545497894,0.04878964647650719
4490.541035890579,0.048941247165203094
4595.241520881653,0.049092847853899
4711.589261293411,0.04924444854259491
4814.511026859283,0.04939604923129082
4888.107575893402,0.049547646194696426
4926.72953915596,0.049699246883392334
4944.5862782001495,0.04985084757208824
4922.595706701279,0.05000244826078415
4873.894611120224,0.05015404894948006
4832.948826789856,0.050305649638175964
4817.8722043037415,0.05045725032687187
4819.607284069061,0.05060885101556778
4834.869122028351,0.05076045170426369
4843.0086126327515,0.0509120374917984
4866.306719779968,0.05106356739997864
4880.210871934891,0.051215097308158875
4871.148576259613,0.051366619765758514
4835.633558034897,0.05151814967393875
4807.2649574279785,0.05166969448328018
4793.048817157745,0.0518212728202343
4788.266126871109,0.051972828805446625
4789.157922029495,0.052124377340078354
4803.721000671387,0.05227592587471008
4839.078667640686,0.05242742970585823
4878.317707777023,0.05257898569107056
4905.064197540283,0.052730560302734375
4909.404611587524,0.052882131189107895
4884.061514616013,0.05303371325135231
4855.433789968491,0.053185295313596725
4846.253121137619,0.05333689600229263
4867.246068239212,0.053488485515117645
4891.313909769058,0.05364007502794266
4885.617808103561,0.053791653364896774
4859.378546476364,0.053943246603012085
4818.245130300522,0.05409485101699829
4807.485036611557,0.0542464479804039
4821.567078828812,0.05439802259206772
4850.709875822067,0.054549604654312134
4895.114317655563,0.054701194167137146
4938.18819975853,0.05485278367996216
4978.916234970093,0.05500437319278717
4999.100119829178,0.055155910551548004
5014.075659275055,0.055307433009147644
5022.735368728638,0.05545894801616669
5011.087651968002,0.05561050772666931
4996.757705450058,0.05576205253601074
4996.645900726318,0.05591362714767456
4995.660083293915,0.056065209209918976
4999.506537914276,0.05621679872274399
5011.934593200684,0.056368388235569
5021.398540019989,0.05651997774839401
5032.445253133774,0.056671563535928726
5038.308109045029,0.05682314559817314
5043.5715255737305,0.05697472766041756
5047.4828469753265,0.05712630972266197
5052.60865688324,0.05727789178490639
5058.025692462921,0.0574294738471508
5064.181005477905,0.05758105590939522
5075.99179983139,0.05773264914751053
5089.077306032181,0.05788423866033554
5095.34796500206,0.05803582817316055
5095.0687520504,0.05818741023540497
5098.025378227234,0.058339014649391174
5103.835438966751,0.05849061161279678
5117.814989328384,0.058642178773880005
5146.342293977737,0.05879376083612442
5178.409456253052,0.058945365250110626
5196.966671943665,0.059096962213516235
5210.4051258563995,0.05924856662750244
5232.194039106369,0.05940016359090805
5259.330067873001,0.05955176800489426
5292.304634094238,0.059703364968299866
5314.244277954102,0.05985495448112488
5316.983823776245,0.060006529092788696
5305.055900812149,0.06015811860561371
5289.033844947815,0.06030970811843872
5270.729406833649,0.06046130880713463
5247.049826622009,0.060612909495830536
5235.608477830887,0.060764510184526443
5253.458540439606,0.06091611087322235
5285.774841308594,0.06106771156191826
5324.849998474121,0.061219312250614166
5348.279351949692,0.061370909214019775
5355.504690170288,0.06152251362800598
5360.265275001526,0.06167411059141159
5377.308500051498,0.0618257150053978
5389.994628190994,0.061977311968803406
5399.8980441093445,0.06212891638278961
5413.047337055206,0.06228050962090492
5410.7405614852905,0.06243209168314934
5400.004333257675,0.06258368492126465
5375.637295722961,0.06273528933525085
5353.334342002869,0.06288689374923706
5361.995879173279,0.06303849071264267
5368.415890693665,0.06319005787372589
5355.454539060593,0.06334161758422852
5346.914755582809,0.06349318474531174
5364.416756629944,0.06364475190639496
5396.97053027153,0.06379632651805878
5411.602894544601,0.0639479011297226
5410.470073223114,0.06409949064254761
5404.595868349075,0.06425108760595322
5402.329761981964,0.06440267711877823
5376.266812801361,0.06455426663160324
5341.584156751633,0.06470586359500885
5315.993715047836,0.06485745310783386
5294.734976768494,0.06500902771949768
5278.283442020416,0.0651605874300003
5267.56442284584,0.06531215459108353
5280.4044008255005,0.06546371430158615
5299.778834104538,0.06561528146266937
5298.925042390823,0.065766841173172
5273.749473810196,0.06591840833425522
5240.029960155487,0.06606996804475784
5206.688210010529,0.06622153520584106
5179.943140268326,0.06637309491634369
5157.768189907074,0.06652466207742691
5158.447263240814,0.06667622178792953
5159.37491106987,0.06682778894901276
5141.691188097,0.06697934865951538
5171.154256343842,0.0671309158205986
5222.1435832977295,0.06728247553110123
5240.9629282951355,0.06743404269218445
5243.83523607254,0.06758557260036469
5248.697948932648,0.06773708760738373
5264.814824342728,0.06788860261440277
5275.816735744476,0.06804012507200241
5287.252981185913,0.06819166243076324
5310.092512369156,0.06834320724010468
5344.617268562317,0.0684947520494461
5369.646918058395,0.06864629685878754
5369.189806461334,0.06879784166812897
5341.714443206787,0.06894940137863159
5310.342184305191,0.06910098344087601
5278.668098688126,0.06925258040428162
5253.1186583042145,0.06940411031246185
5247.868644475937,0.06955559551715851
5243.059577226639,0.06970708817243576
5248.076686620712,0.06985858082771301
5269.361843585968,0.07001006603240967
5293.701992750168,0.0701615959405899
5298.104580163956,0.07031317055225372
5314.674606323242,0.07046476006507874
5335.6830098629,0.07061634957790375
5347.597175359726,0.07076793909072876
5349.6670887470245,0.07091951370239258
5353.691509008408,0.07107105851173401
5351.968883037567,0.07122261822223663
5349.96342587471,0.07137419283390045
5345.896563053131,0.07152578234672546
5337.642676591873,0.07167735695838928
5350.376373529434,0.0718289464712143
5358.137718200684,0.07198052108287811
5358.334143877029,0.07213209569454193
5350.158064842224,0.07228367030620575
5348.511591911316,0.07243524491786957
5352.306342601776,0.07258683443069458
5354.414251327515,0.0727384090423584
5362.277514219284,0.07288999855518341
5368.988840818405,0.07304153591394424
5381.129755020142,0.07319306582212448
5391.886894464493,0.0733446255326271
5395.766757249832,0.07349617034196854
5394.575355768204,0.07364772260189056
5394.782222986221,0.07379928231239319
5390.974409580231,0.073950856924057
5390.8131148815155,0.07410240173339844
5389.641023397446,0.07425394654273987
5384.878330230713,0.0744054913520813
5373.558161973953,0.07455706596374512
5360.204509496689,0.07470865547657013
5350.1562378406525,0.07486023008823395
5341.001971721649,0.07501181960105896
5338.091497182846,0.07516339421272278
5343.405456781387,0.0753149539232254
5354.124619722366,0.07546648383140564
5368.675457954407,0.07561802864074707
5380.979012727737,0.07576959580183029
5386.637201547623,0.07592115551233292
5392.828768730164,0.07607273757457733
5399.56825876236,0.07622431963682175
5405.876046895981,0.07637590169906616
5413.7183175086975,0.07652748376131058
5419.376807928085,0.07667906582355499
5423.79906129837,0.07683063298463821
5422.552036046982,0.07698220014572144
5416.580907344818,0.07713377475738525
5407.291867494583,0.07728533446788788
5399.00004196167,0.0774369016289711
5388.241502761841,0.07758845388889313
5376.1494517326355,0.07774001359939575
5361.3530921936035,0.07789153605699539
5351.196788549423,0.07804308831691742
5346.473659753799,0.07819460332393646
5353.627201795578,0.0783461332321167
5363.854956626892,0.07849769294261932
5376.284552335739,0.07864926755428314
5390.379755973816,0.07880084216594696
5402.910634994507,0.07895242422819138
5414.200966596603,0.07910400629043579
5431.044965267181,0.0792555883526802
5448.294909954071,0.07940717041492462
5464.114820480347,0.07955875247716904
5477.232645273209,0.07971033453941345
5483.413035392761,0.07986191660165787
5479.701524734497,0.08001349866390228
5473.764300107956,0.0801650732755661
5466.349592447281,0.08031664788722992
5456.879247665405,0.08046823740005493
5442.613132953644,0.08061979711055756
5429.774945735931,0.08077138662338257
5417.860664606094,0.08092296123504639
5414.412859678268,0.0810745507478714
5412.770310640335,0.08122611045837402
5416.968714237213,0.08137769252061844
5424.083891630173,0.08152925968170166
5434.395659208298,0.08168081194162369
5442.5144193172455,0.08183235675096512
5453.05682182312,0.08198393136262894
5467.658973693848,0.08213550597429276
5484.417502880096,0.08228704333305359
5498.571725845337,0.08243857324123383
5510.633429288864,0.08259009569883347
5518.8557670116425,0.0827416181564331
5523.262900114059,0.08289313316345215
5522.885761976242,0.08304463326931
5518.236478090286,0.08319618552923203
5507.807077169418,0.08334776759147644
5496.380694389343,0.08349934965372086
5486.578448295593,0.08365093171596527
5478.707488059998,0.08380251377820969
5476.520431518555,0.08395408093929291
5478.541970729828,0.08410564064979553
5486.0749888420105,0.08425716310739517
5496.661858081818,0.08440867066383362
5508.417108774185,0.08456016331911087
5517.640969514847,0.08471165597438812
5520.584559440613,0.08486314117908478
5520.131148815155,0.08501461893320084
5520.385524511337,0.0851660892367363
5520.1732058525085,0.08531755954027176
5523.152054309845,0.08546905219554901
5528.262406349182,0.08562059700489044
5533.583627462387,0.08577215671539307
5537.326771736145,0.08592372387647629
5540.110127449036,0.0860753059387207
5541.8602294921875,0.08622686564922333
5549.590645074844,0.08637842535972595
5559.206926345825,0.08652998507022858
5566.372551679611,0.0866815373301506
5567.7164041996,0.08683310449123383
5565.83308339119,0.08698465675115585
5564.499325037003,0.0871361494064331
5562.670496940613,0.08728770911693573
5556.83678984642,0.08743926882743835
5548.71430850029,0.08759081363677979
5540.026400089264,0.08774233609437943
5532.077119350433,0.08789384365081787
5527.632023572922,0.08804534375667572
5532.296586275101,0.08819685876369476
5545.558259487152,0.0883484035730362
5564.45330452919,0.08849997073411942
5581.517439842224,0.08865144848823547
5596.148020982742,0.08880303055047989
5605.55424618721,0.08895459771156311
5610.871895074844,0.08910616487264633
5611.049171209335,0.08925772458314896
5610.08487868309,0.08940928429365158
5608.464599132538,0.089560866355896
5605.704315423965,0.08971244841814041
5602.411919593811,0.08986400812864304
5596.653733491898,0.09001554548740387
5591.9775269031525,0.09016706049442291
5590.614498138428,0.09031860530376434
5592.689488649368,0.09047015011310577
5597.342705249786,0.09062166512012482
5604.374039649963,0.09077319502830505
5611.91360449791,0.09092473983764648
5620.04377579689,0.09107628464698792
5626.337182998657,0.09122782945632935
5630.705357074738,0.09137937426567078
5634.365047693253,0.09153091907501221
5637.958241701126,0.09168246388435364
5639.614233493805,0.09183400869369507
5636.913322687149,0.0919855535030365
5632.77111697197,0.09213711321353912
5630.3690757751465,0.09228867292404175
5630.365212440491,0.09244023263454437
5630.557289361954,0.0925917997956276
5630.7540719509125,0.09274336695671082
5630.85662150383,0.09289492666721344
5630.907694339752,0.09304648637771606
5628.456667423248,0.09319804608821869
5628.665411710739,0.09334957599639893
5632.677778244019,0.09350113570690155
5641.894625663757,0.09365271031856537
5654.914023160934,0.0938042402267456
5669.07629776001,0.09395574778318405
5682.062261104584,0.09410721808671951
5690.974187612534,0.09425871819257736
5693.690649032593,0.09441022574901581
5691.190775156021,0.09456173330545425
5687.821065187454,0.09471329301595688
5682.08500623703,0.0948648750782013
5675.035892724991,0.09501644968986511
5665.399976730347,0.09516801685094833
5654.327730417252,0.09531958401203156
5645.5955193042755,0.09547114372253418
5640.168437242508,0.0956227034330368
5639.1247136592865,0.09577425569295883
5640.7579436302185,0.09592581540346146
5647.332849740982,0.09607737511396408
5655.469244003296,0.09622892737388611
5665.307132482529,0.09638044238090515
5678.177838563919,0.0965319275856018
5695.081874370575,0.09668339788913727
5712.184163808823,0.09683486819267273
5723.585981845856,0.09698627889156342
5728.54243350029,0.09713767468929291
5728.254612207413,0.09728912264108658
5724.357229471207,0.09744063019752502
5718.548472642899,0.09759217500686646
5711.242284536362,0.09774376451969147
5704.613909959793,0.09789535403251648
5698.753371715546,0.09804694354534149
5693.918156862259,0.0981985330581665
5689.347235441208,0.09835010766983032
5685.0998549461365,0.09850166738033295
5679.923024892807,0.09865322709083557
5674.980169534683,0.0988047868013382
5670.622721910477,0.09895636141300201
5670.797757863998,0.09910790622234344
5673.708092927933,0.09925941377878189
5675.420695066452,0.09941093623638153
5680.187640428543,0.09956246614456177
5688.733997583389,0.099713996052742
5702.828175067902,0.09986552596092224
5718.453958034515,0.10001703351736069
5733.211458206177,0.10016854107379913
5744.28037571907,0.10032004863023758
5751.647310972214,0.10047157108783722
5755.098379611969,0.10062310099601746
5754.199570655823,0.10077463090419769
5746.675497293472,0.10092619061470032
5735.225850343704,0.10107779502868652
5721.284141778946,0.10122939199209213
5706.931797504425,0.10138097405433655
5692.594357728958,0.10153255611658096
5680.411442279816,0.10168414562940598
5673.082649946213,0.1018357127904892
5671.4783482551575,0.10198725759983063
5673.189188957214,0.10213881731033325
5677.753408193588,0.10229039937257767
5685.343816995621,0.1024419516324997
5694.138743400574,0.10259349644184113
5705.958114147186,0.10274504125118256
5719.295448064804,0.10289662331342697
5733.052794456482,0.10304820537567139
5746.337995529175,0.1031997874379158
5756.617444992065,0.10335136950016022
5761.966613531113,0.10350294411182404
5761.6477682590485,0.10365451872348785
5756.029157161713,0.10380610823631287
5747.4971575737,0.10395768284797668
5739.618117570877,0.1041092723608017
5731.478429317474,0.10426086187362671
5722.547500610352,0.10441245883703232
5713.3469614982605,0.10456404089927673
5704.763558626175,0.10471563786268234
5698.524852514267,0.10486719012260437
5693.836930990219,0.10501867532730103
5692.0633199214935,0.10517020523548126
5691.9911069869995,0.1053217351436615
5696.302410125732,0.10547325760126114
5702.829998254776,0.10562478005886078
5711.606011867523,0.105776347219944
5723.072521686554,0.10592793673276901
5734.672686576843,0.10607948154211044
5746.657512426376,0.10623100399971008
5755.775059461594,0.10638252645730972
5760.420118570328,0.10653402656316757
5760.58758187294,0.10668549686670303
5757.145764827728,0.1068369671702385
5751.962182044983,0.10698843747377396
5747.326138496399,0.10713990777730942
5742.060481548309,0.10729137808084488
5737.163401603699,0.10744287073612213
5733.321110963821,0.10759443044662476
5729.400368213654,0.10774599760770798
5725.635802268982,0.1078975647687912
5723.628846645355,0.10804910957813263
5722.727585554123,0.10820066928863525
5722.629345655441,0.10835214704275131
5723.270755290985,0.10850361734628677
5724.001617193222,0.10865508764982224
5723.539813041687,0.10880661010742188
5723.579834461212,0.1089581549167633
5726.630932092667,0.10910969227552414
5732.498533248901,0.1092611700296402
5740.214479207993,0.10941264033317566
5748.979667425156,0.10956411063671112
5758.066883087158,0.10971561074256897
5766.363582134247,0.10986712574958801
5770.8074197769165,0.11001862585544586
5772.905824184418,0.1101701408624649
5773.443564176559,0.11032164096832275
5771.505518436432,0.1104731410741806
5768.201507329941,0.11062467098236084
5763.1427090168,0.11077619343996048
5756.343310117722,0.11092771589756012
5748.228637218475,0.11107924580574036
5740.054883956909,0.1112307757139206
5733.307744026184,0.11138229817152023
5731.27738237381,0.11153382062911987
5732.883526802063,0.11168535053730011
5736.753936290741,0.11183685064315796
5741.755442857742,0.1119883805513382
5747.743548154831,0.11213991791009903
5755.390838623047,0.11229144036769867
5763.448707342148,0.11244295537471771
5771.091772556305,0.11259447038173676
5777.636976480484,0.1127459853887558
5781.899457931519,0.11289753764867783
5782.896607637405,0.11304908245801926
5782.3458750247955,0.1132005900144577
5780.13624382019,0.11335209757089615
5774.375866651535,0.11350362002849579
5770.260848283768,0.11365518718957901
5769.064475774765,0.11380674690008163
5769.640793085098,0.11395831406116486
5769.1752915382385,0.11410985887050629
5769.77743601799,0.11426139622926712
5771.059188604355,0.11441293358802795
5771.412385225296,0.11456447839736938
5772.567687988281,0.11471602320671082
5773.208308458328,0.11486756801605225
5774.556078672409,0.11501911282539368
5775.40126824379,0.11517065763473511
5775.29861998558,0.11532220244407654
5775.079028367996,0.11547376960515976
5776.781358957291,0.11562532186508179
5778.914188623428,0.11577683687210083
5781.317968130112,0.11592839658260345
5783.843478918076,0.11607998609542847
5787.260740995407,0.11623156070709229
5789.943306922913,0.1163831278681755
5791.215048789978,0.11653468012809753
5792.629376888275,0.11668625473976135
5794.679722547531,0.11683784425258636
5794.635701417923,0.11698943376541138
5794.487074136734,0.1171410083770752
5793.617542266846,0.11729259043931961
5793.708649396896,0.11744415760040283
5793.79655456543,0.11759573221206665
5793.369278430939,0.11774725466966629
5791.953633069992,0.11789880692958832
5791.056935548782,0.11805035173892975
5789.3998103141785,0.11820191144943237
5789.3285303115845,0.11835342645645142
5789.405572891235,0.11850497126579285
5789.41180229187,0.11865651607513428
5790.340993642807,0.11880806088447571
5792.550866127014,0.11895960569381714
5794.643623828888,0.11911116540431976
5796.672052621841,0.11926276981830597
5797.688941717148,0.11941435933113098
5798.374975442886,0.1195659339427948
5797.56786108017,0.11971750855445862
5797.145050764084,0.11986909806728363
5797.00941491127,0.12002068012952805
5798.161285161972,0.12017222493886948
5798.753974437714,0.1203237920999527
5799.287664890289,0.12047536671161652
5799.684804916382,0.12062691152095795
5800.267709732056,0.1207784116268158
5801.473865270615,0.12092992663383484
5802.474442720413,0.12108142673969269
5804.1533806324005,0.12123291194438934
5804.492513656616,0.1213844045996666
5803.185997962952,0.12153589725494385
5800.038514852524,0.1216873824596405
5797.453920841217,0.12183886766433716
5797.845182180405,0.12199036031961441
5798.609841108322,0.12214185297489166
5797.656539916992,0.12229333817958832
5795.530328989029,0.12244482338428497
5792.815389633179,0.12259632349014282
5790.384839296341,0.12274783849716187
5790.06419467926,0.12289933860301971
5791.124420642853,0.12305085361003876
5792.445974588394,0.1232023537158966
5795.229098558426,0.12335386872291565
5799.371651172638,0.1235053688287735
5804.504986524582,0.12365687638521194
5809.087851047516,0.1238083690404892
5812.433755636215,0.12395985424518585
5815.073442459106,0.12411133944988251
5816.867302179337,0.12426283210515976
