ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509972788393497
2.65625,67.625,0.012562795542180538
2.58984375,68.1875,0.012615608982741833
2.54296875,68.6875,0.012668406590819359
2.51171875,69.1875,0.01272120326757431
2.494140625,69.6875,0.012773999944329262
2.47265625,70.1875,0.012826796621084213
2.439453125,70.6875,0.012879593297839165
2.3984375,71.1875,0.012932389974594116
2.36328125,71.6875,0.012985197827219963
2.330078125,72.25,0.013038013130426407
2.294921875,72.75,0.01309082843363285
2.2578125,73.25,0.013143643736839294
2.23046875,73.75,0.013196459040045738
2.22265625,74.25,0.013249277137219906
2.24609375,74.75,0.013302097097039223
2.294921875,75.25,0.013354920782148838
2.357421875,75.75,0.013407745398581028
2.419921875,76.25,0.013460570015013218
2.46484375,76.75,0.013513394631445408
2.490234375,77.3125,0.013566219247877598
2.51171875,77.8125,0.013619043864309788
2.53125,78.375,0.013671868480741978
2.548828125,78.9375,0.013724693097174168
2.552734375,79.5,0.013777517713606358
2.52734375,80.0625,0.013830342330038548
2.470703125,80.6875,0.013883166946470737
2.384765625,81.3125,0.013935991562902927
2.26171875,81.9375,0.013988816179335117
2.107421875,82.5625,0.014041640795767307
1.9423828125,83.1875,0.014094465412199497
1.78125,83.8125,0.014147290028631687
1.638671875,84.4375,0.014200114645063877
1.5185546875,85.0625,0.014252939261496067
1.419921875,85.6875,0.014305763877928257
1.3349609375,86.375,0.014358588494360447
1.2666015625,87.0,0.014411413110792637
1.212890625,87.625,0.014464237727224827
1.158203125,88.3125,0.014517062343657017
1.099609375,88.9375,0.014569886960089207
1.0419921875,89.5625,0.014622711576521397
0.99462890625,90.25,0.014675536192953587
0.95263671875,90.875,0.014728360809385777
0.908203125,91.5625,0.014781185425817966
0.85205078125,92.25,0.014834010042250156
0.796875,92.9375,0.014886834658682346
0.7626953125,93.625,0.014939659275114536
0.75341796875,94.25,0.014992483891546726
0.76611328125,94.9375,0.015045308507978916
0.7939453125,95.625,0.015098133124411106
0.81884765625,96.3125,0.015150957740843296
0.833984375,97.0,0.015203782357275486
0.84912109375,97.75,0.015256606973707676
0.87451171875,98.4375,0.015309431590139866
0.91259765625,99.1875,0.015362256206572056
0.96484375,99.9375,0.015415080823004246
1.0244140625,100.6875,0.015467905439436436
1.0810546875,101.4375,0.015520730055868626
1.1376953125,102.1875,0.015573554672300816
1.2021484375,102.9375,0.01562638022005558
1.2822265625,103.6875,0.01567920483648777
1.3720703125,104.4375,0.01573202945291996
1.4775390625,105.25,0.01578485406935215
1.599609375,106.0,0.01583767868578434
1.7421875,106.75,0.01589050330221653
1.9052734375,107.5,0.01594332791864872
2.08984375,108.25,0.01599615253508091
2.302734375,108.9375,0.0160489771515131
2.541015625,109.6875,0.01610180176794529
2.79296875,110.375,0.01615462638437748
3.060546875,111.0,0.01620745100080967
3.345703125,111.6875,0.01626027561724186
3.642578125,112.3125,0.01631310023367405
3.935546875,113.0,0.01636592485010624
4.21875,113.625,0.01641874946653843
4.48828125,114.3125,0.01647157408297062
4.7421875,114.9375,0.01652439869940281
4.98046875,115.625,0.016577223315835
5.203125,116.3125,0.01663004793226719
5.4140625,117.0,0.01668287254869938
5.6171875,117.6875,0.01673569716513157
5.8046875,118.375,0.01678852178156376
5.9921875,119.0,0.01684134639799595
6.16796875,119.625,0.01689417101442814
6.33984375,120.3125,0.01694699563086033
6.4921875,120.9375,0.01699982024729252
6.62109375,121.5625,0.01705264486372471
6.73046875,122.25,0.0171054694801569
6.828125,122.875,0.01715829409658909
6.91796875,123.5625,0.01721111871302128
7.0,124.25,0.01726394146680832
7.078125,124.9375,0.01731676608324051
7.1484375,125.625,0.0173695906996727
7.2109375,126.3125,0.01742241531610489
7.2734375,127.0625,0.01747523993253708
7.33984375,127.75,0.01752806454896927
7.41015625,128.375,0.01758088916540146
7.48046875,129.125,0.01763371378183365
7.55078125,129.875,0.01768653839826584
7.6171875,130.625,0.01773935742676258
7.67578125,131.25,0.01779216341674328
7.71484375,132.0,0.017844969406723976
7.734375,132.75,0.01789776422083378
7.71484375,133.5,0.01795056462287903
7.6640625,134.375,0.018003370612859726
7.58984375,135.125,0.01805618591606617
7.49609375,135.875,0.018109001219272614
7.38671875,136.75,0.018161816522479057
7.2734375,137.5,0.018214629963040352
7.15625,138.375,0.018267428502440453
7.0546875,139.125,0.018320240080356598
6.95703125,139.875,0.01837305538356304
6.859375,140.625,0.018425870686769485
6.7578125,141.375,0.01847868598997593
6.6484375,142.25,0.018531501293182373
6.53515625,143.0,0.018584320321679115
6.42578125,143.75,0.01863713748753071
6.3203125,144.625,0.0186899546533823
6.21484375,145.375,0.018742766231298447
6.11328125,146.125,0.01879558153450489
6.01953125,147.0,0.018848398700356483
5.93359375,147.75,0.018901214003562927
5.84765625,148.5,0.018954027444124222
5.75390625,149.25,0.019006842747330666
5.65625,150.0,0.01905965805053711
5.54296875,150.875,0.019112473353743553
5.41015625,151.625,0.019165288656949997
5.25390625,152.375,0.019218092784285545
5.0859375,153.125,0.019270889461040497
4.90234375,154.0,0.01932368613779545
4.71484375,154.75,0.019376490265130997
4.5234375,155.5,0.019429298117756844
4.33203125,156.25,0.019482113420963287
4.13671875,157.0,0.01953492872416973
3.953125,157.75,0.019587749615311623
3.779296875,158.5,0.019640574231743813
3.6171875,159.25,0.019693396985530853
3.470703125,160.0,0.019746212288737297
3.3515625,160.75,0.01979902759194374
3.25390625,161.5,0.019851842895150185
3.17578125,162.25,0.01990465819835663
3.103515625,163.0,0.01995747536420822
3.037109375,163.75,0.020010292530059814
2.978515625,164.5,0.020063107833266258
2.9296875,165.25,0.020115923136472702
2.892578125,166.0,0.020168742164969444
2.861328125,166.75,0.020221566781401634
2.826171875,167.5,0.020274391397833824
2.78515625,168.25,0.020327216014266014
2.740234375,169.0,0.020380035042762756
2.697265625,169.75,0.0204328540712595
2.650390625,170.5,0.020485663786530495
2.607421875,171.25,0.020538486540317535
2.568359375,172.0,0.020591311156749725
2.529296875,172.875,0.020644135773181915
2.4921875,173.625,0.020696960389614105
2.458984375,174.375,0.020749785006046295
2.431640625,175.125,0.020802609622478485
2.4140625,175.875,0.020855428650975227
2.404296875,176.625,0.02090824395418167
2.400390625,177.5,0.02096106857061386
2.40625,178.25,0.02101389318704605
2.4140625,179.0,0.02106671780347824
2.421875,179.75,0.02111954241991043
2.4296875,180.5,0.02117236703634262
2.4375,181.25,0.02122519165277481
2.443359375,182.125,0.021278016269207
2.4453125,182.875,0.02133084088563919
2.4453125,183.625,0.02138366550207138
2.44140625,184.5,0.02143649011850357
2.435546875,185.25,0.02148931473493576
2.4296875,186.0,0.02154213935136795
2.42578125,186.75,0.02159496396780014
2.421875,187.625,0.021647784858942032
2.416015625,188.375,0.021700600162148476
2.41015625,189.125,0.02175341546535492
2.41015625,190.0,0.021806230768561363
2.416015625,190.75,0.021859047934412956
2.4296875,191.5,0.021911868825554848
2.447265625,192.25,0.021964693441987038
2.46484375,193.125,0.02201750874519348
2.48828125,193.875,0.022070324048399925
2.517578125,194.625,0.022123143076896667
2.55078125,195.5,0.02217595838010311
2.583984375,196.25,0.022228773683309555
2.6171875,197.0,0.022281588986516
2.650390625,197.875,0.022334404289722443
2.681640625,198.625,0.022387219592928886
2.716796875,199.375,0.02244003489613533
2.755859375,200.25,0.022492852061986923
2.794921875,201.0,0.022545676678419113
2.8359375,201.75,0.022598501294851303
2.875,202.625,0.022651325911283493
2.912109375,203.375,0.022704150527715683
2.947265625,204.25,0.022756963968276978
2.978515625,205.0,0.02280977927148342
3.015625,205.875,0.022862594574689865
3.05859375,206.625,0.02291540987789631
3.10546875,207.375,0.022968215867877007
3.15234375,208.25,0.023021012544631958
3.197265625,209.0,0.02307380922138691
3.234375,209.875,0.02312660589814186
3.265625,210.625,0.023179402574896812
3.291015625,211.5,0.02323220856487751
3.30859375,212.25,0.0232850331813097
3.3203125,213.125,0.02333785779774189
3.33203125,213.875,0.02339068241417408
3.341796875,214.75,0.02344350703060627
3.357421875,215.5,0.02349632978439331
3.375,216.375,0.023549141362309456
3.396484375,217.125,0.023601947352290154
3.41796875,217.875,0.02365475334227085
3.439453125,218.75,0.023707564920186996
3.45703125,219.5,0.02376038022339344
3.47265625,220.375,0.023813195526599884
3.48828125,221.25,0.023866012692451477
3.501953125,222.0,0.023918837308883667
3.5078125,222.875,0.02397165820002556
3.509765625,223.625,0.024024473503232002
3.509765625,224.5,0.024077288806438446
3.51171875,225.25,0.024130111560225487
3.51171875,226.125,0.024182919412851334
3.515625,226.875,0.024235708639025688
3.521484375,227.75,0.024288496002554893
3.53125,228.5,0.0243412833660841
3.544921875,229.375,0.024394068866968155
3.5625,230.125,0.024446867406368256
3.58203125,231.0,0.0244996827095747
3.6015625,231.75,0.024552498012781143
3.62109375,232.625,0.024605313315987587
3.64453125,233.375,0.02465813234448433
3.669921875,234.25,0.024710947647690773
3.6953125,235.0,0.024763748049736023
3.71875,235.875,0.02481655217707157
3.740234375,236.75,0.024869367480278015
3.759765625,237.5,0.02492218092083931
3.775390625,238.375,0.024974996224045753
3.78515625,239.125,0.025027811527252197
3.787109375,240.0,0.025080615654587746
3.783203125,240.75,0.02513342909514904
3.775390625,241.625,0.025186244398355484
3.763671875,242.5,0.025239059701561928
3.751953125,243.25,0.02529187500476837
3.73828125,244.125,0.025344690307974815
3.7265625,244.875,0.02539750561118126
3.71484375,245.75,0.025450320914387703
3.703125,246.5,0.025503136217594147
3.697265625,247.375,0.02555595152080059
3.697265625,248.25,0.025608757510781288
3.69921875,249.0,0.025661567226052284
3.703125,249.875,0.025714365765452385
3.70703125,250.625,0.025767173618078232
3.7109375,251.5,0.02581998147070408
3.712890625,252.375,0.025872787460684776
3.71484375,253.125,0.02592560090124607
3.71484375,254.0,0.025978416204452515
3.708984375,254.75,0.02603123150765896
3.697265625,255.625,0.026084044948220253
3.681640625,256.5,0.026136860251426697
3.666015625,257.25,0.02618967555463314
3.650390625,258.0,0.02624247781932354
3.6328125,259.0,0.02629527449607849
3.615234375,259.75,0.02634807489812374
3.599609375,260.5,0.02640088088810444
3.5859375,261.25,0.026453686878085136
3.576171875,262.25,0.02650650031864643
3.56640625,263.0,0.026559315621852875
3.55859375,263.75,0.02661213092505932
3.5546875,264.75,0.02666492946445942
3.556640625,265.5,0.026717709377408028
3.560546875,266.25,0.026770519092679024
3.568359375,267.25,0.026823319494724274
3.576171875,268.0,0.02687612734735012
3.583984375,268.75,0.026928940787911415
3.591796875,269.75,0.026981748640537262
3.6015625,270.5,0.027034560218453407
3.615234375,271.25,0.027087368071079254
3.626953125,272.25,0.027140174061059952
3.638671875,273.0,0.0271929781883955
3.6484375,273.75,0.027245771139860153
3.65625,274.75,0.027298573404550552
3.6640625,275.5,0.027351370081305504
3.669921875,276.25,0.027404174208641052
3.673828125,277.0,0.027456989511847496
3.67578125,278.0,0.027509797364473343
3.67578125,278.75,0.027562594041228294
3.673828125,279.75,0.027615390717983246
3.673828125,280.5,0.027668196707963943
3.67578125,281.25,0.02772100828588009
3.681640625,282.0,0.027773823589086533
3.689453125,283.0,0.027826638892292976
3.69921875,283.75,0.02787945419549942
3.71484375,284.75,0.027932267636060715
3.732421875,285.5,0.02798508293926716
3.75390625,286.25,0.028037898242473602
3.7734375,287.25,0.028090700507164
3.79296875,288.0,0.028143512085080147
3.80859375,288.75,0.028196312487125397
3.82421875,289.75,0.028249120339751244
3.83984375,290.5,0.02830193191766739
3.8515625,291.25,0.028354747220873833
3.86328125,292.25,0.02840755134820938
3.875,293.0,0.02846035733819008
3.88671875,293.75,0.028513163328170776
3.8984375,294.75,0.02856597863137722
3.91015625,295.5,0.028618793934583664
3.921875,296.25,0.028671609237790108
3.935546875,297.25,0.02872442454099655
3.951171875,298.0,0.028777239844202995
3.96875,298.75,0.02883005514740944
3.98828125,299.75,0.028882870450615883
4.0078125,300.5,0.028935685753822327
4.02734375,301.25,0.028988495469093323
4.046875,302.25,0.029041295871138573
4.0703125,303.0,0.02909410186111927
4.09375,303.75,0.029146917164325714
4.1171875,304.75,0.02919972687959671
4.140625,305.5,0.02925252914428711
4.16015625,306.5,0.02930532582104206
4.18359375,307.25,0.02935812808573246
4.20703125,308.0,0.029410919174551964
4.22265625,309.0,0.029463697224855423
4.23828125,309.75,0.029516475275158882
4.25390625,310.5,0.02956925332546234
4.265625,311.5,0.029622038826346397
4.2734375,312.25,0.029674826189875603
4.28125,313.0,0.029727613553404808
4.2890625,314.0,0.029780400916934013
4.296875,314.75,0.02983318828046322
4.30078125,315.75,0.029885975643992424
4.30859375,316.5,0.02993876300752163
4.3125,317.25,0.029991555958986282
4.3203125,318.25,0.030044345185160637
4.328125,319.0,0.030097132548689842
4.3359375,319.75,0.030149919912219048
4.34375,320.75,0.03020271100103855
4.34765625,321.5,0.03025551699101925
4.35546875,322.25,0.030308322980999947
4.36328125,323.25,0.030361130833625793
4.37109375,324.0,0.03041394054889679
4.37890625,325.0,0.030466744676232338
4.3828125,325.75,0.03051953762769699
4.38671875,326.5,0.030572324991226196
4.38671875,327.5,0.0306251123547554
4.3828125,328.25,0.030677899718284607
4.37890625,329.0,0.03073069266974926
4.37109375,330.0,0.030783498659729958
4.36328125,330.75,0.030836302787065506
4.359375,331.75,0.03088909387588501
4.35546875,332.5,0.030941899865865707
4.3515625,333.25,0.030994711443781853
4.34765625,334.25,0.03104751743376255
4.34375,335.0,0.031100332736968994
4.33984375,336.0,0.031153148040175438
4.3359375,336.75,0.03120596334338188
4.33203125,337.5,0.031258780509233475
4.328125,338.5,0.03131159394979477
4.3203125,339.25,0.031364403665065765
4.31640625,340.25,0.03141720965504646
4.30859375,341.0,0.03147001564502716
4.30078125,341.75,0.03152282163500786
4.29296875,342.75,0.031575627624988556
4.2890625,343.5,0.031628433614969254
4.28125,344.5,0.031681228429079056
4.26953125,345.25,0.03173403441905975
4.2578125,346.0,0.03178684040904045
4.24609375,347.0,0.03183964639902115
4.23046875,347.75,0.031892452389001846
4.21875,348.75,0.031945258378982544
4.20703125,349.5,0.03199806436896324
4.1953125,350.25,0.03205087035894394
4.18359375,351.25,0.03210367634892464
4.171875,352.0,0.032156482338905334
4.16015625,353.0,0.03220928832888603
4.1484375,353.75,0.03226209431886673
4.1328125,354.5,0.03231490030884743
4.1171875,355.5,0.032367706298828125
4.1015625,356.25,0.03242051228880882
4.0859375,357.25,0.03247331455349922
4.07421875,358.0,0.032526109367609024
4.0625,358.75,0.03257891535758972
4.0546875,359.75,0.03263172134757042
4.046875,360.5,0.03268452361226082
4.0390625,361.5,0.03273731842637062
4.03515625,362.25,0.03279011696577072
4.02734375,363.0,0.03284291923046112
4.01953125,364.0,0.032895710319280624
4.015625,364.75,0.03294851630926132
4.0078125,365.75,0.03300132229924202
4.00390625,366.5,0.03305412828922272
4.0,367.5,0.033106934279203415
3.994140625,368.25,0.03315974026918411
3.98828125,369.0,0.03321254625916481
3.982421875,370.0,0.03326535224914551
3.9765625,370.75,0.03331815451383591
3.97265625,371.75,0.033370960503816605
3.96875,372.5,0.0334237664937973
3.96484375,373.25,0.033476572483778
3.9609375,374.25,0.0335293784737587
3.95703125,375.0,0.0335821770131588
3.953125,376.0,0.03363495692610741
3.951171875,376.75,0.03368772566318512
3.951171875,377.75,0.03374049440026283
3.951171875,378.5,0.033793263137340546
3.94921875,379.25,0.033846016973257065
3.94921875,380.25,0.033898767083883286
3.953125,381.0,0.033951517194509506
3.95703125,382.0,0.03400427848100662
3.9609375,382.75,0.03405708819627762
3.962890625,383.75,0.03410991281270981
3.966796875,384.5,0.034162737429142
3.970703125,385.25,0.03421556204557419
3.974609375,386.25,0.034268371760845184
3.978515625,387.0,0.03432117775082588
3.98046875,388.0,0.03437398374080658
3.978515625,388.75,0.03442678973078728
3.978515625,389.75,0.034479595720767975
3.978515625,390.5,0.03453240171074867
3.978515625,391.25,0.03458520025014877
3.978515625,392.25,0.03463798761367798
3.978515625,393.0,0.034690774977207184
3.978515625,394.0,0.03474356234073639
3.978515625,394.75,0.034796349704265594
3.98046875,395.75,0.0348491370677948
3.98046875,396.5,0.034901924431324005
3.984375,397.5,0.03495471179485321
3.986328125,398.25,0.035007499158382416
3.9921875,399.0,0.03506028652191162
3.998046875,400.0,0.03511308878660202
4.00390625,400.75,0.03516590595245361
4.0078125,401.75,0.0352187305688858
