RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.5376052856445,0.03408444672822952
4615.8486449718475,0.034236058592796326
4678.368266820908,0.03438766300678253
4737.365733623505,0.03453926369547844
4790.69108748436,0.03469086438417435
4822.010222673416,0.034842465072870255
4816.8436489105225,0.03499407321214676
4791.292449474335,0.035145681351423264
4776.495992422104,0.03529728576540947
4770.630799770355,0.035448893904685974
4779.50487279892,0.03560050204396248
4793.6424906253815,0.03575211390852928
4809.129730463028,0.03590371087193489
4810.519536972046,0.0360553152859211
4815.538468122482,0.036206893622875214
4775.239939689636,0.03635843098163605
4710.396814823151,0.03650996461510658
4628.121878147125,0.03666149824857712
4539.77153468132,0.03681303560733795
4463.120294332504,0.03696456924080849
4404.162214756012,0.037116099148988724
4363.197923660278,0.03726765885949135
4334.89474773407,0.037419240921735764
4305.194688796997,0.03757082298398018
4272.161054134369,0.037722405046224594
4223.965884208679,0.03787397965788841
4166.940768957138,0.038025565445423126
4106.482993841171,0.038177162408828735
4060.33869099617,0.03832876682281494
4025.2411444187164,0.038480378687381744
3977.1672801971436,0.03863199055194855
3932.7514278888702,0.03878359869122505
3905.1724524497986,0.038935206830501556
3899.348251104355,0.03908681869506836
3903.443932533264,0.03923843055963516
3899.581620693207,0.03939003869891167
3896.6705133914948,0.03954164683818817
3916.2101497650146,0.039693258702754974
3971.1003592014313,0.03984486684203148
4049.10578417778,0.03999647498130798
4139.347351312637,0.040148086845874786
4224.697207450867,0.04029969871044159
4274.615720272064,0.040451306849718094
4267.277481079102,0.0406029149889946
4238.9719297885895,0.0407545268535614
4211.079917669296,0.040906138718128204
4160.008190393448,0.04105774685740471
4089.4092054367065,0.04120935499668121
4007.041364431381,0.041360966861248016
3932.3500299453735,0.04151257872581482
3867.1374926567078,0.041664186865091324
3809.8890376091003,0.04181579500436783
3772.997876882553,0.04196740686893463
3765.8207783699036,0.042119018733501434
3775.437638759613,0.04227062687277794
3784.138654232025,0.04242223501205444
3788.232985496521,0.042573846876621246
3783.3076288700104,0.04272545874118805
3765.8897149562836,0.042877063155174255
3754.61962389946,0.04302866756916046
3748.3688702583313,0.043180279433727264
3728.085192680359,0.04333188757300377
3680.63534116745,0.043483488261699677
3579.9180824756622,0.043635088950395584
3460.966146707535,0.04378669708967209
3394.569461584091,0.043938301503658295
3420.1235473155975,0.0440899059176445
3540.4910006523132,0.044241517782211304
3708.622862815857,0.04439312964677811
3860.5942211151123,0.04454473778605461
3966.0117366313934,0.044696345925331116
4033.8002502918243,0.04484795778989792
4075.3764612674713,0.04499956965446472
4101.823652267456,0.045151177793741226
4137.615797042847,0.04530278593301773
4195.235316753387,0.045454397797584534
4278.14523601532,0.04560600966215134
4351.206262111664,0.04575761780142784
4371.253169536591,0.045909225940704346
4341.305521965027,0.04606083780527115
4305.028492450714,0.04621244594454765
4278.113300561905,0.04636404663324356
4271.027035951614,0.046515658497810364
4291.346133470535,0.04666727036237717
4340.378702163696,0.04681887850165367
4402.371945142746,0.046970486640930176
4448.512881278992,0.04712209850549698
4466.994323730469,0.047273699194192886
4456.703732967377,0.047425299882888794
4437.778168678284,0.0475769005715847
4424.044821500778,0.04772850126028061
4405.033673286438,0.04788010194897652
4392.642151355743,0.048031702637672424
4389.867414236069,0.04818330332636833
4382.708796977997,0.04833490401506424
4383.177507400513,0.04848650470376015
4396.215378522873,0.048638105392456055
4424.120594501495,0.04878970608115196
4490.730373620987,0.04894130676984787
4595.466156721115,0.04909290745854378
4711.835783004761,0.049244508147239685
4814.765989780426,0.04939610883593559
4888.339516878128,0.0495477095246315
4927.103320837021,0.04969930648803711
4945.254900455475,0.049850910902023315
4923.200130701065,0.050002507865428925
4874.545225381851,0.05015411227941513
4833.474434375763,0.05030570924282074
4818.205693483353,0.050457313656806946
4820.1006145477295,0.050608910620212555
4835.4508509635925,0.05076051503419876
4843.7565722465515,0.05091210454702377
4867.022578239441,0.051063645631074905
4881.002959728241,0.05121518671512604
4871.780216693878,0.051366716623306274
4836.272483110428,0.051518261432647705
4807.851012945175,0.05166981369256973
4793.626668214798,0.051821403205394745
4788.9823932647705,0.05197298526763916
4789.809178113937,0.05212456360459328
4804.369205713272,0.052276141941547394
4839.828268527985,0.05242767184972763
4879.193394422531,0.05257923901081085
4905.651523113251,0.05273082107305527
4910.240236997604,0.05288240313529968
4884.860109329224,0.0530339851975441
4856.187014102936,0.05318557471036911
4847.212849378586,0.05333717167377472
4868.465811729431,0.05348876863718033
4892.328307151794,0.05364036560058594
4886.716931581497,0.053791943937540054
4860.239799499512,0.05394354090094566
4819.071731090546,0.05409512296319008
4808.531303167343,0.054246705025434494
4822.845181941986,0.054398275911808014
4852.043406963348,0.05454983562231064
4896.30530333519,0.054701417684555054
4939.5792627334595,0.05485299974679947
4980.368234157562,0.05500458925962448
5000.403521299362,0.05515613406896591
5015.368087530136,0.05530759319663048
5024.0356731414795,0.05545908212661743
5012.116022109985,0.055610641837120056
4997.931874513626,0.05576220154762268
4997.875069618225,0.055913783609867096
4996.997108459473,0.05606536567211151
5000.913213729858,0.05621695518493652
5013.429811954498,0.056368544697761536
5022.728059530258,0.056520137935876846
5033.749700784683,0.05667171999812126
5039.734913110733,0.05682330206036568
5045.086746454239,0.05697488412261009
5048.812835454941,0.057126469910144806
5054.210200071335,0.05727805197238922
5059.494530439377,0.05742964148521423
5065.673895597458,0.05758122354745865
5077.4565987586975,0.05773281678557396
5090.853450536728,0.05788441002368927
5097.046279430389,0.05803599953651428
5096.742787361145,0.058187589049339294
5099.762161016464,0.0583391934633255
5105.296375989914,0.05849078297615051
5119.480894088745,0.05864235758781433
5147.797261238098,0.05879395082592964
5180.169993400574,0.05894555151462555
5198.591512918472,0.05909715220332146
5212.2617399692535,0.059248752892017365
5233.810834169388,0.05940035358071327
5261.2652332782745,0.05955195426940918
5293.950907945633,0.05970355495810509
5315.852673768997,0.0598551481962204
5318.996650695801,0.06000673025846481
5306.824969053268,0.060158323496580124
5290.637997150421,0.060309916734695435
5272.553843021393,0.060461513698101044
5248.247868061066,0.060613103210926056
5237.116551399231,0.06076469272375107
5254.912636756897,0.060916297137737274
5287.325691461563,0.06106789410114288
5326.184544801712,0.06121949851512909
5349.872483968735,0.0613710954785347
5356.81743812561,0.061522699892520905
5361.5283744335175,0.061674296855926514
5378.679275751114,0.06182590126991272
5391.408706665039,0.06197749823331833
5401.636497735977,0.062129102647304535
5414.499856233597,0.062280699610710144
5412.322960138321,0.06243229657411575
5401.345443248749,0.06258388608694077
5376.953068733215,0.06273546814918518
5354.7723252773285,0.06288707256317139
5363.438903331757,0.063038669526577
5369.892476558685,0.06319025903940201
5356.795299053192,0.06334184110164642
5348.092633962631,0.06349343806505203
5365.755832195282,0.06364503502845764
5397.968472480774,0.06379663199186325
5412.443496465683,0.06394822895526886
5411.014238119125,0.06409981846809387
5405.692293643951,0.06425140798091888
5403.227432250977,0.0644029974937439
5377.225511074066,0.06455458700656891
5342.525448322296,0.06470618396997452
5317.0212659835815,0.06485777348279953
5295.689742326736,0.06500936299562454
5278.958445549011,0.06516094505786896
5268.2987558841705,0.06531251966953278
5281.2461540699005,0.06546410918235779
5300.576480150223,0.0656156837940216
5299.583337068558,0.06576727330684662
5274.33767414093,0.06591884791851044
5240.772824525833,0.06607043743133545
5207.239191055298,0.06622201204299927
5180.438703536987,0.06637360155582428
5158.602900028229,0.0665251761674881
5159.098156452179,0.06667676568031311
5160.427564620972,0.06682834029197693
5142.61820602417,0.06697992980480194
5172.447207927704,0.06713150441646576
5223.310707569122,0.06728309392929077
5241.998030424118,0.06743466854095459
5245.010447025299,0.06758622825145721
5249.561583995819,0.06773777306079865
5265.994179725647,0.06788932532072067
5276.880948781967,0.0680408924818039
5288.72531747818,0.0681924819946289
5311.739557504654,0.06834407150745392
5345.9806871414185,0.06849565356969833
5370.917110919952,0.06864725053310394
5370.033776521683,0.06879885494709015
5342.550274133682,0.06895044445991516
5311.287556648254,0.06910203397274017
5279.465344667435,0.06925363838672638
5253.746029615402,0.0694052055478096
5248.504250764847,0.06955672800540924
5243.887253522873,0.06970828771591187
5249.177129983902,0.06985987722873688
5270.716576337814,0.0700114369392395
5294.9404010772705,0.07016301900148392
5299.4976460933685,0.07031460106372833
5315.974498987198,0.07046619057655334
5337.27877664566,0.07061777263879776
5348.909419059753,0.07076936960220337
5350.892982959747,0.07092097401618958
5355.052644968033,0.07107248902320862
5352.993592262268,0.07122403383255005
5351.497479915619,0.07137563079595566
5346.995701551437,0.07152721285820007
5338.815408229828,0.07167878746986389
5351.831386804581,0.0718303769826889
5359.110655546188,0.07198195159435272
5359.584231376648,0.07213354110717773
5351.380647420883,0.07228513062000275
5349.9355046749115,0.07243672013282776
5353.887226819992,0.07258830219507217
5355.892901182175,0.07273988425731659
5363.572235107422,0.0728914737701416
5370.493870258331,0.07304306328296661
5382.283357858658,0.07319465279579163
5393.234579801559,0.07334622740745544
5396.940349340439,0.07349780201911926
5395.995265245438,0.07364937663078308
5396.146923303604,0.0738009363412857
5392.325978279114,0.07395250350236893
5392.452750682831,0.07410405576229095
5390.884665727615,0.07425560057163239
5386.35533118248,0.07440716028213501
5374.789824962616,0.07455873489379883
5361.496156692505,0.07471032440662384
5351.399943351746,0.07486189901828766
5342.495357275009,0.07501348853111267
5339.266326904297,0.07516506314277649
5344.754703760147,0.0753166526556015
5355.871641874313,0.07546821236610413
5370.158228158951,0.07561977207660675
5382.52908372879,0.07577135413885117
5388.082887172699,0.07592293620109558
5394.139769077301,0.07607451826334
5400.839126110077,0.07622610032558441
5407.227477312088,0.07637768238782883
5414.907399177551,0.07652921974658966
5420.907536745071,0.07668071240186691
5424.926498174667,0.07683220505714417
5423.802609682083,0.07698369026184082
5417.48837351799,0.07713517546653748
5408.432226896286,0.0772867202758789
5399.8860466480255,0.07743827998638153
5389.351432323456,0.07758983969688416
5376.798940658569,0.07774139195680618
5362.425557374954,0.07789294421672821
5352.488227367401,0.07804448902606964
5347.888104915619,0.07819601893424988
5354.898721218109,0.0783475786447525
5365.141305685043,0.07849913835525513
5377.645240068436,0.07865071296691895
5392.07700419426,0.07880227267742157
5404.279707670212,0.0789538323879242
5415.906640291214,0.07910539209842682
5432.666450500488,0.07925695180892944
5449.699723005295,0.07940852642059326
5465.409679412842,0.07956011593341827
5478.552458047867,0.07971169054508209
5484.534947633743,0.0798632800579071
5480.808660507202,0.08001485466957092
5475.05154633522,0.08016644418239594
5467.535532236099,0.08031801879405975
5458.312848806381,0.08046960830688477
5443.666898727417,0.0806211605668068
5430.758146524429,0.08077273517847061
5419.117973327637,0.08092430233955383
5415.638790130615,0.08107586205005646
5413.912346124649,0.08122742176055908
5418.289113283157,0.0813790038228035
5425.513535737991,0.08153057098388672
5435.971942424774,0.08168210089206696
5443.867471218109,0.08183366060256958
5454.353237390518,0.081985242664814
5469.223853349686,0.08213680982589722
5485.957177877426,0.08228833228349686
5500.249651432037,0.0824398547410965
5511.96796298027,0.08259141445159912
5520.3177790641785,0.08274297416210175
5524.638539075851,0.08289454132318497
5524.232809782028,0.08304610848426819
5519.696249008179,0.08319766819477081
5509.104986667633,0.08334922790527344
5497.81841135025,0.08350078761577606
5487.812948942184,0.08365236222743988
5480.208861112595,0.0838039219379425
5477.862669944763,0.08395548909902573
5480.208490848541,0.08410705626010895
5487.688609838486,0.08425857871770859
5498.300446033478,0.08441010117530823
5509.899496555328,0.08456161618232727
5519.197778463364,0.08471311628818512
5521.972420215607,0.08486458659172058
5521.623757123947,0.08501604199409485
5521.651332855225,0.08516749739646912
5521.78891825676,0.08531894534826279
5524.695649623871,0.08547042310237885
5529.760987997055,0.0856219083070755
5535.289524316788,0.08577339351177216
5538.8578243255615,0.08592488616704941
5541.405652284622,0.08607643097639084
5543.861401319504,0.08622800558805466
5551.531780958176,0.08637957274913788
5560.957921028137,0.0865311324596405
5568.236061573029,0.08668269217014313
5569.356769323349,0.08683423697948456
5567.321721315384,0.08698578178882599
5566.081029653549,0.08713731914758682
5564.185483932495,0.08728884905576706
5558.433442831039,0.08744041621685028
5550.123813152313,0.0875919759273529
5541.50276350975,0.08774349838495255
5533.398171663284,0.08789502084255219
5529.334147453308,0.08804655075073242
5534.245609998703,0.08819808065891266
5547.6565046310425,0.08834962546825409
5566.382781744003,0.08850118517875671
5583.610704898834,0.08865271508693695
5598.052036046982,0.08880428969860077
5607.483360528946,0.0889558270573616
5612.770047187805,0.08910734951496124
5612.883583068848,0.08925890922546387
5611.706580400467,0.08941049128770828
5609.998381853104,0.0895620584487915
5607.677597045898,0.08971363306045532
5603.802616119385,0.08986520022153854
5598.429221868515,0.09001676738262177
5593.611548662186,0.09016832709312439
5592.259442090988,0.09031988680362701
5594.32292342186,0.09047141671180725
5599.106743812561,0.0906229317188263
5606.215313196182,0.09077445417642593
5613.749018669128,0.09092599898576736
5622.0002653598785,0.0910775437951088
5628.136836051941,0.09122908860445023
5632.662137508392,0.09138063341379166
5636.389738082886,0.09153217822313309
5639.772223711014,0.09168372303247452
5641.342181682587,0.09183526784181595
5638.28736615181,0.09198681265115738
5634.290710449219,0.09213835746049881
5632.068055152893,0.09228990226984024
5632.163286685944,0.09244144707918167
5632.40557217598,0.0925929993391037
5632.447092294693,0.09274455904960632
5632.46873664856,0.09289612621068954
5632.6266922950745,0.09304769337177277
5630.293481826782,0.0931992307305336
5630.460684537888,0.09335073828697205
5634.1471700668335,0.09350229799747467
5643.800963401794,0.0936538428068161
5656.9003469944,0.09380538761615753
5671.179141283035,0.09395691752433777
5683.832943201065,0.0941084623336792
5692.865571260452,0.09425999969244003
5695.207340955734,0.09441154450178146
5692.9302887916565,0.0945630893111229
5689.6339383125305,0.09471465647220612
5683.7095448970795,0.09486623853445053
5676.589332103729,0.09501782059669495
5666.847056150436,0.09516940265893936
5655.998417377472,0.09532098472118378
5647.215170383453,0.09547252953052521
5641.855737686157,0.09562406688928604
5640.68146276474,0.09577564895153046
5642.7031309604645,0.09592722356319427
5649.00855588913,0.0960787981748581
5657.207179307938,0.09623036533594131
5667.031350135803,0.09638191759586334
5679.90741610527,0.09653344750404358
5697.193514347076,0.09668494015932083
5714.159002780914,0.09683643281459808
5725.596383571625,0.09698791801929474
5730.127900362015,0.09713941812515259
5729.902302742004,0.09729090332984924
5726.1121418476105,0.0974423959851265
5720.101106405258,0.09759391844272614
5712.836787700653,0.09774548560380936
5706.233901262283,0.09789706766605377
5700.459844589233,0.09804865717887878
5695.525191783905,0.0982002466917038
5691.043260335922,0.09835182130336761
5686.755202293396,0.09850336611270905
5681.371076583862,0.09865488857030869
5676.402652978897,0.09880641102790833
5672.203980922699,0.09895794093608856
5672.491604089737,0.0991094708442688
5675.38907289505,0.09926099330186844
5676.977675437927,0.09941250085830688
5681.980333805084,0.09956401586532593
5690.471350669861,0.09971550107002258
5704.802617549896,0.09986698627471924
5720.543079376221,0.10001847892999649
5735.18816947937,0.10016997158527374
5746.143627166748,0.1003214567899704
5753.4113602638245,0.10047294199466705
5756.743532657623,0.10062447190284729
5755.862973451614,0.10077601671218872
5747.913175582886,0.10092756152153015
5736.663008451462,0.10107914358377457
5722.510231733322,0.10123072564601898
5708.5529091358185,0.1013822853565216
5694.2206819057465,0.10153386741876602
5681.884103298187,0.10168544948101044
5674.623152017593,0.10183700919151306
5673.2097334861755,0.10198856145143509
5675.172204732895,0.10214012861251831
5679.614884853363,0.10229168832302094
5687.084889173508,0.10244325548410416
5695.884660720825,0.10259480774402618
5707.879081726074,0.10274636745452881
5721.108381271362,0.10289791226387024
5734.75327205658,0.10304945707321167
5748.351837873459,0.10320103168487549
5758.397794246674,0.1033526211977005
5763.526520252228,0.10350419580936432
5763.412866592407,0.10365578532218933
5757.480498790741,0.10380735993385315
5749.050509691238,0.10395894199609756
5741.13894367218,0.1041104719042778
5733.118326425552,0.10426203161478043
5724.241810321808,0.10441359877586365
5714.976875066757,0.10456515848636627
5706.346530675888,0.1047167181968689
5700.227365970612,0.10486824810504913
5695.46094918251,0.10501975566148758
5693.857744216919,0.10517126321792603
5693.623350381851,0.10532276332378387
5697.786577224731,0.10547425597906113
5704.532167434692,0.10562575608491898
5713.516962528229,0.1057773008942604
5724.83931183815,0.10592885315418243
5736.369323730469,0.10608041286468506
5748.16818857193,0.10623196512460709
5757.448932647705,0.10638348758220673
5762.304344177246,0.10653500258922577
5762.050430297852,0.10668651014566422
5758.889340639114,0.10683801770210266
5753.706294775009,0.10698952525854111
5748.949249982834,0.10714104026556015
5743.839681625366,0.10729257762432098
5738.965994119644,0.10744412243366241
5735.01304101944,0.10759566724300385
5731.030079841614,0.10774721205234528
5727.212156534195,0.1078987568616867
5725.482238531113,0.10805032402276993
5724.346567153931,0.10820188373327255
5724.247390270233,0.10835342854261398
5725.071692705154,0.10850497335195541
5725.8088891506195,0.10865651816129684
5725.079899311066,0.10880806297063828
5725.431653022766,0.10895959287881851
5728.3885090351105,0.10911113023757935
5734.411216497421,0.10926265269517899
5742.299573421478,0.10941416025161743
5750.879869222641,0.10956566780805588
5759.884080886841,0.10971719026565552
5768.088444232941,0.10986872017383575
5772.5805468559265,0.1100202426314354
5774.843580245972,0.11017176508903503
5775.3791699409485,0.11032329499721527
5773.213918685913,0.11047482490539551
5769.7606410980225,0.11062635481357574
5764.625969648361,0.11077787727117538
5757.888502597809,0.11092939972877502
5749.785365819931,0.11108092963695526
5741.649899482727,0.1112324595451355
5735.11425447464,0.11138398200273514
5733.299183368683,0.11153550446033478
5734.658202171326,0.11168703436851501
5738.639038324356,0.11183856427669525
5743.441214561462,0.11199010908603668
5749.538922071457,0.11214165389537811
5757.097003698349,0.11229319125413895
5765.399708032608,0.11244471371173859
5773.160543680191,0.11259624361991882
5779.652337312698,0.11274777352809906
5783.398085594177,0.11289933323860168
5784.601871013641,0.11305084824562073
5784.0673904418945,0.11320234835147858
5781.8925676345825,0.11335386335849762
5776.128400087357,0.11350536346435547
5771.934537649155,0.11365687847137451
5771.095631122589,0.11380842328071594
5771.392695426941,0.11395995318889618
5770.738357305527,0.11411148309707642
5771.454687356949,0.11426301300525665
5772.944159269333,0.11441454291343689
5773.2288999557495,0.11456608772277832
5774.1423354148865,0.11471764743328094
5774.943565368652,0.11486919224262238
5776.2860016822815,0.1150207370519638
5777.142249822617,0.11517228186130524
5776.946675539017,0.11532382667064667
5776.788699865341,0.1154753714799881
5778.494144201279,0.11562692373991013
5780.746419429779,0.11577846109867096
5783.271574258804,0.11593003571033478
5785.545218467712,0.1160816177725792
5789.019434452057,0.11623319983482361
5791.429063796997,0.11638478189706802
5792.863657712936,0.11653633415699005
5794.3875505924225,0.11668791621923447
5796.403400182724,0.11683949828147888
5796.505305051804,0.1169910877943039
5796.1060881614685,0.1171426773071289
5795.220854282379,0.11729425191879272
5795.232757568359,0.11744583398103714
5795.330176353455,0.11759737133979797
5795.094570875168,0.11774890124797821
5793.732555150986,0.11790043115615845
5792.651283025742,0.11805196106433868
5791.028657913208,0.1182035282254219
5791.05690908432,0.11835508793592453
5790.979909420013,0.11850663274526596
5791.107739686966,0.11865817755460739
5792.087136745453,0.11880972981452942
5794.213846683502,0.11896128952503204
5796.46448135376,0.11911288648843765
5798.277859926224,0.11926446855068207
5799.182051181793,0.11941604316234589
5800.0255398750305,0.11956755816936493
5799.287903547287,0.11971908807754517
5798.568264961243,0.11987067013978958
5798.643843889236,0.1200222373008728
5799.689554452896,0.12017375975847244
5800.381305932999,0.12032528221607208
5800.721275568008,0.12047681212425232
5801.382226228714,0.12062834203243256
5801.943860530853,0.1207798570394516
5803.090581417084,0.12093135714530945
5804.124613523483,0.12108287215232849
5805.881706953049,0.12123437225818634
5806.004464149475,0.12138588726520538
5804.767601013184,0.12153738737106323
5801.538860321045,0.12168890237808228
5798.870130062103,0.12184040248394012
5799.372675418854,0.12199191749095917
5800.405854225159,0.12214341759681702
5799.154757261276,0.12229493260383606
5797.153401851654,0.12244643270969391
5794.469334363937,0.12259794771671295
5792.296184301376,0.1227494478225708
5791.294621229172,0.12290095537900925
5792.742613315582,0.1230524480342865
5794.070538282394,0.12320396304130554
5796.9177277088165,0.12335546314716339
5800.999348640442,0.12350697815418243
5806.146406412125,0.12365847826004028
5810.911771297455,0.12380999326705933
5814.228626489639,0.12396149337291718
5816.7873520851135,0.12411300837993622
