RF,U
6967.235277175903,0.5184313058853149
6967.4337368011475,0.5185829401016235
6967.67697095871,0.5187345743179321
6967.889388561249,0.5188862085342407
6968.166591644287,0.5190377831459045
6968.430808067322,0.5191894173622131
6968.683991909027,0.5193410515785217
6968.89640712738,0.5194926261901855
6969.104615688324,0.5196442604064941
6969.263168334961,0.5197958946228027
6969.387395858765,0.5199475288391113
6969.516558647156,0.5200991630554199
6969.649016857147,0.5202507376670837
6969.757740020752,0.5204023718833923
6969.847695827484,0.5205540060997009
6969.938004016876,0.5207055807113647
6970.001488685608,0.5208572149276733
6970.152891159058,0.5210088491439819
6970.219513893127,0.5211604833602905
6970.412623882294,0.5213121175765991
6970.546091079712,0.5214636921882629
6970.691359996796,0.5216153264045715
6970.866260528564,0.5217669606208801
6971.050740242004,0.521918535232544
6971.250661373138,0.5220701694488525
6971.496138095856,0.5222218036651611
6971.701820373535,0.5223734378814697
6971.89510679245,0.5225250720977783
6972.088806152344,0.5226766467094421
6972.274578094482,0.5228282809257507
6972.476696968079,0.5229799151420593
6972.607172489166,0.5231314897537231
6972.765966415405,0.5232831239700317
6972.889899253845,0.5234347581863403
6973.031779766083,0.5235863924026489
6973.142270088196,0.5237380266189575
6973.260356903076,0.5238896012306213
6973.4237151145935,0.5240412354469299
6973.552414417267,0.5241928696632385
6973.701933383942,0.5243444442749023
6973.843699455261,0.5244960784912109
6973.989246845245,0.5246477127075195
6974.151412010193,0.5247993469238281
6974.318993091583,0.5249509811401367
6974.501984119415,0.5251025557518005
6974.68497133255,0.5252541899681091
6974.882451534271,0.5254058241844177
6975.070222854614,0.5255573987960815
6975.278635501862,0.5257090330123901
6975.500118255615,0.5258606672286987
6975.752748966217,0.5260123014450073
6975.959707260132,0.5261639356613159
6976.171485424042,0.5263155102729797
6976.364382266998,0.5264671444892883
6976.560961723328,0.5266187787055969
6976.712834358215,0.5267703533172607
6976.886839389801,0.5269219875335693
6977.088630199432,0.5270736217498779
6977.272583961487,0.5272252559661865
6977.455118179321,0.5273768901824951
6977.645097255707,0.5275284647941589
6977.8409032821655,0.5276800990104675
6978.025073051453,0.5278316736221313
6978.2298402786255,0.5279833078384399
6978.393108844757,0.5281349420547485
6978.580948352814,0.5282865762710571
6978.772275924683,0.5284382104873657
6978.995543479919,0.5285897850990295
6979.2048416137695,0.5287414193153381
6979.416828632355,0.5288930535316467
6979.6301465034485,0.5290446281433105
6979.873571395874,0.5291962623596191
6980.101819992065,0.5293478965759277
6980.282463550568,0.5294995307922363
6980.494364261627,0.5296511650085449
6980.725478649139,0.5298027396202087
6980.947193622589,0.5299543738365173
6981.199489116669,0.5301060080528259
6981.437951564789,0.5302575826644897
6981.678103923798,0.5304092168807983
6981.9512305259705,0.5305608510971069
6982.1802434921265,0.5307124853134155
6982.3847188949585,0.5308641195297241
6982.551614284515,0.5310156941413879
6982.756581783295,0.5311673283576965
6982.910651683807,0.5313189625740051
6983.113175868988,0.531470537185669
6983.296675682068,0.5316221714019775
6983.481931686401,0.5317738056182861
6983.69894361496,0.5319254398345947
6983.886643409729,0.5320770740509033
6984.087455749512,0.5322286486625671
6984.299295425415,0.5323802828788757
6984.522251605988,0.5325319170951843
6984.762085914612,0.5326834917068481
6984.999383449554,0.5328351259231567
6985.268918991089,0.5329867601394653
6985.527160167694,0.5331383943557739
6985.7614912986755,0.5332900285720825
6985.985400676727,0.5334416031837463
6986.2399072647095,0.5335932374000549
6986.470760822296,0.5337448716163635
6986.665910243988,0.5338964462280273
6986.850190162659,0.5340480804443359
6987.053259372711,0.5341997146606445
6987.251443386078,0.5343513488769531
6987.41671705246,0.5345029830932617
6987.61407995224,0.5346545577049255
6987.784101009369,0.5348061919212341
6987.9308495521545,0.5349578261375427
6988.15268945694,0.5351094007492065
6988.322974681854,0.5352610349655151
6988.5428256988525,0.5354126691818237
6988.706551074982,0.5355643033981323
6988.944666862488,0.5357159376144409
6989.1557903289795,0.5358675122261047
6989.386508464813,0.5360191464424133
6989.635979175568,0.5361707806587219
6989.8578152656555,0.5363223552703857
6990.1109437942505,0.5364739894866943
6990.3658657073975,0.5366256237030029
6990.610226154327,0.5367772579193115
6990.883585929871,0.5369288921356201
6991.096990585327,0.5370805263519287
6991.329537391663,0.5372321009635925
6991.538816452026,0.5373837351799011
6991.768719673157,0.5375353693962097
6991.942275524139,0.5376869440078735
6992.137020111084,0.5378385782241821
6992.324637413025,0.5379902124404907
6992.49152803421,0.5381418466567993
6992.687456607819,0.5382934808731079
6992.87459230423,0.5384450554847717
6993.054841041565,0.5385966897010803
6993.2255091667175,0.5387483239173889
6993.439445972443,0.5388998985290527
6993.626732349396,0.5390515327453613
6993.85161113739,0.5392031669616699
6994.089485168457,0.5393548011779785
6994.3677134513855,0.5395064353942871
6994.635361194611,0.5396580100059509
6994.8895654678345,0.5398096442222595
6995.188523769379,0.5399612784385681
6995.434578895569,0.5401128530502319
6995.650752067566,0.5402644872665405
6995.892095088959,0.5404161214828491
6996.114862918854,0.5405677556991577
6996.308631896973,0.5407193899154663
6996.492765903473,0.5408709645271301
6996.688481330872,0.5410225987434387
6996.90825176239,0.5411742329597473
6997.14942407608,0.5413258075714111
6997.322302341461,0.5414774417877197
6997.551841259003,0.5416290760040283
6997.796074390411,0.5417807102203369
6998.046762943268,0.5419323444366455
6998.27925825119,0.5420839190483093
6998.50063085556,0.5422355532646179
6998.775404930115,0.5423871874809265
6999.0447244644165,0.5425387620925903
6999.312703609467,0.5426903963088989
6999.564330101013,0.5428420305252075
6999.86056137085,0.5429936647415161
7000.13543844223,0.5431452989578247
7000.40771484375,0.5432968735694885
7000.689697265625,0.5434485077857971
7000.947119235992,0.5436001420021057
7001.178205490112,0.5437517166137695
7001.437557697296,0.5439033508300781
7001.7011795043945,0.5440549850463867
7001.967244625092,0.5442066192626953
7002.171322345734,0.5443582534790039
7002.426202297211,0.5445098280906677
7002.642899990082,0.5446614623069763
7002.915093898773,0.5448130965232849
7003.18959236145,0.5449646711349487
7003.458760738373,0.5451163053512573
7003.758358955383,0.5452679395675659
7004.0285449028015,0.5454195737838745
7004.3489990234375,0.5455712080001831
7004.656041622162,0.5457227826118469
7004.935554981232,0.5458744168281555
7005.181175231934,0.5460259914398193
7005.476959228516,0.5461776256561279
7005.725261211395,0.5463292598724365
7005.963309764862,0.5464808940887451
7006.234955787659,0.5466325283050537
7006.514065742493,0.5467841029167175
7006.814295768738,0.5469357371330261
7007.139313220978,0.5470873713493347
7007.419170856476,0.5472389459609985
7007.744492530823,0.5473905801773071
7008.078506946564,0.5475422143936157
7008.449682712555,0.5476938486099243
7008.7846093177795,0.5478454828262329
7009.110556125641,0.5479970574378967
7009.405729293823,0.5481486916542053
7009.694717407227,0.5483003258705139
7009.97351360321,0.5484519004821777
7010.223611354828,0.5486035346984863
7010.5303411483765,0.5487551689147949
7010.792655944824,0.5489068031311035
7011.055158615112,0.5490584373474121
7011.328020095825,0.5492100119590759
7011.658985614777,0.5493616461753845
7011.961416721344,0.5495132803916931
7012.2448716163635,0.5496648550033569
7012.563924789429,0.5498164892196655
7012.8595151901245,0.5499681234359741
7013.218778133392,0.5501197576522827
7013.534132480621,0.5502713918685913
7013.850160598755,0.5504229664802551
7014.109181880951,0.5505746006965637
7014.426097869873,0.5507262349128723
7014.772971153259,0.5508778095245361
7015.147704601288,0.5510294437408447
7015.479681015015,0.5511810779571533
7015.8380970954895,0.5513327121734619
7016.190766811371,0.5514843463897705
7016.540109634399,0.5516359210014343
7016.860532283783,0.5517875552177429
7017.199690818787,0.5519391894340515
7017.521389961243,0.5520907640457153
7017.803460121155,0.5522423982620239
7018.093405723572,0.5523940324783325
7018.367786884308,0.5525456666946411
7018.590126514435,0.5526973009109497
7018.881736278534,0.5528488755226135
7019.151968002319,0.5530005097389221
7019.445798397064,0.5531521439552307
7019.774406909943,0.5533037185668945
7020.097797393799,0.5534553527832031
7020.475866317749,0.5536069869995117
7020.8218874931335,0.5537586212158203
7021.195804595947,0.5539102554321289
7021.560028076172,0.5540618300437927
7021.948000431061,0.5542134642601013
7022.344782829285,0.5543650984764099
7022.700835227966,0.5545166730880737
7023.065084934235,0.5546683073043823
7023.42871761322,0.5548199415206909
7023.767860889435,0.5549715757369995
7024.101102352142,0.5551232099533081
7024.413520812988,0.5552748441696167
7024.747789382935,0.5554264187812805
7025.0369482040405,0.5555780529975891
7025.339926242828,0.5557296872138977
7025.619104385376,0.5558812618255615
7025.926182746887,0.5560328960418701
7026.199740886688,0.5561845302581787
7026.475395202637,0.5563361644744873
7026.808428764343,0.5564877986907959
7027.141064167023,0.5566393733024597
7027.493092536926,0.5567910075187683
7027.875301837921,0.5569426417350769
7028.270203113556,0.5570942163467407
7028.634053707123,0.5572458505630493
7029.034370422363,0.5573974847793579
7029.445313453674,0.5575491189956665
7029.830916404724,0.5577007532119751
7030.251447200775,0.5578523278236389
7030.576963424683,0.5580039620399475
7030.952389717102,0.5581555962562561
7031.265017032623,0.5583071708679199
7031.566409111023,0.5584588050842285
7031.874559879303,0.5586104393005371
7032.189910888672,0.5587620735168457
7032.465947151184,0.5589137077331543
7032.775585651398,0.5590652823448181
7033.0608739852905,0.5592169165611267
7033.370046138763,0.5593685507774353
7033.699340343475,0.5595201253890991
7034.079426765442,0.5596717596054077
7034.430535793304,0.5598233938217163
7034.820402145386,0.5599750280380249
7035.16108417511,0.5601266622543335
7035.574427604675,0.5602782368659973
7035.980360507965,0.5604298710823059
7036.336650848389,0.5605815052986145
7036.688787460327,0.5607330799102783
7037.132026195526,0.5608847141265869
7037.473202705383,0.5610363483428955
7037.836040019989,0.5611879825592041
7038.189377307892,0.5613396167755127
7038.531517505646,0.5614911913871765
7038.89341545105,0.5616428256034851
7039.189399242401,0.5617944598197937
7039.514936923981,0.5619460344314575
7039.845172405243,0.5620976686477661
7040.182674884796,0.5622493028640747
7040.470766067505,0.5624009370803833
7040.727190494537,0.5625525712966919
7041.087725162506,0.5627041459083557
7041.377583503723,0.5628557801246643
7041.733605384827,0.5630074143409729
7042.071137428284,0.5631589889526367
7042.428105354309,0.5633106231689453
7042.795952320099,0.5634622573852539
7043.166271209717,0.5636138916015625
7043.532583236694,0.5637655258178711
7043.91518163681,0.5639171004295349
7044.234618663788,0.5640687346458435
7044.614338874817,0.5642203688621521
7044.9705991744995,0.5643720030784607
7045.329741477966,0.5645235776901245
7045.6890001297,0.5646752119064331
7046.005430221558,0.5648268461227417
7046.330922603607,0.5649784803390503
7046.689203262329,0.5651301145553589
7047.0250415802,0.5652816891670227
7047.378734588623,0.5654333233833313
7047.6989068984985,0.5655849575996399
7048.035570144653,0.5657365322113037
7048.354170322418,0.5658881664276123
7048.65484046936,0.5660398006439209
7049.014893054962,0.5661914348602295
7049.282922744751,0.5663430690765381
7049.668167591095,0.5664946436882019
7049.960450172424,0.5666462779045105
7050.302505016327,0.5667979121208191
7050.675674915314,0.5669494867324829
7050.983807563782,0.5671011209487915
7051.357488632202,0.5672527551651001
7051.726229667664,0.5674043893814087
7052.109803676605,0.5675560235977173
7052.504397392273,0.5677075982093811
7052.858880996704,0.5678592324256897
7053.272290229797,0.5680108666419983
7053.621722698212,0.5681624412536621
7054.005751609802,0.5683140754699707
7054.316466331482,0.5684657096862793
7054.661696910858,0.5686173439025879
7055.011510372162,0.5687689781188965
7055.3087549209595,0.5689205527305603
7055.6258425712585,0.5690721869468689
7055.926820755005,0.5692238211631775
7056.2173590660095,0.5693753957748413
7056.510501384735,0.5695270299911499
7056.839541435242,0.5696786642074585
7057.126340866089,0.5698302984237671
7057.431299686432,0.5699819326400757
7057.776526451111,0.5701335072517395
7058.114695549011,0.5702851414680481
7058.464331150055,0.5704367756843567
7058.863943099976,0.5705883502960205
7059.253727912903,0.5707399845123291
7059.622148513794,0.5708916187286377
7060.015054702759,0.5710432529449463
7060.3844628334045,0.5711948871612549
7060.735836029053,0.5713464617729187
7061.091448307037,0.5714980959892273
7061.392806529999,0.5716497302055359
7061.752978801727,0.5718013048171997
7062.051815509796,0.5719529390335083
7062.381696224213,0.5721045732498169
7062.7173800468445,0.5722562074661255
7062.984550476074,0.5724078416824341
7063.267513751984,0.5725594162940979
7063.582411766052,0.5727110505104065
7063.847922801971,0.5728626847267151
7064.144932746887,0.5730142593383789
7064.458242893219,0.5731658935546875
7064.7585916519165,0.5733175277709961
7065.06022644043,0.5734691619873047
7065.393579959869,0.5736207365989685
7065.69716835022,0.5737723708152771
7066.0714654922485,0.5739240050315857
7066.426995754242,0.5740755796432495
7066.794031620026,0.5742272138595581
7067.1677169799805,0.5743788480758667
7067.520286083221,0.5745304822921753
7067.824312210083,0.5746821165084839
7068.20246219635,0.5748336911201477
7068.529215335846,0.5749853253364563
7068.854601383209,0.5751369595527649
7069.114550113678,0.5752885341644287
7069.409902572632,0.5754401683807373
7069.651991844177,0.5755918025970459
7069.914399623871,0.5757434368133545
7070.177063465118,0.5758950710296631
7070.433883666992,0.5760466456413269
7070.682732582092,0.5761982798576355
7070.988965988159,0.5763499140739441
7071.256992340088,0.5765014886856079
7071.621671676636,0.5766531229019165
7071.912583351135,0.5768047571182251
7072.224087715149,0.5769563913345337
7072.580722332001,0.5771080255508423
7072.921546459198,0.5772596001625061
7073.2507338523865,0.5774112343788147
7073.596898555756,0.5775628685951233
7073.905733585358,0.5777144432067871
7074.24767780304,0.5778660774230957
7074.582585334778,0.5780177116394043
7074.840646743774,0.5781693458557129
7075.147957801819,0.5783209800720215
7075.433524131775,0.5784725546836853
7075.726096630096,0.5786241888999939
7076.0224804878235,0.5787758231163025
7076.269178390503,0.5789273977279663
7076.519525051117,0.5790790319442749
7076.792060375214,0.5792306661605835
7077.092263221741,0.5793823003768921
7077.350578784943,0.5795339345932007
7077.671336650848,0.5796855092048645
7077.939350605011,0.5798371434211731
7078.2204003334045,0.5799887776374817
7078.572863101959,0.5801403522491455
7078.8708391189575,0.5802919864654541
7079.2394280433655,0.5804436206817627
7079.604049682617,0.5805952548980713
7079.863664627075,0.5807468891143799
7080.199355602264,0.5808984637260437
7080.487760543823,0.5810500979423523
7080.8233294487,0.5812017321586609
7081.107401371002,0.5813533067703247
7081.405912399292,0.5815049409866333
7081.729831695557,0.5816565752029419
7082.015001296997,0.5818082094192505
7082.28652715683,0.5819598436355591
7082.600646972656,0.5821114182472229
7082.930380344391,0.5822630524635315
7083.215874671936,0.5824146270751953
7083.527810096741,0.5825662612915039
7083.81402015686,0.5827178955078125
7084.12610578537,0.5828695297241211
7084.479665279388,0.5830211639404297
7084.764968395233,0.5831727385520935
7085.106817722321,0.5833243727684021
7085.3535923957825,0.5834760069847107
7085.614988327026,0.5836275815963745
7085.90212059021,0.5837792158126831
7086.171074390411,0.5839308500289917
7086.450713634491,0.5840824842453003
7086.757218837738,0.5842341184616089
7087.033566474915,0.5843856930732727
7087.365655422211,0.5845373272895813
7087.665624141693,0.5846889615058899
7087.970093250275,0.5848405361175537
7088.269088745117,0.5849921703338623
7088.581467628479,0.5851438045501709
7088.8632225990295,0.5852954387664795
7089.176473617554,0.5854470729827881
7089.476539611816,0.5855986475944519
7089.7843136787415,0.5857502818107605
7090.091708660126,0.5859019160270691
7090.3842215538025,0.5860534906387329
7090.685796737671,0.5862051248550415
7091.011611938477,0.5863567590713501
7091.310880661011,0.5865083932876587
7091.558031082153,0.5866600275039673
7091.832706928253,0.5868116021156311
7092.092911243439,0.5869632363319397
7092.385622501373,0.5871148705482483
7092.686028957367,0.5872664451599121
7092.958031654358,0.5874180793762207
7093.267754077911,0.5875697135925293
7093.587673664093,0.5877213478088379
7093.898009300232,0.5878729820251465
7094.194438934326,0.5880245566368103
7094.535391807556,0.5881761908531189
7094.827493190765,0.5883278250694275
7095.17356300354,0.5884793996810913
7095.475031852722,0.5886310338973999
7095.784523487091,0.5887826681137085
7096.096202373505,0.5889343023300171
7096.368839740753,0.5890859365463257
7096.670333862305,0.5892375111579895
7096.939975261688,0.5893891453742981
7097.1928906440735,0.5895407795906067
7097.490740776062,0.5896923542022705
7097.746379852295,0.5898439884185791
7098.014431476593,0.5899956226348877
7098.316210746765,0.5901472568511963
7098.564198970795,0.5902988910675049
7098.7749609947205,0.5904504656791687
7099.029999256134,0.5906020998954773
7099.308238506317,0.5907537341117859
7099.593919754028,0.5909053087234497
7099.843637466431,0.5910569429397583
7100.112347602844,0.5912085771560669
7100.38316822052,0.5913602113723755
7100.700891017914,0.5915118455886841
7101.003722667694,0.5916634798049927
7101.324333190918,0.5918150544166565
7101.620693206787,0.5919666886329651
7101.876245498657,0.5921183228492737
7102.184781551361,0.5922698974609375
7102.452442169189,0.5924215316772461
7102.6563839912415,0.5925731658935547
7102.8879199028015,0.5927248001098633
7103.0924372673035,0.5928764343261719
7103.249465465546,0.5930280089378357
7103.442758560181,0.5931796431541443
7103.620036125183,0.5933312773704529
7103.861556529999,0.5934828519821167
7104.05456829071,0.5936344861984253
7104.318217277527,0.5937861204147339
7104.5511956214905,0.5939377546310425
7104.818595409393,0.5940893888473511
7105.061462879181,0.5942409634590149
7105.303121089935,0.5943925976753235
7105.564790248871,0.5945442318916321
7105.772539615631,0.5946958065032959
7105.976514816284,0.5948474407196045
7106.199696063995,0.5949990749359131
7106.4355001449585,0.5951507091522217
7106.6101841926575,0.5953023433685303
7106.830773830414,0.5954539179801941
7107.022374629974,0.5956055521965027
7107.228728294373,0.5957571864128113
7107.412544250488,0.5959087610244751
7107.612742424011,0.5960603952407837
7107.800351142883,0.5962120294570923
7108.0067257881165,0.5963636636734009
7108.166281700134,0.5965152978897095
7108.332964897156,0.5966668725013733
7108.468511104584,0.5968185067176819
7108.622476100922,0.5969701409339905
7108.802757263184,0.5971217155456543
7108.970586299896,0.5972733497619629
7109.127283573151,0.5974249839782715
7109.337016582489,0.5975766181945801
7109.529225826263,0.5977282524108887
7109.72164106369,0.5978798270225525
7109.954528808594,0.5980314612388611
7110.167366504669,0.5981830954551697
7110.374471187592,0.5983346700668335
7110.565166473389,0.5984863042831421
7110.7175126075745,0.5986379384994507
7110.875891685486,0.5987895727157593
7111.053022861481,0.5989412069320679
7111.182704925537,0.5990927815437317
7111.278764247894,0.5992444157600403
7111.470112323761,0.5993960499763489
7111.59446144104,0.5995476245880127
7111.750029563904,0.5996992588043213
7111.895702838898,0.5998508930206299
7112.052560806274,0.6000025272369385
7112.228389263153,0.6001541614532471
7112.37272310257,0.6003057360649109
7112.537938594818,0.6004573702812195
7112.706984996796,0.6006090044975281
7112.8201994895935,0.6007606387138367
7113.026990890503,0.6009122133255005
7113.157522201538,0.6010638475418091
7113.32165145874,0.6012154817581177
7113.491014480591,0.6013671159744263
7113.661069393158,0.6015187501907349
7113.82089471817,0.6016703248023987
7113.947343826294,0.6018219590187073
7114.119261264801,0.6019735932350159
7114.275397777557,0.6021251678466797
7114.37518119812,0.6022768020629883
7114.513229846954,0.6024284362792969
7114.674107074738,0.6025800704956055
7114.76398229599,0.6027317047119141
7114.879687786102,0.6028832793235779
7114.995783805847,0.6030349135398865
7115.1386160850525,0.6031865477561951
7115.281330108643,0.6033381223678589
7115.413578033447,0.6034897565841675
7115.586142063141,0.6036413908004761
7115.739031791687,0.6037930250167847
7115.903569221497,0.6039446592330933
7116.094160556793,0.6040962338447571
7116.232900619507,0.6042478680610657
7116.400875091553,0.6043995022773743
7116.542303085327,0.6045510768890381
7116.700973033905,0.6047027111053467
7116.842568874359,0.6048543453216553
7116.978662967682,0.6050059795379639
7117.10896730423,0.6051576137542725
7117.222762584686,0.6053091883659363
7117.364194393158,0.6054608225822449
7117.52482175827,0.6056124567985535
7117.693786144257,0.6057640314102173
7117.853469371796,0.6059156656265259
7117.97852230072,0.6060672998428345
7118.1472091674805,0.6062189340591431
7118.29460811615,0.6063705682754517
7118.449756145477,0.6065221428871155
7118.611584663391,0.6066737771034241
7118.722133636475,0.6068254113197327
7118.878026485443,0.6069769859313965
7119.050022602081,0.6071286201477051
7119.200609207153,0.6072802543640137
7119.3418555259705,0.6074318885803223
7119.473327636719,0.6075835227966309
7119.646551132202,0.6077350974082947
7119.790452480316,0.6078867316246033
7119.927787303925,0.6080383658409119
7120.092898368835,0.6081899404525757
7120.269046783447,0.6083415746688843
7120.38597536087,0.6084932088851929
7120.543101787567,0.6086448431015015
7120.708990097046,0.6087964773178101
7120.90131855011,0.6089480519294739
7121.050129890442,0.6090996861457825
7121.202867031097,0.6092513203620911
7121.382586479187,0.6094028949737549
7121.556564331055,0.6095545291900635
7121.694151878357,0.6097061634063721
7121.851228713989,0.6098577976226807
7121.957457065582,0.6100093722343445
7122.146805763245,0.6101610064506531
7122.274398803711,0.6103126406669617
7122.418155193329,0.6104642152786255
7122.535907268524,0.6106158494949341
7122.657677650452,0.6107674837112427
7122.790778160095,0.6109191179275513
7122.930263519287,0.6110707521438599
7123.042495250702,0.6112223267555237
7123.204785346985,0.6113739609718323
7123.381230831146,0.6115255951881409
7123.532484531403,0.6116771697998047
7123.700705051422,0.6118288040161133
7123.90645980835,0.6119804382324219
7124.042443752289,0.6121320724487305
7124.1891746521,0.6122837066650391
7124.310441970825,0.6124352812767029
7124.443714618683,0.6125869154930115
7124.584503173828,0.6127385497093201
7124.7153906822205,0.6128901243209839
7124.811515331268,0.6130417585372925
7124.902123451233,0.6131933927536011
7125.07262468338,0.6133450269699097
7125.179921627045,0.6134966611862183
7125.276242733002,0.6136482357978821
7125.3897314071655,0.6137998700141907
7125.539339542389,0.6139515042304993
7125.664732933044,0.6141030788421631
7125.814721107483,0.6142547130584717
7125.930024147034,0.6144063472747803
7126.087217330933,0.6145579814910889
7126.239382743835,0.6147096157073975
7126.3963098526,0.6148611903190613
7126.532830238342,0.6150128245353699
7126.679191112518,0.6151644587516785
7126.807185173035,0.6153160333633423
7126.949252605438,0.6154676675796509
7127.064201831818,0.6156193017959595
7127.193463802338,0.6157709360122681
7127.299512386322,0.6159225702285767
7127.432479381561,0.6160741448402405
7127.534971237183,0.6162257790565491
7127.651493549347,0.6163774132728577
7127.787637233734,0.6165289878845215
7127.916265964508,0.6166806221008301
7128.041534900665,0.6168322563171387
7128.161719322205,0.6169838905334473
7128.296585083008,0.6171355247497559
7128.41082239151,0.6172870993614197
7128.567295074463,0.6174387335777283
7128.711031913757,0.6175903677940369
7128.837042808533,0.6177419424057007
7128.990155696869,0.6178935766220093
7129.123291969299,0.6180452108383179
7129.252169132233,0.6181968450546265
7129.398244857788,0.6183484792709351
7129.523389816284,0.6185000538825989
7129.658475399017,0.6186516880989075
7129.769726753235,0.6188033223152161
7129.877999782562,0.6189548969268799
7129.996134757996,0.6191065311431885
7130.102958202362,0.6192581653594971
7130.193531513214,0.6194097995758057
7130.3136510849,0.6195614337921143
7130.448019981384,0.6197130084037781
7130.570888996124,0.6198646426200867
7130.668333530426,0.6200162768363953
7130.759645462036,0.6201678514480591
7130.891167163849,0.6203194856643677
7131.030622005463,0.6204711198806763
7131.174074172974,0.6206227540969849
7131.341794490814,0.6207743883132935
7131.516333580017,0.6209259629249573
7131.69251871109,0.6210775971412659
7131.868027210236,0.6212292313575745
7132.019073963165,0.6213808059692383
7132.147356033325,0.6215324401855469
7132.277601718903,0.6216840744018555
7132.375264644623,0.6218357086181641
7132.482572078705,0.6219873428344727
7132.586205482483,0.6221389174461365
7132.713413715363,0.6222905516624451
7132.791126728058,0.6224421858787537
7132.907987117767,0.6225937604904175
7133.007620811462,0.6227453947067261
7133.107992172241,0.6228970289230347
7133.249308109283,0.6230486631393433
7133.367295742035,0.6232002973556519
7133.493803501129,0.6233518719673157
7133.633667945862,0.6235035061836243
7133.787519931793,0.6236551403999329
7133.935034275055,0.6238067150115967
7134.090861320496,0.6239583492279053
7134.2422642707825,0.6241099834442139
7134.3990359306335,0.6242616176605225
7134.538276195526,0.624413251876831
7134.648468494415,0.6245648264884949
7134.749505519867,0.6247164607048035
7134.87033033371,0.6248680949211121
7134.982469558716,0.6250196695327759
7135.105561256409,0.6251713037490845
7135.175564289093,0.6253229379653931
7135.267877578735,0.6254745721817017
7135.368193149567,0.6256262063980103
7135.460050582886,0.6257777810096741
7135.558096885681,0.6259294152259827
7135.693205833435,0.6260810494422913
7135.812048912048,0.6262326240539551
7135.934206962585,0.6263842582702637
7136.080686092377,0.6265358924865723
7136.246037483215,0.6266875267028809
7136.371392250061,0.6268391609191895
7136.531976222992,0.6269907355308533
7136.670826435089,0.6271423697471619
7136.826417922974,0.6272940039634705
7136.931391239166,0.6274455785751343
7137.0721888542175,0.6275972127914429
7137.222856521606,0.6277488470077515
7137.323487281799,0.6279004812240601
7137.410336017609,0.6280521154403687
7137.5125432014465,0.6282036900520325
7137.63521194458,0.6283553242683411
7137.735993385315,0.6285069584846497
7137.849264621735,0.6286585330963135
7137.976856231689,0.6288101673126221
7138.102439880371,0.6289618015289307
7138.193281650543,0.6291134357452393
7138.357154846191,0.6292650699615479
7138.476585388184,0.6294166445732117
7138.606061458588,0.6295682787895203
7138.736451625824,0.6297199130058289
7138.836017608643,0.6298714876174927
7139.012065410614,0.6300231218338013
7139.1193318367,0.6301747560501099
7139.264468193054,0.6303263902664185
7139.430704593658,0.630478024482727
7139.606260299683,0.6306295990943909
7139.7605676651,0.6307812333106995
7139.901188850403,0.6309328675270081
7139.97674703598,0.6310844421386719
7140.134787559509,0.6312360763549805
7140.251890182495,0.6313877105712891
7140.365839481354,0.6315393447875977
7140.462218284607,0.6316909790039062
7140.580910682678,0.6318425536155701
7140.703376293182,0.6319941878318787
7140.826265335083,0.6321458220481873
7140.905389785767,0.6322973966598511
7141.034871578217,0.6324490308761597
7141.185654640198,0.6326006650924683
7141.295683860779,0.6327522993087769
7141.452517032623,0.6329039335250854
7141.609189987183,0.6330555081367493
7141.775625705719,0.6332071423530579
7141.923536777496,0.6333587765693665
7142.0768575668335,0.6335103511810303
7142.237946987152,0.6336619853973389
7142.3849902153015,0.6338136196136475
7142.52343082428,0.633965253829956
7142.672100543976,0.6341168880462646
7142.75722360611,0.6342684626579285
7142.899463653564,0.6344200968742371
7143.0252161026,0.6345717310905457
7143.1579694747925,0.6347233057022095
7143.293721675873,0.6348749399185181
7143.4360094070435,0.6350265741348267
7143.526287078857,0.6351782083511353
7143.660785198212,0.6353298425674438
7143.775037288666,0.6354814171791077
7143.880329608917,0.6356330513954163
7144.044096469879,0.6357846856117249
7144.174937725067,0.6359362602233887
7144.316032886505,0.6360878944396973
7144.426959991455,0.6362395286560059
7144.546540260315,0.6363911628723145
7144.693018913269,0.636542797088623
7144.8544063568115,0.6366943717002869
7144.969469547272,0.6368460059165955
7145.113891124725,0.636997640132904
7145.2796750068665,0.6371492147445679
7145.418750762939,0.6373008489608765
7145.586016178131,0.6374524831771851
7145.73362827301,0.6376041173934937
7145.884533405304,0.6377557516098022
7145.9887709617615,0.6379073262214661
7146.138581752777,0.6380589604377747
7146.291968822479,0.6382105946540833
7146.42914390564,0.6383621692657471
7146.5251841545105,0.6385138034820557
7146.627387046814,0.6386654376983643
7146.766444206238,0.6388170719146729
7146.875352859497,0.6389687061309814
7146.998865604401,0.6391202807426453
7147.0977511405945,0.6392719149589539
7147.2171268463135,0.6394235491752625
7147.348892211914,0.6395751237869263
7147.502658843994,0.6397267580032349
7147.646687030792,0.6398783922195435
7147.832870483398,0.640030026435852
7148.022117614746,0.6401816606521606
7148.206916332245,0.6403332352638245
7148.406677246094,0.6404848694801331
7148.56266450882,0.6406365036964417
7148.7331709861755,0.6407880783081055
7148.926115036011,0.6409397125244141
7149.06508398056,0.6410913467407227
7149.2353620529175,0.6412429809570312
7149.355031013489,0.6413946151733398
7149.488518714905,0.6415461897850037
7149.587600231171,0.6416978240013123
7149.687024116516,0.6418494582176208
7149.794359207153,0.6420010328292847
7149.9223828315735,0.6421526670455933
7150.014128684998,0.6423043012619019
