U,RF
0.00299,0.0
0.003013,0.0
0.003036,0.0
0.003059,0.0
0.003082,0.0
0.003105,0.0
0.003128,0.0
0.003151,0.0
0.003174,0.0
0.003197,0.0
0.00322,0.0
0.003243,0.0
0.003266,0.0
0.003289,0.0
0.003312,0.0
0.003335,0.0
0.003358,0.0
0.003381,0.0
0.003404,0.0
0.003427,0.0
0.00345,0.0
0.003473,0.0
0.003496,0.0
0.003519,0.0
0.003542,0.0
0.003565,0.0
0.003588,0.0
0.003611,0.0008709689581682944
0.003634,0.004422300916152366
0.003657,0.007972154545374366
0.00368,0.011520530156984177
0.003703,0.01506742806213135
0.003726,0.018612848571965768
0.003749,0.022156791997636982
0.003772,0.025699258650294765
0.003795,0.029240248841088667
0.003818,0.03277976288116857
0.003841,0.03631780108168392
0.003864,0.039854363753784705
0.003887,0.043389451208620367
0.00391,0.04692306375734079
0.003933,0.05045520171109552
0.003956,0.053985865381034226
0.003979,0.05751505507830679
0.004002,0.061042771114062755
0.004025,0.0645690137994519
0.004048,0.06809378344562378
0.004071,0.07161708036372816
0.004094,0.07513890486491481
0.004117,0.07865925726033329
0.00414,0.08217813786113337
0.004163,0.08569554697846471
0.004186,0.08921148492347708
0.004209,0.09272595200732003
0.004232,0.09623894854114334
0.004255,0.09975047483609678
0.004278,0.1032605312033299
0.004301,0.10676911795399247
0.004324,0.11027623539923415
0.004347,0.11378188385020449
0.00437,0.1172860636180535
0.004393,0.1207887750139306
0.004416,0.12429001834898568
0.004439,0.1277897939343683
0.004462,0.1312881020812281
0.004485,0.13478494310071498
0.004508,0.13828031730397838
0.004531,0.14177422500216819
0.004554,0.14526666650643405
0.004577,0.14875764212792564
0.0046,0.1522471521777925
0.004623,0.15573519696718463
0.004646,0.15922177680725158
0.004669,0.1627068920091429
0.004692,0.16619054288400847
0.004715,0.16967272974299785
0.004738,0.1731534528972608
0.004761,0.176632712657947
0.004784,0.1801105093362062
0.004807,0.18358684324318797
0.00483,0.18706171469004207
0.004853,0.19053512398791816
0.004876,0.19400707144796603
0.004899,0.19747755738133532
0.004922,0.2009465820991757
0.004945,0.20441414591263685
0.004968,0.2078802491328685
0.004991,0.21134489207102025
0.005014,0.21480807503824184
0.005037,0.21826979834568305
0.00506,0.22173006230449344
0.005083,0.22518886722582288
0.005106,0.2286462134208208
0.005129,0.23210210120063723
0.005152,0.23555653087642148
0.005175,0.23900950275932342
0.005198,0.24246101716049295
0.005221,0.2459110743910794
0.005244,0.24935967476223264
0.005267,0.25280681858510234
0.00529,0.2562525061708383
0.005313,0.25969673783059
0.005336,0.26313951387550727
0.005359,0.26658083461673976
0.005382,0.27002070036543724
0.005405,0.27345911143274926
0.005428,0.2768960681298256
0.005451,0.280331570767816
0.005474,0.28376561965786995
0.005497,0.2871982151111374
0.00552,0.29062935743876783
0.005543,0.2940590469519111
0.005566,0.29748728396171686
0.005589,0.3009140687793347
0.005612,0.30433940171591445
0.005635,0.3077632830826057
0.005658,0.3111857131905581
0.005681,0.3146066923509214
0.005704,0.31802622087484533
0.005727,0.3214442990734796
0.00575,0.3248609272579738
0.005773,0.32827610573947774
0.005796,0.33168983482914105
0.005819,0.33510211483811336
0.005842,0.33851294607754445
0.005865,0.341922328858584
0.005888,0.3453302634923817
0.005911,0.3487367502900872
0.005934,0.35214178956285025
0.005957,0.3555453816218205
0.00598,0.35894752677814756
0.006003,0.3623482253429814
0.006026,0.3657474776274713
0.006049,0.36914528394276724
0.006072,0.37254164460001893
0.006095,0.3759365599103759
0.006118,0.379330030184988
0.006141,0.38272205573500484
0.006164,0.38611263687157604
0.006187,0.3895017739058514
0.00621,0.39288946714898054
0.006233,0.3962757169121133
0.006256,0.39966052350639913
0.006279,0.4030438872429879
0.006302,0.40642580843302933
0.006325,0.409806287387673
0.006348,0.41318532441806854
0.006371,0.41656291983536575
0.006394,0.4199390739507143
0.006417,0.423313787075264
0.00644,0.4266870595201643
0.006463,0.4300588915965652
0.006486,0.43342928361561606
0.006509,0.43679823588846667
0.006532,0.4401657487262668
0.006555,0.4435318224401662
0.006578,0.44689645734131467
0.006601,0.4502596537408613
0.006624,0.45362141194995653
0.006647,0.4569817322797497
0.00667,0.46034061504139034
0.006693,0.46369806054602847
0.006716,0.4670540691048134
0.006739,0.4704086410288951
0.006762,0.4737617766294234
0.006785,0.4771134762175476
0.006808,0.4804637401044177
0.006831,0.48381256860118327
0.006854,0.48715996201899403
0.006877,0.4905059206689998
0.0069,0.49385044486234986
0.006923,0.49719353491019447
0.006946,0.5005351911236827
0.006969,0.5038754138139648
0.006992,0.5072142032921901
0.007015,0.5105515598695084
0.007038,0.5138874838570696
0.0070610000000000004,0.5172219755660231
0.007084,0.5205550353075185
0.007107,0.5238866633927058
0.00713,0.5272168601327346
0.007153,0.5305456258387548
0.007176,0.5338729608219156
0.007199,0.5371988653933669
0.007222,0.5405233398642585
0.007245,0.5438463845457401
0.007268,0.5471679997489612
0.007291,0.5504881857850717
0.007314,0.5538069429652214
0.007337,0.5571242716005597
0.00736,0.5604401720022362
0.007383,0.5637546444814009
0.007406,0.5670676893492032
0.007429,0.5703793069167932
0.007452,0.5736894974953203
0.007475,0.576998261395934
0.007498,0.5803055989297846
0.007521,0.5836115104080214
0.007544,0.5869159961417939
0.007567,0.5902190564422521
0.00759,0.5935206916205457
0.007613,0.596820901987824
0.007636,0.6001196878552374
0.007659,0.6034170495339349
0.007682,0.6067129873350666
0.007705,0.610007501569782
0.007728,0.6133005925492309
0.007751,0.616592260584563
0.007774,0.6198825059869276
0.007797,0.6231713290674751
0.00782,0.6264587301373546
0.007843,0.6297447095077163
0.007866,0.6330292674897092
0.007889,0.6363124043944838
0.007912,0.6395941205331891
0.007935,0.6428744162169752
0.007958,0.6461532917569915
0.007981,0.649430747464388
0.008004,0.6527067836503143
0.008027,0.6559814006259198
0.00805,0.6592545987023549
0.008073,0.6625263781907683
0.008096,0.6657967394023107
0.008119,0.669065682648131
0.008142,0.672333208239379
0.008165,0.6755993164872051
0.008188,0.6788640077027582
0.008211,0.6821272821971883
0.008234,0.6853891402816451
0.008257,0.6886495822672783
0.00828,0.6919086084652374
0.008303,0.6951662191866722
0.008326,0.6984224147427326
0.008349,0.7016771954445683
0.008372,0.7049305616033285
0.008395,0.7081825135301633
0.008418,0.7114330515362223
0.008441,0.714682175932655
0.008464,0.7179298870306116
0.008487,0.7211761851412414
0.00851,0.724421070575694
0.008533,0.7276645436451193
0.008556,0.730906604660667
0.008579,0.7341472539334867
0.008602,0.7373864917747283
0.008625,0.7406243184955411
0.008648,0.743860734407075
0.008671,0.7470957398204799
0.008694,0.7503293350469052
0.008717,0.7535615203975007
0.00874,0.756792296183416
0.008763,0.7600216627158011
0.008786,0.7632496203058053
0.008809,0.7664761692645784
0.008832,0.76970130990327
0.008855,0.7729250425330304
0.008878,0.7761473674650085
0.008901,0.7793682850103542
0.008924,0.7825877954802175
0.008947,0.7858058991857478
0.00897,0.7890225964380951
0.008993,0.7922378875484087
0.009016,0.7954517728278386
0.009039,0.7986642525875342
0.009062,0.8018753271386455
0.009085,0.805084996792322
0.009108,0.8082932618597135
0.009131,0.8115001226519695
0.009154,0.8147055794802399
0.009177,0.8179096326556744
0.0092,0.8211122824894225
0.009223,0.8243135292926339
0.009246,0.8275133733764585
0.009269,0.8307118150520459
0.009292,0.8339088546305459
0.009315,0.8371044924231078
0.009338,0.8402987287408817
0.009361,0.8434915638950172
0.009384,0.8466829981966638
0.009407,0.8498730319569715
0.00943,0.8530616654870898
0.009453,0.8562488990981684
0.009476,0.8594347331013569
0.009499,0.8626191678078049
0.009522,0.8658022035286627
0.009545,0.8689838405750793
0.009568,0.8721640792582049
0.009591,0.8753429198891888
0.009614,0.878520362779181
0.009637,0.8816964082393309
0.00966,0.8848710565807884
0.009683,0.888044308114703
0.009706,0.8912161631522245
0.009729,0.894386622004503
0.009752,0.8975556849826875
0.009775,0.9007233523979278
0.009798,0.9038896245613742
0.009821,0.9070545017841759
0.009844,0.9102179843774824
0.009867,0.9133800726524438
0.00989,0.9165407669202098
0.009913,0.9197000674919299
0.009936,0.9228579746787536
0.009959,0.926014488791831
0.009982,0.9291696101423116
0.010005,0.9323233390413451
0.010028,0.9354756758000812
0.010051,0.9386266207296697
0.010074,0.9417761741412601
0.010097,0.9449243363460019
0.01012,0.9480711076550455
0.010143,0.9512164883795399
0.010166,0.9543604788306351
0.010189,0.9575030793194809
0.010212,0.9606442901572266
0.010235,0.9637841116550222
0.010258,0.9669225441240173
0.010281,0.9700595878753616
0.010304,0.973195243220205
0.010327,0.9763295104696966
0.01035,0.9794623899349869
0.010373,0.982593881927225
0.010396,0.9857239867575608
0.010419,0.9888527047371439
0.010442,0.9919800361771239
0.010465,0.995105981388651
0.010488,0.9982305406828741
0.010511,1.0013537143709437
0.010534,1.0044755027640089
0.010557,1.0075959061732198
0.01058,1.0107149249097258
0.010603,1.0138325592846766
0.010626,1.0169488096092216
0.010649,1.0200636761945114
0.010672,1.023177159351695
0.010695,1.0262892593919224
0.010718,1.029399976626343
0.010741,1.0325093113661068
0.010764,1.0356172639223633
0.010787,1.038723834606262
0.01081,1.041829023728953
0.010833,1.044932831601586
0.010856,1.04803525853531
0.010879,1.0511363048412754
0.010902,1.0542359708306317
0.010925,1.0573342568145288
0.010948,1.060431163104116
0.010971,1.063526690010543
0.010994,1.0666208378449595
0.011017,1.0697136069185156
0.01104,1.0728049975423604
0.011063,1.075895010027644
0.011086,1.0789836446855166
0.011109,1.082070901827127
0.011132,1.085156781763625
0.011155,1.0882412848061604
0.011178,1.0913244112658833
0.011201,1.0944061614539429
0.011224,1.097486535681489
0.011247,1.1005655342596716
0.01127,1.10364315749964
0.011293,1.106719405712544
0.011316,1.1097942792095332
0.011339,1.1128677783017573
0.011362,1.1159399033003665
0.011385,1.1190106545165102
0.011408,1.1220800322613371
0.011431,1.125148036845999
0.011454,1.1282146685816437
0.011477,1.1312799277794214
0.0115,1.134343814750482
0.011523,1.1374063298059753
0.011546,1.140467473257051
0.011569,1.1435272454148584
0.011592,1.1465856465905477
0.011615,1.1496426770952684
0.011638,1.1526983372401696
0.011661,1.1557526273364016
0.011684,1.1588055476951142
0.011707,1.1618570986274568
0.01173,1.164907280444579
0.011753,1.1679560934576312
0.011776,1.1710035379777621
0.011799,1.1740496143161216
0.011822,1.17709432278386
0.011845,1.1801376636921268
0.011868,1.183179637352071
0.011891,1.1862202440748435
0.011914,1.1892594841715924
0.011937,1.192297357953469
0.01196,1.1953338657316221
0.011983,1.1983690078172016
0.012006,1.201402784521357
0.012029,1.2044351961552384
0.012052,1.207466243029995
0.012075,1.2104959254567769
0.012098,1.213524243746734
0.012121,1.216551198211015
0.012144,1.2195767891607705
0.012167,1.2226010169071495
0.01219,1.2256238817613028
0.012213,1.2286453840343787
0.012236,1.231665524037528
0.012259,1.2346843020819
0.012282,1.2377017184786445
0.012305,1.2407177735389108
0.012328,1.2437324675738486
0.012351,1.2467458008946082
0.012374,1.2497577738123389
0.012397,1.25276838663819
0.01242,1.2557776396833122
0.012443,1.2587855332588544
0.012466,1.2617920676759664
0.012489,1.264797243245798
0.012512,1.2678010602794991
0.012535,1.270803519088219
0.012558,1.2738046199831077
0.012581,1.2768043632753145
0.012604,1.2798027492759894
0.012627,1.2827997782962823
0.01265,1.285795450647342
0.012673,1.2887897666403196
0.012696,1.2917827265863635
0.012719,1.2947743307966242
0.012742,1.297764579582251
0.012765,1.3007534732543933
0.012788,1.3037410121242017
0.012811,1.306727196502825
0.012834,1.3097120267014137
0.012857,1.3126955030311165
0.01288,1.315677625803084
0.012903,1.3186583953284656
0.012926,1.3216378119184111
0.012949,1.3246158758840694
0.012972,1.3275925875365915
0.012995,1.330567947187126
0.013018,1.3335419551468228
0.013041,1.336514611726832
0.013064,1.3394859172383033
0.013087,1.342455871992386
0.01311,1.3454244763002294
0.013133,1.3483917304729847
0.013156,1.3513576348218002
0.013179,1.3543221896578257
0.013202,1.3572853952922115
0.013225,1.3602472520361073
0.013248,1.363207760200662
0.013271,1.3661669200970263
0.013294,1.369124732036349
0.013317,1.3720811963297805
0.01334,1.37503631328847
0.013363,1.3779900832235672
0.013386,1.380942506446222
0.013409,1.3838935832675845
0.013432,1.3868433139988032
0.013455,1.3897916989510293
0.013478,1.3927387384354115
0.013501,1.3956844327630993
0.013524,1.3986287822452432
0.013547,1.4015717871929922
0.01357,1.4045134479174965
0.013593,1.4074537647299055
0.013616,1.4103927379413692
0.013639,1.4133303678630367
0.013662,1.4162666548060585
0.013685,1.4192015990815836
0.013708,1.4221352010007617
0.013731,1.4250674608747431
0.013754,1.4279983790146766
0.013777,1.430927955731713
0.0138,1.4338561913370014
0.013823,1.4367830861416908
0.013846,1.4397086404569324
0.013869,1.4426328545938745
0.013892,1.4455557288636678
0.013915,1.4484772635774612
0.013938,1.451397459046405
0.013961,1.4543163155816483
0.013984,1.4572338334943415
0.014007,1.460150013095634
0.01403,1.463064854696675
0.014053,1.465978358608615
0.014076,1.4688905251426028
0.014099,1.4718013546097892
0.014122000000000001,1.4747108473213228
0.014145,1.4776190035883539
0.014168,1.4805258237220325
0.014191,1.483431308033507
0.014214,1.4863354568339289
0.014237,1.4892382704344462
0.01426,1.4921397491462098
0.014283,1.4950398932803686
0.014306,1.4979387031480726
0.014329,1.5008361790604718
0.014352,1.503732321328715
0.014375,1.5066271302639533
0.014398,1.5095206061773352
0.014421,1.5124127493800108
0.014444,1.51530356018313
0.014467,1.5181930388978415
0.01449,1.5210811858352966
0.014513,1.5239680013066437
0.014536,1.526853485623033
0.014559,1.529737639095614
0.014582,1.5326204620355366
0.014605,1.5355019547539506
0.014628,1.5383821175620054
0.014651,1.5412609507708508
0.014674,1.5441384546916361
0.014697,1.547014629635512
0.01472,1.549889475913627
0.014743,1.5527629938371317
0.014766,1.5556351837171754
0.014789,1.5585060458649078
0.014812,1.5613755805914784
0.014835,1.5642437882080373
0.014858,1.567110669025734
0.014881,1.5699762233557184
0.014904,1.5728404515091396
0.014927,1.5757033537971479
0.01495,1.5785649305308929
0.014973,1.581425182021524
0.014996,1.5842841085801913
0.015019,1.5871417105180439
0.015042,1.5899979881462318
0.015065,1.592852941775905
0.015088,1.595706571718213
0.015111,1.598558878284305
0.015134,1.6014098617853314
0.015157,1.6042595225324416
0.01518,1.6071078608367855
0.015203,1.6099548770095122
0.015226,1.6128005713617721
0.015249,1.615644944204714
0.015272,1.6184879958494887
0.015295,1.6213297266072453
0.015318,1.6241701367891332
0.015341,1.6270092267063028
0.015364,1.6298469966699032
0.015387,1.6326834469910843
0.01541,1.6355185779809958
0.015433,1.6383523899507875
0.015456,1.6411848832116092
0.015479,1.6440160580746097
0.015502,1.6468459148509402
0.015525,1.6496744538517492
0.015548,1.6525016753881863
0.015571,1.6553275797714027
0.015594,1.6581521673125463
0.015617,1.6609754383227675
0.01564,1.663797393113216
0.015663,1.6666180319950419
0.015686,1.6694373552793942
0.015709,1.6722553632774226
0.015732,1.675072056300278
0.015755,1.6778874346591084
0.015778,1.6807014986650644
0.015801,1.683514248629296
0.015824,1.6863256848629518
0.015847,1.6891358076771827
0.01587,1.6919446173831374
0.015893,1.694752114291966
0.015916,1.6975582987148186
0.015939,1.7003631709628442
0.015962,1.7031667313471934
0.015985,1.7059689801790143
0.016008,1.708769917769458
0.016031,1.7115695444296741
0.016054,1.7143678604708117
0.016077,1.7171648662040209
0.0161,1.7199605619404514
0.016123,1.7227549479912523
0.016146,1.7255480246675736
0.016169,1.7283397922805657
0.016192,1.7311302511413773
0.016215,1.7339194015611588
0.016238,1.7367072438510598
0.016261,1.7394937783222293
0.016284,1.7422790052858175
0.016307,1.7450629250529746
0.01633,1.747845537934849
0.016353,1.7506268442425914
0.016376,1.7534068442873516
0.016399,1.756185538380279
0.016422,1.7589629268325226
0.016445,1.761739009955233
0.016468,1.7645137880595598
0.016491,1.7672872614566524
0.016514,1.770059430457661
0.016537,1.7728302953737343
0.01656,1.7755998565160227
0.016583,1.7783681141956755
0.016606,1.781135068723843
0.016629,1.7839007204116748
0.016652,1.78666506957032
0.016675,1.7894281165109285
0.016698,1.7921898615446503
0.016721,1.7949503049826352
0.016744,1.7977094471360324
0.016767,1.8004672883159918
0.01679,1.803223828833663
0.016813,1.8059790690001956
0.016836,1.80873300912674
0.016859,1.8114856495244451
0.016882,1.8142369905044609
0.016905,1.816987032377937
0.016928,1.8197357754560226
0.016951,1.8224832200498686
0.016974,1.8252293664706243
0.016997,1.8279742150294385
0.01702,1.8307177660374614
0.017043,1.8334600198058433
0.017066,1.836200976645733
0.017089,1.8389406368682812
0.017112,1.8416790007846364
0.017135,1.8444160687059488
0.017158,1.8471518409433685
0.017181,1.849886317808045
0.017204,1.8526194996111274
0.017227,1.855351386663766
0.01725,1.8580819792771104
0.017273,1.86081127776231
0.017296,1.8635392824305148
0.017319,1.866265993592875
0.017342,1.8689914115605384
0.017365,1.8717155366446572
0.017388,1.8744383691563793
0.017411,1.8771599094068554
0.017434,1.879880157707234
0.017457,1.882599114368666
0.01748,1.8853167797023005
0.017503,1.8880331540192872
0.017526,1.8907482376307767
0.017549,1.893462030847917
0.017572,1.896174533981859
0.017595,1.8988857473437526
0.017618,1.901595671244746
0.017641,1.9043043059959905
0.017664,1.9070116519086353
0.017687,1.9097177092938296
0.01771,1.9124224784627235
0.017733,1.915125959726467
0.017756,1.9178281533962092
0.017779,1.9205290597831
0.017802,1.923228679198289
0.017825,1.925927011952926
0.017848,1.9286240583581606
0.017871,1.931319818725143
0.017894,1.9340142933650224
0.017917,1.936707482588948
0.01794,1.9393993867080708
0.017963,1.9420900060335398
0.017986,1.9447793408765044
0.018009,1.947467391548114
0.018032,1.9501541583595197
0.018055,1.9528396416218698
0.018078,1.9555238416463148
0.018101,1.9582067587440037
0.018124,1.960888393226087
0.018147,1.9635687454037134
0.01817,1.966247815588034
0.018193,1.9689256040901975
0.018216,1.9716021112213533
0.018239000000000002,1.9742773372926519
0.018262,1.9769512826152424
0.018285,1.9796239475002753
0.018308,1.9822953322588992
0.018331,1.984965437202264
0.018354,1.9876342626415204
0.018377,1.9903018088878173
0.0184,1.9929680762523043
0.018423,1.9956330650461314
0.018446,1.9982967755804482
0.018469,2.000959208166404
0.018492,2.0036203631151497
0.018515,2.0062802407378335
0.018538,2.0089388413456057
0.018561,2.0115961652496166
0.018584,2.0142522127610145
0.018607,2.0169069841909506
0.01863,2.0195604798505733
0.018653,2.0222127000510333
0.018676,2.0248636451034803
0.018699,2.0275133153190628
0.018722,2.030161711008932
0.018745,2.0328088324842364
0.018768,2.035454680056126
0.018791,2.038099254035751
0.018814,2.0407425547342606
0.018837,2.0433845824628047
0.01886,2.0460253375325332
0.018883,2.048664820254595
0.018906,2.0513030309401405
0.018929,2.0539399699003194
0.018952,2.0565756374462807
0.018975,2.0592100338891752
0.018998,2.0618431595401514
0.019021,2.06447501471036
0.019044,2.06710559971095
0.019067,2.0697349148530715
0.01909,2.0723629604478737
0.019113,2.0749897368065073
0.019136,2.077615244240121
0.019159,2.0802394830598643
0.019182,2.082862453576888
0.019205,2.085484156102341
0.019228,2.088104590947373
0.019251,2.0907237584231346
0.019274,2.0933416588407745
0.019297,2.095958292511442
0.01932,2.0985736597462883
0.019343,2.1011877608564618
0.019366,2.1038005961531128
0.019389,2.1064121659473907
0.019412,2.1090224705504452
0.019435,2.111631510273426
0.019458,2.114239285427484
0.019481,2.1168457963237666
0.019504,2.119451043273425
0.019527,2.1220550265876086
0.01955,2.1246577465774674
0.019573,2.12725920355415
0.019596,2.1298593978288074
0.019619,2.132458329712589
0.019642,2.1350559995166436
0.019665,2.137652407552122
0.019688,2.1402475541301733
0.019711,2.142841439561947
0.019734,2.1454340641585934
0.019757,2.1480254282312616
0.01978,2.150615532091102
0.019803,2.153204376049264
0.019826,2.155791960416897
0.019849,2.15837828550515
0.019872,2.1609633516251745
0.019895,2.1635471590881195
0.019918,2.1661297082051334
0.019941,2.168710999287368
0.019964,2.1712910326459713
0.019987,2.1738698085920936
0.02001,2.1764473274368847
0.020033,2.179023589491494
0.020056,2.1815985950670718
0.020079,2.1841723444747667
0.020102,2.18674483802573
0.020125,2.1893160760311097
0.020148,2.191886058802057
0.020171,2.19445478664972
0.020194,2.19702225988525
0.020217,2.1995884788197952
0.02024,2.2021534437645065
0.020263,2.204717155030533
0.020286,2.207279612929024
0.020309,2.20984081777113
0.020332,2.2124007698680006
0.020355,2.2149594695307853
0.020378,2.217516917070634
0.020401,2.2200731127986955
0.020424,2.2226280570261205
0.020447,2.225181750064058
0.02047,2.2277341922236586
0.020493,2.2302853838160708
0.020516,2.232835325152445
0.020539,2.2353840165439314
0.020562,2.2379314583016785
0.020585,2.240477650736837
0.020608,2.243022594160556
0.020631,2.2455662888839854
0.020654,2.248108735218275
0.020677,2.250649933474574
0.0207,2.2531898839640325
0.020723,2.2557285869978005
0.020746,2.2582660428870267
0.020769,2.2608022519428617
0.020792,2.263337214476455
0.020815,2.2658709307989566
0.020838,2.2684034012215157
0.020861,2.2709346260552814
0.020884,2.2734646056114047
0.020907,2.275993340201034
0.02093,2.2785208301353204
0.020953,2.281047075725412
0.020976,2.2835720772824604
0.020999,2.2860958351176137
0.021022,2.288618349542022
0.021045,2.291139620866835
0.021068,2.293659649403203
0.021091,2.296178435462275
0.021114,2.298695979355201
0.021137,2.30121228139313
0.02116,2.3037273418872126
0.021183,2.3062411611485985
0.021206,2.308753739488437
0.021229,2.311265077217877
0.021252,2.31377517464807
0.021275,2.3162840320901648
0.021298,2.3187916498553105
0.021321,2.3212980282546574
0.021344,2.323803167599355
0.021367,2.3263070682005536
0.02139,2.3288097303694015
0.021413,2.3313111544170506
0.021436,2.333811340654648
0.021459,2.336310289393345
0.021482,2.338808000944291
0.021505,2.341304475618636
0.021528,2.3437997137275293
0.021551,2.3462937155821204
0.021574,2.3487864814935593
0.021597,2.3512780117729957
0.02162,2.353768306731579
0.021643,2.3562573666804587
0.021666,2.3587451919307854
0.021689,2.3612317827937086
0.021712,2.363717139580377
0.021735,2.3662012626019413
0.021758,2.3686841521695507
0.021781000000000002,2.371165808594355
0.021804,2.373646232187504
0.021827,2.3761254232601474
0.02185,2.3786033821234347
0.021873,2.3810801090885163
0.021896,2.3835556044665402
0.021919,2.386029868568658
0.021942,2.3885029017060186
0.021965,2.3909747041897713
0.021988,2.3934452763310663
0.022011,2.3959146184410534
0.022034,2.398382730830882
0.022057,2.4008496138117015
0.02208,2.403315267694662
0.022103,2.405779692790913
0.022126,2.408242889411605
0.022149,2.410704857867886
0.022172,2.4131655984709073
0.022195,2.4156251115318184
0.022218,2.4180833973617677
0.022241,2.4205404562719064
0.022264,2.4229962885733833
0.022287,2.4254508945773487
0.02231,2.427904274594951
0.022333,2.430356428937342
0.022356,2.4328073579156695
0.022379,2.4352570618410843
0.022402,2.4377055410247355
0.022425,2.4401527957777733
0.022448,2.4425988264113467
0.022471,2.445043633236606
0.022494,2.4474872165647006
0.022517,2.44992957670678
0.02254,2.4523707139739948
0.022563,2.4548106286774938
0.022586,2.4572493211284265
0.022609,2.4596867916379432
0.022632,2.462123040517193
0.022655,2.4645580680773276
0.022678,2.466991874629494
0.022701,2.4694244604848428
0.022724,2.4718558259545245
0.022747,2.474285971349688
0.02277,2.476714896981483
0.022793,2.4791426031610593
0.022816,2.4815690901995664
0.022839,2.483994358408155
0.022862,2.4864184080979737
0.022885,2.488841239580173
0.022908,2.4912628531659013
0.022931,2.4936832491663097
0.022954,2.4961024278925468
0.022977,2.498520389655763
0.023,2.500937134767108
0.023023,2.5033526635377314
0.023046,2.5057669762787826
0.023069,2.508180073301411
0.023092,2.5105919549167672
0.023115,2.5130026214360006
0.023138,2.5154120731702605
0.023161,2.5178203104306967
0.023184,2.5202273335284593
0.023207,2.5226331427746977
0.02323,2.525037738480561
0.023253,2.5274411209572003
0.023276,2.5298432905157644
0.023299,2.532244247467403
0.023322,2.5346439921232657
0.023345,2.537042524794502
0.023368,2.5394398457922627
0.023391,2.5418359554276964
0.023414,2.544230854011953
0.023437,2.5466245418561826
0.02346,2.5490170192715347
0.023483,2.551408286569158
0.023506,2.553798344060204
0.023529,2.5561871920558215
0.023552,2.55857483086716
0.023575,2.560961260805369
0.023598,2.563346482181599
0.023621,2.5657304953069993
0.023644,2.5681133004927195
0.023667,2.570494898049909
0.02369,2.5728752882897186
0.023713,2.5752544715232966
0.023736,2.5776324480617934
0.023759,2.5800092182163588
0.023782,2.582384782298142
0.023805,2.584759140618293
0.023828,2.5871322934879615
0.023851,2.5895042412182976
0.023874,2.5918749841204503
0.023897,2.5942445225055697
0.02392,2.5966128566848052
0.023943,2.5989799869693067
0.023966,2.6013459136702233
0.023989,2.6037106370987058
0.024012,2.6060741575659034
0.024035,2.6084364753829656
0.024058,2.610797590861042
0.024081,2.6131575043112827
0.024104,2.615516216044837
0.024127,2.617873726372855
0.02415,2.620230035606486
0.024173,2.6225851440568797
0.024196,2.6249390520351863
0.024219,2.6272917598525547
0.024242,2.6296432678201356
0.024265,2.6319935762490774
0.024288,2.634342685450531
0.024311,2.636690595735646
0.024334,2.639037307415571
0.024357,2.6413828208014567
0.02438,2.6437271362044523
0.024403,2.6460702539357075
0.024426,2.6484121743063724
0.024449,2.6507528976275965
0.024472,2.65309242421053
0.024495,2.655430754366321
0.024518,2.657767888406121
0.024541,2.660103826641078
0.024564,2.6624385693823434
