RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.544044494629,0.03408444672822952
4615.847256422043,0.034236058592796326
4678.364257335663,0.03438766300678253
4737.36568403244,0.03453926369547844
4790.688749551773,0.03469086438417435
4822.021893501282,0.034842465072870255
4816.920694828033,0.03499406948685646
4791.40612411499,0.035145677626132965
4776.697568178177,0.03529728576540947
4770.859671831131,0.035448893904685974
4779.719365358353,0.03560050204396248
4793.84237742424,0.03575211390852928
4809.299134969711,0.035903703421354294
4810.722868204117,0.0360553003847599
4815.704302787781,0.036206867545843124
4775.396472930908,0.03635839372873306
4710.505282640457,0.0365099161863327
4628.207133054733,0.03666143864393234
4539.853908061981,0.03681296110153198
4463.182893276215,0.036964479833841324
4404.190811872482,0.037115998566150665
4363.2047464847565,0.037267547100782394
4334.8858115673065,0.037419117987155914
4305.178864240646,0.03757069259881973
4272.143050193787,0.03772226721048355
4223.945191144943,0.03787383809685707
4166.9314115047455,0.038025423884391785
4106.489270448685,0.0381770133972168
4060.3353345394135,0.038328617811203
4025.253157377243,0.038480229675769806
3977.2117455005646,0.03863184154033661
3932.7912278175354,0.03878344967961311
3905.1993641853333,0.03893505781888962
3899.368311882019,0.03908666968345642
3903.4637570381165,0.039238281548023224
3899.616914510727,0.03938988968729973
3896.6997454166412,0.03954149782657623
3916.2028164863586,0.039693109691143036
3971.0571925640106,0.03984471783041954
4049.0409898757935,0.039996325969696045
4139.275085449219,0.04014793783426285
4224.630797863007,0.04029954969882965
4274.602903366089,0.040451157838106155
4267.298937559128,0.04060276597738266
4238.986914873123,0.04075437784194946
4211.105437755585,0.040905989706516266
4160.059171199799,0.04105759412050247
4089.472477197647,0.041209205985069275
4007.1055314540863,0.04136081784963608
3932.399224758148,0.04151242598891258
3867.1854355335236,0.04166403412818909
3809.927840232849,0.04181564599275589
3773.0130817890167,0.041967254132032394
3765.8181252479553,0.0421188622713089
3775.4258666038513,0.0422704704105854
3784.1374232769012,0.04242207854986191
3788.237184047699,0.04257369041442871
3783.329144001007,0.042725302278995514
3765.915100812912,0.04287690669298172
3754.6352705955505,0.04302850365638733
3748.39279794693,0.04318011552095413
3728.1267082691193,0.04333172366023064
3680.713223695755,0.043483324348926544
3580.0385043621063,0.04363492503762245
3461.0645961761475,0.043786533176898956
3394.591105699539,0.043938133865594864
3420.0372409820557,0.04408973455429077
3540.3294253349304,0.044241346418857574
3708.444479227066,0.04439295828342438
3860.447774171829,0.04454456642270088
3965.92875957489,0.044696174561977386
4033.74733877182,0.04484778642654419
4075.359624862671,0.04499939829111099
4101.792592048645,0.0451510064303875
4137.577269077301,0.045302614569664
4195.170138597488,0.045454226434230804
4278.085284471512,0.04560583829879761
4351.1793484687805,0.04575744643807411
4371.308715105057,0.045909054577350616
4341.371258735657,0.04606066644191742
4305.0863473415375,0.04621227830648422
4278.1525547504425,0.04636387899518013
4271.049127817154,0.046515487134456635
4291.327830791473,0.04666709899902344
4340.3108541965485,0.04681871086359024
4402.332818508148,0.046970319002866745
4448.501567840576,0.04712192714214325
4467.016569852829,0.047273531556129456
4456.755053758621,0.047425128519535065
4437.821736335754,0.04757673293352127
4424.078285694122,0.04772832989692688
4405.071458339691,0.047879934310913086
4392.662307977676,0.048031531274318695
4389.912751197815,0.0481831356883049
4382.749976873398,0.04833473265171051
4383.207952976227,0.048486337065696716
4396.236297607422,0.048637934029102325
4424.111409664154,0.04878953844308853
4490.668220281601,0.04894113540649414
4595.388122797012,0.04909273982048035
4711.7794370651245,0.049244336783885956
4814.7086272239685,0.04939594119787216
4888.30042552948,0.04954753816127777
4927.149566411972,0.04969913512468338
4945.38441324234,0.049850739538669586
4923.372262716293,0.050002336502075195
4874.773511171341,0.0501539409160614
4833.632063627243,0.05030553787946701
4818.305614709854,0.05045714229345322
4820.227561712265,0.050608739256858826
4835.58420586586,0.05076034367084503
4843.917606830597,0.05091192573308945
4867.134895801544,0.05106346309185028
4881.195501804352,0.051215000450611115
4871.992776155472,0.051366522908210754
4836.495978116989,0.05151805281639099
4808.065003395081,0.051669590175151825
4793.793315649033,0.05182116851210594
4789.151598930359,0.05197274684906006
4789.939718008041,0.052124299108982086
4804.462074279785,0.052275869995355606
4839.90532040596,0.05242738127708435
4879.330372095108,0.052578940987586975
4905.753041267395,0.05273051559925079
4910.45916891098,0.05288208648562431
4885.097866773605,0.05303366109728813
4856.419986248016,0.05318523943424225
4847.4563274383545,0.053336840122938156
4868.643295049667,0.05348842591047287
4892.541931390762,0.05364001542329788
4887.039358377457,0.05379157513380051
4860.567364931107,0.05394314229488373
4819.318877220154,0.05409470200538635
4808.755325317383,0.054246269166469574
4823.052156686783,0.0543978288769722
4852.268463373184,0.05454938858747482
4896.471594810486,0.054700955748558044
4939.793791770935,0.05485251545906067
4980.5826597213745,0.05500408262014389
5000.68971991539,0.05515563115477562
5015.609226703644,0.05530707538127899
5024.3761513233185,0.05545855313539505
5012.611953258514,0.05561012402176857
4998.160743236542,0.055761680006980896
4998.104517459869,0.055913250893354416
4997.2620186805725,0.05606482923030853
5001.233514070511,0.05621641129255295
5013.653704881668,0.05636799335479736
5022.9936876297,0.05651957541704178
5034.02397441864,0.056671157479286194
5040.047461032867,0.05682273954153061
5045.501455783844,0.056974321603775024
5049.211389541626,0.05712590366601944
5054.703148841858,0.057277485728263855
5059.860785961151,0.05742906779050827
5066.008265733719,0.057580649852752686
5077.865287303925,0.0577322319149971
5091.182725429535,0.057883813977241516
5097.521599054337,0.05803539603948593
5097.188789367676,0.05818697810173035
5100.190457820892,0.05833858251571655
5105.700125217438,0.05849017947912216
5119.75613951683,0.05864174664020538
5148.1557812690735,0.05879334360361099
5180.446751356125,0.0589449405670166
5199.008851766586,0.05909654498100281
5212.666598320007,0.05924814194440842
5234.237492322922,0.05939974635839462
5261.698292255402,0.05955134332180023
5294.373024702072,0.05970294773578644
5316.3957850933075,0.05985453724861145
5319.446147918701,0.060006119310855865
5307.370263814926,0.060157712548971176
5291.208857297897,0.06030930578708649
5272.98815703392,0.060460902750492096
5248.799483537674,0.060612499713897705
5237.504351377487,0.060764096677303314
5255.198066473007,0.06091569736599922
5287.336358308792,0.06106729805469513
5326.281999588013,0.06121889874339104
5349.950616598129,0.061370499432086945
5357.07094502449,0.06152210012078285
5361.884058713913,0.06167370080947876
5379.007174253464,0.06182530149817467
5391.750383853912,0.06197689473628998
5401.738363027573,0.06212849169969559
5414.84254193306,0.062280088663101196
5412.712771654129,0.06243167817592621
5401.734806776047,0.06258327513933182
5377.277005195618,0.06273487210273743
5355.1184067726135,0.06288647651672363
5363.770577430725,0.06303807348012924
5370.1394028663635,0.06318964064121246
5357.045196533203,0.06334120780229568
5348.272384643555,0.0634927898645401
5365.814485788345,0.06364437192678452
5398.408063411713,0.06379595398902893
5412.613872766495,0.06394753605127335
5411.370408535004,0.06409911811351776
5405.8658237457275,0.06425070762634277
5403.411190986633,0.06440229713916779
5377.647199869156,0.0645538941025734
5342.8333513736725,0.06470548361539841
5317.3743534088135,0.06485706567764282
5295.895934820175,0.06500864773988724
5279.2380928993225,0.06516021490097046
5268.409585475922,0.06531177461147308
5281.289895772934,0.06546333432197571
5300.570450544357,0.06561490148305893
5299.794455051422,0.06576646864414215
5274.609316825867,0.06591801345348358
5241.092575073242,0.06606952846050262
5207.60745215416,0.06622105091810226
5180.854338169098,0.06637256592512131
5158.858500957489,0.06652408093214035
5159.161785364151,0.06667562574148178
5160.563503503799,0.066827192902565
5142.8445999622345,0.06697875261306763
5172.262143135071,0.06713031977415085
5223.368241548538,0.06728187948465347
5242.306605100632,0.0674334466457367
5245.172779083252,0.06758500635623932
5249.762118577957,0.06773655116558075
5266.140961647034,0.06788808852434158
5277.074403762817,0.06803964823484421
5288.84792470932,0.06819121539592743
5311.791553497314,0.06834277510643005
5346.077323436737,0.06849433481693268
5370.990337610245,0.0686459019780159
5370.549340248108,0.06879748404026031
5343.060617685318,0.06894907355308533
5311.780781984329,0.06910067796707153
5280.0047607421875,0.06925227493047714
5254.19192814827,0.06940381973981857
5248.853285551071,0.06955532729625702
5244.1090722084045,0.06970683485269547
5249.183513402939,0.06985834240913391
5270.671673774719,0.07000984251499176
5295.181467294693,0.07016140967607498
5299.613430023193,0.0703129917383194
5315.990597486496,0.07046458125114441
5337.253604650497,0.07061617076396942
5349.244181156158,0.07076776772737503
5350.957562923431,0.07091934978961945
5355.240346670151,0.07107088714838028
5353.1316614151,0.07122243940830231
5351.80615901947,0.07137402892112732
5347.268518209457,0.07152559608221054
5338.977303504944,0.07167717814445496
5351.879571914673,0.07182875275611877
5359.285860776901,0.07198034226894379
5360.010010004044,0.07213194668292999
5351.606660604477,0.072283536195755
5350.134819507599,0.07243511080741882
5354.018406152725,0.07258670032024384
5356.04709815979,0.07273827493190765
5363.669539451599,0.07288986444473267
5370.5804262161255,0.0730414092540741
5382.500112533569,0.07319294661283493
5393.4945521354675,0.07334451377391815
5397.08082485199,0.07349608838558197
5396.249086380005,0.07364766299724579
5396.345705032349,0.07379919290542603
5392.76805639267,0.07395075261592865
5392.7579436302185,0.07410234212875366
5391.30149102211,0.07425391674041748
5386.704045057297,0.07440550625324249
5375.117700338364,0.07455708086490631
5361.978423833847,0.07470867037773132
5351.760805130005,0.07486024498939514
5342.91685962677,0.07501183450222015
5339.621041297913,0.07516339421272278
5344.996970653534,0.07531492412090302
5355.799724817276,0.07546645402908325
5370.0783524513245,0.0756179690361023
5382.813702821732,0.07576945424079895
5388.0192313194275,0.0759209394454956
5394.424402952194,0.07607251405715942
5401.147057056427,0.07622409611940384
5407.282277345657,0.07637567818164825
5415.193363428116,0.07652726024389267
5421.058526277542,0.07667884230613708
5425.315890789032,0.0768304169178009
5423.9660794734955,0.07698197662830353
5417.884354352951,0.07713355123996735
5408.715550661087,0.07728509604930878
5400.274399757385,0.0774366706609726
5389.607008934021,0.07758824527263641
5377.152763605118,0.07773979008197784
5362.6515464782715,0.07789131253957748
5352.678965330124,0.07804283499717712
5347.910220384598,0.07819436490535736
5355.185037612915,0.0783458948135376
5365.629401922226,0.07849742472171783
5377.485815286636,0.07864900678396225
5391.97158408165,0.07880057394504547
5404.637079000473,0.07895215600728989
5415.915215969086,0.0791037380695343
5432.8286900520325,0.07925532013177872
5449.9214408397675,0.07940690219402313
5465.646528959274,0.07955847680568695
5478.762275457382,0.07971006631851196
5484.704493045807,0.07986164093017578
5481.02557182312,0.0800132229924202
5475.279977560043,0.08016477525234222
5467.960722208023,0.08031632006168365
5458.537847042084,0.08046786487102509
5444.004748106003,0.08061940968036652
5431.358270168304,0.08077096939086914
5419.60830616951,0.08092249929904938
5415.941956520081,0.081074059009552
5414.278831481934,0.08122563362121582
5418.613341808319,0.08137721568346024
5425.74439406395,0.08152878284454346
5435.974350690842,0.08168035745620728
5443.89887046814,0.0818319246172905
5454.462498426437,0.08198349177837372
5469.4655928611755,0.08213507384061813
5486.333467245102,0.08228661119937897
5500.425457239151,0.0824381411075592
5512.2985117435455,0.08258966356515884
5520.61580324173,0.08274118602275848
5524.784283876419,0.08289271593093872
5524.472463607788,0.08304427564144135
5519.912560224533,0.08319585025310516
5509.504761695862,0.08334742486476898
5498.136261701584,0.083499014377594
5488.217603683472,0.08365058898925781
5480.419343709946,0.08380217850208282
5478.059016704559,0.08395374566316605
5480.413419246674,0.08410527557134628
5487.714755773544,0.08425682038068771
5498.477365255356,0.08440833538770676
5510.258065223694,0.08455982804298401
5519.23303103447,0.08471129834651947
5522.4701516628265,0.08486276865005493
5521.613965034485,0.0850142389535904
5521.949952363968,0.08516570925712585
5521.911553859711,0.08531717956066132
5524.893428325653,0.08546864986419678
5530.083856344223,0.08562012016773224
5535.292880296707,0.0857716053724289
5539.171008348465,0.08592313528060913
5541.62818813324,0.08607466518878937
5543.884434938431,0.08622622489929199
5551.601082801819,0.08637778460979462
5561.023562669754,0.08652934432029724
5568.518156290054,0.08668088912963867
5569.750218868256,0.0868324339389801
5567.257600545883,0.08698397874832153
5566.146797657013,0.08713553100824356
5564.616113185883,0.08728708326816559
5558.6157579422,0.08743864297866821
5550.5451538562775,0.08759018778800964
5541.716456413269,0.08774170279502869
5533.580482721329,0.08789320290088654
5529.673020124435,0.08804471790790558
5534.381804943085,0.08819621801376343
5547.611879348755,0.08834776282310486
5566.41615152359,0.08849933743476868
5583.819416761398,0.08865085244178772
5598.143797874451,0.08880238234996796
5607.513580799103,0.0889539122581482
5612.805718421936,0.08910543471574783
5612.9266357421875,0.08925698697566986
5611.986884593964,0.08940854668617249
5610.3403697013855,0.0895601361989975
5607.900185108185,0.08971171081066132
5604.072762966156,0.08986327052116394
5598.44221830368,0.09001483768224716
5593.703768253326,0.09016638249158859
5592.408862829208,0.09031792730093002
5594.736955404282,0.09046946465969086
5599.339761018753,0.09062094986438751
5606.178266048431,0.09077244997024536
5614.060450553894,0.09092395752668381
5621.904312610626,0.09107546508312225
5628.142598628998,0.0912269726395607
5632.75835108757,0.09137848019599915
5636.3504774570465,0.09152998775243759
5640.254797458649,0.09168149530887604
5641.606248855591,0.09183299541473389
5638.619156122208,0.09198451042175293
5634.484181165695,0.09213601052761078
5632.229310512543,0.09228752553462982
5632.146975278854,0.09243902564048767
5632.497043609619,0.09259054809808731
5632.6598863601685,0.09274207055568695
5632.716327428818,0.09289360046386719
5632.765243768692,0.09304513037204742
5630.477177619934,0.09319665282964706
5630.4455687999725,0.09334816783666611
5634.463397502899,0.09349969774484634
5643.751633644104,0.09365124255418777
5657.073500871658,0.09380276501178741
5670.983111858368,0.09395429491996765
5683.989714384079,0.0941058099269867
5693.0296194553375,0.09425732493400574
5695.419498920441,0.09440882503986359
5693.11029958725,0.09456034004688263
5689.937042951584,0.09471190720796585
5684.127487182617,0.09486348927021027
5676.955080509186,0.09501506388187408
5667.334134340286,0.09516662359237671
5656.10231256485,0.09531819075345993
5647.449516534805,0.09546975791454315
5642.0936760902405,0.09562131762504578
5641.0670437812805,0.0957728698849678
5642.819734573364,0.09592443704605103
5649.099030017853,0.09607601165771484
5657.39089345932,0.09622757136821747
5666.808310747147,0.09637913107872009
5679.578903675079,0.09653064608573914
5697.189630031586,0.0966821163892746
5714.264840126038,0.09683358669281006
5725.781635284424,0.09698499739170074
5730.195990562439,0.09713639318943024
5730.402775526047,0.0972878485918045
5726.649831533432,0.09743934869766235
5720.315353631973,0.09759087860584259
5713.081709623337,0.09774245321750641
5706.74770450592,0.09789404273033142
5700.642420291901,0.09804563224315643
5695.835408210754,0.09819720685482025
5691.140337944031,0.09834875911474228
5686.751794576645,0.09850030392408371
5681.627545118332,0.09865184873342514
5676.584303617477,0.09880339354276657
5672.494937419891,0.098954938352108
5672.779264688492,0.09910648316144943
5675.66183924675,0.09925802052021027
5677.0981233119965,0.0994095504283905
5682.032511711121,0.09956105053424835
5690.641774177551,0.0997125655412674
5704.691763877869,0.09986406564712524
5720.669666051865,0.10001558065414429
5735.064746618271,0.10016708076000214
5745.946200609207,0.10031859576702118
5753.202919960022,0.10047009587287903
5757.021935462952,0.10062161087989807
5755.742300748825,0.10077318549156189
5748.450253248215,0.10092476010322571
5737.162182807922,0.10107634961605072
5723.142030000687,0.10122795403003693
5708.909784078598,0.10137951374053955
5694.688944816589,0.10153110325336456
5681.93862080574,0.10168268531560898
5675.0775554180145,0.1018342524766922
5673.4497673511505,0.10198582708835602
5675.22526216507,0.10213740170001984
5679.65242767334,0.10228897631168365
5687.275969982147,0.10244055092334747
5695.8697164058685,0.10259212553501129
5707.721249818802,0.10274365544319153
5721.1761639118195,0.10289521515369415
5734.724253177643,0.10304678231477737
5748.326023101807,0.1031983494758606
5758.551254034042,0.10334990918636322
5763.63193488121,0.10350146889686584
5763.734514474869,0.10365305095911026
5757.623314857483,0.10380461812019348
5749.183599233627,0.1039561778306961
5741.25329041481,0.10410774499177933
5733.479075908661,0.10425932705402374
5724.696645975113,0.10441089421510696
5715.231564044952,0.10456246137619019
5706.660522699356,0.10471406579017639
5700.462652206421,0.10486563295125961
5695.630801200867,0.10501712560653687
5693.9074883461,0.1051686704158783
5693.970496416092,0.10532022267580032
5697.93593287468,0.10547174513339996
5704.684242963791,0.10562325268983841
5713.485139846802,0.10577478259801865
5724.724142074585,0.10592630505561829
5736.5683879852295,0.10607784241437912
5748.225672960281,0.10622939467430115
5757.270519733429,0.10638090968132019
5762.48853468895,0.10653240978717804
5762.288834810257,0.10668392479419708
5759.157151937485,0.10683542490005493
5753.874900102615,0.10698693245649338
5749.22886300087,0.10713845491409302
5744.079129695892,0.10728998482227325
5739.186313867569,0.10744152963161469
5735.1854548454285,0.10759307444095612
5731.330147027969,0.10774461925029755
5727.524240255356,0.10789616405963898
5725.550542116165,0.10804770886898041
5724.389322757721,0.10819925367832184
5724.576238632202,0.10835079848766327
5725.2236959934235,0.1085023358464241
5725.981872797012,0.10865385830402374
5725.521775722504,0.10880538821220398
5725.6140241622925,0.10895691812038422
5728.402194738388,0.10910844802856445
5734.482416152954,0.10925997793674469
5742.273943662643,0.10941150039434433
5750.965678930283,0.10956301540136337
5759.963154554367,0.10971452295780182
5768.241614341736,0.10986603796482086
5772.636866807938,0.11001753807067871
5774.740054130554,0.11016905307769775
5775.32234287262,0.1103205531835556
5773.525943279266,0.11047206819057465
5769.918766260147,0.11062358319759369
5764.885938167572,0.11077512055635452
5758.138860464096,0.11092664301395416
5750.143288373947,0.1110781729221344
5741.943434715271,0.11122970283031464
5735.326838970184,0.11138122528791428
5733.50394821167,0.11153274774551392
5734.7744081020355,0.11168428510427475
5738.655727863312,0.11183580756187439
5743.663675785065,0.11198733747005463
5749.6619782447815,0.11213886737823486
5757.234351396561,0.1122903898358345
5765.465503692627,0.11244191229343414
5772.999162197113,0.11259341984987259
5779.591815710068,0.11274494230747223
5783.533559560776,0.11289648711681366
5784.7865200042725,0.11304803192615509
5784.151859283447,0.11319956183433533
5781.929579257965,0.11335110664367676
5776.24822807312,0.11350265145301819
5772.068307638168,0.11365418881177902
5771.152062416077,0.11380572617053986
5771.473272562027,0.11395727097988129
5770.983399152756,0.11410880088806152
5771.523388385773,0.11426032334566116
5773.133749246597,0.1144118458032608
5773.199913024902,0.11456338316202164
5774.253785610199,0.11471492797136307
5775.108905076981,0.1148664727807045
5776.5595717430115,0.11501801759004593
5777.387639045715,0.11516956239938736
5777.181126832962,0.11532110720872879
5776.968669891357,0.11547262966632843
5778.675756216049,0.11562417447566986
5780.757741451263,0.1157756969332695
5783.227714538574,0.11592725664377213
5785.603965759277,0.11607882380485535
5789.096323251724,0.11623038351535797
5791.681715011597,0.11638195812702179
5792.992351293564,0.11653351038694382
5794.477189064026,0.11668507754802704
5796.490683317184,0.11683664470911026
5796.399619102478,0.11698822677135468
5796.184056997299,0.1171398013830185
5795.278634309769,0.1172913908958435
5795.619904518127,0.11744295060634613
5795.603399038315,0.11759449541568756
5795.306303262711,0.1177460178732872
5793.905643939972,0.11789754778146744
5792.826637029648,0.11804907768964767
5791.110171794891,0.1182006448507309
5791.091743707657,0.11835218966007233
5791.169754266739,0.11850373446941376
5791.166115999222,0.11865527927875519
5792.344720840454,0.11880683898925781
5794.372267246246,0.11895839869976044
5796.594757556915,0.11910996586084366
5798.398610115051,0.11926153302192688
5799.458294630051,0.1194131076335907
5800.2066740989685,0.11956465989351273
5799.348951816559,0.11971621215343475
5798.827661275864,0.11986777186393738
5798.656428813934,0.12001931667327881
5799.742848396301,0.12017084658145905
5800.40008854866,0.12032236158847809
5800.760443210602,0.12047386169433594
5801.746706008911,0.12062537670135498
5802.042776107788,0.12077689915895462
5803.385437011719,0.12092842161655426
5804.235306024551,0.1210799366235733
5806.054012298584,0.12123145163059235
5806.138344049454,0.12138296663761139
5805.082902431488,0.12153451144695282
5801.717955350876,0.12168604135513306
5799.240592956543,0.1218375563621521
5799.537755012512,0.12198907881975174
5800.429101705551,0.12214060127735138
5799.092460155487,0.12229213118553162
5797.127690076828,0.12244366109371185
5794.5421640872955,0.12259518355131149
5792.273621797562,0.12274669855833054
5791.677468776703,0.12289820611476898
5793.035085439682,0.12304973602294922
5794.208199977875,0.12320125848054886
5796.987634420395,0.1233527809381485
5801.060819864273,0.12350431084632874
5806.158506631851,0.12365582585334778
5810.845495939255,0.12380734086036682
5814.378072023392,0.12395885586738586
5816.739394426346,0.12411037087440491
