RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.471321105957,0.03408444672822952
4615.842602491379,0.034236058592796326
4678.389415502548,0.03438766300678253
4737.3535232543945,0.03453926369547844
4790.697965145111,0.03469086438417435
4821.9635672569275,0.034842465072870255
4816.474570274353,0.03499407321214676
4790.73876953125,0.035145681351423264
4775.553839683533,0.03529728949069977
4769.57745218277,0.03544890135526657
4778.540044546127,0.035600509494543076
4792.812638044357,0.03575212135910988
4808.40499329567,0.0359036959707737
4809.68027639389,0.036055274307727814
4814.918097019196,0.036206815391778946
4774.7464389801025,0.0363583080470562
4710.1958820819855,0.03650980442762375
4628.065386533737,0.0366613045334816
4539.76927781105,0.03681280463933945
4463.150190353394,0.036964301019907
4404.301048517227,0.03711579740047455
4363.330783367157,0.037267349660396576
4335.035978555679,0.03741892799735069
4305.427680492401,0.03757049888372421
4272.417875766754,0.03772207349538803
4224.302975893021,0.03787364810705185
4167.271771192551,0.03802521899342537
4106.766078472137,0.038176797330379486
4060.54540681839,0.038328394293785095
4025.4502432346344,0.0384800061583519
3977.327587366104,0.0386316180229187
3932.8727836608887,0.038783226162195206
3905.1282165050507,0.03893483430147171
3899.29812335968,0.03908644616603851
3903.3727264404297,0.039238058030605316
3899.509229183197,0.03938966616988182
3896.56121134758,0.039541274309158325
3916.036746263504,0.03969288617372513
3970.8526635169983,0.03984449431300163
4048.794882297516,0.03999610245227814
4139.032528400421,0.04014771431684494
4224.5025408267975,0.04029932618141174
4274.555202245712,0.04045093432068825
4267.3766260147095,0.04060254245996475
4239.073298931122,0.040754154324531555
4211.2086391448975,0.04090576618909836
4160.209117174149,0.04105737432837486
4089.6644937992096,0.04120898246765137
4007.2982881069183,0.04136059433221817
3932.56361413002,0.04151220619678497
3867.343051671982,0.04166381433606148
3810.0674107074738,0.04181542247533798
3773.0564737319946,0.041967034339904785
3765.791324853897,0.04211864620447159
3775.410167694092,0.042270250618457794
3784.117292165756,0.0424218587577343
3788.206612586975,0.0425734668970108
3783.3470301628113,0.042725078761577606
3765.883406639099,0.04287668317556381
3754.619952917099,0.04302828386425972
3748.3466007709503,0.043179892003536224
3728.1391644477844,0.04333150014281273
3680.781000852585,0.043483100831508636
3580.1949462890625,0.043634701520204544
3461.227742433548,0.04378630965948105
3394.629145860672,0.043937914073467255
3419.9249317646027,0.04408951848745346
3540.0996146202087,0.044241126626729965
3708.1924805641174,0.04439273476600647
3860.250766515732,0.04454434663057327
3965.7990202903748,0.044695958495140076
4033.666408777237,0.04484756663441658
4075.2978959083557,0.044999174773693085
4101.737669706345,0.04515078663825989
4137.474041223526,0.04530239850282669
4195.020477056503,0.045454006642103195
4277.857724189758,0.0456056147813797
4350.934699058533,0.0457572266459465
4371.151615142822,0.045908838510513306
4341.294228076935,0.04606044664978981
4305.056231975555,0.046212054789066315
4278.064713716507,0.04636365920305252
4270.906431436539,0.046515271067619324
4291.117416143417,0.04666688293218613
4340.154539108276,0.04681849107146263
4402.12039232254,0.046970099210739136
4448.288020372391,0.04712171107530594
4466.84680891037,0.047273311764001846
4456.632214307785,0.047424912452697754
4437.655191659927,0.04757651314139366
4423.900629997253,0.04772811383008957
4404.918341875076,0.04787971451878548
4392.5120096206665,0.048031315207481384
4389.726689577103,0.04818291589617729
4382.562987327576,0.0483345165848732
4383.012364149094,0.04848611727356911
4396.036296606064,0.048637717962265015
4423.857150316238,0.04878931865096092
4490.346303701401,0.04894091933965683
4594.99613404274,0.04909252002835274
4711.345789909363,0.049244120717048645
4814.317102432251,0.049395717680454254
4887.97763967514,0.049547307193279266
4926.613667488098,0.049698904156684875
4944.555604457855,0.04985049366950989
4922.640641212463,0.0500020906329155
4874.024258613586,0.050153691321611404
4832.963856935501,0.05030529201030731
4817.86971116066,0.05045689269900322
4819.554667711258,0.05060849338769913
4834.831019878387,0.050760094076395035
4842.950470685959,0.05091166868805885
4866.217695474625,0.0510631762444973
4880.175642967224,0.051214687526226044
4871.218208312988,0.05136619135737419
4835.763520717621,0.05151769518852234
4807.3767786026,0.05166921392083168
4793.118379831314,0.0518207773566246
4788.2870898246765,0.05197233706712723
4789.14692902565,0.05212387070059776
4803.6378564834595,0.0522754080593586
4838.969222068787,0.05242694914340973
4878.187097072601,0.05257850140333176
4905.002070188522,0.05273006856441498
4909.406395673752,0.052881624549627304
4884.149934768677,0.05303318798542023
4855.436886310577,0.05318475142121315
4846.228411197662,0.05333635210990906
4867.039678573608,0.05348791927099228
4891.268768787384,0.0536394864320755
4885.6607439517975,0.05379102751612663
4859.58979177475,0.05394257605075836
4818.355572938919,0.054094139486551285
4807.454996347427,0.05424570292234421
4821.381761312485,0.054397255182266235
4850.4714369773865,0.054548799991607666
4894.879334449768,0.0547003448009491
4937.843416213989,0.05485188588500023
4978.595474720001,0.055003419518470764
4998.963418722153,0.055154941976070404
5013.940036535263,0.05530644208192825
5022.574194908142,0.055457953363657
5011.080124139786,0.05560948699712753
4996.7367651462555,0.05576102063059807
4996.459615945816,0.055912554264068604
4995.538759231567,0.05606409162282944
4999.259568929672,0.056215643882751465
5011.677469730377,0.05636720731854439
5021.160830497742,0.05651877075433731
5032.282713890076,0.056670334190130234
5038.219510793686,0.05682189762592316
5043.435817718506,0.05697346106171608
5047.275990247726,0.057125024497509
5052.396769285202,0.057276587933301926
5057.888378858566,0.05742814391851425
5064.05050778389,0.05757971107959747
5075.560256719589,0.0577312707901001
5088.829823970795,0.05788283795118332
5095.226647615433,0.058034397661685944
5094.873326301575,0.058185964822769165
5097.747518777847,0.05833755433559418
5103.4419956207275,0.05848914757370949
5117.3483464717865,0.0586407333612442
5145.729697942734,0.05879233032464981
5177.911969661713,0.05894391983747482
5196.475692033768,0.05909549444913864
5210.110916137695,0.05924708768725395
5231.477979183197,0.05939868092536926
5258.595940828323,0.059550270438194275
5291.411869049072,0.05970185995101929
5313.42382979393,0.0598534531891346
5316.609508752823,0.06000503897666931
5304.7483332157135,0.060156628489494324
5288.812124252319,0.06030822545289993
5270.754990100861,0.06045982614159584
5247.052019834518,0.06061140075325966
5235.392632484436,0.060762979090213776
5253.0391364097595,0.06091457977890968
5284.9898416996,0.06106618046760559
5324.059988498688,0.0612177811563015
5347.909568786621,0.061369381844997406
5355.171247005463,0.061520982533693314
5359.807484149933,0.061672575771808624
5376.864855051041,0.061824165284633636
5389.495189189911,0.06197575479745865
5399.52544593811,0.06212732940912247
5412.483243227005,0.06227888911962509
5410.478767871857,0.062430448830127716
5399.7180643081665,0.06258201599121094
5375.682083368301,0.06273360550403595
5353.0494594573975,0.06288520246744156
5361.516156673431,0.06303679943084717
5367.976857423782,0.0631883442401886
5355.303025007248,0.06333988904953003
5346.50953912735,0.06349143385887146
5363.667952537537,0.06364297866821289
5396.248323917389,0.06379452347755432
5411.287102222443,0.06394606828689575
5410.23682308197,0.06409761309623718
5404.3438131809235,0.06424915790557861
5402.210921049118,0.06440070271492004
5376.426329135895,0.06455225497484207
5341.451228618622,0.06470382958650589
5316.087810754776,0.06485539674758911
5294.85476732254,0.06500695645809174
5278.472096681595,0.06515850126743317
5267.49344086647,0.0653100460767746
5279.801329612732,0.06546159088611603
5299.584970235825,0.06561312079429626
5299.20732831955,0.0657646581530571
5274.288686752319,0.06591619551181793
5240.581576347351,0.06606773287057877
5206.932234287262,0.0662192702293396
5180.235580921173,0.06637081503868103
5158.002702951431,0.06652235984802246
5158.020787477493,0.06667390465736389
5159.629213809967,0.06682544946670532
5141.7265548706055,0.06697699427604675
5169.836242198944,0.06712853908538818
5221.463436126709,0.06728008389472961
5240.720844984055,0.06743162870407104
5243.528198719025,0.06758315861225128
5248.295851945877,0.06773468852043152
5264.386919736862,0.06788621097803116
5275.4128296375275,0.06803774833679199
5286.794087171555,0.06818927824497223
5309.474157333374,0.06834080815315247
5343.766583442688,0.0684923306107521
5369.265535116196,0.06864385306835175
5369.348088502884,0.06879538297653198
5342.297007083893,0.06894692778587341
5310.753798007965,0.06909851729869843
5279.22546339035,0.06925010681152344
5253.4637014865875,0.06940162181854248
5247.814610242844,0.06955306977033615
5243.111193180084,0.06970460712909698
5247.665451049805,0.069856196641922
5268.855490207672,0.07000778615474701
5293.085501194,0.07015937566757202
5297.713209152222,0.07031096518039703
5314.090456962585,0.07046255469322205
5335.145010948181,0.07061414420604706
5347.30655837059,0.07076573371887207
5349.222247123718,0.07091731578111649
5353.472852230072,0.07106884568929672
5351.684509277344,0.07122039049863815
5349.869653224945,0.07137197256088257
5345.822412490845,0.0715235024690628
5337.448358297348,0.07167507708072662
5349.776899576187,0.07182666659355164
5357.758881807327,0.07197821140289307
5358.1675708293915,0.07212977856397629
5350.039594650269,0.0722813606262207
5348.076974153519,0.07243294268846512
5352.176401853561,0.07258452475070953
5353.874125957489,0.07273609936237335
5361.554606437683,0.07288766652345657
5368.441099405289,0.07303920388221741
5380.338822841644,0.07319077104330063
5391.288968086243,0.07334232330322266
5395.404600858688,0.0734938532114029
5394.329840421677,0.07364538311958313
5394.607123851776,0.07379689812660217
5390.7251329422,0.07394841313362122
5390.590147256851,0.07409994304180145
5389.348729848862,0.07425147294998169
5384.668594837189,0.07440304011106491
5373.503260135651,0.07455462217330933
5359.773685455322,0.07470620423555374
5349.8775980472565,0.07485778629779816
5340.8868997097015,0.07500936836004257
5337.763314247131,0.07516094297170639
5342.951988220215,0.07531249523162842
5353.579213857651,0.07546402513980865
5367.936333656311,0.07561556994915009
5380.4124710559845,0.0757671371102333
5386.265265464783,0.07591871917247772
5392.327045202255,0.07607027888298035
5399.141277313232,0.07622180879116058
5405.495720386505,0.0763733834028244
5413.449809551239,0.07652495801448822
5418.854247093201,0.07667651027441025
5423.283080816269,0.07682804763317108
5422.187984466553,0.07697959244251251
5416.377970218658,0.07713118195533752
5407.163800954819,0.07728274166584015
5398.871760606766,0.07743432372808456
5388.195816516876,0.07758589088916779
5375.900908708572,0.07773743569850922
5361.4357850551605,0.07788896560668945
5351.170097112656,0.0780404657125473
5345.955362081528,0.07819193601608276
5353.012343645096,0.07834344357252121
5363.211002826691,0.07849497348070145
5375.574081420898,0.07864652574062347
5389.454504489899,0.0787980854511261
5402.354990720749,0.07894963026046753
5413.36217713356,0.07910117506980896
5430.214049577713,0.07925271987915039
5447.559036493301,0.07940426468849182
5463.461554050446,0.07955582439899445
5476.346619844437,0.07970741391181946
5482.866602897644,0.07985898852348328
5479.2822265625,0.08001057803630829
5473.4782547950745,0.08016214519739151
5465.845641136169,0.08031372725963593
5456.787549734116,0.08046530932188034
5442.452702522278,0.08061686158180237
5429.572033166885,0.08076843619346619
5417.644519805908,0.08092001080513
5413.969732761383,0.08107158541679382
5412.312264204025,0.08122314512729645
5416.411057472229,0.08137468993663788
5423.50351023674,0.08152623474597931
5434.082123756409,0.08167781680822372
5442.051541566849,0.08182939887046814
5452.1160480976105,0.08198096603155136
5466.847943782806,0.08213254809379578
5483.738574504852,0.0822841227054596
5497.661255598068,0.08243570476770401
5509.564757823944,0.08258728682994843
5518.020280599594,0.08273885399103165
5522.25652384758,0.08289042860269547
5522.031723976135,0.08304200321435928
5517.675324201584,0.0831935703754425
5507.425739526749,0.08334513008594513
5495.944893360138,0.08349668979644775
5486.314491987228,0.08364825695753098
5478.199191331863,0.08379977941513062
5475.869145393372,0.08395132422447205
5477.896322011948,0.08410286903381348
5485.3129732608795,0.08425435423851013
5495.86998295784,0.0844058245420456
5507.60281920433,0.08455729484558105
5516.798366308212,0.08470876514911652
5520.080196857452,0.08486023545265198
5519.375301361084,0.08501170575618744
5519.779302120209,0.0851631760597229
5519.449100255966,0.08531464636325836
5522.500951051712,0.08546613156795502
5527.270752668381,0.08561761677265167
5532.661401748657,0.08576910942792892
5536.249484062195,0.08592060208320618
5539.225386619568,0.0860721692442894
5541.078665971756,0.08622372150421143
5548.758633613586,0.08637526631355286
5558.172953367233,0.08652674406766891
5565.667875528336,0.08667825162410736
5566.860715150833,0.08682981133460999
5564.647626876831,0.08698137104511261
5563.499811887741,0.08713286370038986
5562.145226478577,0.08728437125682831
5556.558837890625,0.08743591606616974
5548.469825029373,0.08758744597434998
5539.444138288498,0.08773891627788544
5531.538939714432,0.0878903865814209
5526.928682565689,0.08804185688495636
5531.090888261795,0.08819332718849182
5544.1957314014435,0.08834487199783325
5563.002846240997,0.0884963870048523
5580.067629575729,0.08864782750606537
5594.750897884369,0.08879940211772919
5604.453740596771,0.088950976729393
5609.419725418091,0.08910254389047623
5610.078913927078,0.08925412595272064
5609.154766321182,0.08940570801496506
5607.6090450286865,0.08955728262662888
5605.042214393616,0.0897088572382927
5601.446041107178,0.08986037224531174
5595.833014726639,0.09001190215349197
5591.019664764404,0.09016342461109161
5589.442932844162,0.09031494706869125
5591.73123550415,0.0904664620757103
5596.337257146835,0.09061792492866516
5603.370128631592,0.09076937288045883
5610.770790576935,0.0909208208322525
5618.699393749237,0.09107235074043274
5625.198062419891,0.09122387319803238
5629.473765134811,0.09137539565563202
5633.214820146561,0.09152692556381226
5637.050398111343,0.09167845547199249
5638.882043361664,0.09182997792959213
5635.884485721588,0.09198151528835297
5631.780665874481,0.0921330526471138
5629.406690120697,0.09228459745645523
5629.160145521164,0.09243614226579666
5629.335660934448,0.09258769452571869
5629.595947504044,0.09273926168680191
5629.604722738266,0.09289082884788513
5629.917117834091,0.09304238855838776
5627.497102737427,0.09319394826889038
5627.60071516037,0.09334544837474823
5631.541504621506,0.09349701553583145
5640.669750213623,0.0936485305428505
5653.5400314331055,0.09380001574754715
5667.777993917465,0.09395147860050201
5680.694452047348,0.09410300850868225
5689.728734970093,0.09425453841686249
5692.46324634552,0.09440606832504272
5690.142984390259,0.09455759078264236
5687.064634799957,0.09470914304256439
5681.293936729431,0.09486069530248642
5674.278586626053,0.09501224011182785
5664.54492354393,0.09516378492116928
5653.464527845383,0.09531532973051071
5644.51077914238,0.09546687453985214
5639.184786081314,0.09561841189861298
5638.148851156235,0.0957699567079544
5639.793030738831,0.09592150151729584
5646.179184913635,0.09607304632663727
5654.186728715897,0.0962245762348175
5663.898092985153,0.09637612104415894
5676.463988780975,0.09652762115001678
5693.4354565143585,0.09667909145355225
5710.780993461609,0.09683055430650711
5722.481981754303,0.09698201715946198
5727.103474378586,0.09713350236415863
5727.257788896561,0.0972849577665329
5723.663831472397,0.09743643552064896
5717.476341962814,0.09758792817592621
5710.389183759689,0.09773948788642883
5703.923633098602,0.09789107739925385
5698.034568786621,0.09804265201091766
5692.982184648514,0.09819424152374268
5688.391792535782,0.0983457937836647
5683.996505737305,0.09849730134010315
5678.969187259674,0.098648801445961
5674.047451019287,0.09880032390356064
5669.785733222961,0.09895184636116028
5669.77771282196,0.09910337626934052
5672.940518140793,0.09925490617752075
5674.2357885837555,0.0994064137339592
5678.924650430679,0.09955790638923645
5687.138662576675,0.0997093990445137
5701.469361782074,0.09986090660095215
5717.110929250717,0.10001240670681
5731.988569259644,0.10016390681266785
5742.852540016174,0.1003153920173645
5750.322259902954,0.10046689212322235
5753.807948112488,0.1006183996796608
5753.343931674957,0.10076993703842163
5745.843576669693,0.10092150419950485
5734.7226395606995,0.10107310116291046
5720.826668262482,0.10122469812631607
5706.635815858841,0.1013762503862381
5692.083563089371,0.10152783244848251
5679.657133579254,0.10167941451072693
5672.313287734985,0.10183095932006836
5670.5632491111755,0.10198251157999039
5672.359395980835,0.102134108543396
5676.669840097427,0.10228568315505981
5684.054295539856,0.10243719071149826
5692.725602388382,0.10258873552083969
5704.635088682175,0.10274027287960052
5717.909460067749,0.10289185494184494
5731.4940712451935,0.10304343700408936
5744.9568474292755,0.10319501906633377
5755.411164999008,0.10334658622741699
5760.820576429367,0.10349814593791962
5760.999355554581,0.10364972800016403
5755.164600372314,0.10380129516124725
5746.683285713196,0.1039528027176857
5738.606249332428,0.10410431027412415
5730.996464729309,0.10425589978694916
5722.060232400894,0.10440748929977417
5712.656846046448,0.10455907136201859
5704.025854587555,0.1047106683254242
5697.69819188118,0.10486221313476562
5692.9297778606415,0.10501367598772049
5691.276984214783,0.10516518354415894
5690.934835910797,0.10531671345233917
5695.21186208725,0.10546823590993881
5701.306389808655,0.10561973601579666
5710.125986337662,0.10577128827571869
5721.4331340789795,0.10592283308506012
5733.2605810165405,0.10607433319091797
5745.028570175171,0.10622583329677582
5754.216208457947,0.10637733340263367
5759.2937541008,0.10652881860733032
5759.37791633606,0.10668028891086578
5756.205447435379,0.10683175921440125
5751.1797976493835,0.1069832295179367
5746.485764980316,0.10713469982147217
5741.260901212692,0.10728618502616882
5736.357267141342,0.10743767023086548
5732.306906461716,0.10758919268846512
5728.419053316116,0.10774071514606476
5724.4428725242615,0.107892245054245
5722.492906093597,0.10804377496242523
5721.567783355713,0.10819529742002487
5721.618663787842,0.10834677517414093
5722.275581121445,0.10849824547767639
5722.947000026703,0.10864971578121185
5722.432982444763,0.10880120098590851
5722.4049434661865,0.10895268619060516
5725.076033592224,0.10910417139530182
5731.117526292801,0.10925567150115967
5738.840357065201,0.1094072014093399
5747.391257286072,0.10955871641635895
5756.355481147766,0.10971026867628098
5764.662835597992,0.1098618358373642
5769.301196813583,0.11001338064670563
5771.660180091858,0.11016492545604706
5772.326288223267,0.1103164553642273
5770.42746925354,0.11046797037124634
5767.044355392456,0.11061947792768478
5762.000564336777,0.11077098548412323
5755.310709953308,0.11092250049114227
5747.369707584381,0.11107400059700012
5739.285950422287,0.11122551560401917
5732.469044208527,0.11137701570987701
5730.347220897675,0.11152852326631546
5731.352786779404,0.11168001592159271
5735.4238958358765,0.11183148622512817
5740.281942129135,0.11198297142982483
5746.231159448624,0.11213445663452148
5753.77220416069,0.11228594183921814
5761.759934425354,0.11243743449449539
5769.559895992279,0.11258892714977264
5776.1890001297,0.11274045705795288
5780.2732837200165,0.11289197951555252
5781.530202627182,0.11304347217082977
5781.1245765686035,0.11319494247436523
5778.8880915641785,0.1133464127779007
5773.498192310333,0.11349788308143616
5768.953186035156,0.11364935338497162
5768.0769302845,0.11380089819431305
5768.235018253326,0.11395243555307388
5767.744490861893,0.11410398036241531
5768.343367099762,0.11425552517175674
5769.961520433426,0.11440707743167877
5770.209079742432,0.11455859988927841
5771.173379659653,0.11471012234687805
5771.943012237549,0.11486160755157471
5773.233357906342,0.11501309275627136
5774.041711568832,0.11516458541154861
5773.900527238846,0.11531607806682587
5773.894966363907,0.11546756327152252
5775.406221628189,0.11561904847621918
5777.493538618088,0.11577058583498001
5779.958766222,0.11592215299606323
5782.307225942612,0.11607365310192108
5785.610005617142,0.11622512340545654
5788.467367649078,0.11637663841247559
5789.863073348999,0.11652818322181702
5791.331094503403,0.11667972803115845
5793.366762161255,0.11683130264282227
5793.447816848755,0.11698289215564728
5793.115315914154,0.1171344667673111
5792.3526928424835,0.11728604137897491
5792.51656293869,0.11743760108947754
5792.534860134125,0.11758917570114136
5792.207088947296,0.11774073541164398
5790.825212478638,0.11789225041866302
5789.891360282898,0.11804374307394028
5788.142774581909,0.11819523572921753
5787.987627029419,0.11834672093391418
5788.214930534363,0.11849820613861084
5788.060301542282,0.11864973604679108
5789.1803324222565,0.11880128085613251
5791.369006872177,0.11895285546779633
5793.474271774292,0.11910444498062134
5795.293518781662,0.11925604939460754
5796.195861339569,0.11940755695104599
5797.191647529602,0.11955899745225906
5796.511504650116,0.11971044540405273
5795.939574480057,0.11986195296049118
5795.866299390793,0.1200135201215744
5796.8004360198975,0.12016505002975464
5797.448739528656,0.12031655758619308
5797.86593747139,0.12046806514263153
5798.581918954849,0.12061956524848938
5798.998425483704,0.12077108025550842
5800.251602172852,0.12092256546020508
5801.350301027298,0.12107402086257935
5803.193128585815,0.1212255209684372
5803.315778017044,0.12137704342603683
5802.218182325363,0.12152856588363647
5799.241254806519,0.12168009579181671
5796.431715965271,0.12183162569999695
5796.7110142707825,0.12198314815759659
5797.636664867401,0.12213467061519623
5796.527913570404,0.12228615581989288
5794.465566396713,0.12243761122226715
5791.617045402527,0.12258906662464142
5789.439489841461,0.12274052202701569
5788.643554210663,0.12289196997880936
5789.846693515778,0.12304342538118362
5791.318576335907,0.12319488078355789
5793.892116069794,0.12334632873535156
5797.712886333466,0.12349780648946762
5803.04408121109,0.12364930659532547
5807.689054965973,0.12380081415176392
5811.1493492126465,0.12395230680704117
5813.586043834686,0.12410381436347961
5815.682146787643,0.12425531446933746
