RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.584144592285,0.03408444672822952
4615.853131055832,0.034236058592796326
4678.355357885361,0.03438766300678253
4737.370662212372,0.03453926369547844
4790.68781208992,0.03469086438417435
4822.034461259842,0.034842465072870255
4817.050416946411,0.03499407321214676
4791.6294503211975,0.03514568507671356
4777.06409406662,0.03529728949069977
4771.264289617538,0.03544889762997627
4780.095260620117,0.03560050576925278
4794.175684452057,0.03575211763381958
4809.54349899292,0.035903725773096085
4810.983350992203,0.03605533763766289
4815.886728525162,0.036206938326358795
4775.509195804596,0.036358509212732315
4710.510723590851,0.03651006892323494
4628.144250154495,0.036661624908447266
4539.777685880661,0.03681317716836929
4463.106448173523,0.03696472942829132
4404.082094907761,0.03711628168821335
4363.100461244583,0.037267863750457764
4334.783523797989,0.03741946816444397
4305.061619758606,0.03757106512784958
4271.975535154343,0.037722669541835785
4223.741318702698,0.037874266505241394
4166.701428413391,0.0380258746445179
4106.276311635971,0.0381774827837944
4060.1925854682922,0.038329094648361206
4025.1149904727936,0.03848070651292801
3977.0524413585663,0.038632314652204514
3932.6885571479797,0.03878392279148102
3905.1793580055237,0.03893553465604782
3899.560179710388,0.039087146520614624
3903.500650167465,0.03923875465989113
3899.6026878356934,0.03939036279916763
3896.834625482559,0.039541974663734436
3916.4034073352814,0.03969358652830124
3971.275493144989,0.039845194667577744
4049.3148102760315,0.03999680280685425
4139.564280509949,0.04014841467142105
4224.924493074417,0.040300026535987854
4274.59907746315,0.04045163467526436
4267.27903175354,0.04060324281454086
4238.865719079971,0.040754854679107666
4211.000556468964,0.04090645909309387
4159.853173494339,0.041058070957660675
4089.2318460941315,0.04120968282222748
4006.8338079452515,0.04136129096150398
3932.1640405654907,0.04151289910078049
3867.0311522483826,0.04166451096534729
3809.7504844665527,0.04181612282991409
3772.9309780597687,0.0419677309691906
3765.811705827713,0.0421193391084671
3775.4962995052338,0.04227093979716301
3784.1174499988556,0.042422547936439514
3788.24019408226,0.04257415980100632
3783.2836089134216,0.04272577166557312
3765.86701464653,0.042877376079559326
3754.6176912784576,0.04302898049354553
3748.37033700943,0.04318058863282204
3728.052226305008,0.04333219677209854
3680.461747407913,0.04348380118608475
3579.687835454941,0.04363540560007095
3460.771105527878,0.04378701001405716
3394.5081236362457,0.043938614428043365
3420.263662338257,0.04409021884202957
3540.8566007614136,0.044241826981306076
3708.976984977722,0.04439343512058258
3860.827287912369,0.044545046985149384
3966.222224712372,0.044696658849716187
4033.9221980571747,0.04484826698899269
4075.424105644226,0.044999875128269196
4101.886119365692,0.045151486992836
4137.735598087311,0.0453030988574028
4195.389352321625,0.045454706996679306
4278.3595333099365,0.04560631513595581
4351.385165214539,0.045757927000522614
4371.283403396606,0.045909538865089417
4341.2819056510925,0.04606114700436592
4305.004032611847,0.046212755143642426
4278.14199256897,0.04636435955762863
4271.074278831482,0.046515971422195435
4291.482775449753,0.04666757956147194
4340.549955129623,0.046819187700748444
4402.565541028976,0.04697079956531525
4448.631464481354,0.04712241142988205
4467.092284679413,0.04727400839328766
4456.762790679932,0.047425612807273865
4437.841603517532,0.047577209770679474
4424.095413446426,0.04772881418466568
4405.10573387146,0.04788041114807129
4392.707583427429,0.048032015562057495
4389.942741394043,0.048183612525463104
4382.823260545731,0.04833521693944931
4383.2942943573,0.04848681390285492
4396.343405485153,0.048638418316841125
4424.292731523514,0.048790015280246735
4491.035009384155,0.04894161969423294
4595.788925409317,0.04909321665763855
4712.222167491913,0.049244821071624756
4815.076531887054,0.049396418035030365
4888.566029310226,0.04954802244901657
4927.340266466141,0.04969961941242218
4945.590226173401,0.049851223826408386
4923.508625030518,0.050002820789813995
4874.806898593903,0.0501544252038002
4833.795095443726,0.05030602216720581
4818.431083440781,0.05045762658119202
4820.448664188385,0.050609223544597626
4835.832192182541,0.05076082795858383
4844.212275505066,0.05091242492198944
4867.500693559647,0.05106400325894356
4881.484718322754,0.05121557414531708
4872.114153623581,0.0513671413064003
4836.523307323456,0.05151871591806412
4808.116760015488,0.05167029798030853
4793.881807804108,0.05182189866900444
4789.414076328278,0.05197349935770035
4790.184162855148,0.05212508887052536
4804.782400846481,0.05227665603160858
4840.405657291412,0.0524282231926918
4879.8630220890045,0.052579812705516815
4906.06710267067,0.05273141339421272
4910.772569894791,0.05288301408290863
4885.265754461288,0.05303461477160454
4856.622764348984,0.053186215460300446
4847.790511369705,0.05333781614899635
4869.413911342621,0.05348941683769226
4893.008469343185,0.05364101752638817
4887.309824705124,0.05379261448979378
4860.556852579117,0.053944215178489685
4819.451475143433,0.05409581586718559
4809.214749336243,0.0542474165558815
4823.589302539825,0.05439900979399681
4853.084225893021,0.054550591856241226
4897.2175579071045,0.054702192544937134
4940.6737332344055,0.05485379323363304
4981.26632642746,0.05500538647174835
5001.262155294418,0.055156953632831573
5016.059607028961,0.0553085133433342
5024.8618240356445,0.05546010285615921
5012.763483047485,0.05561167374253273
4998.532511949539,0.05576324462890625
4998.533275127411,0.05591484531760216
4997.778826475143,0.056066446006298065
5001.753081083298,0.05621804669499397
5014.2251625061035,0.05636964738368988
5023.5467393398285,0.05652124807238579
5034.53882932663,0.056672848761081696
5040.6809425354,0.0568244494497776
5046.130826473236,0.05697605013847351
5049.662047147751,0.05712765082716942
5055.179998397827,0.057279251515865326
5060.316034317017,0.057430852204561234
5066.568279981613,0.05758245289325714
5078.30558514595,0.05773405358195305
5091.869196653366,0.057885654270648956
5097.934688568115,0.058037254959344864
5097.615442276001,0.05818885564804077
5100.580746173859,0.05834045633673668
5106.196672916412,0.05849205330014229
5120.477320432663,0.0586436502635479
5148.967302322388,0.05879524350166321
5181.183316707611,0.058946847915649414
5199.580417633057,0.05909844487905502
5213.306928634644,0.05925004929304123
5234.995053291321,0.05940164625644684
5262.476512670517,0.059553250670433044
5295.197895288467,0.059704847633838654
5316.767740488052,0.05985644459724426
5319.709708452225,0.06000802665948868
5307.335763454437,0.06015961617231369
5291.117965936661,0.060311209410429
5272.8555607795715,0.06046281009912491
5248.77095413208,0.06061440706253052
5237.777683734894,0.06076600402593613
5255.810976266861,0.06091760843992233
5288.182247400284,0.06106920540332794
5327.108401060104,0.06122080981731415
5350.460750341415,0.06137240678071976
5357.41549372673,0.06152401119470596
5362.323992013931,0.06167560815811157
5379.559285640717,0.06182721257209778
5392.096491575241,0.06197880953550339
5402.213967084885,0.062130413949489594
5415.390058994293,0.0622820109128952
5413.030305624008,0.06243361532688141
5401.565591812134,0.06258521229028702
5377.304334163666,0.06273681670427322
5355.136871576309,0.06288841366767883
5364.202645778656,0.06304001808166504
5370.310856103897,0.06319161504507065
5357.12299156189,0.06334321945905685
5348.566411972046,0.06349481642246246
5366.466682672501,0.06364642083644867
5398.716355085373,0.06379801034927368
5412.755445480347,0.06394960731267929
5411.416590213776,0.0641012042760849
5406.225794315338,0.06425279378890991
5403.643917322159,0.06440438330173492
5377.529479265213,0.06455597281455994
5342.6810784339905,0.06470756232738495
5317.14796257019,0.06485915929079056
5295.877344608307,0.06501074880361557
5279.522817850113,0.06516233831644058
5268.669097185135,0.06531393527984619
5282.021249771118,0.0654655247926712
5301.014611721039,0.06561711430549622
5299.948490142822,0.06576870381832123
5274.447348833084,0.06592029333114624
5241.029145240784,0.06607189029455185
5207.6399047374725,0.06622347980737686
5180.582265138626,0.06637506932020187
5159.063845396042,0.06652666628360748
5159.634387254715,0.0666782557964325
5160.82309627533,0.06682984530925751
5143.0089910030365,0.06698143482208252
5173.551901578903,0.06713302433490753
5224.10446190834,0.06728462129831314
5242.671890258789,0.06743621081113815
5245.439568281174,0.06758777797222137
5250.245516777039,0.0677393451333046
5266.6448476314545,0.06789090484380722
5277.548825263977,0.06804247200489044
5289.391630649567,0.06819403171539307
5312.57182431221,0.06834559887647629
5346.884200334549,0.06849716603755951
5371.645025253296,0.06864872574806213
5370.527415513992,0.06880028545856476
5342.923840999603,0.06895185261964798
5311.624797344208,0.06910344958305359
5279.621651649475,0.0692550539970398
5254.1024081707,0.06940663605928421
5248.968687772751,0.06955818086862564
5244.258802175522,0.06970974802970886
5249.718682765961,0.06986133754253387
5271.5932030677795,0.07001291215419769
5295.4437737464905,0.07016448676586151
5300.140559196472,0.07031606137752533
5316.630650758743,0.07046765089035034
5337.891032218933,0.07061924040317535
5349.514130115509,0.07077083736658096
5351.340129137039,0.07092241942882538
5355.511066198349,0.0710739940404892
5353.518395900726,0.07122556865215302
5351.904410362244,0.07137715816497803
5347.415215015411,0.07152876257896423
5339.424634933472,0.07168035209178925
5352.649110555649,0.07183194905519485
5359.769094467163,0.07198354601860046
5359.912973642349,0.07213513553142548
5351.669933795929,0.07228673994541168
5350.472284555435,0.0724383220076561
5354.330124378204,0.07258990406990051
5356.39106464386,0.07274148613214493
5364.145330190659,0.07289307564496994
5371.043301820755,0.07304465770721436
5382.965048313141,0.07319622486829758
5393.740041017532,0.07334781438112259
5397.3776733875275,0.073499396443367
5396.433448076248,0.07365098595619202
5396.610332965851,0.07380252331495285
5392.912235498428,0.07395408302545547
5392.993323802948,0.0741056501865387
5391.6403086185455,0.07425720989704132
5386.964012861252,0.07440878450870514
5375.2979946136475,0.07456037402153015
5362.055335998535,0.07471194863319397
5351.885888814926,0.07486353814601898
5343.001209020615,0.0750151127576828
5339.890281677246,0.07516668736934662
5345.287207126617,0.07531825453042984
5356.3906354904175,0.07546979933977127
5370.802047729492,0.0756213441491127
5383.066312551498,0.07577292621135712
5388.45578956604,0.07592450827360153
5394.9183230400085,0.07607609033584595
5401.33629488945,0.07622767239809036
5407.678696393967,0.07637925446033478
5415.539538860321,0.07653079926967621
5421.33416390419,0.07668231427669525
5425.536452054977,0.07683387398719788
5424.171772480011,0.0769854187965393
5417.789873838425,0.07713697850704193
5408.71507692337,0.07728855311870575
5400.335816383362,0.07744012027978897
5389.643607854843,0.07759168744087219
5377.0018610954285,0.07774324715137482
5362.513669013977,0.07789480686187744
5352.686772584915,0.07804633677005768
5348.410591363907,0.07819786667823792
5355.4779624938965,0.07834941148757935
5365.854390859604,0.07850095629692078
5377.976208686829,0.078652523458004
5392.520555019379,0.07880410552024841
5404.991518974304,0.07895568758249283
5416.275675773621,0.07910726964473724
5433.425736427307,0.07925885170698166
5450.280866384506,0.07941043376922607
5466.12803196907,0.07956201583147049
5479.082639455795,0.0797135978937149
5484.967037200928,0.07986517995595932
5481.118725776672,0.08001676201820374
5475.359012365341,0.08016832917928696
5467.7427752017975,0.08031989634037018
5458.58000254631,0.0804714560508728
5443.999325037003,0.08062299340963364
5431.067939281464,0.08077457547187805
5419.496747493744,0.08092613518238068
5416.046897649765,0.0810777097940445
5414.356185674667,0.08122928440570831
5418.797174215317,0.08138086646795273
5425.940042972565,0.08153242617845535
5436.009663105011,0.08168397098779678
5444.152766942978,0.08183551579713821
5454.9216051101685,0.08198708295822144
5469.771966457367,0.08213865756988525
5486.4844489097595,0.08229020237922668
5500.660317659378,0.08244174718856812
5512.494809150696,0.08259332180023193
5520.741196155548,0.08274489641189575
5525.13312125206,0.08289645612239838
5524.426743984222,0.083048015832901
5519.849227428436,0.08319957554340363
5509.297003269196,0.08335116505622864
5498.05387544632,0.08350273966789246
5488.079765796661,0.08365432173013687
5480.480257034302,0.08380588889122009
5478.195173025131,0.08395746350288391
5480.582040309906,0.08410903066396713
5488.331845521927,0.08426055312156677
5498.686751127243,0.08441208302974701
5510.395404100418,0.08456359803676605
5519.383536338806,0.08471508324146271
5522.420055150986,0.08486656844615936
5521.772902011871,0.08501806110143661
5521.851491451263,0.08516955375671387
5521.947080850601,0.08532103896141052
5525.129130363464,0.08547252416610718
5530.14910197258,0.08562401682138443
5535.501481056213,0.08577550947666168
5539.144004106522,0.08592703193426132
5541.559382677078,0.08607858419418335
5543.878611087799,0.08623015880584717
5552.015835285187,0.08638174831867218
5561.258066177368,0.086533322930336
5568.709975719452,0.08668489754199982
5569.65703868866,0.08683645725250244
5567.605927705765,0.08698801696300507
5566.182322978973,0.0871395617723465
5564.412982702255,0.08729113638401031
5558.298736333847,0.08744270354509354
5550.46608877182,0.08759428560733795
5541.365030288696,0.08774584531784058
5533.421725988388,0.087897390127182
5529.658771753311,0.08804893493652344
5534.506456613541,0.08820047974586487
5547.933850765228,0.08835206180810928
5566.945927143097,0.0885036364197731
5583.904787302017,0.08865517377853394
5598.381783723831,0.08880675584077835
5607.7349236011505,0.08895831555128098
5612.755757331848,0.0891098603606224
5612.904313325882,0.08926142752170563
5611.976455926895,0.08941301703453064
5610.174380064011,0.08956459164619446
5607.862601995468,0.08971618115901947
5603.8037230968475,0.08986775577068329
5598.311046361923,0.09001931548118591
5593.363263607025,0.09017083048820496
5592.115026712418,0.09032239019870758
5594.283077955246,0.09047394245862961
5599.549999237061,0.09062545746564865
5606.476564407349,0.09077698737382889
5614.133722543716,0.09092853218317032
5622.179923295975,0.09108007699251175
5628.306077241898,0.09123162180185318
5632.808873176575,0.09138316661119461
5636.493275165558,0.09153471142053604
5640.09267616272,0.09168625622987747
5641.563474178314,0.0918378010392189
5638.263718128204,0.09198936074972153
5634.154182672501,0.09214093536138535
5631.940935373306,0.09229251742362976
5632.055773735046,0.09244409203529358
5632.271552324295,0.0925956666469574
5632.371234893799,0.09274725615978241
5632.542017221451,0.09289883077144623
5632.610255718231,0.09305042028427124
5630.085381269455,0.09320195019245148
5630.415137767792,0.09335348010063171
5634.533321380615,0.09350505471229553
5644.122656106949,0.09365662187337875
5657.144014596939,0.09380817413330078
5671.311454772949,0.09395970404148102
5684.263110399246,0.09411124140024185
5693.09907412529,0.09426280856132507
5695.2126088142395,0.0944143757224083
5692.898403644562,0.09456592798233032
5689.4184556007385,0.09471750259399414
5683.696314334869,0.09486906975507736
5676.464013576508,0.09502063691616058
5666.905521154404,0.09517219662666321
5655.8322076797485,0.09532375633716583
5646.973154306412,0.09547532349824905
5641.5400359630585,0.09562686085700989
5640.690825462341,0.09577842056751251
5642.564401388168,0.09592999517917633
5649.179069280624,0.09608158469200134
5657.243055105209,0.09623314440250397
5667.125195264816,0.09638471901416779
5680.229917049408,0.09653626382350922
5697.341691732407,0.09668778628110886
5714.416516542435,0.0968392938375473
5725.894790172577,0.09699074923992157
5730.429740428925,0.09714220464229584
5730.153924942017,0.09729369729757309
5726.233876943588,0.09744520485401154
5719.959140777588,0.09759674966335297
5712.811312198639,0.09774833172559738
5706.219034433365,0.0978999137878418
5700.183766841888,0.09805149585008621
5695.44100189209,0.09820307791233063
5690.879576683044,0.09835465997457504
5686.293411493301,0.09850622713565826
5681.299995660782,0.0986577570438385
5676.210463047028,0.09880932420492172
5672.173040151596,0.09896090626716614
5672.686383724213,0.09911248087882996
5675.4310665130615,0.09926402568817139
5676.909375429153,0.09941555559635162
5682.183613538742,0.09956707805395126
5690.736350059509,0.0997186005115509
5705.196799993515,0.09987013041973114
5720.95764374733,0.10002166032791138
5735.32332110405,0.10017317533493042
5746.367049455643,0.10032469034194946
5753.655119895935,0.1004762351512909
5756.702608346939,0.10062777996063232
5755.7149386405945,0.10077936202287674
5747.91939163208,0.10093095153570175
5736.449214458466,0.10108254849910736
5722.643085241318,0.10123413801193237
5708.468290567398,0.10138572007417679
5693.964630842209,0.1015373021364212
5681.688127994537,0.10168889164924622
5674.632979631424,0.10184046626091003
5673.043450117111,0.10199204087257385
5675.1917934417725,0.10214363038539886
5679.655781745911,0.10229520499706268
5687.256376028061,0.1024467796087265
5695.966890573502,0.10259832441806793
5708.195483207703,0.10274985432624817
5721.736868143082,0.10290137678384781
5735.039834737778,0.10305291414260864
5748.512697219849,0.10320447385311127
5758.70903468132,0.10335604101419449
5763.566976308823,0.10350759327411652
5763.437604427338,0.10365917533636093
5757.3039836883545,0.10381075739860535
5748.892359256744,0.10396231710910797
5740.905122041702,0.10411384701728821
5733.237429857254,0.10426539927721024
5724.293175697327,0.10441699624061584
5714.8565328121185,0.10456855595111847
5706.31402182579,0.10472013056278229
5700.073968887329,0.10487167537212372
5695.530662059784,0.10502317547798157
5693.594078779221,0.10517469048500061
5693.786181211472,0.10532622039318085
5698.170016050339,0.10547776520252228
5704.579840898514,0.10562928766012192
5713.542302846909,0.10578083992004395
5724.993941307068,0.10593241453170776
5736.515932798386,0.1060839593410492
5748.493164300919,0.10623548924922943
5757.264407634735,0.10638701915740967
5762.219164609909,0.10653853416442871
5762.044075012207,0.10669004172086716
5758.780560731888,0.1068415492773056
5753.694690704346,0.10699305683374405
5748.926082372665,0.1071445643901825
5743.766984462738,0.10729610174894333
5739.049250841141,0.10744765400886536
5734.974675655365,0.10759919881820679
5730.717250823975,0.10775074362754822
5727.038946866989,0.10790228843688965
5725.408666849136,0.10805383324623108
5724.254851818085,0.10820537805557251
5724.38143992424,0.10835692286491394
5725.045304298401,0.10850846767425537
5725.56184720993,0.10865999013185501
5724.983761310577,0.10881149768829346
5725.31684923172,0.1089630052447319
5728.278808116913,0.10911451280117035
5734.464840173721,0.10926606506109238
5742.0917999744415,0.10941759496927261
5750.9314341545105,0.10956913232803345
5759.967766046524,0.10972066223621368
5768.226983547211,0.10987218469381332
5772.505760908127,0.11002370715141296
5774.56844496727,0.1101752370595932
5775.177215337753,0.11032676696777344
5773.229203939438,0.11047828942537308
5769.671877861023,0.11062981188297272
5764.390460729599,0.11078135669231415
5757.612548351288,0.11093289405107498
5749.510225057602,0.11108443140983582
5741.395244836807,0.11123596131801605
5734.819625139236,0.11138749122619629
5733.119700431824,0.11153901368379593
5734.341243982315,0.11169052124023438
5738.381090402603,0.11184202879667282
5743.47441983223,0.11199353635311127
5749.431487560272,0.11214504390954971
5757.21261548996,0.11229655146598816
5765.330081939697,0.1124480590224266
5772.851283311844,0.11259956657886505
5779.524572849274,0.1127510815858841
5783.506379842758,0.11290258914232254
5784.429635286331,0.11305409669876099
5783.847831249237,0.11320561915636063
5781.318030118942,0.11335714161396027
5775.671324014664,0.1135086864233017
5771.579626083374,0.11366021633148193
5770.7020852565765,0.11381177604198456
5770.959422826767,0.11396333575248718
5770.470529556274,0.1141149029135704
5771.310840368271,0.11426644772291183
5772.651532173157,0.11441798508167267
5772.994032859802,0.1145695298910141
5774.0355887413025,0.11472105234861374
5774.926474332809,0.11487255990505219
5776.204749107361,0.11502406746149063
5776.831845283508,0.11517557501792908
5776.745666503906,0.11532708257436752
5776.590451955795,0.11547859013080597
5778.210650205612,0.11563009768724442
5780.431568861008,0.11578160524368286
5782.960284233093,0.1159331426024437
5785.225679636002,0.11608470976352692
5788.802470445633,0.11623624712228775
5791.181807041168,0.11638781428337097
5792.563055038452,0.116539366543293
5794.217568635941,0.11669093370437622
5796.118852853775,0.11684249341487885
5796.136142015457,0.11699408292770386
5795.738263607025,0.11714566498994827
5795.0678498744965,0.1172972321510315
5795.1577224731445,0.11744879186153412
5795.1032083034515,0.11760034412145615
5794.7391705513,0.11775188148021698
5793.393904924393,0.11790341138839722
5792.407200336456,0.11805492639541626
5790.734392642975,0.1182064488530159
5790.83989906311,0.11835795640945435
5790.752823591232,0.11850946396589279
5790.839615345001,0.11866100132465363
5792.042464017868,0.11881256103515625
5794.140840768814,0.11896413564682007
5796.206194639206,0.11911572515964508
5798.010190248489,0.1192672997713089
5799.031568527222,0.11941885948181152
5799.736092805862,0.11957040429115295
5798.846306324005,0.11972194910049438
5798.6037883758545,0.11987350881099701
5798.394372224808,0.12002509087324142
5799.491941452026,0.12017662078142166
5799.9902946949005,0.1203281432390213
5800.514343500137,0.12047967314720154
5801.216522932053,0.12063120305538177
5801.804500341415,0.12078272551298141
5803.0733807086945,0.12093424797058105
5804.063328266144,0.12108577787876129
5805.75611615181,0.12123730778694153
5805.975454568863,0.12138885259628296
5804.538890838623,0.12154039740562439
5801.28093123436,0.12169194221496582
5798.734313488007,0.12184347212314606
5799.3876831531525,0.1219949722290039
5800.262014627457,0.12214648723602295
5799.065595626831,0.12229802459478378
5796.803189277649,0.12244954705238342
5794.17077755928,0.12260107696056366
5791.988880634308,0.1227526068687439
5791.184246063232,0.12290412932634354
5792.56046462059,0.12305565178394318
5793.7333443164825,0.12320718169212341
5796.670501947403,0.12335871160030365
5800.813019037247,0.12351023405790329
5805.904407739639,0.12366175651550293
5810.66020822525,0.12381328642368317
5814.110027313232,0.1239648163318634
5816.431256532669,0.12411633878946304
5818.4959053993225,0.12426786124706268
