ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.012457150965929031
2.744140625,67.125,0.012509951367974281
2.65625,67.625,0.01256275549530983
2.58984375,68.1875,0.01261555403470993
2.54296875,68.6875,0.012668328359723091
2.51171875,69.1875,0.012721088714897633
2.4921875,69.6875,0.0127738481387496
2.47265625,70.1875,0.012826607562601566
2.439453125,70.6875,0.012879366986453533
2.3984375,71.1875,0.012932123616337776
2.361328125,71.6875,0.012984906323254108
2.330078125,72.25,0.013037707656621933
2.294921875,72.75,0.013090508989989758
2.2578125,73.25,0.013143310323357582
2.228515625,73.75,0.013196111656725407
2.22265625,74.25,0.013248912990093231
2.244140625,74.75,0.013301714323461056
2.29296875,75.25,0.013354524038732052
2.357421875,75.75,0.013407344929873943
2.41796875,76.25,0.013460169546306133
2.462890625,76.75,0.013512994162738323
2.48828125,77.3125,0.013565818779170513
2.509765625,77.8125,0.013618643395602703
2.529296875,78.375,0.013671468012034893
2.546875,78.9375,0.013724292628467083
2.55078125,79.5,0.013777117244899273
2.525390625,80.0625,0.013829940930008888
2.470703125,80.6875,0.013882765546441078
2.3828125,81.3125,0.013935590162873268
2.26171875,81.9375,0.013988414779305458
2.109375,82.5625,0.014041239395737648
1.9423828125,83.1875,0.014094064012169838
1.7822265625,83.8125,0.014146888628602028
1.638671875,84.4375,0.014199713245034218
1.51953125,85.0625,0.014252537861466408
1.419921875,85.6875,0.014305362477898598
1.3349609375,86.375,0.014358187094330788
1.2666015625,87.0,0.014411011710762978
1.212890625,87.625,0.014463836327195168
1.1591796875,88.3125,0.014516660943627357
1.099609375,88.9375,0.014569485560059547
1.04296875,89.5625,0.014622310176491737
0.99462890625,90.25,0.014675134792923927
0.95263671875,90.875,0.014727959409356117
0.90869140625,91.5625,0.014780784025788307
0.85302734375,92.25,0.014833608642220497
0.79736328125,92.9375,0.014886433258652687
0.76318359375,93.5625,0.014939257875084877
0.75341796875,94.25,0.014992082491517067
0.76611328125,94.9375,0.015044907107949257
0.7939453125,95.625,0.015097731724381447
0.8193359375,96.3125,0.015150556340813637
0.833984375,97.0,0.015203380957245827
0.84912109375,97.75,0.015256205573678017
0.87451171875,98.4375,0.015309030190110207
0.91259765625,99.1875,0.015361854806542397
0.96484375,99.9375,0.015414679422974586
1.0244140625,100.625,0.015467504039406776
1.0810546875,101.375,0.015520328655838966
1.1376953125,102.1875,0.015573153272271156
1.2021484375,102.9375,0.015625977888703346
1.2822265625,103.6875,0.015678802505135536
1.373046875,104.4375,0.015731627121567726
1.4775390625,105.1875,0.015784451737999916
1.599609375,106.0,0.015837276354432106
1.7421875,106.75,0.015890100970864296
1.904296875,107.5,0.015942925587296486
2.087890625,108.25,0.015995750203728676
2.30078125,108.9375,0.016048574820160866
2.537109375,109.625,0.016101399436593056
2.7890625,110.3125,0.016154224053025246
3.056640625,111.0,0.016207048669457436
3.341796875,111.6875,0.016259873285889626
3.63671875,112.3125,0.016312697902321815
3.9296875,113.0,0.016365522518754005
4.2109375,113.625,0.016418347135186195
4.48046875,114.3125,0.016471171751618385
4.734375,114.9375,0.016523996368050575
4.97265625,115.625,0.016576820984482765
5.1953125,116.3125,0.016629645600914955
5.40625,117.0,0.016682470217347145
5.609375,117.6875,0.016735294833779335
5.796875,118.375,0.016788119450211525
5.984375,119.0,0.016840944066643715
6.16015625,119.625,0.016893768683075905
6.33203125,120.25,0.016946593299508095
6.484375,120.9375,0.016999417915940285
6.61328125,121.5625,0.017052242532372475
6.7265625,122.1875,0.017105067148804665
6.8203125,122.875,0.017157884314656258
6.9140625,123.5625,0.01721070520579815
6.99609375,124.25,0.017263513058423996
7.07421875,124.9375,0.01731632836163044
7.14453125,125.625,0.017369143664836884
7.20703125,126.3125,0.017421958968043327
7.26953125,127.0625,0.01747477985918522
7.3359375,127.75,0.01752760447561741
7.40625,128.375,0.0175804290920496
7.48046875,129.125,0.01763325370848179
7.55078125,129.875,0.01768607273697853
7.6171875,130.5,0.01773887500166893
7.671875,131.25,0.01779164932668209
7.71484375,132.0,0.0178444255143404
7.734375,132.75,0.017897194251418114
7.71484375,133.5,0.017949968576431274
7.6640625,134.25,0.018002746626734734
7.58984375,135.125,0.018055550754070282
7.5,135.875,0.01810835488140583
7.390625,136.625,0.018161125481128693
7.27734375,137.5,0.01821388676762581
7.1640625,138.25,0.01826666295528412
7.05859375,139.125,0.01831945590674877
6.9609375,139.875,0.01837226189672947
6.86328125,140.625,0.01842506043612957
6.76171875,141.375,0.018477875739336014
6.65234375,142.25,0.01853068917989731
6.5390625,143.0,0.018583504483103752
6.4296875,143.75,0.018636301159858704
6.32421875,144.5,0.018689101561903954
6.22265625,145.375,0.018741890788078308
6.12109375,146.125,0.018794678151607513
6.0234375,146.875,0.018847474828362465
5.9375,147.75,0.018900271505117416
5.8515625,148.5,0.018953053280711174
5.76171875,149.25,0.01900584064424038
5.66015625,150.0,0.019058628007769585
5.55078125,150.75,0.01911141537129879
5.41796875,151.5,0.019164202734827995
5.26171875,152.375,0.01921698823571205
5.09375,153.125,0.019269773736596107
4.91015625,153.875,0.019322561100125313
4.7265625,154.625,0.019375348463654518
4.53515625,155.5,0.019428135827183723
4.33984375,156.25,0.01948092319071293
4.1484375,157.0,0.019533710554242134
3.962890625,157.75,0.019586503505706787
3.7890625,158.5,0.01963930018246174
3.625,159.25,0.01969209685921669
3.478515625,160.0,0.01974489353597164
3.357421875,160.75,0.019797690212726593
3.259765625,161.5,0.019850486889481544
3.181640625,162.25,0.019903283566236496
3.109375,163.0,0.019956078380346298
3.04296875,163.75,0.02000887505710125
2.982421875,164.5,0.0200616717338562
2.935546875,165.25,0.020114468410611153
2.896484375,166.0,0.020167265087366104
2.865234375,166.75,0.020220061764121056
2.830078125,167.5,0.020272858440876007
2.7890625,168.25,0.020325664430856705
2.744140625,169.0,0.020378470420837402
2.701171875,169.75,0.0204312726855278
2.654296875,170.5,0.02048407681286335
2.611328125,171.25,0.020536882802844048
2.572265625,172.0,0.020589688792824745
2.533203125,172.75,0.020642494782805443
2.49609375,173.5,0.02069530077278614
2.462890625,174.25,0.020748106762766838
2.435546875,175.125,0.020800912752747536
2.41796875,175.875,0.020853718742728233
2.40625,176.625,0.02090652473270893
2.40234375,177.375,0.02095933072268963
2.408203125,178.125,0.021012136712670326
2.41796875,178.875,0.02106495015323162
2.42578125,179.75,0.02111777290701866
2.43359375,180.5,0.021170591935515404
2.44140625,181.25,0.021223407238721848
2.4453125,182.0,0.02127622812986374
2.44921875,182.875,0.02132905274629593
2.44921875,183.625,0.02138187550008297
2.4453125,184.375,0.02143469639122486
2.439453125,185.125,0.021487494930624962
2.43359375,186.0,0.021540291607379913
2.427734375,186.75,0.021593088284134865
2.423828125,187.5,0.021645884960889816
2.419921875,188.25,0.021698681637644768
2.4140625,189.125,0.02175147831439972
2.412109375,189.875,0.02180427499115467
2.41796875,190.625,0.021857082843780518
2.431640625,191.5,0.02190989814698696
2.44921875,192.25,0.021962707862257957
2.466796875,193.0,0.022015495225787163
2.48828125,193.75,0.022068282589316368
2.517578125,194.625,0.02212107740342617
2.55078125,195.375,0.022173864766955376
2.583984375,196.125,0.022226661443710327
2.6171875,197.0,0.02227945625782013
2.650390625,197.75,0.02233225293457508
2.681640625,198.625,0.022385049611330032
2.716796875,199.375,0.022437846288084984
2.75390625,200.125,0.022490646690130234
2.79296875,200.875,0.02254345268011093
2.833984375,201.75,0.02259625867009163
2.873046875,202.5,0.022649051621556282
2.91015625,203.375,0.022701838985085487
2.9453125,204.125,0.022754626348614693
2.9765625,204.875,0.022807413712143898
3.013671875,205.75,0.022860201075673103
3.0546875,206.5,0.02291298843920231
3.1015625,207.375,0.022965775802731514
3.1484375,208.125,0.02301856316626072
3.193359375,209.0,0.023071350529789925
3.232421875,209.75,0.02312413789331913
3.265625,210.5,0.023176925256848335
3.2890625,211.375,0.02322971262037754
3.30859375,212.125,0.023282499983906746
3.322265625,213.0,0.02333528734743595
3.33203125,213.75,0.023388074710965157
3.34375,214.625,0.023440862074494362
3.357421875,215.375,0.023493649438023567
3.376953125,216.25,0.023546436801552773
3.396484375,217.0,0.023599233478307724
3.41796875,217.875,0.023652030155062675
3.439453125,218.625,0.023704826831817627
3.45703125,219.5,0.02375762350857258
3.474609375,220.25,0.02381042018532753
3.490234375,221.125,0.02386322058737278
3.501953125,221.875,0.023916035890579224
3.509765625,222.75,0.02396884374320507
3.51171875,223.5,0.02402164414525032
3.51171875,224.375,0.02407444640994072
3.513671875,225.125,0.024127265438437462
3.513671875,226.0,0.02418004907667637
3.517578125,226.75,0.02423280104994774
3.5234375,227.625,0.024285541847348213
3.533203125,228.375,0.024338306859135628
3.544921875,229.25,0.02439107559621334
3.5625,230.0,0.02444385550916195
3.58203125,230.875,0.024496663361787796
3.6015625,231.625,0.02454947866499424
3.62109375,232.5,0.024602293968200684
3.64453125,233.25,0.024655112996697426
3.66796875,234.125,0.024707918986678123
3.6953125,235.0,0.024760715663433075
3.71875,235.75,0.024813512340188026
3.740234375,236.625,0.024866318330168724
3.759765625,237.375,0.024919113144278526
3.775390625,238.25,0.024971919134259224
3.78515625,239.0,0.025024717673659325
3.7890625,239.875,0.025077497586607933
3.78515625,240.625,0.025130299851298332
3.77734375,241.5,0.02518310397863388
3.767578125,242.375,0.025235891342163086
3.75390625,243.125,0.025288688018918037
3.7421875,244.0,0.025341492146253586
3.73046875,244.75,0.025394288823008537
3.716796875,245.625,0.02544708549976349
3.705078125,246.375,0.02549988217651844
3.69921875,247.25,0.02555267885327339
3.697265625,248.125,0.025605475530028343
3.69921875,248.875,0.025658272206783295
3.703125,249.75,0.025711065158247948
3.70703125,250.5,0.02576385997235775
3.7109375,251.375,0.025816654786467552
3.71484375,252.25,0.025869451463222504
3.716796875,253.0,0.025922253727912903
3.71484375,253.875,0.025975069031119347
3.708984375,254.625,0.02602788433432579
3.697265625,255.5,0.026080694049596786
3.68359375,256.25,0.02613350935280323
3.66796875,257.0,0.026186322793364525
3.65234375,258.0,0.02623911015689373
3.634765625,258.75,0.02629188820719719
3.6171875,259.5,0.026344675570726395
3.599609375,260.5,0.02639748528599739
3.587890625,261.25,0.026450300589203835
3.576171875,262.0,0.02650311402976513
3.56640625,263.0,0.026555927470326424
3.55859375,263.75,0.026608742773532867
3.5546875,264.5,0.026661554351449013
3.5546875,265.25,0.026714351028203964
3.55859375,266.25,0.02676714025437832
3.56640625,267.0,0.026819918304681778
3.57421875,267.75,0.026872731745243073
3.58203125,268.75,0.026925526559352875
3.58984375,269.5,0.02697833627462387
3.599609375,270.25,0.027031131088733673
3.611328125,271.25,0.027083931490778923
3.625,272.0,0.027136731892824173
3.634765625,272.75,0.02718951366841793
3.64453125,273.75,0.02724229171872139
3.65234375,274.5,0.027295073494315147
3.66015625,275.25,0.027347860857844353
3.666015625,276.25,0.027400653809309006
3.669921875,277.0,0.02745346538722515
3.671875,277.75,0.0275062695145607
3.671875,278.75,0.027559060603380203
3.671875,279.5,0.02761186473071575
3.669921875,280.25,0.027664680033922195
3.673828125,281.25,0.02771749533712864
3.677734375,282.0,0.027770310640335083
3.685546875,282.75,0.027823125943541527
3.6953125,283.75,0.02787593938410282
3.7109375,284.5,0.027928734198212624
3.728515625,285.25,0.02798154018819332
3.748046875,286.25,0.02803434617817402
3.76953125,287.0,0.028087137266993523
3.787109375,287.75,0.028139932081103325
3.8046875,288.75,0.028192713856697083
3.818359375,289.5,0.02824552357196808
3.833984375,290.25,0.02829832024872303
3.84765625,291.25,0.028351131826639175
3.859375,292.0,0.02840394154191017
3.869140625,292.75,0.028456751257181168
3.880859375,293.75,0.028509553521871567
3.892578125,294.5,0.028562357649207115
3.904296875,295.25,0.02861517295241356
3.916015625,296.25,0.028667988255620003
3.9296875,297.0,0.028720803558826447
3.9453125,297.75,0.02877361886203289
3.962890625,298.75,0.028826430439949036
3.982421875,299.5,0.028879236429929733
4.0,300.25,0.028932051733136177
4.01953125,301.25,0.028984855860471725
4.0390625,302.0,0.029037650674581528
4.0625,302.75,0.02909044176340103
4.08984375,303.75,0.02914324775338173
4.109375,304.5,0.029196053743362427
4.1328125,305.5,0.029248861595988274
4.15625,306.25,0.029301650822162628
4.17578125,307.0,0.029354428872466087
4.19921875,308.0,0.0294071976095438
4.21875,308.75,0.029459962621331215
4.234375,309.5,0.029512731358408928
4.24609375,310.5,0.029565507546067238
4.2578125,311.25,0.029618285596370697
4.26953125,312.0,0.02967105433344841
4.27734375,313.0,0.02972383238375187
4.28515625,313.75,0.02977661043405533
4.29296875,314.5,0.029829388484358788
4.296875,315.5,0.029882166534662247
4.3046875,316.25,0.029934944584965706
4.30859375,317.0,0.029987722635269165
4.31640625,318.0,0.030040524899959564
4.32421875,318.75,0.030093321576714516
4.33203125,319.75,0.03014611452817917
4.33984375,320.5,0.03019890934228897
4.34765625,321.25,0.03025170788168907
4.3515625,322.25,0.030304504558444023
4.36328125,323.0,0.030357303097844124
4.3671875,323.75,0.030410097911953926
4.375,324.75,0.030462898313999176
4.37890625,325.5,0.03051568567752838
4.3828125,326.5,0.03056846559047699
4.3828125,327.25,0.03062124364078045
4.3828125,328.0,0.030674021691083908
4.37890625,329.0,0.030726799741387367
4.37109375,329.75,0.03077959455549717
4.36328125,330.5,0.03083239682018757
4.35546875,331.5,0.03088517114520073
4.35546875,332.25,0.030937978997826576
4.3515625,333.25,0.030990764498710632
4.34375,334.0,0.03104354254901409
4.33984375,334.75,0.031096335500478745
4.33984375,335.75,0.031149139627814293
4.3359375,336.5,0.03120194561779499
4.33203125,337.5,0.03125475347042084
4.32421875,338.25,0.03130755200982094
4.3203125,339.0,0.03136035427451134
4.31640625,340.0,0.03141314163804054
4.30859375,340.75,0.03146594390273094
4.30078125,341.75,0.031518734991550446
4.29296875,342.5,0.03157150372862816
4.2890625,343.25,0.03162427246570587
4.28125,344.25,0.031677041202783585
4.26953125,345.0,0.03172983229160309
4.2578125,345.75,0.031782619655132294
4.24609375,346.75,0.0318354070186615
4.23046875,347.5,0.031888194382190704
4.21875,348.5,0.03194098174571991
4.20703125,349.25,0.03199377655982971
4.1953125,350.0,0.03204657509922981
4.18359375,351.0,0.03209936246275902
4.171875,351.75,0.03215216100215912
4.1640625,352.75,0.032204966992139816
4.1484375,353.5,0.032257772982120514
4.1328125,354.25,0.032310567796230316
4.1171875,355.25,0.032363373786211014
4.1015625,356.0,0.03241617977619171
4.08984375,357.0,0.03246896713972092
4.078125,357.75,0.03252173587679863
4.06640625,358.75,0.03257453441619873
4.0546875,359.5,0.03262733668088913
4.046875,360.25,0.032680120319128036
4.0390625,361.25,0.032732877880334854
4.03515625,362.0,0.032785627990961075
4.02734375,363.0,0.03283838927745819
4.0234375,363.75,0.032891176640987396
4.015625,364.5,0.032943956553936005
4.0078125,365.5,0.0329967699944973
4.00390625,366.25,0.033049575984478
4.0,367.25,0.033102381974458694
3.994140625,368.0,0.03315518796443939
3.98828125,368.75,0.03320799395442009
3.984375,369.75,0.03326079994440079
3.9765625,370.5,0.033313605934381485
3.97265625,371.5,0.03336641192436218
3.96875,372.25,0.03341921791434288
3.96484375,373.25,0.03347201272845268
3.9609375,374.0,0.03352479636669159
3.95703125,374.75,0.033577580004930496
3.953125,375.75,0.033630359917879105
3.951171875,376.5,0.03368312865495682
3.951171875,377.5,0.033735886216163635
3.951171875,378.25,0.03378864750266075
3.94921875,379.0,0.03384137898683548
3.94921875,380.0,0.033894117921590805
3.951171875,380.75,0.033946894109249115
3.955078125,381.75,0.03399968147277832
3.958984375,382.5,0.03405247628688812
3.962890625,383.5,0.034105297178030014
3.966796875,384.25,0.034158095717430115
3.970703125,385.0,0.03421090170741081
3.974609375,386.0,0.03426370769739151
3.978515625,386.75,0.03431650996208191
3.978515625,387.75,0.03436930850148201
3.978515625,388.5,0.03442211449146271
3.978515625,389.5,0.034474920481443405
3.978515625,390.25,0.034527696669101715
3.978515625,391.0,0.03458046540617943
3.978515625,392.0,0.03463323786854744
3.9765625,392.75,0.03468600660562515
3.978515625,393.75,0.03473879396915436
3.978515625,394.5,0.03479158133268356
3.978515625,395.5,0.03484436869621277
3.98046875,396.25,0.034897156059741974
3.982421875,397.25,0.03494994342327118
3.986328125,398.0,0.035002730786800385
3.9921875,398.75,0.03505551815032959
3.998046875,399.75,0.03510831296443939
4.0,400.5,0.03516113758087158
