U,RF
0.005278,1.8154957859296355e-21
0.005304,4.242673291713599e-20
0.00533,8.58602164052624e-20
0.005356,1.1626956474495236e-19
0.005382,1.1780839643084927e-19
0.005408,7.463032995759675e-20
0.005434,-2.8973684797174714e-20
0.00546,-1.8643817379601514e-19
0.0054859999999999996,-3.4450072033598926e-19
0.0055119999999999995,-4.44020808552803e-19
0.0055379999999999995,-4.258579225821629e-19
0.0055639999999999995,-2.3087154655977453e-19
0.0055899999999999995,1.9730436446106712e-19
0.0056159999999999995,8.00771796569491e-19
0.0056419999999999994,1.3693832655532836e-18
0.005667999999999999,1.682423018207432e-18
0.005693999999999999,1.5191753013269264e-18
0.005719999999999999,6.589243617067541e-19
0.005745999999999999,-1.088736980651498e-18
0.005771999999999999,-3.3766318520433263e-18
0.005797999999999999,-5.396035129943911e-18
0.005823999999999999,-6.3232312285192884e-18
0.005849999999999999,-5.334504561935486e-18
0.005875999999999999,-1.6061395443585418e-18
0.005901999999999999,5.436575268132943e-18
0.005927999999999999,1.4021658694367598e-17
0.005953999999999999,2.1088307792113875e-17
0.005979999999999999,2.356241515567201e-17
0.006006,1.8369873379341924e-17
0.006032,2.4365750574241093e-18
0.006058,-2.5577197012583453e-17
0.006084,-5.74670595898239e-17
0.00611,-8.176316007005089e-17
0.006136,-8.699278719390358e-17
0.006162,-6.168322970202129e-17
0.006188,5.6360351571328915e-18
0.006214,1.1559720644207349e-16
0.00624,2.3284370360299604e-16
0.006266,3.145587890081193e-16
0.006292,3.179257250256621e-16
0.006318,2.0012777402384376e-16
0.006344,-8.12395638858221e-17
0.00637,-5.073515605710628e-16
0.006396,-9.33814400624998e-16
0.006422,-1.2008331744366918e-15
0.006448,-1.1486129723952093e-15
0.006474,-6.173588848896139e-16
0.0065,5.447651196073398e-16
0.006526,2.1769236545269414e-15
0.006552,3.710208146310381e-15
0.006578,4.5482456388043855e-15
0.006604,4.094663175855688e-15
0.00663,1.7530878013110141e-15
0.006656,-2.987449955088105e-15
0.006682,-9.172308256591783e-15
0.0067079999999999996,-1.4614168170339752e-14
0.0067339999999999995,-1.708733206281267e-14
0.0067599999999999995,-1.4366102300491206e-14
0.0067859999999999995,-4.224781249856007e-15
0.0068119999999999995,1.4867307280371575e-14
0.0068379999999999995,3.8064095780620217e-14
0.0068639999999999994,5.709198658642408e-14
0.006889999999999999,6.364445758018538e-14
0.006915999999999999,4.941498664430647e-14
0.006941999999999999,6.0970516611895624e-15
0.006967999999999999,-6.980169228826694e-14
0.006993999999999999,-1.5592462730803714e-13
0.007019999999999999,-2.2127666575948328e-13
0.007045999999999999,-2.34856628978056e-13
0.007071999999999999,-1.656633382992057e-13
0.007097999999999999,1.7295781012060953e-14
0.007123999999999999,3.1504500177071046e-13
0.007149999999999999,6.315140530820103e-13
0.007175999999999999,8.510042009972179e-13
0.007201999999999999,8.578167115675917e-13
0.007227999999999999,5.362528508443897e-13
0.007253999999999999,-2.2814319498498596e-13
0.007279999999999999,-1.3813154193216888e-12
0.007305999999999999,-2.531704604984822e-12
0.007332,-3.2475079024757396e-12
0.007358,-3.096922462295733e-12
0.007384,-1.6481454349461806e-12
0.00741,1.5076445500964754e-12
0.007436,5.922371461864894e-12
0.007462,1.0055490650657316e-11
0.007488,1.2295488802218127e-11
0.007514,1.1030852602291716e-11
0.00754,4.650068736622442e-12
0.007566,-8.21620324691726e-12
0.007592,-2.493623733007844e-11
0.007618,-3.959304836738583e-11
0.007644,-4.617238578461214e-11
0.00767,-3.865999900753005e-11
0.007696,-1.10416374619123e-11
0.007722,4.0745525831637045e-11
0.007748,1.0342061914200434e-10
0.007774,1.5461807955233245e-10
0.0078,1.7189252794839709e-10
0.007826,1.32798585215974e-10
0.007852,1.4890872240839192e-11
0.007878,-1.90840834572579e-10
0.007904,-4.2335865925136407e-10
0.00793,-5.98869403976626e-10
0.007956,-6.335678255602249e-10
0.007982,-4.4364868081402247e-10
0.008008,5.4659583846504444e-11
0.008034,8.634108814311842e-10
0.00806,1.727427205767809e-09
0.008086,2.34104458007241e-09
0.008112,2.3985990275610187e-09
0.008138,1.5944265714496668e-09
0.008164,-3.715462565509417e-10
0.00819,-3.1139473073485803e-09
0.008216,-4.911301964903963e-09
0.008242,-3.88794479477041e-09
0.008268,1.8317896374987659e-09
0.008294,1.4123566766350249e-08
0.00832,3.526860422709365e-08
0.008346,8.184031052744123e-08
0.008372,1.881679536689394e-07
0.008398,3.896893295196834e-07
0.008424,7.218422339477678e-07
0.00845,1.220064462821288e-06
0.008476,1.959642652645009e-06
0.008502,3.648292673762723e-06
0.008527999999999999,7.4997657358392475e-06
0.008553999999999999,1.4741988523498104e-05
0.008579999999999999,2.660288772136281e-05
0.008605999999999999,4.4310390014056886e-05
0.008631999999999999,7.035855536302178e-05
0.008657999999999999,0.00011813278172609508
0.008683999999999999,0.00020657225322952635
0.008709999999999999,0.0003546604630350528
0.008735999999999999,0.0005813809043044118
0.008761999999999999,0.0009057170701993405
0.008787999999999999,0.0013618310460118068
0.008813999999999999,0.0020607493432956265
0.008839999999999999,0.003137771779442451
0.008865999999999999,0.004728207494361212
0.008891999999999999,0.006967365627960843
0.008917999999999999,0.009990568296816571
0.008943999999999999,0.013956289484376466
0.008969999999999999,0.019093887410472177
0.008995999999999999,0.025646239931612823
0.009021999999999999,0.033856224904307536
0.009047999999999999,0.04396672018506542
0.009073999999999999,0.05621774418950955
0.009099999999999999,0.07052901008314068
0.009125999999999999,0.08621150902554715
0.009151999999999999,0.10250812286662625
0.009177999999999999,0.11866173345627531
0.009203999999999999,0.13391522264439162
0.009229999999999999,0.147517993075711
0.009255999999999999,0.15893789451057266
0.009281999999999999,0.1679077882025087
0.009307999999999999,0.17417647821334967
0.009334,0.1774927686049261
0.00936,0.17760546343906797
0.009386,0.17433907327624404
0.009412,0.16867745222348507
0.009438,0.16251069623991685
0.009464,0.15775302283982093
0.00949,0.15631864953747868
0.009516,0.1601217938471715
0.009542,0.17082198219323594
0.009568,0.1879506935042928
0.009594,0.20998018591288012
0.00962,0.2353749962874738
0.009646,0.26259966149654956
0.009672,0.2901187184085835
0.009698,0.31654987866278816
0.009724,0.3412661828201378
0.00975,0.36387309148457336
0.009776,0.38397612927923963
0.009802,0.40118082082728146
0.009828,0.4150929191193868
0.009854,0.4256334569288566
0.00988,0.4336642237713142
0.009906,0.44022170419938345
0.009932,0.44634238276568844
0.009958,0.4530627440228532
0.009984,0.4614144360281133
0.01001,0.4719302419823313
0.010036,0.48421736010785404
0.010062,0.49778244667994237
0.010088,0.5121321579738569
0.010114,0.5267731502648586
0.01014,0.5412214220169099
0.010166,0.555291267005774
0.010192,0.5691506325953073
0.010218,0.5829879806703682
0.010244,0.5969917731158149
0.01027,0.6113504718165058
0.010296,0.6262385875144842
0.010322,0.6416243027042596
0.010348,0.6573181977648498
0.010374,0.6731268694024832
0.0104,0.6888569143233872
0.010426,0.7043149292337901
0.010452,0.7193393537367513
0.010478,0.7340270214156462
0.010504,0.7486002586389687
0.01053,0.763282223443895
0.010556,0.7782960738676006
0.010582,0.7938649679472615
0.010608,0.8101867050296121
0.010634,0.82733734990988
0.01066,0.8453564824434333
0.010686,0.8642836756493469
0.010712,0.8841585025466959
0.010738,0.9050204906016626
0.010764,0.9268594757916928
0.01079,0.9495208221909918
0.010816,0.9728237844385099
0.010842,0.9965876171731977
0.010868,1.0206315750340056
0.010894,1.0447740535959893
0.01092,1.0687516909802475
0.010946,1.0921530625691953
0.010971999999999999,1.1145511389786347
0.010997999999999999,1.1355188908243679
0.011023999999999999,1.1546292887221972
0.011049999999999999,1.171467598629759
0.011075999999999999,1.185993435577382
0.011101999999999999,1.1986000346983743
0.011127999999999999,1.209704861009801
0.011153999999999999,1.2197253795287286
0.011179999999999999,1.2290790552722237
0.011205999999999999,1.2381985596880927
0.011231999999999999,1.247733761713731
0.011257999999999999,1.2584965959434569
0.011283999999999999,1.2713028798392538
0.011309999999999999,1.2869684308631042
0.011335999999999999,1.3063090664769919
0.011361999999999999,1.3300215093884684
0.011387999999999999,1.3578633986865498
0.011413999999999999,1.3891472680277077
0.011439999999999999,1.4231829773469713
0.011465999999999999,1.459280386579368
0.011491999999999999,1.4967493556599265
0.011517999999999999,1.5349026861114687
0.011543999999999999,1.573066928593669
0.011569999999999999,1.6105726475360358
0.011595999999999999,1.6467504078485553
0.011621999999999999,1.6809307744412132
0.011647999999999999,1.712444759632007
0.011673999999999999,1.7410165832126836
0.011699999999999999,1.7674843463823546
0.011725999999999999,1.7928820248147335
0.011751999999999999,1.8182435941835329
0.011777999999999999,1.8446030301624678
0.011803999999999999,1.8729898234608626
0.011829999999999999,1.9040388739207614
0.011855999999999998,1.9376877211432069
0.011881999999999998,1.9738026395291879
0.011907999999999998,2.012249903479694
0.011933999999999998,2.0528957873957148
0.011959999999999998,2.0955964526509705
0.011986,2.139914611064071
0.012012,2.1850811177953355
0.012038,2.2303089971102965
0.012064,2.274811273274486
0.01209,2.3178009705534324
0.012116,2.35852224326417
0.012142,2.3966480861123345
0.012168,2.4321636796900923
0.012194,2.4650612640387757
0.01222,2.495333079199718
0.012246,2.5229713652142527
0.012272,2.5479393535104924
0.012298,2.5699785300922695
0.012324,2.5887280417588445
0.01235,2.603826485824705
0.012376,2.6149124596043434
0.012402,2.621624560412246
0.012428,2.6237397618085576
0.012454,2.6216630419102245
0.01248,2.6159774453927866
0.012506,2.607266028634969
0.012532,2.5961118480154997
0.012558,2.583098062340165
0.012584,2.568880066216753
0.01261,2.5543120771326393
0.012636,2.540282223968771
0.012662,2.527678635606099
0.012688,2.5173894409255704
0.012714,2.5102988111290085
0.01274,2.5069710954735913
0.012766,2.5074206726549324
0.012792,2.511607649693986
0.012818,2.519492133611711
0.012844,2.531034231429065
0.01287,2.546175118185454
0.012896,2.5643348385546387
0.012922,2.5843597223494923
0.012948,2.605066620025484
0.012974,2.6252723820380806
0.013,2.6437938588427508
0.013026,2.659483832284869
0.013052,2.671670755205467
0.013078,2.6800199404951925
0.013104,2.6842038298725384
0.01313,2.683894865055998
0.013156,2.6787654877640654
0.013182,2.6686245588876543
0.013208,2.654289058598643
0.013234,2.6370277685531582
0.01326,2.6181116006773038
0.013286,2.5988114668971867
0.013312,2.5803982791389117
0.013338,2.5639492064095744
0.013364,2.549689643872009
0.013389999999999999,2.5376109772578013
0.013415999999999999,2.527704585645675
0.013441999999999999,2.5199618481143564
0.013467999999999999,2.5143738596513585
0.013493999999999999,2.5107701426141724
0.013519999999999999,2.5085489194172563
0.013545999999999999,2.5070372211202248
0.013571999999999999,2.505562078782688
0.013597999999999999,2.503450523464262
0.013623999999999999,2.5000353632235095
0.013649999999999999,2.4950779803349894
0.013675999999999999,2.489056021353418
0.013701999999999999,2.482515249305263
0.013727999999999999,2.4760014272169926
0.013753999999999999,2.4700603181150744
0.013779999999999999,2.4652360110335807
0.013805999999999999,2.462028893433056
0.013831999999999999,2.4608925510099664
0.013857999999999999,2.4622782745171166
0.013883999999999999,2.4666373547073137
0.013909999999999999,2.4744210823333606
0.013935999999999999,2.4860040667451258
0.013961999999999999,2.500785513842777
0.013987999999999999,2.5174930180140187
0.014013999999999999,2.5348409154972753
0.014039999999999999,2.551543542530972
0.014065999999999999,2.5663152353535326
0.014091999999999999,2.5779993841370135
0.014117999999999999,2.58636104330027
0.014143999999999999,2.591566115828873
0.014169999999999999,2.5937821474525116
0.014195999999999999,2.593176683900871
0.014221999999999999,2.5899172709036384
0.014247999999999999,2.584247747018497
0.014273999999999998,2.576736780060309
0.014299999999999998,2.5680394721341053
0.014325999999999998,2.5588109260765375
0.014351999999999998,2.5497062447242573
0.014377999999999998,2.541379873447748
0.014403999999999998,2.5341803289007485
0.014429999999999998,2.5276644150535015
0.014455999999999998,2.5212625578022956
0.014481999999999998,2.514405183043418
0.014507999999999998,2.5065227166731607
0.014533999999999998,2.49705201986846
0.014559999999999998,2.485868444185319
0.014585999999999998,2.4735589597612124
0.014611999999999998,2.4607756450914198
0.014637999999999998,2.4481705786712236
0.014664,2.4363958389959017
0.01469,2.4260924248019906
0.014716,2.417627161029704
0.014742,2.4110815038933335
0.014768,2.4065235897383115
0.014794,2.404021554910071
0.01482,2.4036435357540458
0.014846,2.405410266594827
0.014872,2.408763495257854
0.014898,2.412757721129199
0.014924,2.416440344631512
0.01495,2.4188587661874434
0.014976,2.419060386219644
0.015002,2.4161931626232156
0.015028,2.410098698147864
0.015054,2.4009111104753464
0.01508,2.388765546011921
0.015106,2.3737971511638447
0.015132,2.3561410723373775
0.015158,2.335923892106291
0.015184,2.3132369075228487
0.01521,2.2881623290126387
0.015236,2.260782366992749
0.015262,2.231179231880265
0.015288,2.1994353279264773
0.015314,2.1657078348812204
0.01534,2.130341487339029
0.015366,2.093709954345299
0.015392,2.056186904945423
0.015418,2.018146008184794
0.015444,1.979960839192902
0.01547,1.9419990767050028
0.015496,1.904619106460889
0.015522,1.868178496578962
0.015548,1.8330348151776215
0.015574,1.7995456303752686
0.0156,1.7680547519272531
0.015625999999999998,1.7385828927374403
0.015652,1.7108239280930186
0.015677999999999997,1.6844572267340256
0.015704,1.6591621574004844
0.015729999999999997,1.6346180888324322
0.015756,1.610551179608
0.015781999999999997,1.5872365959461323
0.015808,1.5653061277094056
0.015833999999999997,1.5453976184005218
0.01586,1.5281489115221705
0.015885999999999997,1.5141978505770528
0.015912,1.504155233723617
0.015937999999999997,1.4984516458078474
0.015964,1.497444001353199
0.01599,1.5014889950669235
0.016016,1.5109433216562707
0.016042,1.5261636758283357
0.016068,1.5473840242829624
0.016094,1.5743490196570955
0.01612,1.6066813842639354
0.016146,1.6440038404166981
0.016172,1.6859391104285808
0.016198,1.7321098140694773
0.016224,1.7821053372350215
0.01625,1.83543426933258
0.016276,1.891593157007434
0.016302,1.9500785469048936
0.016328,2.0103869856702397
0.016354,2.0720105459122715
0.01638,2.1341817765252564
0.016406,2.1957360106495
0.016432,2.255474995360147
0.016458,2.3122004777323717
0.016484,2.3647142048413192
0.01651,2.4118339428789346
0.016536,2.4527350452246006
0.016562,2.4869445252172873
0.016588,2.5140042297633127
0.016614,2.533456005769013
0.01664,2.5448417001407093
0.016666,2.547797924748509
0.016692,2.5430306761850945
0.016718,2.5319208619315257
0.016744,2.515859982247196
0.01677,2.4962395373914905
0.016796,2.4744510276238056
0.016822,2.4518261887987283
0.016848,2.429312029580551
0.016874,2.4077031380204086
0.0169,2.387793721310228
0.016926,2.370377986641921
0.016952,2.356250140724393
0.016978,2.345925657471915
0.017004,2.338845003897783
0.01703,2.3341895214404453
0.017055999999999998,2.3311405515383514
0.017082,2.3288794356299483
0.017107999999999998,2.3265879987978937
0.017134,2.3235811536008515
0.017159999999999998,2.3194873753548992
0.017186,2.3139802690710085
0.017211999999999998,2.3067334397601513
0.017238,2.2974204924332966
0.017263999999999998,2.2857216922380044
0.01729,2.2716749673389502
0.017315999999999998,2.255849762798551
0.017342,2.2388586742485916
0.017367999999999998,2.2213142973208644
0.017394,2.2038292276471534
0.017419999999999998,2.1870157156990175
0.017446,2.171478693473696
0.017471999999999998,2.1578161033222067
0.017498,2.1466256082445128
0.017523999999999998,2.138504871240586
0.01755,2.1340515553103914
0.017575999999999998,2.133789450089428
0.017602,2.1374414472909464
0.017627999999999998,2.144239948977887
0.017654,2.1534102835254147
0.017679999999999998,2.1641777793086936
0.017706,2.175767764702888
0.017731999999999998,2.187427195222525
0.017758,2.198537554250493
0.017783999999999998,2.2085319694450387
0.01781,2.2168436749860145
0.017835999999999998,2.222905905053267
0.017862,2.2261518966779152
0.017887999999999998,2.22626307672101
0.017914,2.2238472452064344
0.017939999999999998,2.2197282948509054
0.017966,2.2147301183711403
0.017991999999999998,2.2096766084838566
0.018018,2.2053905649889884
0.018043999999999998,2.202436163469932
0.01807,2.2007867352061266
0.018095999999999998,2.2003334797900425
0.018122,2.2009675968141487
0.018147999999999997,2.2025802858709143
0.018174,2.2050603017057995
0.018199999999999997,2.208174297666624
0.018226,2.211512598315366
0.018251999999999997,2.214651776625436
0.018278,2.2171684055702445
0.018303999999999997,2.218639058123204
0.01833,2.2186559904666314
0.018355999999999997,2.217128359968136
0.018382,2.214259641693296
0.018407999999999997,2.2102644694788927
0.018434,2.205357477161705
0.018459999999999997,2.1997532985785138
0.018486,2.193658433134709
0.018511999999999997,2.1871944416509606
0.018538,2.18043233461583
0.018563999999999997,2.1734424518596738
0.01859,2.166295133212842
0.018615999999999997,2.1590607185056885
0.018642,2.1517882326288937
0.018668,2.1443983911463977
0.018694,2.136764128128188
0.01872,2.1287582969605148
0.018746,2.120253751029634
0.018772,2.111123345494675
0.018798,2.101291297951015
0.018824,2.0908675698139536
0.01885,2.0800040963420674
0.018876,2.068852812793928
0.018902,2.057565654428111
0.018928,2.0462943072305553
0.018954,2.035139024927594
0.01898,2.0240859956094477
0.019006,2.013106079379895
0.019032,2.002170136342708
0.019058,1.9912490266016631
0.019084,1.9803122781485545
0.01911,1.9692672895682537
0.019136,1.9579341984254304
0.019162,1.9461266013364342
0.019188,1.9336580949176105
0.019214,1.9203422757853106
0.01924,1.9060076850773042
0.019266,1.8907712707963005
0.019292,1.8750106411189709
0.019318,1.8591127815990578
0.019344,1.8434646777902957
0.01937,1.828453315246426
0.019396,1.8144587165671437
0.019422,1.8017907966706286
0.019448,1.7907189045960294
0.019473999999999998,1.7815118950320845
0.0195,1.7744386226675255
0.019525999999999998,1.769767942191089
0.019552,1.7676990025176464
0.019577999999999998,1.7680247261090374
0.019604,1.7703912811316194
0.019629999999999998,1.774444636199868
0.019656,1.7798307599282617
0.019681999999999998,1.7861956202809335
0.019708,1.793176464235567
0.019733999999999998,1.800379954256144
0.01976,1.8074060518956985
0.019785999999999998,1.813854718707263
0.019812,1.8193259162438709
0.019837999999999998,1.8234203337078796
0.019864,1.8258712685181286
0.019889999999999998,1.8266978979560105
0.019916,1.8259565788559893
0.019941999999999998,1.8237036680525287
0.019968,1.8199955223800932
0.019993999999999998,1.8148920439633358
0.02002,1.8086080098803845
0.020045999999999998,1.8015698465130776
0.020072,1.7942192287319563
0.020097999999999998,1.7869978314075667
0.020124,1.780347329410451
0.020149999999999998,1.7746949621375432
0.020176,1.770201762888635
0.020201999999999998,1.7667946797090166
0.020228,1.7643926826545044
0.020253999999999998,1.762914741780918
0.02028,1.7622798271440745
0.020305999999999998,1.762406990719855
0.020332,1.763216079743534
0.020357999999999998,1.764627388616419
0.020384,1.7665612167218707
0.020409999999999998,1.7689378634432495
0.020436,1.7716776281639166
0.020461999999999998,1.7747004552117627
0.020488,1.7779242858836022
0.020513999999999998,1.781266359727204
0.02054,1.784643915539216
0.020565999999999997,1.7879741921162855
0.020592,1.7911744193750536
0.020617999999999997,1.7940982737697038
0.020644,1.7963835933784718
0.020669999999999997,1.7976224388721913
0.020696,1.7974068709216968
0.020721999999999997,1.7953289501978222
0.020748,1.7909827725179568
0.020773999999999997,1.784289760977769
0.0208,1.7758561391916279
0.020825999999999997,1.7663741225453158
0.020852,1.7565359264246088
0.020877999999999997,1.747033766215289
0.020904,1.7385535237097696
0.020929999999999997,1.7315217772482887
0.020956,1.7260204891641604
0.020981999999999997,1.7221077917952803
0.021008,1.7198418174795385
0.021033999999999997,1.7192806985548277
0.02106,1.7204744638676381
0.021085999999999997,1.7233301428456107
0.021112,1.7276323795512554
0.021137999999999997,1.7331618687091837
0.021164,1.7396993050440113
0.021189999999999997,1.7470253832803484
0.021216,1.7549416939093347
0.021241999999999997,1.7634457185145247
0.021268,1.7726420702161207
0.021293999999999997,1.7826364527326464
0.02132,1.7935345697826306
0.021346,1.8054421250845973
0.021372,1.8184328821078457
0.021398,1.832405883478313
0.021424,1.8472007305398188
0.02145,1.8626569751692024
0.021476,1.8786141692432938
0.021502,1.8949118657409956
0.021528,1.9113945515886173
0.021554,1.9279229871606711
0.02158,1.944361283149743
0.021606,1.9605735502484278
0.021632,1.9764238991493113
0.021658,1.9917763347780426
0.021684,2.0064795861695024
0.02171,2.02035127815183
0.021736,2.033205252935384
0.021762,2.0448553527305346
0.021788,2.0551154197476427
0.021814,2.0638026964070257
0.02184,2.0708656832986425
0.021866,2.0764228568165586
0.021892,2.0806039996469066
0.021918,2.08353889447582
0.021943999999999998,2.0853573239894305
