U,RF
0.039615,3.9019651584114188
0.039754,3.9342914317055415
0.039893,3.993878612586541
0.040032,4.069504267036178
0.040171,4.153108954055006
0.04031,4.229615121785577
0.040449,4.274305734507295
0.040588,4.269701622579273
0.040727,4.244031227906083
0.040866,4.219870315859083
0.041005,4.180579688203443
0.041144,4.121950015195655
0.041283,4.049692869798397
0.041422,3.9756199531088354
0.041560999999999994,3.9107527026118327
0.041699999999999994,3.8526661077867703
0.041838999999999994,3.802583902844686
0.041977999999999994,3.7715603959795754
0.042116999999999995,3.7657388508876557
0.042255999999999995,3.774358166683645
0.042394999999999995,3.7828916680888125
0.042533999999999995,3.787719985346131
0.042672999999999996,3.786649621836845
0.042811999999999996,3.773737101826772
0.042950999999999996,3.759054079860701
0.043089999999999996,3.752539648833415
0.043229,3.7438546368864656
0.043368,3.7203673243516517
0.043507,3.6683863427687506
0.043646,3.571152323541788
0.043785,3.462125112238345
0.043924,3.3972610620090946
0.044063,3.408146076440447
0.044202,3.5019852984810416
0.044341,3.649680246696427
0.04448,3.8005638521401233
0.044619,3.9179225865940985
0.044758,3.9973328154579537
0.044897,4.049741432486518
0.045036,4.082255027542714
0.045175,4.106330105345564
0.045314,4.140955181213115
0.045453,4.194537831812538
0.045591999999999994,4.270086655759642
0.045730999999999994,4.341198863126834
0.045869999999999994,4.371782194718361
0.046008999999999994,4.354216844383981
0.046147999999999995,4.319660927842443
0.046286999999999995,4.289917649527205
0.046425999999999995,4.2721845527066185
0.046564999999999995,4.274245368173397
0.046703999999999996,4.3007344364486855
0.046842999999999996,4.3500162319599625
0.046981999999999996,4.406563085625487
0.047120999999999996,4.448104081721729
0.047259999999999996,4.466467780924044
0.047399,4.459635516602389
0.047538,4.4420222083915135
0.047677,4.42868419267271
0.047816,4.413041004693388
0.047955,4.397192631916942
0.048094,4.3911199287177345
0.048233,4.38760891168137
0.048372,4.381496111034083
0.048511,4.38433715727138
0.04865,4.397507233637782
0.048789,4.42376784586001
0.048928,4.482963349285986
0.049067,4.5757473740161005
0.049206,4.682501212875273
0.049345,4.782422308601318
0.04948399999999999,4.86166526523613
0.049622999999999994,4.910450208572105
0.049761999999999994,4.937444973998115
0.049900999999999994,4.941788318336726
0.050039999999999994,4.911667094290114
0.050178999999999994,4.865785231695274
0.050317999999999995,4.8307093832341605
0.050456999999999995,4.817891458011952
0.050595999999999995,4.818689252965671
0.050734999999999995,4.832693345489794
0.050873999999999996,4.840058529836727
0.051012999999999996,4.8579052778919385
0.051151999999999996,4.876642251166683
0.051290999999999996,4.8793290898866415
0.05143,4.857774303775732
0.051569,4.824338535573005
0.051708,4.802460990064816
0.051847,4.791695432472953
0.051986,4.787999253870083
0.052125,4.789080051829379
0.052264,4.8017131472639285
0.052403,4.832499471264844
0.052542,4.8692594300399366
0.052681,4.898119532915066
0.05282,4.911114126522277
0.052959,4.898769421683952
0.053098,4.870606244221137
0.053237,4.848983366787134
0.05337599999999999,4.8491604095776735
0.05351499999999999,4.872223414679601
0.05365399999999999,4.891953765746109
0.053792999999999994,4.885269966674228
0.053931999999999994,4.8621447738178905
0.054070999999999994,4.8235142420508295
0.054209999999999994,4.807024192568733
0.054348999999999995,4.815175391444206
0.054487999999999995,4.836764136613407
0.054626999999999995,4.8726804955074385
0.054765999999999995,4.913743823932579
0.054904999999999995,4.953400071569136
0.055043999999999996,4.985956411247099
0.055182999999999996,5.00189641620001
0.055321999999999996,5.015525181515321
0.055460999999999996,5.022739395894546
0.0556,5.012324315677078
0.055739,4.998168294761926
0.055878,4.99643534828841
0.056017,4.996205826561599
0.056156,4.996903050532819
0.056295,5.005899380879134
0.056434,5.0164686646381345
0.056573,5.02556894420495
0.056712,5.034682661356515
0.056851,5.0395258990189085
0.05699,5.044251591439849
0.057129,5.047761218056419
0.057268,5.052515113748562
0.05740699999999999,5.0575775701179575
0.05754599999999999,5.062735992161414
0.05768499999999999,5.072111465711419
0.05782399999999999,5.0848321638383585
0.057962999999999994,5.094035584114474
0.058101999999999994,5.0958618484892435
0.058240999999999994,5.0962244927213565
0.058379999999999994,5.099962255387473
0.058518999999999995,5.106241432929945
0.058657999999999995,5.120960116407242
0.058796999999999995,5.147890145860979
0.058935999999999995,5.177530023173226
0.059074999999999996,5.19581898002398
0.059213999999999996,5.207774258507301
0.059352999999999996,5.225499166420135
0.059491999999999996,5.248705846110307
0.059630999999999997,5.2775175973135875
0.05977,5.304533546595568
0.059909,5.318158296213302
0.060048,5.315813315825755
0.060187,5.302900484240809
0.060326,5.288208251401387
0.060465,5.271051170285599
0.060604,5.247741934665616
0.060743,5.235812583623361
0.060882,5.247742489407848
0.061021,5.2741932477833675
0.06116,5.309623044556273
0.06129899999999999,5.338633861462528
0.06143799999999999,5.352114037707767
0.06157699999999999,5.356036071227696
0.06171599999999999,5.363804837080116
0.06185499999999999,5.37978101155958
0.061993999999999994,5.390342716880003
0.062132999999999994,5.399879994859794
0.062271999999999994,5.412196121939853
0.062410999999999994,5.411156578110058
0.06255,5.402475655870801
0.062689,5.383536510939066
0.062828,5.358625737576737
0.062967,5.355504098121817
0.063106,5.3672876932643945
0.063245,5.365049498760486
0.063384,5.3509827859736365
0.063523,5.347682842884798
0.063662,5.367812424635034
0.063801,5.3978635606193786
0.06394,5.411190701577033
0.064079,5.410998891010291
0.064218,5.405051512446476
0.064357,5.403904720318872
0.064496,5.388203429553397
0.064635,5.356882039252082
0.064774,5.328707152809301
0.064913,5.307408563469592
0.065052,5.289267938463643
0.065191,5.274631249900767
0.06533,5.2676682214726585
0.065469,5.280822087158633
0.065608,5.298894693003133
0.065747,5.300683709599652
0.065886,5.280205796536401
0.066025,5.2501562219455264
0.066164,5.21857153082595
0.066303,5.191792197969277
0.066442,5.1678845691028865
0.066581,5.155279168892502
0.06672,5.160237648301056
0.066859,5.1554621050479
0.066998,5.142120563287999
0.067137,5.17324523904962
0.06727599999999999,5.220165594331734
0.06741499999999999,5.239662160006407
0.06755399999999999,5.243425850649546
0.06769299999999999,5.245914422323384
0.06783199999999999,5.25851141521097
0.06797099999999999,5.271281551357131
0.06810999999999999,5.280026094807372
0.06824899999999999,5.2939616626625146
0.06838799999999999,5.319599081892429
0.06852699999999999,5.351237366542387
0.06866599999999999,5.371184875603529
0.06880499999999999,5.368661089445762
0.06894399999999999,5.342931691536644
0.06908299999999999,5.31368024551063
0.06922199999999999,5.2858238474241634
0.06936099999999999,5.2597034627846515
0.06949999999999999,5.24974564906411
0.06963899999999999,5.245657420484621
0.06977799999999999,5.243529460247003
0.06991699999999999,5.253861298127316
0.070056,5.277330898312547
0.070195,5.295243918575019
0.070334,5.299077032438902
0.070473,5.315548733507719
0.070612,5.334619953149262
0.070751,5.346157148609829
0.07089,5.348529474782643
0.071029,5.352086399645512
0.071168,5.3521958522140505
0.071307,5.349983593978645
0.071446,5.348051794076014
0.071585,5.340177729599411
0.071724,5.339099998478718
0.071863,5.352203515346047
0.072002,5.357905165948325
0.072141,5.3577395513636645
0.07228,5.349863640860359
0.072419,5.347565795447326
0.072558,5.351223287171137
0.072697,5.352660489175967
0.072836,5.358371184259923
0.072975,5.364957266003508
0.073114,5.373291745191693
0.073253,5.384851418531623
0.073392,5.393034375959732
0.073531,5.394791603846837
0.07367,5.39419552526657
0.073809,5.394434623429621
0.073948,5.390542604812897
0.074087,5.390335536306965
0.074226,5.389473051434101
0.074365,5.386279571804692
0.074504,5.377861447836277
0.074643,5.365203417505882
0.074782,5.354325328832314
0.074921,5.3455041715485585
0.07506,5.338607322916864
0.07519899999999999,5.338181616707505
0.07533799999999999,5.344373338161594
0.07547699999999999,5.354780980272652
0.07561599999999999,5.367915719085847
0.07575499999999999,5.379741906576359
0.07589399999999999,5.385223138628331
0.07603299999999999,5.390328564259064
0.07617199999999999,5.396763493034232
0.07631099999999999,5.402412107635836
0.07644999999999999,5.409133207419044
0.07658899999999999,5.415668925508483
0.07672799999999999,5.420596403932138
0.07686699999999999,5.423547664768915
0.07700599999999999,5.42143624252471
0.07714499999999999,5.415682832970095
0.07728399999999999,5.407031496847074
0.07742299999999999,5.399276256109449
0.07756199999999999,5.389748332205018
0.07770099999999999,5.3788279765298554
0.07783999999999999,5.365221437401769
0.07797899999999999,5.354130932567604
0.07811799999999999,5.3467681299405365
0.078257,5.347599257963152
0.078396,5.356430942769558
0.078535,5.366395284411402
0.078674,5.378317513222977
0.078813,5.391075967689702
0.078952,5.4024462204591135
0.079091,5.412717695346257
0.07923,5.427802880528008
0.079369,5.443855652705008
0.079508,5.458898213528541
0.079647,5.472046681645549
0.079786,5.4809836777691
0.079925,5.482092472192772
0.080064,5.477653488880954
0.080203,5.471965897808732
0.080342,5.464884850364945
0.080481,5.4559721873616525
0.08062,5.442331974244447
0.080759,5.43062151950105
0.080898,5.419609597634427
0.081037,5.414919094130249
0.081176,5.4127947967980505
0.081315,5.4146151902193544
0.081454,5.419891596061598
0.081593,5.428153472693369
0.081732,5.43712170163017
0.081871,5.444693154833726
0.08201,5.455039162459365
0.082149,5.468953575155664
0.082288,5.484302194811785
0.082427,5.4969057454967265
0.082566,5.508534163953744
0.082705,5.5169242512068895
0.082844,5.521934741622774
0.082983,5.523215181581933
0.08312199999999999,5.520994264689434
0.08326099999999999,5.513717532515895
0.08339999999999999,5.5027251127662185
0.08353899999999999,5.49260579927792
0.08367799999999999,5.483982332993961
0.08381699999999999,5.477393751759782
0.08395599999999999,5.475705845476233
0.08409499999999999,5.477459865815124
0.08423399999999999,5.483947943346234
0.08437299999999999,5.49348129254062
0.08451199999999999,5.504182678564201
0.08465099999999999,5.514007424325962
0.08478999999999999,5.5192060302512544
0.08492899999999999,5.51972841341915
0.08506799999999999,5.519501704653221
0.08520699999999999,5.51925272384932
0.08534599999999999,5.519253007862024
0.08548499999999999,5.522724829785838
0.08562399999999999,5.527336501319412
0.08576299999999999,5.532066782488694
0.08590199999999999,5.535984587291918
0.08604099999999999,5.538740949344291
0.08617999999999999,5.539829721277888
0.08631899999999999,5.545167692836139
0.086458,5.553613295320809
0.086597,5.5617147653239645
0.086736,5.566434046331984
0.086875,5.566185277282994
0.087014,5.564501383539844
0.087153,5.563614625191746
0.087292,5.561918667266244
0.087431,5.556485729863256
0.08757,5.548866716160408
0.087709,5.540316898361506
0.087848,5.5327597245157705
0.087987,5.527290624341654
0.088126,5.527864362311114
0.088265,5.536312431545801
0.088404,5.551339482300152
0.088543,5.568594619199212
0.088682,5.583632230327615
0.088821,5.596187520732268
0.08896,5.604622206346071
0.089099,5.609164603108231
0.089238,5.609534456398731
0.089377,5.609002072826794
0.089516,5.607868940949203
0.089655,5.605897639146285
0.089794,5.603009554352799
0.089933,5.598570309462596
0.090072,5.593269485698209
0.090211,5.589680520464746
0.09035,5.589392541999335
0.090489,5.591804717584479
0.090628,5.596376921132676
0.090767,5.602713228557642
0.090906,5.609445097258354
0.09104499999999999,5.616939708035911
0.09118399999999999,5.623295815004366
0.09132299999999999,5.627939338065309
0.09146199999999999,5.63137616857842
0.09160099999999999,5.634649500777479
0.09173999999999999,5.637481722788628
0.09187899999999999,5.637647342952942
0.09201799999999999,5.634691956243583
0.09215699999999999,5.631156370573037
0.09229599999999999,5.629155911947913
0.09243499999999999,5.629266639723606
0.09257399999999999,5.6292443108942765
0.09271299999999999,5.6293805215548085
0.09285199999999999,5.6295538118193305
0.09299099999999999,5.6298040374100635
0.09312999999999999,5.628156007959591
0.09326899999999999,5.6268691420324135
0.09340799999999999,5.628381349803347
0.09354699999999999,5.633448627485686
0.09368599999999999,5.643304379673311
0.09382499999999999,5.656201006029866
0.09396399999999999,5.669232605165654
0.09410299999999999,5.680907891852387
0.09424199999999999,5.689548781046147
0.09438099999999999,5.692498447067627
0.09451999999999999,5.690903093605861
0.094659,5.688108037540062
0.094798,5.68377927524565
0.094937,5.677889928321336
0.095076,5.670626956062385
0.095215,5.661082144319828
0.095354,5.651116149933878
0.095493,5.6437889196158855
0.095632,5.639223440104121
0.095771,5.638182826459256
0.09591,5.639495360323968
0.096049,5.644887701847371
0.096188,5.652310370293829
0.096327,5.660837106884437
0.096466,5.671354359067726
0.096605,5.685474633785313
0.096744,5.701526156578198
0.096883,5.71540006753715
0.097022,5.724084322985665
0.097161,5.72721270825848
0.0973,5.726871545967111
0.097439,5.723496356502418
0.097578,5.718206570510535
0.097717,5.711627089221215
0.097856,5.70547422713075
0.097995,5.6999347298242
0.098134,5.6952470402428395
0.098273,5.69086178857046
0.098412,5.686771635079994
0.098551,5.682362361108959
0.09869,5.6773706572487015
0.098829,5.672949415267677
0.09896799999999999,5.669589952021173
0.09910699999999999,5.669908159003296
0.09924599999999999,5.672445325101145
0.09938499999999999,5.67363359192527
0.09952399999999999,5.677743083226386
0.09966299999999999,5.6842036517699235
0.09980199999999999,5.695360063996969
0.09994099999999999,5.709471991728051
0.10007999999999999,5.723728679741081
0.10021899999999999,5.736239487758218
0.10035799999999999,5.745443653377365
0.10049699999999999,5.7514979089163525
0.10063599999999999,5.7539653032519595
0.10077499999999999,5.753173968473956
0.10091399999999999,5.746533299946087
0.10105299999999999,5.736448753728267
0.10119199999999999,5.723957331392825
0.10133099999999999,5.710858701488056
0.10146999999999999,5.697612720459257
0.10160899999999999,5.685175414134945
0.10174799999999999,5.675833159175083
0.10188699999999999,5.671122044768808
0.10202599999999999,5.670783937274167
0.10216499999999999,5.673181188681645
0.10230399999999999,5.677491405643993
0.10244299999999999,5.68442089047119
0.10258199999999999,5.692279001123374
0.10272099999999999,5.702875244950721
0.10286,5.714827192274305
0.102999,5.727318318821885
0.103138,5.739783008672067
0.103277,5.750846739549381
0.103416,5.758417828952568
0.103555,5.761370147570757
0.103694,5.759467718269404
0.103833,5.753429183811229
0.103972,5.745698882317196
0.104111,5.738120778488485
0.10425,5.731288840451027
0.104389,5.7230755533921815
0.104528,5.714535469931071
0.104667,5.706330589730034
0.104806,5.699959721566396
0.104945,5.694811089417881
0.105084,5.6917121419782335
0.105223,5.690737741334928
0.105362,5.691721342055847
0.105501,5.6958737954584215
0.10564,5.702144296264059
0.105779,5.710649197345304
0.105918,5.721160334493592
0.106057,5.7317614934805965
0.106196,5.742723155871837
0.106335,5.751781727172295
0.106474,5.757622254261382
0.106613,5.759478870640872
0.10675199999999999,5.7578147020551205
0.10689099999999999,5.753875391560253
0.10702999999999999,5.749349338945853
0.10716899999999999,5.745079171862919
0.10730799999999999,5.740251082522503
0.10744699999999999,5.735745836689312
0.10758599999999999,5.732306796659239
0.10772499999999999,5.7286696010716245
0.10786399999999999,5.724985213370928
0.10800299999999999,5.722903062127537
0.10814199999999999,5.72175330459794
0.10828099999999999,5.721327702921588
0.10841999999999999,5.721580227568662
0.10855899999999999,5.722393979339415
0.10869799999999999,5.7227481112107865
0.10883699999999999,5.722026102442552
0.10897599999999999,5.722378342929913
0.10911499999999999,5.725378081528199
0.10925399999999999,5.7308370896433445
0.10939299999999999,5.737872887563629
0.10953199999999999,5.745772155132217
0.10967099999999999,5.754020619221924
0.10980999999999999,5.762148210287971
0.10994899999999999,5.767568083648925
0.11008799999999999,5.770402404044073
0.11022699999999999,5.7719697505391006
0.11036599999999999,5.771595211831422
0.11050499999999999,5.769243077644981
0.11064399999999999,5.765962144027309
0.11078299999999999,5.761401714339829
0.11092199999999999,5.755184584500445
0.11106099999999999,5.7478010551128
0.1112,5.740490058009909
0.111339,5.7336862775725415
0.111478,5.730574626555312
0.111617,5.730655209650566
0.111756,5.733254489092807
0.111895,5.737530595281629
0.112034,5.742304686119821
0.112173,5.7479677822963104
0.112312,5.754932403202223
0.112451,5.7625329982668445
0.11259,5.769288907553558
0.112729,5.77542626249195
0.112868,5.779588244211973
0.113007,5.781175389862589
0.113146,5.781018179199137
0.113285,5.779799656942243
0.113424,5.77585373129468
0.113563,5.770811716957827
0.113702,5.7679658913828185
0.113841,5.767711292998676
0.11398,5.768251090917172
0.114119,5.76769443073905
0.114258,5.768243406391659
0.114397,5.769592734492261
0.114536,5.769952281325903
0.11467499999999999,5.77063246164366
0.11481399999999999,5.7713530417835015
0.11495299999999999,5.772639956942625
0.11509199999999999,5.773653603628948
0.11523099999999999,5.77402523031213
0.11536999999999999,5.773861032560811
0.11550899999999999,5.774021511303854
0.11564799999999999,5.775710601151993
0.11578699999999999,5.777719490006966
0.11592599999999999,5.780132653130287
0.11606499999999999,5.782122598529768
0.11620399999999999,5.7851314946215755
0.11634299999999999,5.787790166679333
0.11648199999999999,5.7892993294126525
0.11662099999999999,5.790533949806709
0.11675999999999999,5.792429542065776
0.11689899999999999,5.793430998503176
0.11703799999999999,5.793234449393217
0.11717699999999999,5.792777842816103
0.11731599999999999,5.792159520164938
0.11745499999999999,5.792396962610157
0.11759399999999999,5.792432059253312
0.11773299999999999,5.791962839261074
0.11787199999999999,5.790790068727793
0.11801099999999999,5.789982952121406
0.11814999999999999,5.788694789884739
0.11828899999999999,5.7881472360382595
0.11842799999999999,5.788332679535456
0.11856699999999999,5.788308188986376
0.11870599999999999,5.788501681230386
0.11884499999999999,5.789791511200451
0.11898399999999999,5.791871224421404
0.11912299999999999,5.793830930845814
0.11926199999999999,5.795575911738618
0.119401,5.796574681022842
0.11954,5.797348891321222
0.119679,5.796653680749503
0.119818,5.796006808078503
0.119957,5.795645301260621
0.120096,5.796247724084414
0.120235,5.7971671975277985
0.120374,5.797618883871853
0.120513,5.798134240959122
0.120652,5.798648743447012
0.120791,5.7992775521621605
0.12093,5.800472351150698
0.121069,5.801471392520232
0.121208,5.802920573092201
0.121347,5.8034225409897315
0.121486,5.80305023290243
0.121625,5.8005976408747095
0.121764,5.797367474906548
0.121903,5.796384344387357
0.122042,5.797379545165754
0.122181,5.797698318063419
0.12232,5.796498320323484
0.122459,5.794329596688343
0.12259799999999998,5.791594954019365
0.12273699999999999,5.7897975217376985
0.12287599999999999,5.788981659383004
0.12301499999999999,5.790020854548945
0.12315399999999999,5.790863288741559
0.12329299999999999,5.792887928216069
0.12343199999999999,5.795996338701807
0.12357099999999999,5.800212128625552
0.12370999999999999,5.804912749419533
0.12384899999999999,5.80885603227847
0.12398799999999999,5.811855946125837
0.12412699999999999,5.814016586915662
0.12426599999999999,5.81590344577044
0.12440499999999999,5.8157311667111244
0.12454399999999999,5.812824572899455
0.12468299999999999,5.808643467099541
0.12482199999999999,5.803391044434655
0.12496099999999999,5.798840715033315
0.1251,5.7962405907993855
0.125239,5.795221400605829
0.125378,5.794978087205436
0.125517,5.794802180847971
0.125656,5.794224370755013
0.125795,5.793826061043031
0.125934,5.794627275835957
0.126073,5.7962351278796715
0.126212,5.798669110549065
0.126351,5.801584088261529
0.12649,5.8056584730233896
0.126629,5.809523319761379
0.126768,5.812410969367749
