ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.01250996720045805
2.65625,67.625,0.012562783434987068
2.58984375,68.1875,0.012615597806870937
2.54296875,68.6875,0.012668393552303314
2.51171875,69.1875,0.012721178121864796
2.4921875,69.6875,0.012773960828781128
2.47265625,70.1875,0.01282674353569746
2.439453125,70.6875,0.012879526242613792
2.3984375,71.1875,0.012932308949530125
2.361328125,71.6875,0.012985111214220524
2.330078125,72.25,0.013037926517426968
2.294921875,72.75,0.013090738095343113
2.2578125,73.25,0.013143548741936684
2.228515625,73.75,0.013196359388530254
2.22265625,74.25,0.013249170035123825
2.244140625,74.75,0.013301980681717396
2.29296875,75.25,0.013354799710214138
2.357421875,75.75,0.013407624326646328
2.41796875,76.25,0.013460448943078518
2.462890625,76.75,0.013513273559510708
2.48828125,77.3125,0.013566098175942898
2.509765625,77.8125,0.013618922792375088
2.529296875,78.375,0.013671747408807278
2.546875,78.9375,0.013724572025239468
2.55078125,79.5,0.013777396641671658
2.525390625,80.0625,0.013830221258103848
2.46875,80.6875,0.013883045874536037
2.3828125,81.3125,0.013935870490968227
2.259765625,81.9375,0.013988695107400417
2.107421875,82.5625,0.014041519723832607
1.94140625,83.1875,0.014094344340264797
1.78125,83.8125,0.014147168956696987
1.638671875,84.4375,0.014199993573129177
1.5185546875,85.0625,0.014252818189561367
1.4189453125,85.6875,0.014305642805993557
1.333984375,86.375,0.014358467422425747
1.2666015625,87.0,0.014411292038857937
1.212890625,87.625,0.014464116655290127
1.158203125,88.3125,0.014516941271722317
1.0986328125,88.9375,0.014569765888154507
1.0419921875,89.5625,0.014622590504586697
0.994140625,90.25,0.014675415121018887
0.95263671875,90.875,0.014728239737451077
0.908203125,91.5625,0.014781064353883266
0.8525390625,92.25,0.014833888970315456
0.79736328125,92.9375,0.014886713586747646
0.76318359375,93.5625,0.014939538203179836
0.75341796875,94.25,0.014992362819612026
0.76611328125,94.9375,0.015045187436044216
0.7939453125,95.625,0.015098012052476406
0.8193359375,96.3125,0.015150836668908596
0.833984375,97.0,0.015203661285340786
0.849609375,97.75,0.015256485901772976
0.87451171875,98.4375,0.015309310518205166
0.91259765625,99.1875,0.015362135134637356
0.96533203125,99.9375,0.015414959751069546
1.0244140625,100.6875,0.015467784367501736
1.0810546875,101.4375,0.015520608983933926
1.1376953125,102.1875,0.015573433600366116
1.203125,102.9375,0.01562625914812088
1.2822265625,103.6875,0.01567908376455307
1.373046875,104.4375,0.01573190838098526
1.4775390625,105.25,0.01578473299741745
1.6005859375,106.0,0.01583755761384964
1.7431640625,106.75,0.01589038223028183
1.9052734375,107.5,0.01594320684671402
2.087890625,108.25,0.01599603146314621
2.302734375,108.9375,0.0160488560795784
2.5390625,109.6875,0.01610168069601059
2.791015625,110.375,0.01615450531244278
3.056640625,111.0,0.01620732992887497
3.341796875,111.6875,0.01626015454530716
3.638671875,112.3125,0.01631297916173935
3.931640625,113.0,0.01636580377817154
4.2109375,113.625,0.01641862839460373
4.48046875,114.3125,0.01647145301103592
4.734375,114.9375,0.01652427762746811
4.97265625,115.625,0.0165771022439003
5.19921875,116.3125,0.01662992686033249
5.41015625,117.0,0.01668275147676468
5.609375,117.6875,0.01673557609319687
5.80078125,118.375,0.01678840070962906
5.984375,119.0,0.01684122532606125
6.1640625,119.625,0.01689404994249344
6.33203125,120.3125,0.01694687455892563
6.484375,120.9375,0.01699969917535782
6.61328125,121.5625,0.01705252379179001
6.7265625,122.25,0.0171053484082222
6.82421875,122.875,0.01715817302465439
6.9140625,123.5625,0.01721099764108658
6.99609375,124.25,0.01726381666958332
7.07421875,124.9375,0.01731664128601551
7.14453125,125.625,0.0173694659024477
7.20703125,126.3125,0.01742229051887989
7.26953125,127.0625,0.01747511513531208
7.33984375,127.75,0.01752793975174427
7.40625,128.375,0.01758076436817646
7.48046875,129.125,0.01763358898460865
7.55078125,129.875,0.01768641360104084
7.6171875,130.5,0.017739221453666687
7.671875,131.25,0.01779201440513134
7.71484375,132.0,0.017844809219241142
7.734375,132.75,0.017897602170705795
7.71484375,133.5,0.017950396984815598
7.6640625,134.25,0.01800319366157055
7.58984375,135.125,0.018056007102131844
7.5,135.875,0.01810881868004799
7.390625,136.75,0.018161609768867493
7.2734375,137.5,0.0182143934071064
7.16015625,138.25,0.018267182633280754
7.05859375,139.125,0.01831999234855175
6.9609375,139.875,0.018372807651758194
6.86328125,140.625,0.01842561922967434
6.76171875,141.375,0.01847844384610653
6.65234375,142.25,0.018531259149312973
6.5390625,143.0,0.018584083765745163
6.4296875,143.75,0.018636899068951607
6.32421875,144.5,0.0186897162348032
6.21875,145.375,0.018742525950074196
6.12109375,146.125,0.018795331940054893
6.0234375,147.0,0.01884813793003559
5.9375,147.75,0.01890094392001629
5.8515625,148.5,0.018953746184706688
5.7578125,149.25,0.019006552174687386
5.66015625,150.0,0.019059358164668083
5.546875,150.75,0.01911216415464878
5.41796875,151.5,0.01916497014462948
5.26171875,152.375,0.019217776134610176
5.08984375,153.125,0.019270576536655426
4.91015625,153.875,0.019323375076055527
4.72265625,154.75,0.019376171752810478
4.53125,155.5,0.01942896842956543
4.33984375,156.25,0.01948176510632038
4.14453125,157.0,0.019534561783075333
3.9609375,157.75,0.01958736963570118
3.787109375,158.5,0.019640184938907623
3.623046875,159.25,0.019693000242114067
3.4765625,160.0,0.01974581554532051
3.357421875,160.75,0.019798630848526955
3.259765625,161.5,0.0198514461517334
3.1796875,162.25,0.019904261454939842
3.109375,163.0,0.019957076758146286
3.041015625,163.75,0.02000989206135273
2.982421875,164.5,0.020062707364559174
2.93359375,165.25,0.020115522667765617
2.896484375,166.0,0.02016833797097206
2.865234375,166.75,0.020221153274178505
2.830078125,167.5,0.02027396857738495
2.7890625,168.25,0.02032679319381714
2.744140625,169.0,0.02037961222231388
2.69921875,169.75,0.020432429388165474
2.654296875,170.5,0.020485250279307365
2.611328125,171.25,0.020538074895739555
2.5703125,172.0,0.020590899512171745
2.53125,172.75,0.020643724128603935
2.49609375,173.5,0.020696548745036125
2.462890625,174.375,0.020749373361468315
2.435546875,175.125,0.020802197977900505
2.41796875,175.875,0.020855015143752098
2.40625,176.625,0.020907830446958542
2.40234375,177.375,0.020960645750164986
2.408203125,178.125,0.02101346105337143
2.41796875,178.875,0.02106628380715847
2.42578125,179.75,0.021119102835655212
2.43359375,180.5,0.021171921864151955
2.44140625,181.25,0.021224746480584145
2.447265625,182.0,0.021277571097016335
2.44921875,182.875,0.021330395713448524
2.44921875,183.625,0.021383220329880714
2.4453125,184.375,0.021436044946312904
2.439453125,185.25,0.021488869562745094
2.43359375,186.0,0.021541694179177284
2.427734375,186.75,0.021594518795609474
2.423828125,187.5,0.021647335961461067
2.419921875,188.375,0.02170015126466751
2.4140625,189.125,0.02175295725464821
2.412109375,189.875,0.021805770695209503
2.41796875,190.75,0.021858593448996544
2.431640625,191.5,0.021911418065428734
2.44921875,192.25,0.021964240819215775
2.466796875,193.0,0.02201705612242222
2.490234375,193.875,0.022069871425628662
2.51953125,194.625,0.022122686728835106
2.55078125,195.375,0.02217550203204155
2.583984375,196.25,0.022228317335247993
2.6171875,197.0,0.022281132638454437
2.650390625,197.75,0.02233394794166088
2.681640625,198.625,0.022386763244867325
2.716796875,199.375,0.02243957854807377
2.755859375,200.125,0.022492393851280212
2.794921875,201.0,0.022545209154486656
2.833984375,201.75,0.0225980244576931
2.873046875,202.5,0.022650839760899544
2.91015625,203.375,0.022703655064105988
2.9453125,204.125,0.02275647036731243
2.978515625,205.0,0.022809285670518875
3.013671875,205.75,0.02286210097372532
3.056640625,206.625,0.022914908826351166
3.103515625,207.375,0.022967714816331863
3.150390625,208.125,0.023020530119538307
3.1953125,209.0,0.023073337972164154
3.234375,209.75,0.02312614396214485
3.265625,210.625,0.023178959265351295
3.291015625,211.375,0.02323177456855774
3.30859375,212.25,0.023284589871764183
3.322265625,213.0,0.023337405174970627
3.33203125,213.875,0.02339022047817707
3.34375,214.625,0.023443035781383514
3.359375,215.5,0.023495839908719063
3.376953125,216.25,0.023548636585474014
3.3984375,217.0,0.023601433262228966
3.419921875,217.875,0.023654229938983917
3.439453125,218.625,0.023707030341029167
3.458984375,219.5,0.02375984564423561
3.474609375,220.25,0.023812660947442055
3.4921875,221.125,0.023865478113293648
3.50390625,221.875,0.023918302729725838
3.509765625,222.75,0.02397112362086773
3.51171875,223.5,0.024023938924074173
3.51171875,224.375,0.024076754227280617
3.513671875,225.125,0.02412957325577736
3.515625,226.0,0.024182362481951714
3.517578125,226.75,0.024235142394900322
3.5234375,227.625,0.024287929758429527
3.533203125,228.375,0.024340717121958733
3.546875,229.25,0.02439350262284279
3.564453125,230.125,0.024446284398436546
3.583984375,230.875,0.024499092251062393
3.603515625,231.75,0.024551907554268837
3.623046875,232.5,0.02460472285747528
3.646484375,233.375,0.02465754747390747
3.669921875,234.125,0.024710362777113914
3.697265625,235.0,0.024763163179159164
3.720703125,235.75,0.024815965443849564
3.7421875,236.625,0.024868780747056007
3.76171875,237.375,0.024921586737036705
3.77734375,238.25,0.0249743964523077
3.787109375,239.125,0.025027211755514145
3.7890625,239.875,0.025080017745494843
3.78515625,240.75,0.025132831186056137
3.77734375,241.5,0.02518564648926258
3.767578125,242.375,0.025238461792469025
3.75390625,243.125,0.02529127709567547
3.7421875,244.0,0.025344092398881912
3.73046875,244.875,0.025396903976798058
3.716796875,245.625,0.02544970065355301
3.70703125,246.5,0.02550249733030796
3.69921875,247.25,0.02555529586970806
3.69921875,248.125,0.025608111172914505
3.701171875,249.0,0.02566092647612095
3.703125,249.75,0.02571372129023075
3.708984375,250.625,0.02576652728021145
3.7109375,251.375,0.025819333270192146
3.71484375,252.25,0.025872137397527695
3.716796875,253.125,0.02592494897544384
3.71484375,253.875,0.025977764278650284
3.708984375,254.75,0.026030579581856728
3.697265625,255.5,0.026083391159772873
3.68359375,256.25,0.026136206462979317
3.66796875,257.25,0.02618902176618576
3.650390625,258.0,0.026241835206747055
3.6328125,258.75,0.026294628158211708
3.615234375,259.5,0.02634742483496666
3.599609375,260.5,0.026400240138173103
3.587890625,261.25,0.026453055441379547
3.576171875,262.0,0.026505867019295692
3.56640625,263.0,0.026558682322502136
3.55859375,263.75,0.02661149762570858
3.5546875,264.5,0.026664312928915024
3.5546875,265.5,0.026717128232121468
3.55859375,266.25,0.02676994353532791
3.56640625,267.0,0.026822758838534355
3.57421875,268.0,0.02687557227909565
3.58203125,268.75,0.026928380131721497
3.58984375,269.5,0.0269811749458313
3.599609375,270.5,0.0270339734852314
3.61328125,271.25,0.02708677016198635
3.625,272.0,0.027139566838741302
3.634765625,272.75,0.027192363515496254
3.64453125,273.75,0.027245156466960907
3.65234375,274.5,0.02729794941842556
3.66015625,275.25,0.027350755408406258
3.666015625,276.25,0.027403565123677254
3.669921875,277.0,0.027456380426883698
3.671875,277.75,0.027509192004799843
3.671875,278.75,0.02756199799478054
3.671875,279.5,0.02761480025947094
3.669921875,280.25,0.027667615562677383
3.673828125,281.25,0.02772042155265808
3.677734375,282.0,0.027773229405283928
3.685546875,282.75,0.02782604470849037
3.697265625,283.75,0.027878860011696815
3.7109375,284.5,0.02793167345225811
3.728515625,285.25,0.027984488755464554
3.75,286.25,0.028037304058670998
3.76953125,287.0,0.028090106323361397
3.7890625,287.75,0.028142916038632393
3.8046875,288.75,0.028195714578032494
3.8203125,289.5,0.028248528018593788
3.8359375,290.25,0.028301343321800232
3.84765625,291.25,0.028354154899716377
3.859375,292.0,0.028406962752342224
3.869140625,292.75,0.02845977619290352
3.880859375,293.75,0.028512582182884216
3.892578125,294.5,0.02856539376080036
3.904296875,295.25,0.028618209064006805
3.91796875,296.25,0.02867102436721325
3.9296875,297.0,0.028723839670419693
3.9453125,298.0,0.02877664752304554
3.962890625,298.75,0.028829455375671387
3.982421875,299.5,0.028882261365652084
4.0,300.5,0.028935067355632782
4.01953125,301.25,0.02898787520825863
4.04296875,302.0,0.029040677472949028
4.06640625,303.0,0.02909347601234913
4.08984375,303.75,0.029146291315555573
4.109375,304.5,0.029199102893471718
4.1328125,305.5,0.029251905158162117
4.15625,306.25,0.02930472046136856
4.1796875,307.0,0.02935752645134926
4.19921875,308.0,0.02941032685339451
4.21875,308.75,0.02946311980485916
4.234375,309.5,0.029515907168388367
4.24609375,310.5,0.029568694531917572
4.2578125,311.25,0.029621481895446777
4.26953125,312.25,0.029674263671040535
4.27734375,313.0,0.029727047309279442
4.28515625,313.75,0.02977983094751835
4.29296875,314.75,0.029832618311047554
4.296875,315.5,0.029885416850447655
4.3046875,316.25,0.0299382284283638
4.30859375,317.25,0.029991043731570244
4.31640625,318.0,0.030043859034776688
4.32421875,318.75,0.03009667433798313
4.33203125,319.75,0.030149485915899277
4.33984375,320.5,0.030202297493815422
4.34765625,321.5,0.03025510162115097
4.35546875,322.25,0.03030790202319622
4.36328125,323.0,0.030360698699951172
4.37109375,324.0,0.030413499101996422
4.375,324.75,0.03046630136668682
4.37890625,325.5,0.030519094318151474
4.3828125,326.5,0.03057188168168068
4.3828125,327.25,0.03062465973198414
4.3828125,328.25,0.030677437782287598
4.375,329.0,0.030730225145816803
4.3671875,329.75,0.030783023685216904
4.36328125,330.75,0.030835820361971855
4.35546875,331.5,0.03088858723640442
4.3515625,332.25,0.030941393226385117
4.34765625,333.25,0.03099418245255947
4.34375,334.0,0.03104696050286293
4.33984375,335.0,0.03109976276755333
4.33984375,335.75,0.031152574345469475
4.3359375,336.5,0.03120538964867592
4.33203125,337.5,0.03125820308923721
4.32421875,338.25,0.031311001628637314
4.3203125,339.25,0.03136380761861801
4.31640625,340.0,0.03141661360859871
4.30859375,340.75,0.03146941959857941
4.30078125,341.75,0.031522221863269806
4.29296875,342.5,0.03157500922679901
4.2890625,343.25,0.03162780776619911
4.27734375,344.25,0.03168061375617981
4.26953125,345.0,0.03173341974616051
4.2578125,346.0,0.031786225736141205
4.24609375,346.75,0.0318390317261219
4.23046875,347.5,0.0318918377161026
4.21875,348.5,0.0319446437060833
4.20703125,349.25,0.031997449696063995
4.1953125,350.25,0.03205025568604469
4.18359375,351.0,0.03210306167602539
4.171875,351.75,0.03215586766600609
4.16015625,352.75,0.032208673655986786
4.1484375,353.5,0.032261479645967484
4.1328125,354.5,0.03231428563594818
4.1171875,355.25,0.03236709162592888
4.1015625,356.25,0.032419897615909576
4.08984375,357.0,0.03247268870472908
4.078125,357.75,0.03252546489238739
4.06640625,358.75,0.03257827088236809
4.0546875,359.5,0.032631076872348785
4.046875,360.5,0.032683879137039185
4.0390625,361.25,0.03273666650056839
4.03515625,362.0,0.032789453864097595
4.02734375,363.0,0.0328422412276268
4.0234375,363.75,0.032895028591156006
4.015625,364.75,0.03294781595468521
4.0078125,365.5,0.03300062194466591
4.00390625,366.25,0.033053427934646606
4.0,367.25,0.033106233924627304
3.994140625,368.0,0.033159039914608
3.98828125,369.0,0.0332118459045887
3.984375,369.75,0.0332646518945694
3.9765625,370.5,0.033317457884550095
3.97265625,371.5,0.03337026387453079
3.96875,372.25,0.03342306986451149
3.96484375,373.25,0.03347587585449219
3.9609375,374.0,0.033528681844472885
3.95703125,375.0,0.033581484109163284
3.953125,375.75,0.03363427147269249
3.951171875,376.5,0.033687058836221695
3.951171875,377.5,0.033739835023880005
3.951171875,378.25,0.03379260376095772
3.94921875,379.25,0.03384537249803543
3.94921875,380.0,0.033898141235113144
3.953125,381.0,0.03395090997219086
3.95703125,381.75,0.03400367870926857
3.9609375,382.5,0.034056488424539566
3.962890625,383.5,0.034109313040971756
3.966796875,384.25,0.03416212648153305
3.970703125,385.25,0.03421493247151375
3.974609375,386.0,0.034267738461494446
3.978515625,387.0,0.034320540726184845
3.978515625,387.75,0.03437332808971405
3.978515625,388.5,0.034426115453243256
3.978515625,389.5,0.03447890281677246
3.978515625,390.25,0.034531690180301666
3.978515625,391.25,0.03458448126912117
3.978515625,392.0,0.03463728725910187
3.9765625,393.0,0.03469007834792137
3.978515625,393.75,0.03474286571145058
3.978515625,394.5,0.03479565307497978
3.978515625,395.5,0.03484844043850899
3.98046875,396.25,0.03490122780203819
3.982421875,397.25,0.0349540151655674
3.986328125,398.0,0.0350068025290966
3.9921875,399.0,0.0350596085190773
3.998046875,399.75,0.0351124107837677
4.00390625,400.5,0.0351652167737484
