RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.554512023926,0.03408444672822952
4615.847759962082,0.034236058592796326
4678.361018896103,0.03438766300678253
4737.366656780243,0.03453926369547844
4790.6879341602325,0.03469086438417435
4822.026369571686,0.034842465072870255
4816.96581864357,0.03499407321214676
4791.489542722702,0.03514568507671356
4776.8346991539,0.03529728949069977
4771.010432958603,0.035448893904685974
4779.858511924744,0.03560050576925278
4793.967167139053,0.03575211390852928
4809.396982192993,0.03590370714664459
4810.827029705048,0.0360553078353405
4815.783101081848,0.03620688617229462
4775.457566022873,0.036358416080474854
4710.5306696891785,0.03650994226336479
4628.212084054947,0.03666146844625473
4539.85489153862,0.03681299835443497
4463.17772269249,0.03696452081203461
4404.169981956482,0.037116050720214844
4363.18083190918,0.03726761043071747
4334.853808879852,0.037419192492961884
4305.141960382462,0.0375707671046257
4272.096865415573,0.03772233799099922
4223.892150402069,0.03787390887737274
4166.8761830329895,0.038025494664907455
4106.4406914711,0.038177091628313065
4060.304382801056,0.03832869976758957
4025.219799518585,0.03848031163215637
3977.181974887848,0.03863191977143288
3932.774612903595,0.03878352791070938
3905.203132390976,0.038935139775276184
3899.3817410469055,0.03908675163984299
3903.480133295059,0.03923835977911949
3899.6170530319214,0.039389967918395996
3896.72315120697,0.0395415797829628
3916.3948249816895,0.039693187922239304
3971.122541666031,0.03984479606151581
4049.0871758461,0.03999640792608261
4139.385710954666,0.040148019790649414
4224.666785001755,0.04029962792992592
4274.5512726306915,0.04045123606920242
4267.317854166031,0.040602847933769226
4238.956670761108,0.04075445979833603
4211.100182056427,0.040906064212322235
4159.986711502075,0.04105767607688904
4089.469493150711,0.04120928421616554
4007.042993783951,0.04136089235544205
3932.3535120487213,0.04151250422000885
3867.1737735271454,0.04166411608457565
3809.89701294899,0.04181572422385216
3772.984310388565,0.04196733236312866
3765.8143408298492,0.04211893677711487
3775.4696986675262,0.042270541191101074
3784.112567424774,0.04242214560508728
3788.235143184662,0.04257375746965408
3783.3207790851593,0.042725369334220886
3765.928011417389,0.04287697374820709
3754.6098160743713,0.043028574436903
3748.3973615169525,0.043180182576179504
3728.126118659973,0.04333179444074631
3680.66086435318,0.04348339885473251
3579.9799230098724,0.04363500326871872
3461.0193209648132,0.043786607682704926
3394.5827741622925,0.04393821209669113
3420.0295391082764,0.04408981651067734
3540.417577266693,0.04424142464995384
3708.569343805313,0.04439303278923035
3860.4888577461243,0.04454464465379715
3965.9670763015747,0.04469625651836395
4033.830823659897,0.04484786465764046
4075.3448345661163,0.04499947279691696
4101.788823604584,0.045151084661483765
4137.637783288956,0.04530269652605057
4195.210680007935,0.04545430466532707
4278.099802017212,0.04560591280460358
4351.252152204514,0.04575752466917038
4371.31401515007,0.04590913653373718
4341.350311279297,0.04606074467301369
4305.084151029587,0.04621235281229019
4278.169862508774,0.0463639572262764
4271.047944307327,0.0465155690908432
4291.356463670731,0.046667177230119705
4340.377485752106,0.04681878536939621
4402.400542497635,0.04697039723396301
4448.51607298851,0.04712200537323952
4467.031042098999,0.047273606061935425
4456.78409075737,0.04742520675063133
4437.82531452179,0.04757680743932724
4424.069796323776,0.04772840812802315
4405.110615968704,0.047880008816719055
4392.681980848312,0.04803160950541496
4389.919467926025,0.04818321019411087
4382.7745106220245,0.04833481088280678
4383.251444339752,0.048486411571502686
4396.247082710266,0.04863801226019859
4424.130887031555,0.0487896129488945
4490.7719531059265,0.04894121363759041
4595.46426987648,0.049092814326286316
4711.85452413559,0.049244415014982224
4814.793583154678,0.04939601570367813
4888.401584625244,0.04954761266708374
4927.151998996735,0.049699217081069946
4945.4445271492,0.049850814044475555
4923.472859382629,0.05000241845846176
4874.799221992493,0.05015401542186737
4833.74042224884,0.05030561983585358
4818.3891541957855,0.050457216799259186
4820.314018249512,0.05060882121324539
4835.648565769196,0.050760418176651
4844.023929595947,0.05091200768947601
4867.22632932663,0.05106355622410774
4881.321067333221,0.05121510103344917
4872.084233045578,0.051366619765758514
4836.56849527359,0.05151815712451935
4808.135676622391,0.05166970193386078
4793.842063188553,0.051821283996105194
4789.273417234421,0.05197286605834961
4790.021187782288,0.052124425768852234
4804.5287210941315,0.05227597802877426
4840.083638906479,0.0524275004863739
4879.495944738388,0.05257906764745712
4905.812606334686,0.05273064970970154
4910.565327882767,0.05288223177194595
4885.217436552048,0.05303381383419037
4856.469211816788,0.053185395896434784
4847.547653198242,0.05333699285984039
4868.930310487747,0.053488586097955704
4892.699763298035,0.053640179336071014
4887.150233030319,0.05379173904657364
4860.640686750412,0.05394331365823746
4819.4692668914795,0.05409490689635277
4808.945856332779,0.05424650013446808
4823.248826742172,0.054398078471422195
4852.519839048386,0.05454964190721512
4896.71679520607,0.05470120161771774
4940.061725854874,0.054852768778800964
4980.716369152069,0.05500432848930359
5000.868510246277,0.05515588819980621
5015.710522413254,0.055307336151599884
5024.573571205139,0.05545882135629654
5012.711174964905,0.05561036616563797
4998.241829156876,0.055761903524398804
4998.253641605377,0.05591345578432083
4997.455240249634,0.05606501176953316
5001.3800530433655,0.056216590106487274
5013.824556589127,0.056368179619312286
5023.1726949214935,0.0565197691321373
5034.197998523712,0.05667135864496231
5040.253911018372,0.056822940707206726
5045.728119850159,0.05697452276945114
5049.395144701004,0.057126112282276154
5054.873046159744,0.057277705520391464
5059.99937748909,0.05742928385734558
5066.1839373111725,0.057580865919589996
5078.0328977108,0.05773245543241501
5091.511199712753,0.05788404867053032
5097.614615917206,0.05803564190864563
5097.288360357285,0.05818723142147064
5100.27507019043,0.05833882838487625
5105.884623527527,0.05849042534828186
5120.002035617828,0.058642007410526276
5148.359821557999,0.05879359692335129
5180.597297906876,0.0589451938867569
5199.194296121597,0.059096790850162506
5212.869230747223,0.05924839526414871
5234.486435890198,0.05939999222755432
5261.866299629211,0.05955159664154053
5294.890153884888,0.059703193604946136
5316.149326324463,0.05985478684306145
5319.484048604965,0.06000637263059616
5307.136676311493,0.06015796214342117
5291.016389131546,0.060309551656246185
5273.193585634232,0.06046115234494209
5248.8270428180695,0.06061273813247681
5237.740214109421,0.06076432764530182
5255.403439044952,0.06091592460870743
5287.656067371368,0.061067529022693634
5326.843918085098,0.06121912598609924
5350.126830101013,0.06137073040008545
5357.4074883461,0.06152232736349106
5362.27699303627,0.061673931777477264
5379.20441699028,0.061825528740882874
5391.801636219025,0.06197713315486908
5401.987833738327,0.06212873011827469
5415.231500387192,0.0622803270816803
5412.827372789383,0.06243190914392471
5401.787309169769,0.06258350610733032
5377.513520002365,0.06273511052131653
5355.26814198494,0.06288670748472214
5363.914643526077,0.06303830444812775
5370.268527269363,0.06318989396095276
5357.330493688583,0.06334146857261658
5348.39402961731,0.06349305808544159
5366.041106939316,0.06364463269710541
5398.432378768921,0.06379622220993042
5412.6059494018555,0.06394781172275543
5411.416949510574,0.06409940123558044
5406.065983533859,0.06425099819898605
5403.791726589203,0.06440258771181107
5377.868685245514,0.06455417722463608
5342.8077828884125,0.06470577418804169
5317.423489570618,0.0648573637008667
5295.951687812805,0.06500895321369171
5279.36345410347,0.06516052782535553
5268.484106063843,0.06531209498643875
5281.427791118622,0.06546366214752197
5300.8136694431305,0.06561523675918579
5299.963274717331,0.06576681137084961
5274.5847318172455,0.06591837108135223
5241.21706700325,0.06606990098953247
5207.65301322937,0.06622142344713211
5180.877954483032,0.06637295335531235
5158.918596029282,0.06652447581291199
5159.4871554374695,0.06667603552341461
5160.69267988205,0.06682760268449783
5142.8370678424835,0.06697917729616165
5172.519812822342,0.06713075190782547
5223.545844078064,0.06728231906890869
5242.4759311676025,0.06743389368057251
5245.245493650436,0.06758540868759155
5250.023614645004,0.0677369236946106
5266.253863096237,0.06788844615221024
5277.189229011536,0.06803996115922928
5289.066250324249,0.06819147616624832
5311.969571113586,0.06834298372268677
5346.288724422455,0.06849449127912521
5371.168008089066,0.06864599883556366
5370.711346387863,0.0687975063920021
5343.308180093765,0.06894901394844055
5311.968651294708,0.06910061091184616
5280.033143520355,0.06925220787525177
5254.243594169617,0.0694037526845932
5248.791023015976,0.06955523788928986
5244.250590085983,0.0697067454457283
5249.3254652023315,0.06985825300216675
5270.857471704483,0.0700097531080246
5295.089950799942,0.07016128301620483
5299.84690785408,0.07031287252902985
5316.206742048264,0.07046444714069366
5337.434117555618,0.07061603665351868
5349.4259486198425,0.07076764106750488
5351.034597396851,0.0709192156791687
5355.437308549881,0.07107074558734894
5353.395953178406,0.07122230529785156
5352.01740193367,0.07137389481067657
5347.405251979828,0.0715254694223404
5339.171895503998,0.07167704403400421
5352.143679380417,0.07182864844799042
5359.6145606040955,0.07198023051023483
5360.0248737335205,0.07213182002305984
5351.715497970581,0.07228340953588486
5350.2420971393585,0.07243499159812927
5354.335167169571,0.07258657366037369
5356.247074127197,0.0727381557226181
5364.038711547852,0.07288974523544312
5370.667078256607,0.07304132729768753
5382.637342453003,0.07319290935993195
5393.635673284531,0.07334447652101517
5397.367442369461,0.0734960213303566
5396.303297519684,0.07364757359027863
5396.655869722366,0.07379908859729767
5393.019324064255,0.07395064830780029
5392.864879608154,0.0741022378206253
5391.516999959946,0.07425381243228912
5386.908873319626,0.07440540194511414
5375.569401741028,0.07455697655677795
5362.172100305557,0.07470856606960297
5351.890754938126,0.07486014068126678
5343.071601867676,0.0750117152929306
5339.592247009277,0.07516330480575562
5345.141982793808,0.07531487941741943
5356.104342699051,0.07546643167734146
5370.361003398895,0.07561797648668289
5382.967864513397,0.07576955854892731
5388.346391439438,0.07592114061117172
5394.564314842224,0.07607270777225494
5401.2102394104,0.07622428983449936
5407.5490164756775,0.07637587189674377
5415.350403547287,0.07652737200260162
5421.20396399498,0.07667885720729828
5425.463818311691,0.0768304169178009
5424.244887113571,0.07698194682598114
5418.02991104126,0.07713351398706436
5408.936985731125,0.07728508114814758
5400.582382917404,0.0774366557598114
5389.704642295837,0.07758821547031403
5377.469841241837,0.07773979008197784
5362.802677631378,0.07789134234189987
5352.863524436951,0.07804286479949951
5348.087064266205,0.07819435000419617
5355.236286640167,0.0783458948135376
5365.547878503799,0.07849746942520142
5377.990335702896,0.07864904403686523
5392.260501623154,0.07880063354969025
5404.766047239304,0.07895220816135406
5416.150822401047,0.07910379767417908
5432.891247987747,0.0792553722858429
5449.971576213837,0.07940691709518433
5465.8375878334045,0.07955848425626755
5478.898481607437,0.07971006631851196
5484.901897192001,0.07986164838075638
5481.335517168045,0.0800132304430008
5475.49232673645,0.08016481250524521
5468.005702257156,0.08031639456748962
5458.7257606983185,0.08046796917915344
5444.133172750473,0.08061952888965607
5431.300157785416,0.08077109605073929
5419.842275857925,0.08092263340950012
5416.115304231644,0.08107418566942215
5414.6148200035095,0.08122576773166656
5418.688575029373,0.08137734234333038
5425.664116382599,0.0815289169549942
5436.064773321152,0.08168047666549683
5444.024910449982,0.08183202147483826
5454.640360355377,0.08198358118534088
5469.547206163406,0.0821351706981659
5486.251459360123,0.08228674530982971
5500.266907453537,0.08243833482265472
5512.450046777725,0.08258990943431854
5520.7107462883,0.08274149894714355
5524.99645280838,0.08289307355880737
5524.645863056183,0.0830446258187294
5520.23917722702,0.08319614827632904
5509.757787227631,0.08334767818450928
5498.420483350754,0.08349920064210892
5488.4996111392975,0.08365072309970856
5480.542375326157,0.0838022530078888
5478.225725650787,0.08395379781723022
5480.438649892807,0.08410533517599106
5488.035755872726,0.0842568576335907
5498.792679548264,0.08440836519002914
5510.265226602554,0.0845598503947258
5519.278164148331,0.08471132069826126
5522.480686664581,0.08486279100179672
5521.82679772377,0.08501426130533218
5522.267813920975,0.08516573160886765
5522.114594221115,0.0853172019124031
5525.256725072861,0.08546867221593857
5530.311860799789,0.08562014251947403
5535.27391910553,0.08577161282300949
5539.268023014069,0.08592308312654495
5541.8589923381805,0.08607455343008041
5543.8991022109985,0.08622612059116364
5551.85253405571,0.08637768030166626
5561.238122224808,0.0865291878581047
5568.56339597702,0.08668071031570435
5570.070635795593,0.08683225512504578
5567.810883283615,0.08698378503322601
5566.387691020966,0.08713529258966446
5564.711261034012,0.0872868001461029
5558.914709329605,0.08743830770254135
5550.863181591034,0.0875898152589798
5541.898279428482,0.08774132281541824
5534.039258718491,0.08789283037185669
5529.915685415268,0.08804433047771454
5534.300056934357,0.08819583058357239
5547.496459245682,0.08834736794233322
5566.660346031189,0.08849892020225525
5583.873269557953,0.08865037560462952
5598.264179944992,0.08880192786455154
5607.805242061615,0.08895348757505417
5612.963272809982,0.0891050323843956
5613.1567549705505,0.08925659954547882
5612.480539560318,0.08940818905830383
5610.726172685623,0.08955976366996765
5608.040538549423,0.08971135318279266
5604.2873113155365,0.08986291289329529
5598.660445451736,0.09001448005437851
5593.904490947723,0.09016601741313934
5592.591114997864,0.09031757712364197
5594.719985246658,0.09046909958124161
5599.679638385773,0.09062060713768005
5606.615167140961,0.09077215194702148
5614.0416305065155,0.09092369675636292
5622.280094861984,0.09107524156570435
5628.591337919235,0.09122678637504578
5633.113282442093,0.09137833118438721
5636.573654174805,0.09152986854314804
5640.339868545532,0.09168139100074768
5641.669190168381,0.09183292090892792
5638.750697135925,0.09198445081710815
5634.787313222885,0.0921359732747078
5632.338616132736,0.09228749573230743
5632.3607387542725,0.09243902564048767
5632.497126817703,0.09259055554866791
5632.81184053421,0.09274207800626755
5632.983501434326,0.09289360046386719
5633.062283992767,0.09304513037204742
5630.7718625068665,0.09319664537906647
5630.797088623047,0.09334816038608551
5634.675698041916,0.09349968284368515
5644.13472533226,0.09365124255418777
5657.136896371841,0.09380277991294861
5671.281323194504,0.09395430982112885
5684.067253112793,0.09410582482814789
5693.100377082825,0.09425733983516693
5695.604199409485,0.09440883994102478
5693.366947889328,0.09456036984920502
5690.1138327121735,0.09471192955970764
5684.333787918091,0.09486348927021027
5677.231538534164,0.09501505643129349
5667.451285839081,0.09516662359237671
5656.387078046799,0.09531818330287933
5647.66529583931,0.09546977281570435
5642.141191005707,0.09562134742736816
5641.074748039246,0.09577292948961258
5642.811545133591,0.095924511551857
5649.259691476822,0.09607605636119843
5657.477907180786,0.09622763097286224
5667.281168937683,0.09637917578220367
5680.042635202408,0.09653065353631973
5697.1448974609375,0.0966821238398552
5714.384681224823,0.09683359414339066
5725.884360551834,0.09698505699634552
5730.619223356247,0.09713651239871979
5730.464865207672,0.09728798270225525
5726.748679637909,0.09743950515985489
5720.536688327789,0.09759104251861572
5713.287657022476,0.09774262458086014
5706.992666959763,0.09789420664310455
5700.723968744278,0.09804578125476837
5695.910574674606,0.098197340965271
5691.31716299057,0.09834887087345123
5686.911914825439,0.09850040078163147
5681.849202156067,0.0986519381403923
5676.856448888779,0.09880348294973373
5672.568884134293,0.09895502775907516
5672.952958583832,0.0991065725684166
5675.963186979294,0.09925810992717743
5677.2922921180725,0.09940960258245468
5682.228716373444,0.09956109523773193
5690.615024805069,0.09971259534358978
5705.025445699692,0.09986409544944763
5720.63449215889,0.10001558065414429
5735.579340696335,0.10016707330942154
5746.347814083099,0.10031856596469879
5753.652982950211,0.10047008097171783
5756.905038833618,0.10062161087989807
5756.162884235382,0.10077313333749771
5748.740056037903,0.10092465579509735
5737.4798946380615,0.10107626020908356
5723.362455129623,0.10122783482074738
5709.065847635269,0.10137936472892761
5694.945186138153,0.10153093934059143
5682.415139198303,0.10168251395225525
5674.985839605331,0.10183408856391907
5673.4772391319275,0.10198566317558289
5675.441137075424,0.1021372526884079
5679.850286722183,0.10228882730007172
5687.453154087067,0.10244039446115494
5695.980976819992,0.10259194672107697
5708.049963235855,0.10274351388216019
5721.302510261536,0.10289507359266281
5734.926085233688,0.10304663330316544
5748.326083183289,0.10319820046424866
5758.700042724609,0.10334978252649307
5763.856936454773,0.10350136458873749
5763.768665790558,0.1036529466509819
5757.985399961472,0.10380449891090393
5749.694930553436,0.10395604372024536
5741.633474826813,0.10410758852958679
5733.7236328125,0.10425913333892822
5724.791229486465,0.10441069304943085
5715.555955886841,0.10456226766109467
5706.846870660782,0.10471384972333908
5700.880878448486,0.10486539453268051
5695.855584859848,0.10501690208911896
5694.001004934311,0.1051684096455574
5693.934466838837,0.10531996190547943
5698.224040746689,0.10547150671482086
5704.809174776077,0.1056230217218399
5713.639012098312,0.10577458143234253
5725.049204587936,0.10592614114284515
5736.6458740234375,0.10607769340276718
5748.414203643799,0.10622921586036682
5757.630400419235,0.10638070851564407
5762.4272537231445,0.10653220117092133
5762.5671627521515,0.10668368637561798
5759.362813949585,0.10683517158031464
5754.181065797806,0.10698666423559189
5749.501803159714,0.10713815689086914
5744.459772109985,0.10728968679904938
5739.444000005722,0.10744127631187439
5735.5182983875275,0.10759285092353821
5731.320263624191,0.10774441063404083
5727.801136732101,0.10789597779512405
5725.852308034897,0.10804753750562668
5724.821799039841,0.1081991046667099
5724.777493953705,0.10835064947605133
5725.354777336121,0.10850216448307037
5726.029492378235,0.10865366458892822
5725.56911611557,0.10880517959594727
5725.830734968185,0.10895667970180511
5728.607887268066,0.10910819470882416
5734.570062637329,0.1092597246170044
5742.43555355072,0.10941123962402344
5751.040461301804,0.10956273972988129
5760.04314994812,0.10971423983573914
5768.390079259872,0.10986575484275818
5772.885533571243,0.11001725494861603
5775.10587978363,0.11016876995563507
5775.6889390945435,0.11032027006149292
5773.706050157547,0.11047178506851196
5770.235645532608,0.110623300075531
5765.149187326431,0.11077484488487244
5758.514228820801,0.11092636734247208
5750.351659297943,0.11107788980007172
5742.183978319168,0.11122941970825195
5735.549983501434,0.11138094961643219
5733.710478544235,0.11153247207403183
5734.833453178406,0.11168400943279266
5738.79256772995,0.1118355393409729
5743.704568147659,0.11198706924915314
5749.87758564949,0.11213859915733337
5757.350588560104,0.11229012161493301
5765.694898605347,0.11244162917137146
5773.138432979584,0.1125931441783905
5779.7979571819305,0.11274465173482895
5783.706565856934,0.11289618909358978
5784.940106630325,0.11304773390293121
5784.410125255585,0.11319927871227264
5782.13947725296,0.11335082352161407
5776.713229179382,0.1135023683309555
5772.272096157074,0.11365391314029694
5771.347239971161,0.11380547285079956
5771.645215272903,0.11395703256130219
5771.179489135742,0.11410855501890182
5771.694008350372,0.11426007747650146
5773.339184045792,0.1144116073846817
5773.426382780075,0.11456313729286194
5774.571917772293,0.11471469700336456
5775.388644456863,0.114866241812706
5776.6407034397125,0.11501778662204742
5777.459304571152,0.11516933143138885
5777.294617652893,0.11532087624073029
5777.252178192139,0.1154724583029747
5778.846302986145,0.11562401056289673
5780.909217834473,0.11577551811933517
5783.377092123032,0.11592704802751541
5785.8353888988495,0.11607859283685684
5789.157706975937,0.11623013764619827
5791.878633737564,0.1163816973567009
5793.1328365802765,0.11653323471546173
5794.714939832687,0.11668477952480316
5796.610883951187,0.11683632433414459
5796.716155767441,0.11698790639638901
5796.377553224564,0.11713947355747223
5795.6206657886505,0.11729104071855545
5795.71217918396,0.11744260787963867
5795.750492095947,0.1175941526889801
5795.418361902237,0.11774568259716034
5794.060625553131,0.11789721250534058
5793.038507938385,0.11804872006177902
5791.249937057495,0.11820025742053986
5791.3888738155365,0.11835183203220367
5791.4058339595795,0.1185033917427063
5791.431521892548,0.11865493655204773
5792.472882509232,0.11880648136138916
5794.500369787216,0.11895803362131119
5796.6697697639465,0.1191096380352974
5798.470043420792,0.11926122009754181
5799.5608859062195,0.11941277980804443
5800.227934837341,0.11956432461738586
5799.472183227539,0.1197158694267273
5798.938754320145,0.11986741423606873
5799.115632534027,0.12001899629831314
5800.033709287643,0.12017057836055756
5800.4981100559235,0.12032215297222137
5800.965695619583,0.120473712682724
5801.864164352417,0.12062525749206543
5802.357583522797,0.12077678740024567
5803.5211272239685,0.1209283098578453
5804.359313726425,0.12107981741428375
5806.202503919601,0.1212313249707222
5806.409228801727,0.12138283252716064
5805.117049217224,0.12153434008359909
5801.959687709808,0.12168584764003754
5799.378263473511,0.12183735519647598
5799.770451545715,0.12198886275291443
5800.492359161377,0.12214040756225586
5799.490158081055,0.12229195237159729
5797.40330696106,0.12244349718093872
5794.7956874370575,0.12259504199028015
5792.572427272797,0.12274657934904099
5791.782800197601,0.12289807200431824
5793.05878329277,0.12304958701133728
5794.3563776016235,0.12320113182067871
5797.11717915535,0.12335266172885895
5801.229374408722,0.12350417673587799
5806.328149557114,0.12365568429231644
5811.202081918716,0.12380719184875488
5814.475750923157,0.12395869940519333
5817.102993488312,0.12411020696163177
