U,RF
0.012154,2.413364718799257
0.012272,2.5479393535104924
0.01239,2.6190931964969253
0.012508,2.606487309234839
0.012626,2.545558042148503
0.012744,2.506795400583051
0.012862,2.5411458519632046
0.01298,2.629739144131425
0.013098,2.6836251635052073
0.013215999999999999,2.649230510449261
0.013333999999999999,2.5663371052587918
0.013451999999999999,2.517558168412452
0.013569999999999999,2.5056895690590757
0.013687999999999999,2.4860686324721373
0.013805999999999999,2.462028893433056
0.013923999999999999,2.4801872731636743
0.014041999999999999,2.5527647658085346
0.014159999999999999,2.593272883688816
0.014277999999999999,2.5754595502120403
0.014395999999999999,2.5362963170534343
0.014513999999999999,2.504497964636504
0.014632,2.451029486836635
0.01475,2.4094641931360896
0.014868,2.4081820447045326
0.014986,2.4183476305615916
0.015104,2.375045709279009
0.015222,2.275806914458475
0.01534,2.130341487339029
0.015458,1.9594692425857145
0.015576,1.7970483221141713
0.015694,1.668784641531853
0.015812,1.5620957054673787
0.01593,1.4997229965230487
0.016048,1.5305310511506893
0.016166,1.6758720673404743
0.016284,1.909364242256764
0.016402,2.1863542835768017
0.01652,2.428327849051329
0.016638,2.544262674047546
0.016756,2.507162467760896
0.016874,2.4077031380204086
0.016992,2.3417620860191293
0.01711,2.3263878641552282
0.017228,2.301267705211546
0.017346,2.23618021638637
0.017464,2.1617844248156675
0.017582,2.134312393635016
0.0177,2.1730607001457076
0.017818,2.218974878854913
0.017936,2.2204398327004053
0.018054,2.2016532759504157
0.018172,2.2048421962492206
0.01829,2.218002774727374
0.018408,2.2102644694788927
0.018526,2.183585868754609
0.018644,2.1512255673301017
0.018762,2.1147172074719354
0.01888,2.06712136724639
0.018997999999999998,2.01647847873117
0.019115999999999998,1.9666843196369719
0.019233999999999998,1.9094084707797854
0.019351999999999998,1.8387600118539642
0.019469999999999998,1.7827962062842386
0.019587999999999998,1.7687127582384115
0.019705999999999998,1.7926264732942867
0.019823999999999998,1.8214106983074219
0.019941999999999998,1.8237036680525287
0.020059999999999998,1.7976225022882386
0.020177999999999998,1.7699021519317288
0.020295999999999998,1.7622730258466255
0.020413999999999998,1.7693377260447984
0.020531999999999998,1.7836058609053123
0.020649999999999998,1.796777217531446
0.020768,1.7860139999762659
0.020886,1.7442847542910724
0.021004,1.7200809172867242
0.021122,1.7296258476140236
0.02124,1.762768330272523
0.021358,1.8113056012759947
0.021476,1.8786141692432938
0.021594,1.9531277111733465
0.021712,2.0213785499306334
0.02183,2.068334441366955
0.021948,2.0855462579972484
0.022066,2.0837926621580025
0.022184,2.0800352263683597
0.022302,2.084220834343504
0.02242,2.0877861292607514
0.022538,2.0739266500240907
0.022656,2.055573721073749
0.022774,2.0433788674969535
0.022892,2.026913007165111
0.02301,1.9989586240984916
0.023128,1.9838587357790856
0.023246,1.9664106768605767
0.023364,1.9244953478097135
0.023482,1.8703859943145276
0.0236,1.8406255505073528
0.023718,1.8201741111430234
0.023836,1.794448130782503
0.023954,1.768661906048165
0.024072,1.7596038845440405
0.02419,1.7765425961764683
0.024308,1.8166677797677995
0.024426,1.8647238886400492
0.024544,1.9180049744445884
0.024662,1.9901917238957232
0.02478,2.0679733620862097
0.024898,2.1297147334255206
0.025016,2.1733247796630444
0.025134,2.211080266993693
0.025252,2.245387553984381
0.02537,2.2796539899611137
0.025488,2.3166175122821895
0.025606,2.3471687037426765
0.025724,2.3531062461474783
0.025842,2.335660008083634
0.02596,2.3183769815249295
0.026078,2.3160015335221935
0.026196,2.3219559554498463
0.026314,2.3227886928801786
0.026431999999999997,2.321766121756811
0.026549999999999997,2.311042693335249
0.026667999999999997,2.282105396316521
0.026785999999999997,2.2461947241591123
0.026903999999999997,2.2302669902411543
0.027021999999999997,2.2310250342874585
0.027139999999999997,2.233706261172173
0.027257999999999998,2.230887798848825
0.027375999999999998,2.225353636041604
0.027493999999999998,2.224345209316108
0.027611999999999998,2.235039225820398
0.027729999999999998,2.2589051488407654
0.027847999999999998,2.2861000785725105
0.027965999999999998,2.297486006771041
0.028083999999999998,2.3006053242843154
0.028201999999999998,2.3192778959824563
0.028319999999999998,2.359908276217236
0.028437999999999998,2.3936051837893206
0.028555999999999998,2.4115385059135646
0.028673999999999998,2.4207739082954225
0.028791999999999998,2.432767988057246
0.028909999999999998,2.4529381517655504
0.029027999999999998,2.475251430140599
0.029146,2.497538178386766
0.029264,2.5217333323924644
0.029382,2.540584058142335
0.0295,2.533491328906019
0.029618,2.5069822382518305
0.029736,2.4797954824942874
0.029854,2.4612593756462293
0.029972,2.4491934646424474
0.03009,2.4490017761343577
0.030208,2.450680096738503
0.030326,2.444817665190849
0.030444,2.4360874360526323
0.030562,2.4391524307121073
0.03068,2.4544036301757726
0.030798,2.48705209293692
0.030916,2.5432623937604486
0.031034,2.6163940000065313
0.031152,2.6828225861040926
0.03127,2.7356404467009185
0.031388,2.786255475334869
0.031506,2.8479421461020347
0.031624,2.918232830325709
0.031742,2.9826625216914806
0.03186,3.0326746166302785
0.031978,3.0749912812966156
0.032096,3.125277986124618
0.032214,3.1876856338843687
0.032332,3.251892647205843
0.03245,3.3124464531517797
0.032568,3.3766163600593924
0.032686,3.4571885026820213
0.032804,3.556609663484144
0.032922,3.662858272092633
0.03304,3.7622917374030758
0.033158,3.853491759855595
0.033276,3.9477052697853536
0.033394,4.039269816275413
0.033512,4.123786774945101
0.03363,4.207882629588978
0.033748,4.300616752438515
0.033866,4.394654805283925
0.033984,4.48058593653585
0.034102,4.552147799664117
0.03422,4.608848200322843
0.034338,4.658444612165589
0.034456,4.7052754207819545
0.034574,4.750498822302931
0.034692,4.791029138516914
0.03481,4.818202081946434
0.034928,4.823354046920737
0.035046,4.808786883784868
0.035164,4.7890581040073785
0.035282,4.778052814426794
0.0354,4.771682564146245
0.035518,4.773902155683746
0.035636,4.783031114034551
0.035754,4.794418498041487
0.035872,4.807593363435254
0.03599,4.8102532988622855
0.036108,4.814502765083422
0.036226,4.813648352985895
0.036344,4.78095772943444
0.036462,4.73309716488974
0.03658,4.674336936261091
0.036698,4.606825390226645
0.036816,4.5382523928581495
0.036934,4.477338265925529
0.037052,4.426920419393615
0.03717,4.3876016594853215
0.037288,4.3589323019212864
0.037406,4.3372412375843075
0.037524,4.314465358010947
0.037642,4.290764747809039
0.03776,4.2614627761408865
0.037877999999999995,4.222381460198243
0.037995999999999995,4.178480023345209
0.038113999999999995,4.130786009814646
0.038231999999999995,4.087502902923042
0.038349999999999995,4.055229931621405
0.038467999999999995,4.028400115693945
0.038585999999999995,3.9924190724916047
0.038703999999999995,3.954515215759547
0.038821999999999995,3.9238148848190852
0.038939999999999995,3.904698032021972
0.039057999999999995,3.899313347763036
0.039175999999999996,3.902161555774853
0.039293999999999996,3.9030389222992423
0.039411999999999996,3.898711225649647
0.039529999999999996,3.896543850864575
0.039647999999999996,3.9069984607684733
0.039765999999999996,3.9387102551084157
0.039883999999999996,3.98958054778252
0.040001999999999996,4.052315296278874
0.040119999999999996,4.122364778547132
0.040237999999999996,4.19237895532598
0.040355999999999996,4.249356924463793
0.040473999999999996,4.276751497986568
0.040591999999999996,4.269093431598208
0.040709999999999996,4.247214678275035
0.040827999999999996,4.226668877105226
0.040945999999999996,4.200212494088905
0.041063999999999996,4.157373854938658
0.041181999999999996,4.103347714427107
0.041299999999999996,4.04020534555018
0.041417999999999996,3.977495682671293
0.041536,3.921720440895909
0.041654,3.8713269160827615
0.041772,3.824988875637511
0.04189,3.7883050186731557
0.042008,3.7683269920826503
0.042126,3.766030381897768
0.042244,3.7734930931355617
0.042362,3.781191693756327
0.04248,3.7863395303808836
0.042598,3.7883013247779735
0.042716,3.7840975984489242
0.042834,3.7710483915412034
0.042952,3.7590323906177123
0.04307,3.753198044739584
0.043188,3.7478352427279473
0.043306,3.7329271759458864
0.043424,3.704703553899751
0.043542,3.647540120800929
0.04366,3.559847391736114
0.043778,3.4669786448995987
0.043896,3.4049039675882247
0.044014,3.3946848760295243
0.044132,3.4452786023954745
0.04425,3.54926968129223
0.044368,3.68036459151814
0.044486,3.8064437663528223
0.044604,3.907289581005885
0.044722,3.9797595784622986
0.04484,4.030961226896476
0.044958,4.066164291788775
0.045076,4.0890656876111695
0.045194,4.1102477776276904
0.045312,4.140411438267938
0.04543,4.183989029832394
0.045548,4.245057520379486
0.045666,4.3110950165449475
0.045784,4.359192088953865
0.045902,4.37175174594262
0.04602,4.351749263364569
0.046138,4.322186281937964
0.046256,4.295988423794724
0.046374,4.277013659904678
0.046492,4.270508037156956
0.04661,4.280179381484065
0.046728,4.308062271814716
0.046846,4.3513734697978625
0.046964,4.399932844803886
0.047082,4.438755589702114
0.0472,4.461934170406995
0.047318,4.466435007048391
0.047436,4.455460918916614
0.047554,4.440374247981344
0.047672,4.429371857255269
0.04779,4.416733794768951
0.047908,4.40195905215016
0.048026,4.392923972689043
0.048144,4.390777300998182
0.048262,4.386371952398036
0.04838,4.381668604836532
0.048498,4.383854729921296
0.048616,4.393790303331176
0.048734,4.410687333537219
0.048852,4.446236189901192
0.04897,4.508359437635955
0.049088,4.591808848334226
0.049206,4.682844669773628
0.049324,4.768764805737666
0.049442,4.840884964545722
0.04956,4.8927330714982435
0.049678,4.923092106235382
0.049796,4.942601959932464
0.049914,4.941447749947224
0.050032,4.915226361014839
0.05015,4.876377054604017
0.050268,4.8419169938162
0.050386,4.822970657937949
0.050504,4.817318304663445
0.050622,4.821587164520496
0.05074,4.834166490176681
0.050858,4.840451235257392
0.050976,4.852947846472599
0.051094,4.871838514497017
0.051212,4.881437067353395
0.05133,4.87738149272599
0.051448,4.854461309178519
0.051566,4.8260710201675225
0.051684,4.806390239227729
0.051802,4.795118831288924
0.05192,4.790353607564357
0.052038,4.788848631578398
0.052156,4.791613579467271
0.052274,4.804333003245371
0.052392,4.830717317174209
0.05251,4.862491430447673
0.052628,4.8899353367959515
0.052746,4.907601620272438
0.052863999999999994,4.911857041157492
0.052981999999999994,4.8960872584735355
0.053099999999999994,4.871670819939471
0.053217999999999994,4.852408547776353
0.053335999999999995,4.847734772250411
0.053453999999999995,4.8627291617415835
0.053571999999999995,4.884683167636887
0.053689999999999995,4.89429014846212
0.053807999999999995,4.885526686105819
0.053925999999999995,4.865200417518133
0.054043999999999995,4.832077722497736
0.054161999999999995,4.8106755409851445
0.054279999999999995,4.810952829888626
0.054397999999999995,4.823707721036035
0.054515999999999995,4.845080519362941
0.054633999999999995,4.876896228477932
0.054751999999999995,4.911947162332452
0.054869999999999995,4.945683362135667
0.054987999999999995,4.977864696699263
0.055105999999999995,4.996472817385563
0.055223999999999995,5.008325054373847
0.055341999999999995,5.019651975493682
0.055459999999999995,5.025269487205651
0.055577999999999995,5.017034951756247
0.055695999999999996,5.003832856736717
0.055813999999999996,4.9979316030007075
0.055931999999999996,4.9990729714122475
0.056049999999999996,4.99834412740938
0.056167999999999996,4.999831815608425
0.056285999999999996,5.007657376268517
0.056403999999999996,5.017200950240189
0.056521999999999996,5.024184011703184
0.056639999999999996,5.03289182396804
0.056757999999999996,5.038940279305424
0.056875999999999996,5.043207330592322
0.056993999999999996,5.047152454513314
0.057111999999999996,5.049879128669506
0.057229999999999996,5.053931198672019
0.057347999999999996,5.058322178198391
0.057465999999999996,5.062311754661941
0.057583999999999996,5.067594251121119
0.057701999999999996,5.0765444323453615
0.057819999999999996,5.087447751358174
0.057937999999999996,5.0960027234716625
0.058055999999999996,5.099220464584476
0.058174,5.098778210126034
0.058292,5.1004951798485045
0.05841,5.103979760546395
0.058528,5.109905181929554
0.058646,5.122191425504552
0.058764,5.143709924030737
0.058882,5.16992222257472
0.059,5.190725052614477
0.059118,5.202832236291985
0.059236,5.213305955236378
0.059354,5.229068189904027
0.059472,5.248575563389222
0.05959,5.272110490515409
0.059708,5.297631370879712
0.059826,5.315528152683488
0.059944,5.322532258271279
0.060062,5.318367889021279
0.06018,5.307010739605567
0.060298,5.294315224942581
0.060416,5.280704524239291
0.060534,5.261781663046504
0.060652,5.243691993200401
0.06077,5.238802451991203
0.060888,5.251513773597424
0.061006,5.273765831001001
0.061124,5.302772569657478
0.061242,5.33142473641166
0.06136,5.348914325224426
0.061478,5.356474266773494
0.061596,5.358939881817136
0.061714,5.366165894846389
0.061832,5.380308452394664
0.06195,5.390476760782535
0.062068,5.397719348379964
0.062186,5.407979353372602
0.062304,5.4164239851215825
0.062422,5.413767650942309
0.06254,5.406105008537711
0.06265799999999999,5.39135153473253
0.062776,5.370032849282694
0.06289399999999999,5.355434220968003
0.063012,5.362403318889639
0.06312999999999999,5.371023592666408
0.063248,5.367462147829306
0.06336599999999999,5.3552343222495775
0.063484,5.348670260017408
0.06360199999999999,5.359091828308756
0.06372,5.383496436027267
0.06383799999999999,5.405289775092031
0.063956,5.4131777290384635
0.06407399999999999,5.412460232151347
0.064192,5.407593900539529
0.06430999999999999,5.406140461647866
0.064428,5.4010534940196795
0.06454599999999999,5.379732486688533
0.064664,5.352377739050143
0.06478199999999999,5.329361901445315
0.0649,5.311077514816256
0.06501799999999999,5.2950163314948435
0.065136,5.282065451302667
0.06525399999999999,5.270488378011083
0.065372,5.271085932144533
0.06548999999999999,5.285478640935579
0.065608,5.300172837201435
0.06572599999999999,5.303009745383378
0.065844,5.289354201039948
0.06596199999999999,5.265358967847288
0.06608,5.238876467542302
0.06619799999999999,5.212723207309008
0.066316,5.190797801152284
0.06643399999999999,5.170515587436692
0.066552,5.1574461770555535
0.06667,5.159138800700821
0.066788,5.163030866477925
0.066906,5.149883633621071
0.067024,5.146391366211574
0.067142,5.177192875084723
0.06726,5.217973232672208
0.067378,5.239110356386317
0.067496,5.244568626829164
0.067614,5.246106908824851
0.067732,5.2501553285016245
0.06785,5.2626507246912215
0.067968,5.273228028172464
0.068086,5.280567364670822
0.068204,5.290913899354859
0.068322,5.3082816082487865
0.06844,5.334150780273173
0.068558,5.359361689991625
0.068676,5.373920640795693
0.068794,5.371786683383808
0.068912,5.351573149188884
0.06903,5.326574316430713
0.069148,5.302573684299554
0.069266,5.278608483460159
0.069384,5.258028208028037
0.069502,5.251053052841744
0.06962,5.247911682131887
0.069738,5.244594072393296
0.069856,5.248980961618113
0.069974,5.26433282920341
0.070092,5.285876364417001
0.07021,5.298174815490885
0.070328,5.301342652984633
0.070446,5.313956255617065
0.070564,5.330981606397349
0.070682,5.344217705484015
0.0708,5.3498516193971435
0.070918,5.3510728554469456
0.071036,5.354547220142578
0.071154,5.354536371476032
0.071272,5.352447710510026
0.07139,5.351473326599402
0.071508,5.348105011463427
0.071626,5.339844316481435
0.071744,5.343007256595319
0.071862,5.354541532324218
0.07198,5.359387484597395
0.072098,5.36103240269626
0.072216,5.35580081722904
0.072334,5.350150305595223
0.072452,5.350673001261323
0.07257,5.353891130266676
0.072688,5.355228095536743
0.072806,5.359254750312948
0.072924,5.3654234035156145
0.073042,5.370761493379777
0.07316,5.379507449579049
0.073278,5.388972929117743
0.073396,5.395515950596851
0.073514,5.397501549721583
0.073632,5.396543948000633
0.07375,5.396943591878977
0.073868,5.3952055624488775
0.073986,5.392779278626228
0.074104,5.393108490716139
0.074222,5.392344680793963
0.07434,5.390005900036706
0.074458,5.3840056392652205
0.074576,5.3740313349217
0.074694,5.363577543590045
0.074812,5.355303682875837
0.07493,5.347771033779626
0.075048,5.341758025356268
0.075166,5.340213515239542
0.075284,5.34399658672065
0.075402,5.351480348206171
0.07552,5.361521245143073
0.075638,5.372791420489579
0.07575599999999999,5.382365630955091
0.075874,5.386973414739357
0.07599199999999999,5.3911578671965135
0.07611,5.3965298035735785
0.07622799999999999,5.401315810196535
0.076346,5.406119556920813
0.07646399999999999,5.4123148428931
0.076582,5.417954481574136
0.07669999999999999,5.422138693468674
0.076818,5.425550340187014
0.07693599999999999,5.425383159064515
0.077054,5.422103490200124
0.07717199999999999,5.416275357081005
0.07729,5.408910998252682
0.07740799999999999,5.402218997508491
0.077526,5.3945457275105095
0.07764399999999999,5.385566184512273
0.077762,5.374983922347026
0.07787999999999999,5.36334509987963
0.077998,5.355103535923759
0.07811599999999999,5.349372393308808
0.078234,5.349079109233325
0.07835199999999999,5.355931554282612
0.07847,5.364201923763396
0.07858799999999999,5.373323996894283
0.078706,5.383890693959128
0.07882399999999999,5.394942256855037
0.078942,5.404538409839608
0.07905999999999999,5.412933356826553
0.079178,5.424452228711916
0.07929599999999999,5.43820603276856
0.079414,5.451215998884356
0.07953199999999999,5.463994944572713
0.07965,5.474916067474649
0.07976799999999999,5.482692837072533
0.079886,5.485259640594039
0.08000399999999999,5.482103302643214
0.080122,5.478009507542231
0.08023999999999999,5.472914454543414
0.080358,5.466921980518105
0.08047599999999999,5.459137803209258
0.080594,5.447440519371518
0.08071199999999999,5.437027537214178
0.08083,5.427262055989193
0.08094799999999999,5.419567950571072
0.081066,5.4170659782451756
0.08118399999999999,5.4152786766808125
0.081302,5.41671788040689
0.08141999999999999,5.421103283342619
0.081538,5.426937287369074
0.08165599999999999,5.434990057956095
0.081774,5.441656390650182
0.08189199999999999,5.448312896192455
0.08201,5.457479325857816
0.08212799999999999,5.469334347568205
0.082246,5.482479010165141
0.08236399999999999,5.494289140242621
0.082482,5.504705843534929
0.08259999999999999,5.513945647992839
0.082718,5.520490506044794
0.08283599999999999,5.524919079677821
0.082954,5.526586161570596
0.083072,5.525352582652942
0.08319,5.521209729561972
0.083308,5.51285694474767
0.083426,5.503626122233184
0.083544,5.495177289530802
0.083662,5.487493536444598
0.08378,5.4815152007143055
0.083898,5.478902124007672
0.084016,5.478944503044739
0.084134,5.481738449443969
0.084252,5.487987481790671
0.08437,5.496121844022557
0.084488,5.50534558056012
0.084606,5.5141547579632775
0.084724,5.520374800851914
0.084842,5.522674821224891
0.08496,5.5223860307923065
0.085078,5.522123451392774
0.085196,5.522156107009869
0.085314,5.522070267216112
0.085432,5.524214005440794
0.08555,5.527826322262277
0.085668,5.53195123654092
0.085786,5.535947795414882
0.085904,5.539167654119239
0.086022,5.54153794551883
0.08614,5.5426016949179155
0.086258,5.545169047333402
0.086376,5.551791220920477
0.086494,5.559178361812178
0.086612,5.56588557354716
0.08673,5.5698060319293505
0.086848,5.570072113168061
0.086966,5.56860653157517
0.087084,5.567438270106153
0.087202,5.566542771896836
0.08732,5.564075026052742
0.087438,5.558827348609899
0.087556,5.552203138194059
0.087674,5.545185984127243
0.087792,5.538521784422757
0.08791,5.532980882543401
0.088028,5.5300062843730915
0.088146,5.532263194235184
0.088264,5.539989363028514
0.088382,5.552276034939921
0.0885,5.566967266532199
0.088618,5.580646691364722
0.088736,5.592941476476573
0.088854,5.602400068644186
0.088972,5.608671885989017
0.08909,5.612808302101576
0.089208,5.613334624990607
0.089326,5.612836545930868
0.089444,5.612236004405044
0.089562,5.6106980618916085
0.08968,5.608898529846995
0.089798,5.606310930175381
0.089916,5.602529115923757
0.090034,5.597997090585095
0.090152,5.594105440485461
0.09027,5.59256188756837
0.090388,5.59316794865443
0.090506,5.59551359589515
0.090624,5.59955270404252
0.09074199999999999,5.604949267245918
0.09086,5.610791921745677
0.09097799999999999,5.617173318934892
0.091096,5.623408396814825
0.09121399999999999,5.628099769676547
0.091332,5.6318890008768125
0.09144999999999999,5.634712376937874
0.091568,5.637408167810648
0.09168599999999999,5.640320093715363
0.091804,5.641576377263411
0.09192199999999999,5.640338275135706
0.09204,5.637457241281484
0.09215799999999999,5.63451264794689
0.092276,5.6327991121380245
0.09239399999999999,5.632670353239707
0.092512,5.63275681949757
0.09262999999999999,5.632806374453219
0.092748,5.633005470548696
0.09286599999999999,5.632762345386052
0.092984,5.633160675281596
0.09310199999999999,5.632303151043885
0.09322,5.630473325852905
0.09333799999999999,5.630764656279307
0.093456,5.63310755701455
0.09357399999999999,5.6387035535355565
0.093692,5.647552175597659
0.09380999999999999,5.658272132963694
0.093928,5.669531247685254
0.09404599999999999,5.680262514064066
0.094164,5.689126581590907
0.09428199999999999,5.694673734754355
0.0944,5.696192176821615
0.09451799999999999,5.694697410717572
0.094636,5.692207277833647
0.09475399999999999,5.688862356480395
0.094872,5.684239011931866
0.09498999999999999,5.678946111278394
0.095108,5.672170936169154
0.09522599999999999,5.663732803333824
0.095344,5.655259325994369
0.09546199999999999,5.648670672259435
0.09558,5.643816532477468
0.09569799999999999,5.64175205755915
0.095816,5.641677593752408
0.09593399999999999,5.643357777000851
0.096052,5.6484825116629915
0.09616999999999999,5.654749153224338
0.096288,5.661843325410155
0.09640599999999999,5.6702262169611135
0.096524,5.6803617208925505
0.09664199999999999,5.693343240649178
0.09676,5.707090913749314
0.09687799999999999,5.7187851337361995
0.096996,5.726573918778321
0.09711399999999999,5.7302448530441215
0.097232,5.731152707838547
0.09734999999999999,5.729679324965133
0.097468,5.72620996728696
0.09758599999999999,5.721457222963524
0.097704,5.71582083258356
0.09782199999999999,5.710475596449139
0.09794,5.705571374418647
0.09805799999999999,5.700987222486463
0.098176,5.697101425048629
0.09829399999999999,5.693468283661535
0.098412,5.690110009764464
0.09852999999999999,5.686536933819683
0.098648,5.682311002446749
0.09876599999999999,5.678335185636427
0.098884,5.674479278419846
0.09900199999999999,5.672436324727792
0.09912,5.67343128780939
0.09923799999999999,5.675684276198401
0.099356,5.676784023526335
0.09947399999999999,5.679208390251857
0.099592,5.684086170776138
0.09971,5.690952697024944
0.099828,5.701589137566502
0.099946,5.713791260045044
0.100064,5.725894982531201
0.100182,5.736874169829747
0.1003,5.745555340337326
0.100418,5.752000505033152
0.100536,5.7559048422860934
0.100654,5.757517933497286
0.100772,5.756569532900338
0.10089,5.751318557096929
0.101008,5.743390462225427
0.101126,5.733366920601757
0.101244,5.722133233580229
0.101362,5.711404611959419
0.10148,5.700158209243775
0.101598,5.689451440558074
0.101716,5.680842073841338
0.101834,5.67545269959884
0.101952,5.673930266442761
0.10207,5.674650597420275
0.102188,5.676963150382876
0.102306,5.6810688460950605
0.102424,5.686778404625931
0.102542,5.693367416513231
0.10266,5.701330269158419
0.102778,5.711027527262671
0.102896,5.721743783882634
0.103014,5.732252937563584
0.103132,5.742781046436059
0.10325,5.752406131791403
0.103368,5.759595266516292
0.103486,5.763600434779968
0.103604,5.764612544075253
0.103722,5.761855424385256
0.10384,5.756283614733711
0.103958,5.7499630522567635
0.104076,5.743650821305192
0.104194,5.737628641345063
0.104312,5.731150028591294
0.10443,5.723930353234619
0.104548,5.716731497793138
0.104666,5.709999518995551
0.104784,5.704315730082448
0.104902,5.699625778676299
0.10502,5.696111535928382
0.105138,5.694649858298485
0.105256,5.693871619694649
0.105374,5.695234612477058
0.105492,5.6992451212933775
0.10561,5.704184429142604
0.10572799999999999,5.710803192442538
0.105846,5.719222689678597
0.10596399999999999,5.728323153754718
0.106082,5.7373401427697335
0.10619999999999999,5.746612459485159
0.106318,5.7544288730564706
0.10643599999999999,5.759881210708588
0.106554,5.762691773844631
0.10667199999999999,5.7627336219594225
0.10679,5.760514603561464
0.10690799999999999,5.756895948281829
0.107026,5.7529738329524385
0.10714399999999999,5.749258575624956
0.107262,5.7453602730415545
0.10737999999999999,5.741597838455552
0.107498,5.73824880282289
0.10761599999999999,5.735116475077131
0.107734,5.731858941628493
0.10785199999999999,5.728808927067124
0.10797,5.72684706682242
0.10808799999999999,5.725753085949831
0.108206,5.724994887952599
0.10832399999999999,5.724876746864625
0.108442,5.725240653289198
0.10855999999999999,5.725908867258617
0.108678,5.726233689702855
0.10879599999999999,5.725775048551538
0.108914,5.725738222471086
0.10903199999999999,5.727049437707133
0.10915,5.7302143498765
0.10926799999999999,5.735136380988613
0.109386,5.741164732090034
0.10950399999999999,5.747899693161174
0.109622,5.754866799630017
0.10973999999999999,5.761850039035153
0.109858,5.768179875798319
0.10997599999999999,5.7720284991194255
0.110094,5.774307027701637
0.11021199999999999,5.775607131011442
0.11033,5.77559226845746
0.11044799999999999,5.774102891014843
0.110566,5.771643357178115
0.11068399999999999,5.768383355463347
0.110802,5.764160920777583
0.11091999999999999,5.758826458901289
0.111038,5.752616998597535
0.11115599999999999,5.746377766185067
0.111274,5.740259153991868
0.11139199999999999,5.735465402506529
0.11151,5.734138623867212
0.11162799999999999,5.734373123968655
0.111746,5.736492928750677
0.11186399999999999,5.740156527660905
0.111982,5.743987943441895
0.11209999999999999,5.748567295949865
0.112218,5.754002714777968
0.11233599999999999,5.760087059832487
0.112454,5.7663870252728815
