ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509963475167751
2.65625,67.625,0.012562775984406471
2.58984375,68.1875,0.012615582905709743
2.54296875,68.6875,0.012668367475271225
2.51171875,69.1875,0.012721141800284386
2.4921875,69.6875,0.012773915193974972
2.47265625,70.1875,0.012826685793697834
2.439453125,70.6875,0.012879454530775547
2.3984375,71.1875,0.01293222326785326
2.361328125,71.6875,0.012985016219317913
2.330078125,72.25,0.01303782220929861
2.294921875,72.75,0.013090628199279308
2.2578125,73.25,0.013143434189260006
2.228515625,73.75,0.013196240179240704
2.22265625,74.25,0.013249046169221401
2.244140625,74.75,0.013301852159202099
2.29296875,75.25,0.013354666531085968
2.357421875,75.75,0.013407490216195583
2.41796875,76.25,0.013460314832627773
2.462890625,76.75,0.013513139449059963
2.48828125,77.3125,0.013565964065492153
2.509765625,77.8125,0.013618788681924343
2.529296875,78.375,0.013671613298356533
2.548828125,78.9375,0.013724437914788723
2.552734375,79.5,0.013777262531220913
2.525390625,80.0625,0.013830086216330528
2.470703125,80.6875,0.013882910832762718
2.3828125,81.3125,0.013935735449194908
2.26171875,81.9375,0.013988560065627098
2.107421875,82.5625,0.014041384682059288
1.9423828125,83.1875,0.014094209298491478
1.78125,83.8125,0.014147033914923668
1.638671875,84.4375,0.014199858531355858
1.5185546875,85.0625,0.014252683147788048
1.419921875,85.6875,0.014305507764220238
1.3349609375,86.375,0.014358332380652428
1.2666015625,87.0,0.014411156997084618
1.212890625,87.625,0.014463981613516808
1.158203125,88.3125,0.014516806229948997
1.099609375,88.9375,0.014569630846381187
1.0419921875,89.5625,0.014622455462813377
0.99462890625,90.25,0.014675280079245567
0.95263671875,90.875,0.014728104695677757
0.90869140625,91.5625,0.014780929312109947
0.8525390625,92.25,0.014833753928542137
0.79736328125,92.9375,0.014886578544974327
0.76318359375,93.5625,0.014939403161406517
0.75341796875,94.25,0.014992227777838707
0.76611328125,94.9375,0.015045052394270897
0.7939453125,95.625,0.015097877010703087
0.8193359375,96.3125,0.015150701627135277
0.833984375,97.0,0.015203526243567467
0.849609375,97.75,0.015256350859999657
0.87451171875,98.4375,0.015309175476431847
0.91259765625,99.1875,0.015362000092864037
0.96533203125,99.9375,0.015414824709296227
1.0244140625,100.6875,0.015467649325728416
1.0810546875,101.375,0.015520473942160606
1.1376953125,102.1875,0.015573298558592796
1.203125,102.9375,0.015626123175024986
1.2822265625,103.6875,0.015678947791457176
1.373046875,104.4375,0.015731772407889366
1.4775390625,105.25,0.015784597024321556
1.599609375,106.0,0.015837421640753746
1.7421875,106.75,0.015890246257185936
1.9052734375,107.5,0.015943070873618126
2.087890625,108.25,0.015995895490050316
2.30078125,108.9375,0.016048720106482506
2.5390625,109.625,0.016101544722914696
2.791015625,110.375,0.016154369339346886
3.056640625,111.0,0.016207193955779076
3.341796875,111.6875,0.016260018572211266
3.638671875,112.3125,0.016312843188643456
3.9296875,113.0,0.016365667805075645
4.2109375,113.625,0.016418492421507835
4.48046875,114.3125,0.016471317037940025
4.734375,114.9375,0.016524141654372215
4.9765625,115.625,0.016576966270804405
5.19921875,116.3125,0.016629790887236595
5.41015625,117.0,0.016682615503668785
5.609375,117.6875,0.016735440120100975
5.80078125,118.375,0.016788264736533165
5.984375,119.0,0.016841089352965355
6.1640625,119.625,0.016893913969397545
6.33203125,120.3125,0.016946738585829735
6.484375,120.9375,0.016999563202261925
6.61328125,121.5625,0.017052387818694115
6.7265625,122.25,0.017105212435126305
6.82421875,122.875,0.017158035188913345
6.9140625,123.5625,0.017210857942700386
6.99609375,124.25,0.01726367324590683
7.07421875,124.9375,0.017316488549113274
7.14453125,125.625,0.017369303852319717
7.20703125,126.3125,0.01742212288081646
7.26953125,127.0625,0.01747494749724865
7.33984375,127.75,0.01752777211368084
7.40625,128.375,0.01758059673011303
7.48046875,129.125,0.01763342134654522
7.55078125,129.875,0.01768624596297741
7.6171875,130.5,0.017739055678248405
7.671875,131.25,0.017791839316487312
7.71484375,132.0,0.01784462481737137
7.734375,132.75,0.017897406592965126
7.71484375,133.5,0.017950190231204033
7.6640625,134.25,0.018002977594733238
7.58984375,135.125,0.018055783584713936
7.5,135.875,0.018108585849404335
7.390625,136.75,0.018161380663514137
7.2734375,137.5,0.01821417361497879
7.16015625,138.25,0.018266957253217697
7.05859375,139.125,0.018319757655262947
6.9609375,139.875,0.018372563645243645
6.86328125,140.625,0.018425365909934044
6.76171875,141.375,0.018478186801075935
6.65234375,142.25,0.01853100210428238
6.5390625,143.0,0.01858382113277912
6.4296875,143.75,0.01863662712275982
6.32421875,144.5,0.018689434975385666
6.21875,145.375,0.018742231652140617
6.1171875,146.125,0.01879502832889557
6.0234375,147.0,0.01884782500565052
5.9375,147.75,0.018900621682405472
5.8515625,148.5,0.018953410908579826
5.7578125,149.25,0.019006207585334778
5.66015625,150.0,0.01905900426208973
5.546875,150.75,0.01911180093884468
5.41796875,151.5,0.01916460320353508
5.26171875,152.375,0.019217409193515778
5.08984375,153.125,0.01927020773291588
4.91015625,153.875,0.019323013722896576
4.72265625,154.75,0.019375814124941826
4.53125,155.5,0.019428610801696777
4.33984375,156.25,0.019481416791677475
4.14453125,157.0,0.019534222781658173
3.9609375,157.75,0.01958702877163887
3.787109375,158.5,0.019639834761619568
3.623046875,159.25,0.019692640751600266
3.478515625,160.0,0.019745446741580963
3.357421875,160.75,0.01979825273156166
3.259765625,161.5,0.01985105872154236
3.1796875,162.25,0.019903864711523056
3.107421875,163.0,0.019956670701503754
3.041015625,163.75,0.02000947669148445
2.982421875,164.5,0.02006228268146515
2.93359375,165.25,0.020115088671445847
2.896484375,166.0,0.020167894661426544
2.865234375,166.75,0.020220700651407242
2.830078125,167.5,0.02027350664138794
2.7890625,168.25,0.020326321944594383
2.744140625,169.0,0.020379137247800827
2.69921875,169.75,0.020431946963071823
2.654296875,170.5,0.020484760403633118
2.611328125,171.25,0.02053757570683956
2.5703125,172.0,0.020590391010046005
2.53125,172.75,0.02064320631325245
2.49609375,173.5,0.020696021616458893
2.462890625,174.375,0.020748836919665337
2.435546875,175.125,0.02080165222287178
2.41796875,175.875,0.020854463800787926
2.40625,176.625,0.020907271653413773
2.40234375,177.375,0.020960086956620216
2.408203125,178.125,0.02101290225982666
2.416015625,178.875,0.021065721288323402
2.42578125,179.75,0.021118545904755592
2.43359375,180.5,0.021171370521187782
2.439453125,181.25,0.021224187687039375
2.4453125,182.0,0.021277008578181267
2.44921875,182.875,0.021329833194613457
2.44921875,183.625,0.021382657811045647
2.4453125,184.375,0.021435482427477837
2.439453125,185.125,0.021488307043910027
2.43359375,186.0,0.021541131660342216
2.427734375,186.75,0.021593956276774406
2.423828125,187.5,0.021646765992045403
2.41796875,188.375,0.0216995719820261
2.4140625,189.125,0.021752377972006798
2.412109375,189.875,0.021805183961987495
2.41796875,190.75,0.02185799740254879
2.431640625,191.5,0.021910812705755234
2.44921875,192.25,0.02196362614631653
2.466796875,193.0,0.02201642468571663
2.490234375,193.875,0.02206922136247158
2.51953125,194.625,0.022122027352452278
2.55078125,195.375,0.022174829617142677
2.583984375,196.25,0.022227635607123375
2.6171875,197.0,0.022280441597104073
2.650390625,197.75,0.02233324758708477
2.681640625,198.625,0.022386062890291214
2.716796875,199.375,0.022438878193497658
2.755859375,200.125,0.022491691634058952
2.794921875,201.0,0.02254449762403965
2.833984375,201.75,0.022597303614020348
2.873046875,202.5,0.022650107741355896
2.91015625,203.375,0.022702904418110847
2.9453125,204.125,0.0227557010948658
2.978515625,205.0,0.02280849777162075
3.013671875,205.75,0.022861294448375702
3.056640625,206.625,0.022914091125130653
3.103515625,207.375,0.022966887801885605
3.150390625,208.125,0.023019684478640556
3.1953125,209.0,0.023072481155395508
3.234375,209.75,0.02312527783215046
3.265625,210.625,0.02317807450890541
3.291015625,211.375,0.023230871185660362
3.30859375,212.25,0.023283667862415314
3.322265625,213.0,0.023336464539170265
3.33203125,213.875,0.023389261215925217
3.34375,214.625,0.023442057892680168
3.359375,215.5,0.02349485270678997
3.376953125,216.25,0.023547640070319176
3.396484375,217.0,0.02360042743384838
3.419921875,217.875,0.023653214797377586
3.439453125,218.625,0.02370600588619709
3.458984375,219.5,0.023758811876177788
3.474609375,220.25,0.023811617866158485
3.490234375,221.125,0.023864423856139183
3.501953125,221.875,0.02391722984611988
3.509765625,222.75,0.02397003583610058
3.51171875,223.5,0.024022841826081276
3.51171875,224.375,0.024075645953416824
3.513671875,225.125,0.024128451943397522
3.513671875,226.0,0.02418123371899128
3.517578125,226.75,0.024234002456068993
3.5234375,227.625,0.024286767467856407
3.533203125,228.375,0.024339525029063225
3.546875,229.25,0.024392293766140938
3.564453125,230.0,0.024445077404379845
3.583984375,230.875,0.024497883394360542
3.6015625,231.75,0.02455068938434124
3.623046875,232.5,0.024603495374321938
3.64453125,233.375,0.024656301364302635
3.669921875,234.125,0.024709107354283333
3.6953125,235.0,0.02476191334426403
3.720703125,235.75,0.024814719334244728
3.7421875,236.625,0.024867525324225426
3.759765625,237.375,0.024920331314206123
3.775390625,238.25,0.02497313730418682
3.787109375,239.125,0.02502594329416752
3.7890625,239.875,0.025078749284148216
3.78515625,240.75,0.025131555274128914
3.77734375,241.5,0.025184359401464462
3.767578125,242.375,0.02523716539144516
3.75390625,243.125,0.025289971381425858
3.7421875,244.0,0.025342777371406555
3.728515625,244.875,0.025395583361387253
3.716796875,245.625,0.0254483874887228
3.705078125,246.5,0.0255011934787035
3.69921875,247.25,0.0255539920181036
3.697265625,248.125,0.02560678869485855
3.701171875,248.875,0.025659585371613503
3.703125,249.75,0.025712372735142708
3.70703125,250.625,0.025765176862478256
3.7109375,251.375,0.025817982852458954
3.71484375,252.25,0.02587078884243965
3.716796875,253.0,0.02592359483242035
3.71484375,253.875,0.025976400822401047
3.708984375,254.75,0.026029206812381744
3.697265625,255.5,0.026082007214426994
3.68359375,256.25,0.026134813204407692
3.66796875,257.0,0.02618759498000145
3.650390625,258.0,0.026240363717079163
3.6328125,258.75,0.026293132454156876
3.615234375,259.5,0.02634591981768608
3.599609375,260.5,0.02639872580766678
3.587890625,261.25,0.026451531797647476
3.576171875,262.0,0.02650434523820877
3.56640625,263.0,0.026557153090834618
3.55859375,263.75,0.02660995163023472
3.5546875,264.5,0.026662761345505714
3.5546875,265.5,0.02671556919813156
3.55859375,266.25,0.02676837146282196
3.56640625,267.0,0.026821156963706017
3.57421875,267.75,0.026873962953686714
3.58203125,268.75,0.026926767081022263
3.58984375,269.5,0.02697957120835781
3.599609375,270.25,0.02703237347304821
3.61328125,271.25,0.02708517387509346
3.625,272.0,0.02713797055184841
3.634765625,272.75,0.027190767228603363
3.64453125,273.75,0.02724355086684227
3.65234375,274.5,0.027296343818306923
3.66015625,275.25,0.027349146082997322
3.666015625,276.25,0.027401959523558617
3.669921875,277.0,0.027454771101474762
3.671875,277.75,0.02750757522881031
3.671875,278.75,0.027560386806726456
3.671875,279.5,0.02761320024728775
3.671875,280.25,0.0276660043746233
3.673828125,281.25,0.027718808501958847
3.677734375,282.0,0.02777162380516529
3.685546875,282.75,0.027824439108371735
3.697265625,283.75,0.02787725254893303
3.7109375,284.5,0.027930064126849174
3.728515625,285.25,0.02798287943005562
3.75,286.25,0.028035694733262062
3.76953125,287.0,0.02808849886059761
3.7890625,287.75,0.028141308575868607
3.8046875,288.75,0.028194114565849304
3.8203125,289.5,0.028246913105249405
3.8359375,290.25,0.02829970046877861
3.84765625,291.25,0.028352513909339905
3.859375,292.0,0.02840532548725605
3.869140625,292.75,0.028458138927817345
3.880859375,293.75,0.02851095423102379
3.892578125,294.5,0.028563769534230232
3.904296875,295.25,0.028616584837436676
3.91796875,296.25,0.028669394552707672
3.9296875,297.0,0.028722206130623817
3.9453125,297.75,0.028775012120604515
3.962890625,298.75,0.02882782183587551
3.982421875,299.5,0.028880637139081955
4.0,300.5,0.0289334524422884
4.01953125,301.25,0.028986243531107903
4.04296875,302.0,0.0290390457957983
4.06640625,303.0,0.02909184619784355
4.08984375,303.75,0.029144655913114548
4.109375,304.5,0.029197443276643753
4.1328125,305.5,0.029250245541334152
4.15625,306.25,0.02930302917957306
4.1796875,307.0,0.029355820268392563
4.19921875,308.0,0.029408598318696022
4.21875,308.75,0.029461372643709183
4.234375,309.5,0.029514150694012642
4.24609375,310.5,0.0295669287443161
4.2578125,311.25,0.029619701206684113
4.26953125,312.0,0.029672453179955482
4.27734375,313.0,0.029725203290581703
4.28515625,313.75,0.02977796457707882
4.29296875,314.75,0.02983074262738228
4.296875,315.5,0.029883526265621185
4.3046875,316.25,0.029936326667666435
4.30859375,317.25,0.02998911403119564
4.31640625,318.0,0.030041901394724846
4.32421875,318.75,0.03009468875825405
4.33203125,319.75,0.030147476121783257
4.33984375,320.5,0.030200263485312462
4.34765625,321.25,0.030253060162067413
4.35546875,322.25,0.030305856838822365
4.36328125,323.0,0.030358655378222466
4.37109375,324.0,0.030411461368203163
4.375,324.75,0.030464258044958115
4.37890625,325.5,0.030517064034938812
4.3828125,326.5,0.030569851398468018
4.3828125,327.25,0.030622629448771477
4.3828125,328.0,0.030675405636429787
4.375,329.0,0.030728181824088097
4.37109375,329.75,0.030780985951423645
4.36328125,330.75,0.030833786353468895
4.359375,331.5,0.03088654950261116
4.35546875,332.25,0.030939355492591858
4.3515625,333.25,0.030992167070508003
4.34375,334.0,0.031044976785779
4.33984375,335.0,0.031097792088985443
4.33984375,335.75,0.031150607392191887
4.3359375,336.5,0.03120342269539833
4.33203125,337.5,0.031256236135959625
4.32421875,338.25,0.031309034675359726
4.3203125,339.0,0.031361836940050125
4.31640625,340.0,0.03141462430357933
4.30859375,340.75,0.03146743029356003
4.30078125,341.75,0.03152022883296013
4.29296875,342.5,0.03157300129532814
4.2890625,343.25,0.03162577003240585
4.28125,344.25,0.031678538769483566
4.26953125,345.0,0.03173132613301277
4.2578125,346.0,0.03178411349654198
4.24609375,346.75,0.03183690086007118
4.23046875,347.5,0.03188968822360039
4.21875,348.5,0.03194247558712959
4.20703125,349.25,0.0319952629506588
4.1953125,350.25,0.032048050314188004
4.18359375,351.0,0.032100845128297806
4.171875,351.75,0.0321536622941494
4.1640625,352.75,0.0322064533829689
4.1484375,353.5,0.03225924074649811
4.1328125,354.5,0.03231202811002731
4.1171875,355.25,0.032364822924137115
4.1015625,356.0,0.03241761773824692
4.08984375,357.0,0.03247038647532463
4.078125,357.75,0.03252316266298294
4.06640625,358.75,0.03257596865296364
4.0546875,359.5,0.032628774642944336
4.046875,360.25,0.032681576907634735
4.0390625,361.25,0.032734375447034836
4.03515625,362.0,0.03278716281056404
4.02734375,363.0,0.03283993527293205
4.0234375,363.75,0.03289272263646126
4.015625,364.75,0.03294550999999046
4.01171875,365.5,0.03299831226468086
4.00390625,366.25,0.03305113688111305
4.0,367.25,0.03310394287109375
3.994140625,368.0,0.03315674886107445
3.990234375,369.0,0.033209554851055145
3.984375,369.75,0.03326236084103584
3.978515625,370.5,0.033315155655145645
3.97265625,371.5,0.03336796164512634
3.96875,372.25,0.03342076763510704
3.96484375,373.25,0.03347357362508774
3.9609375,374.0,0.033526379615068436
3.95703125,375.0,0.03357917442917824
3.953125,375.75,0.033631954342126846
3.953125,376.5,0.03368472307920456
3.951171875,377.5,0.03373749181628227
3.951171875,378.25,0.033790264278650284
3.94921875,379.25,0.033843033015728
3.94921875,380.0,0.03389580175280571
3.953125,380.75,0.03394857048988342
3.95703125,381.75,0.03400135412812233
3.9609375,382.5,0.034054163843393326
3.962890625,383.5,0.034106988459825516
3.966796875,384.25,0.034159813076257706
3.970703125,385.25,0.034212637692689896
3.974609375,386.0,0.03426544740796089
3.978515625,386.75,0.034318242222070694
3.98046875,387.75,0.0343710295855999
3.978515625,388.5,0.0344238355755806
3.978515625,389.5,0.034476641565561295
3.978515625,390.25,0.0345294289290905
3.978515625,391.25,0.034582220017910004
3.978515625,392.0,0.03463501110672951
3.978515625,393.0,0.03468779847025871
3.978515625,393.75,0.034740570932626724
3.978515625,394.5,0.03479333966970444
3.98046875,395.5,0.03484610840678215
3.98046875,396.25,0.03489887714385986
3.984375,397.25,0.03495165705680847
3.986328125,398.0,0.03500444442033768
3.9921875,399.0,0.03505723923444748
3.998046875,399.75,0.035110048949718475
4.00390625,400.5,0.035162873566150665
