RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.540016174316,0.03408444672822952
4615.8466765880585,0.034236058592796326
4678.365581274033,0.03438766300678253
4737.364131450653,0.03453926369547844
4790.6884224414825,0.03469086438417435
4822.017018079758,0.034842465072870255
4816.891632318497,0.03499407321214676
4791.360032081604,0.035145677626132965
4776.620240211487,0.03529728576540947
4770.772279500961,0.035448890179395676
4779.63569521904,0.03560050204396248
4793.764178037643,0.03575211018323898
4809.23521065712,0.035903703421354294
4810.645206212997,0.0360553003847599
4815.643293619156,0.03620687127113342
4775.343086481094,0.03635839745402336
4710.472952842712,0.036509919911623
4628.186685085297,0.03666144609451294
4539.837303876877,0.03681296482682228
4463.16788315773,0.03696448728442192
4404.186611175537,0.03711600601673126
4363.209692239761,0.03726755827665329
4334.895845890045,0.03741912916302681
4305.188779115677,0.03757070004940033
4272.155988931656,0.03772227466106415
4223.960780143738,0.037873849272727966
4166.945652246475,0.03802543133497238
4106.498292684555,0.038177020847797394
4060.3515541553497,0.0383286289870739
4025.2582726478577,0.0384802371263504
3977.21093082428,0.038631848990917206
3932.7892668247223,0.03878346085548401
3905.1970307826996,0.03893506899476051
3899.3600294589996,0.03908667713403702
3903.4568026065826,0.03923828899860382
3899.6126577854156,0.039389900863170624
3896.6941521167755,0.03954150900244713
3916.196653366089,0.03969311714172363
3971.054426431656,0.039844729006290436
4049.0418314933777,0.03999633714556694
4139.274003267288,0.040147945284843445
4224.6341190338135,0.04029955714941025
4274.602489471436,0.04045116901397705
4267.298095941544,0.040602777153253555
4238.98414850235,0.04075438529253006
4211.104298353195,0.04090599715709686
4160.0549330711365,0.041057609021663666
4089.4689548015594,0.04120921716094017
4007.1004168987274,0.041360825300216675
3932.3976080417633,0.04151243716478348
3867.180001974106,0.04166404902935028
3809.9287226200104,0.041815657168626785
3773.0100672245026,0.04196726530790329
3765.8226532936096,0.042118873447179794
3775.427121400833,0.0422704741358757
3784.1329696178436,0.042422086000442505
3788.2366483211517,0.04257369413971901
3783.3211538791656,0.042725302278995514
3765.9115347862244,0.04287691041827202
3754.6291065216064,0.043028511106967926
3748.385722875595,0.04318011924624443
3728.1172981262207,0.043331727385520935
3680.703782558441,0.04348332807421684
3580.0237214565277,0.04363492876291275
3461.053174972534,0.04378654062747955
3394.5887207984924,0.04393814504146576
3420.048709154129,0.044089749455451965
3540.3501670360565,0.04424135759472847
3708.4646832942963,0.044392965734004974
3860.469174385071,0.04454457759857178
3965.937417268753,0.04469618946313858
4033.7533655166626,0.044847797602415085
4075.3578984737396,0.04499940574169159
4101.792804002762,0.04515101760625839
4137.57985663414,0.045302629470825195
4195.174112558365,0.0454542376101017
4278.07909488678,0.0456058494746685
4351.174752950668,0.04575745761394501
4371.29691529274,0.04590906947851181
4341.359286546707,0.04606068134307861
4305.074496746063,0.04621228575706482
4278.143381595612,0.046363890171051025
4271.048009395599,0.04651549831032753
4291.316871881485,0.046667106449604034
4340.31831407547,0.04681871831417084
4402.330251693726,0.04697033017873764
4448.497561454773,0.047121938318014145
4467.006142854691,0.04727353900671005
4456.727956295013,0.04742513969540596
4437.798251390457,0.04757674038410187
4424.062697172165,0.047728341072797775
4405.060128927231,0.04787994176149368
4392.649856567383,0.04803154245018959
4389.900142192841,0.0481831431388855
4382.744588136673,0.048334743827581406
4383.19577050209,0.04848634451627731
4396.226196527481,0.04863794520497322
4424.100626945496,0.04878954589366913
4490.669184684753,0.048941146582365036
4595.383408308029,0.049092747271060944
4711.772545337677,0.04924434795975685
4814.698299884796,0.04939594864845276
4888.287855863571,0.04954754561185837
4927.118192911148,0.049699146300554276
4945.3296048641205,0.04985074698925018
4923.314383268356,0.05000234767794609
4874.701436519623,0.050153948366642
4833.57165646553,0.050305549055337906
4818.269173383713,0.050457149744033813
4820.179706573486,0.05060875043272972
4835.520865917206,0.05076035112142563
4843.844206094742,0.050911933183670044
4867.073618650436,0.051063474267721176
4881.129672050476,0.05121500790119171
4871.92989897728,0.05136653780937195
4836.42246222496,0.051518067717552185
4807.998623847961,0.05166960135102272
4793.745894670486,0.051821183413267136
4789.085565567017,0.05197276175022125
4789.888025760651,0.05212431401014328
4804.402144670486,0.0522758811712265
4839.87299323082,0.05242743343114853
4879.2679398059845,0.05257900059223175
4905.7078194618225,0.05273057520389557
4910.385689973831,0.05288214981555939
4885.011199474335,0.0530337318778038
4856.340688943863,0.05318531394004822
4847.362461566925,0.05333691090345383
4868.561485052109,0.05348850041627884
4892.455390691757,0.05364008992910385
4886.91655254364,0.05379166081547737
4860.473181009293,0.05394325777888298
4819.224534749985,0.054094843566417694
4808.6563131809235,0.05424642562866211
4822.951313018799,0.05439800024032593
4852.202970981598,0.05454958230257034
4896.415310144424,0.05470116436481476
4939.7492163181305,0.054852746427059174
4980.485242843628,0.05500432848930359
5000.581143140793,0.055155880749225616
5015.551705121994,0.055307429283857346
5024.2547879219055,0.055459000170230865
5012.426143169403,0.055610544979572296
4998.049646139145,0.05576210096478462
4997.9807188510895,0.05591368302702904
4997.157860994339,0.05606526508927345
5001.083795070648,0.056216850876808167
5013.569049358368,0.05636843293905258
5022.892319440842,0.056520015001297
5033.798342466354,0.05667159706354141
5040.005079030991,0.05682317912578583
5045.419843196869,0.05697476118803024
5049.024252653122,0.05712634325027466
5054.499077796936,0.057277925312519073
5059.650839567184,0.05742950737476349
5065.927010297775,0.057581089437007904
5077.631472826004,0.05773267149925232
5091.074686765671,0.057884253561496735
5097.288308382034,0.05803583562374115
5097.045748710632,0.058187417685985565
5099.92924118042,0.058339014649391174
5105.650658607483,0.05849061161279678
5119.5435111522675,0.0586421862244606
5148.078423976898,0.05879376828670502
5180.258811950684,0.058945368975400925
5198.952568531036,0.05909696966409683
5212.447104692459,0.05924857035279274
5234.042903423309,0.05940017104148865
5261.432113409042,0.059551771730184555
5294.234925508499,0.05970337241888046
5316.161436080933,0.059854961931705475
5319.134845972061,0.06000654399394989
5306.999822854996,0.0601581372320652
5290.760742425919,0.06030973047018051
5272.554958343506,0.06046132743358612
5248.573915243149,0.06061292439699173
5237.30931186676,0.06076451763510704
5255.249468326569,0.06091611832380295
5287.366383552551,0.061067719012498856
5326.290262460709,0.06121931970119476
5349.923161029816,0.06137092038989067
5356.917125225067,0.06152252107858658
5361.904869794846,0.061674121767282486
5378.879706144333,0.061825722455978394
5391.612991809845,0.0619773231446743
5401.6745982170105,0.06212892383337021
5414.717152357101,0.06228051334619522
5412.440007209778,0.062432095408439636
5401.516800165176,0.06258369237184525
5377.172874927521,0.06273528933525085
5354.924941778183,0.06288689374923706
5363.607148170471,0.06303849071264267
5369.971879959106,0.06319007277488708
5357.052461385727,0.0633416548371315
5348.180570840836,0.06349323689937592
5365.79572892189,0.06364481896162033
5398.323601722717,0.06379641592502594
5412.467337846756,0.06394800543785095
5411.300742864609,0.06409960240125656
5405.779505968094,0.06425119191408157
5403.281695127487,0.06440278142690659
5377.467049598694,0.0645543709397316
5342.650270462036,0.06470596790313721
5317.19881606102,0.06485755741596222
5295.848988294601,0.06500914692878723
5279.200731515884,0.06516071408987045
5268.365103960037,0.06531228125095367
5281.379060745239,0.06546385586261749
5300.591861248016,0.06561543047428131
5299.685589551926,0.06576700508594513
5274.410225391388,0.06591857224702835
5240.957177877426,0.06607014685869217
5207.444787740707,0.06622172147035599
5180.629745006561,0.06637328863143921
5158.716830968857,0.06652486324310303
5159.271156549454,0.06667643785476685
5160.408308267593,0.06682801246643066
5142.704793930054,0.06697958707809448
5172.390875816345,0.0671311542391777
5223.400037765503,0.06728272885084152
5242.10874080658,0.06743429601192474
5245.0910012722015,0.06758584082126617
5249.722242116928,0.06773737072944641
5266.100213527679,0.06788890063762665
5277.035569190979,0.06804043799638748
5288.836875915527,0.06819199025630951
5311.636803627014,0.06834355741739273
5346.072138786316,0.06849512457847595
5370.927200078964,0.06864668428897858
5370.364105224609,0.0687982589006424
5342.881770610809,0.06894981116056442
5311.606402873993,0.06910139322280884
5279.58952665329,0.06925298273563385
5253.957482099533,0.06940452754497528
5248.633110523224,0.06955602765083313
5243.990370750427,0.06970753520727158
5249.112884283066,0.06985902786254883
5270.6627316474915,0.07001053541898727
5295.059637069702,0.0701620951294899
5299.646115064621,0.07031368464231491
5315.995240926743,0.07046526670455933
5337.274351596832,0.07061686366796494
5349.112405538559,0.07076846063137054
5350.915472269058,0.07092003524303436
5355.217437028885,0.07107158750295639
5353.156077384949,0.07122314721345901
5351.634559392929,0.07137472927570343
5347.246901512146,0.07152629643678665
5338.981305837631,0.07167787849903107
5351.9003937244415,0.07182946056127548
5359.337750673294,0.0719810277223587
5359.751893758774,0.07213260978460312
5351.469432830811,0.07228418439626694
5349.793595790863,0.07243576645851135
5353.980933666229,0.07258734852075577
5355.921696901321,0.07273893058300018
5363.63781619072,0.0728904977440834
5370.562556743622,0.07304205000400543
5382.178485870361,0.07319360971450806
5393.450469732285,0.07334516942501068
5396.9486219882965,0.07349671423435211
5396.2635407447815,0.07364825904369354
5396.240191698074,0.07379978895187378
5392.607951641083,0.07395133376121521
5392.561652421951,0.07410289347171783
5391.287577629089,0.07425446063280106
5386.431234836578,0.07440602779388428
5375.077836275101,0.07455761730670929
5361.725583791733,0.07470919191837311
5351.725247621536,0.07486078143119812
5342.5271735191345,0.07501235604286194
5339.674130439758,0.07516393065452576
5344.998128414154,0.075315460562706
5355.788866758347,0.07546697556972504
5370.251865386963,0.07561849057674408
5382.494413614273,0.07577000558376312
5388.090525627136,0.07592150568962097
5394.119202852249,0.0760730504989624
5400.8361921310425,0.07622456550598145
5407.208809137344,0.07637611031532288
5415.099633693695,0.0765276551246643
5420.913593530655,0.07667918503284454
5425.2346930503845,0.07683072984218597
5423.985058546066,0.0769822746515274
5417.84339427948,0.07713381946086884
5408.673013210297,0.07728537172079086
5400.277328252792,0.07743695378303528
5389.473594427109,0.0775885283946991
5377.066772222519,0.07774009555578232
5362.566849946976,0.07789163291454315
5352.583786249161,0.078043133020401
5347.841454744339,0.07819464802742004
5354.954258441925,0.07834617793560028
5365.363309383392,0.0784977450966835
5377.756587028503,0.07864932715892792
5391.916935682297,0.07880090922117233
5404.4219126701355,0.07895249128341675
5415.842951059341,0.07910407334566116
5432.720851182938,0.07925565540790558
5449.716672420502,0.07940723747015
5465.601620435715,0.07955881953239441
5478.641384601593,0.07971040159463882
5484.482072353363,0.07986198365688324
5481.003839731216,0.08001356571912766
5475.14705657959,0.08016514778137207
5467.544950962067,0.08031672984361649
5458.352992773056,0.0804683119058609
5443.818693161011,0.08061989396810532
5431.103999137878,0.08077146112918854
5419.465248584747,0.08092296868562698
5415.603742837906,0.0810745507478714
5414.253154993057,0.08122613281011581
5418.379341363907,0.08137770742177963
5425.506694078445,0.08152923732995987
5435.81489944458,0.0816807895898819
5444.011151075363,0.08183233439922333
5454.4548625946045,0.08198390901088715
5469.423289060593,0.08213549107313156
5485.863510847092,0.08228707313537598
5500.127591133118,0.08243865519762039
5512.153327465057,0.08259023725986481
5520.165812492371,0.08274181932210922
5524.834289550781,0.08289340138435364
5524.302835226059,0.08304498344659805
5519.794176578522,0.08319655060768127
5509.299797773361,0.0833481177687645
5498.0247666835785,0.08349969983100891
5487.970683813095,0.08365127444267273
5480.246522188187,0.08380280435085297
5478.05576634407,0.0839543417096138
5480.298941850662,0.08410584181547165
5487.655385255814,0.0842573344707489
5498.430326700211,0.08440881967544556
5510.002370834351,0.08456030488014221
5519.078437566757,0.08471177518367767
5522.311117649078,0.08486324548721313
5521.572304487228,0.0850147157907486
5521.964325428009,0.08516618609428406
5521.765701293945,0.08531765639781952
5524.997982263565,0.08546912670135498
5529.904022216797,0.08562059700489044
5535.229702472687,0.0857720822095871
5539.103013515472,0.08592361211776733
5541.3019988536835,0.08607512712478638
5543.920840024948,0.08622663468122482
5551.434651374817,0.08637814223766327
5560.981410264969,0.08652964979410172
5568.209815502167,0.08668115735054016
5569.57080245018,0.08683271706104279
5567.379227638245,0.08698426187038422
5566.118469715118,0.08713579177856445
5564.371628284454,0.08728732168674469
5558.59885263443,0.08743885904550552
5550.436639308929,0.08759037405252457
5541.701098442078,0.0877419039607048
5533.6584684848785,0.08789342641830444
5529.555024147034,0.08804495632648468
5534.322315454483,0.08819650113582611
5547.406711578369,0.08834808319807053
5566.271579027176,0.08849963545799255
5583.7444813251495,0.08865109831094742
5597.9498081207275,0.08880266547203064
5607.558105230331,0.08895422518253326
5612.572917461395,0.0891057699918747
5612.74501824379,0.08925732225179672
5612.058518409729,0.08940889686346054
5610.502179384232,0.08956047892570496
5607.677748680115,0.08971206098794937
5603.843695402145,0.0898636132478714
5598.218572854996,0.09001516550779343
5593.732425451279,0.09016671031713486
5592.288526058197,0.09031827747821808
5594.507892608643,0.09046982228755951
5599.282112360001,0.09062134474515915
5606.350666761398,0.09077286720275879
5613.676616191864,0.09092438966035843
5622.009739637375,0.09107591211795807
5628.131448984146,0.0912274420261383
5632.915930271149,0.09137897193431854
5636.310621500015,0.09153049439191818
5640.0428240299225,0.09168201684951782
5641.486191034317,0.09183354675769806
5638.429156541824,0.0919850766658783
5634.327189445496,0.09213659912347794
5631.939150094986,0.09228812158107758
5632.294405460358,0.09243965148925781
5632.262479543686,0.09259121119976044
5632.578627824783,0.09274279326200485
5632.562728404999,0.09289437532424927
5632.589889287949,0.09304595738649368
5630.440965890884,0.09319747984409332
5630.561934709549,0.09334897994995117
5634.420656681061,0.0935005396604538
5643.7940328121185,0.09365211427211761
5656.750938177109,0.09380364418029785
5671.1346299648285,0.0939551591873169
5683.932230472565,0.09410668909549713
5692.80392575264,0.09425821900367737
5695.301247835159,0.0944097489118576
5693.072360038757,0.09456127136945724
5689.685038566589,0.09471285343170166
5683.875655174255,0.09486443549394608
5676.762124538422,0.09501601755619049
5667.206815004349,0.0951675996184349
5656.130885601044,0.09531918168067932
5647.163141965866,0.09547074884176254
5641.996244430542,0.09562233090400696
5640.716629743576,0.09577391296625137
5642.646510839462,0.09592549502849579
5648.9927270412445,0.09607703983783722
5657.170618772507,0.09622856974601746
5667.027491569519,0.0963800922036171
5679.882735967636,0.09653159976005554
5696.955869913101,0.0966830924153328
5714.000756978989,0.09683458507061005
5725.779464006424,0.09698601067066193
5730.171723127365,0.09713742136955261
5730.099056720734,0.0972888395190239
5726.354357004166,0.09744025766849518
5720.201642513275,0.09759169071912766
5713.04758644104,0.09774323552846909
5706.500130653381,0.0978948175907135
5700.618678331375,0.09804637730121613
5695.479262113571,0.09819796681404114
5691.097681522369,0.09834954142570496
5686.627969264984,0.09850110113620758
5681.471271514893,0.0986526608467102
5676.589285373688,0.09880423545837402
5672.548869132996,0.09895581007003784
5672.417929649353,0.09910739958286285
5675.463493585587,0.0992589220404625
5676.900002717972,0.09941043704748154
5681.934863328934,0.09956194460391998
5690.602526664734,0.09971345216035843
5704.734992265701,0.09986495971679688
5720.401463508606,0.10001645982265472
5735.08109998703,0.10016794502735138
5745.896436452866,0.10031943023204803
5753.351086139679,0.10047092288732529
5756.764953374863,0.10062241554260254
5755.971988201141,0.10077395290136337
5748.361384391785,0.100925512611866
5737.045479774475,0.10107710212469101
5722.817410230637,0.10122869163751602
5708.634173870087,0.10138025879859924
5694.298038482666,0.10153183341026306
5682.157670974731,0.10168340802192688
5674.837184429169,0.10183496028184891
5673.240651130676,0.10198651254177094
5675.170293807983,0.10213810205459595
5679.675417661667,0.10228967666625977
5687.022941112518,0.10244124382734299
5695.714068889618,0.10259281098842621
5707.645531177521,0.10274434834718704
5721.271854400635,0.10289587080478668
5734.778652667999,0.10304740071296692
5748.257857322693,0.10319893062114716
5758.42319393158,0.10335047543048859
5763.478160381317,0.103502057492733
5763.407012701035,0.10365363210439682
5757.664952993393,0.10380521416664124
5749.168004274368,0.10395678877830505
5741.158193349838,0.10410834848880768
5733.357028245926,0.1042599305510521
5724.55118227005,0.10441151261329651
5715.262127161026,0.10456308722496033
5706.549399614334,0.10471467673778534
5700.404197692871,0.10486619174480438
5695.5760107040405,0.10501769185066223
5693.638330936432,0.10516919940710068
5693.710341930389,0.10532073676586151
5697.935841083527,0.10547222942113876
5704.390081644058,0.10562372207641602
5713.349736213684,0.10577525198459625
5724.663010120392,0.10592681169509888
5736.39901638031,0.10607834905385971
5748.247650146484,0.10622988641262054
5757.289577722549,0.1063813865184784
5762.251534700394,0.10653284192085266
5762.2605538368225,0.10668429732322693
5759.125922203064,0.1068357527256012
5753.8288514614105,0.10698722302913666
5749.042016744614,0.10713879019021988
5744.082157611847,0.1072903573513031
5739.114278793335,0.10744188725948334
5735.026326179504,0.10759341716766357
5731.029558897018,0.10774493962526321
5727.493186950684,0.10789646208286285
5725.407578706741,0.10804799199104309
5724.3890998363495,0.10819952189922333
5724.332916021347,0.10835104435682297
5725.1416451931,0.10850255936384201
5725.904319524765,0.10865406692028046
5725.292684316635,0.1088055744767189
5725.539596319199,0.10895708203315735
5728.38454914093,0.1091085895895958
5734.340687274933,0.10926011204719543
5742.110264778137,0.10941163450479507
5750.656352758408,0.10956314206123352
5759.683579206467,0.10971464961767197
5768.147447109222,0.10986615717411041
5772.696773529053,0.11001766473054886
5774.962124824524,0.1101691722869873
5775.397234916687,0.11032067984342575
5773.217942714691,0.1104721873998642
5769.850221395493,0.11062369495630264
5764.895452976227,0.11077522486448288
5758.035631418228,0.11092674732208252
5750.15230345726,0.11107827723026276
5742.008493185043,0.1112297922372818
5735.175015211105,0.11138131469488144
5733.2222220897675,0.11153282225131989
5734.519992351532,0.11168433725833893
5738.523081302643,0.11183583736419678
5743.436829566956,0.11198735237121582
5749.614408493042,0.11213885247707367
5757.186690092087,0.11229036748409271
5765.242803573608,0.11244186758995056
5773.070750236511,0.1125933825969696
5779.397321939468,0.11274489015340805
5783.431759595871,0.11289644241333008
5784.737855434418,0.1130480021238327
5784.338317394257,0.11319950968027115
5781.814606666565,0.1133510172367096
5776.199481487274,0.11350253224372864
5771.838600158691,0.11365408450365067
5771.112038612366,0.11380564421415329
5771.282616138458,0.11395719647407532
5770.977063655853,0.11410874128341675
5771.570645809174,0.11426027864217758
5773.068838596344,0.11441180109977722
5773.3255071640015,0.11456335335969925
5774.148947715759,0.11471487581729889
5774.97897028923,0.11486637592315674
5776.337648630142,0.11501789093017578
5777.119341135025,0.11516939103603363
5776.948267459869,0.11532090604305267
5776.86218380928,0.11547240614891052
5778.587921380997,0.11562392115592957
5780.726631641388,0.11577543616294861
5783.09584069252,0.11592699587345123
5785.466854333878,0.11607856303453445
5788.92302775383,0.11623013019561768
5791.665214776993,0.1163816824555397
5792.802720069885,0.11653321236371994
5794.482508182526,0.11668475717306137
5796.383630037308,0.1168363019824028
5796.416312456131,0.11698787659406662
5796.122572183609,0.11713949590921402
5795.301916599274,0.11729106307029724
5795.354873895645,0.11744263023138046
5795.495081424713,0.11759419739246368
5795.159886837006,0.11774569749832153
5793.705616474152,0.11789719015359879
5792.744980335236,0.11804868280887604
5791.079205751419,0.11820021271705627
5790.9739818573,0.1183517575263977
5791.151308059692,0.11850327253341675
5791.14555311203,0.11865480244159698
5792.140218734741,0.11880633234977722
5794.312084913254,0.11895789206027985
5796.348132133484,0.11910946667194366
5798.155560255051,0.11926097422838211
5799.224225282669,0.11941246688365936
5800.019283533096,0.11956395208835602
5799.20232129097,0.11971543729305267
5798.757323265076,0.1198669970035553
5798.675930023193,0.12001854181289673
5799.885921001434,0.12017005681991577
5800.248749256134,0.12032157182693481
5800.6616768836975,0.12047307193279266
5801.459059476852,0.1206245869398117
5802.100892066956,0.12077608704566956
5803.216784238815,0.12092757225036621
5804.212386131287,0.12107906490564346
5805.957560777664,0.12123055756092072
5806.154261350632,0.12138204276561737
5804.906586408615,0.12153352797031403
5801.717637062073,0.12168502062559128
5798.924701452255,0.12183651328086853
5799.633173465729,0.12198799848556519
5800.250209093094,0.12213948369026184
5799.326556444168,0.12229097634553909
5797.2015562057495,0.12244246900081635
5794.41591668129,0.122593954205513
5792.273677349091,0.12274545431137085
5791.450016498566,0.12289696931838989
5792.755135059357,0.12304846942424774
5794.086354494095,0.12319996953010559
5796.757545948029,0.12335147708654404
5800.857044935226,0.12350298464298248
5806.110942602158,0.12365449219942093
5810.844827413559,0.12380598485469818
5814.218691825867,0.12395747005939484
5816.818096637726,0.12410895526409149
5818.538318634033,0.12426044791936874
