RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.567237854004,0.03408444672822952
4615.852093458176,0.034236058592796326
4678.3604238033295,0.03438766300678253
4737.367351055145,0.03453926369547844
4790.688182830811,0.03469086438417435
4822.02481675148,0.034842465072870255
4816.975740909576,0.03499407321214676
4791.510111570358,0.035145681351423264
4776.862606287003,0.03529728576540947
4771.043429613113,0.035448893904685974
4779.890369176865,0.03560050204396248
4793.9859936237335,0.03575211390852928
4809.399231672287,0.03590371832251549
4810.822719335556,0.03605532646179199
4815.771062374115,0.0362069196999073
4775.421519994736,0.03635847941040993
4710.469071865082,0.03651003539562225
4628.12900185585,0.03666158765554428
4539.766356706619,0.03681314364075661
4463.105209350586,0.03696469962596893
4404.099988222122,0.03711625188589096
4363.132100820541,0.037267833948135376
4334.817063331604,0.037419430911540985
4305.101844787598,0.037571020424366
4272.030060052872,0.03772260993719101
4223.805577278137,0.03787420317530632
4166.771505355835,0.03802580386400223
4106.333196401596,0.03817741572856903
4060.2401905059814,0.038329023867845535
4025.1404371261597,0.03848063200712204
3977.0786464214325,0.03863224387168884
3932.698277950287,0.038783855736255646
3905.1661989688873,0.03893546387553215
3899.4228801727295,0.039087072014808655
3903.390201330185,0.03923868387937546
3899.645260334015,0.03939029574394226
3896.7637882232666,0.039541903883218765
3916.2398188114166,0.03969351202249527
3971.2359528541565,0.03984512388706207
4049.286920785904,0.039996735751628876
4139.513375759125,0.04014834389090538
4224.833916902542,0.040299952030181885
4274.644244194031,0.04045156389474869
4267.246429204941,0.04060317575931549
4238.920014619827,0.040754783898591995
4211.014515399933,0.0409063920378685
4159.920907258987,0.0410580039024353
4089.236200094223,0.041209615767002106
4006.8959696292877,0.04136122390627861
3932.230878829956,0.041512832045555115
3867.058506965637,0.04166444391012192
3809.762587070465,0.04181605577468872
3772.9729537963867,0.041967663913965225
3765.816072702408,0.04211927205324173
3775.4476878643036,0.04227087274193764
3784.1399307250977,0.04242248088121414
3788.254346847534,0.042574092745780945
3783.2869231700897,0.04272570088505745
3765.861583471298,0.042877305299043655
3754.6341512203217,0.04302890598773956
3748.366343021393,0.043180517852306366
3728.0428330898285,0.04333212599158287
3680.510894536972,0.04348372668027878
3579.7513937950134,0.043635327368974686
3460.78808093071,0.04378693178296089
3394.5230100154877,0.0439385324716568
3420.2562260627747,0.044090136885643005
3540.7495901584625,0.04424174875020981
3708.872888326645,0.04439336061477661
3860.7972135543823,0.044544968754053116
3966.179508447647,0.04469657689332962
4033.8661909103394,0.04484818875789642
4075.4380645751953,0.044999800622463226
4101.881798505783,0.04515140876173973
4137.678996324539,0.045303016901016235
4195.352707386017,0.04545462876558304
4278.336844921112,0.04560624063014984
4351.306011676788,0.045757848769426346
4371.283140659332,0.04590945690870285
4341.291992902756,0.04606106877326965
4305.0192930698395,0.04621267691254616
4278.104925870895,0.04636428505182266
4271.070432901382,0.04651589319109917
4291.443492650986,0.04666750133037567
4340.492630958557,0.046819113194942474
4402.4958691596985,0.04697072505950928
4448.621117353439,0.04712232947349548
4467.0571711063385,0.04727393388748169
4456.724427938461,0.0474255308508873
4437.813421010971,0.047577135264873505
4424.08774638176,0.047728732228279114
4405.054769277573,0.04788033664226532
4392.670646190643,0.04803193360567093
4389.944062232971,0.048183538019657135
4382.772577047348,0.048335134983062744
4383.253258705139,0.04848673939704895
4396.30091714859,0.04863833636045456
4424.27092051506,0.048789940774440765
4490.917665719986,0.048941537737846375
4595.724289417267,0.04909314215183258
4712.1071491241455,0.04924473911523819
4814.988753080368,0.049396343529224396
4888.477929115295,0.049547940492630005
4927.313821315765,0.04969954490661621
4945.441293478012,0.04985114187002182
4923.37407875061,0.050002746284008026
4874.688894510269,0.050154343247413635
4833.669356584549,0.05030594766139984
4818.37931728363,0.05045754462480545
4820.335040092468,0.050609149038791656
4835.70668387413,0.050760746002197266
4844.07017827034,0.050912342965602875
4867.260781288147,0.051063913851976395
4881.362644910812,0.05121547728776932
4871.9720866680145,0.051367029547691345
4836.412322759628,0.05151859670877457
4808.050173997879,0.05167016759514809
4793.808598995209,0.051821768283843994
4789.2305018901825,0.0519733652472496
4790.065862417221,0.052124954760074615
4804.657947778702,0.05227653682231903
4840.243814945221,0.052428118884563446
4879.630214929581,0.05257970839738846
4905.92835354805,0.052731309086084366
4910.580859899521,0.05288290977478027
4885.094194412231,0.05303451046347618
4856.431745290756,0.05318611115217209
4847.619845151901,0.053337711840867996
4869.092478513718,0.053489312529563904
4892.802381038666,0.05364091321825981
4887.12354850769,0.053792502731084824
4860.465643167496,0.05394410341978073
4819.345098495483,0.05409570410847664
4808.97412610054,0.054247304797172546
4823.345814704895,0.054398879408836365
4852.736414909363,0.05455044284462929
4896.93174290657,0.054702021181583405
4940.368346214294,0.05485359951853752
4980.991768360138,0.05500520020723343
5000.976903438568,0.05515675246715546
5015.918833255768,0.05530828982591629
5024.596586704254,0.055459845811128616
5012.558250427246,0.05561140924692154
4998.295962095261,0.055762968957424164
4998.352101325989,0.05591456964612007
4997.560286283493,0.05606617033481598
5001.508309364319,0.05621777102351189
5014.006680011749,0.056369367986917496
5023.378714323044,0.05652092769742012
5034.178651094437,0.05667252093553543
5040.27051448822,0.05682411789894104
5045.900191307068,0.056975722312927246
5049.481014728546,0.057127319276332855
5054.948627233505,0.05727892369031906
5060.06441617012,0.05743052065372467
5066.266147136688,0.057582125067710876
5078.153754711151,0.057733722031116486
5091.560676574707,0.05788532644510269
5097.717631578445,0.0580369234085083
5097.35612654686,0.05818852782249451
5100.391082525253,0.058340124785900116
5106.000470638275,0.058491721749305725
5120.221125364304,0.05864330008625984
5148.718878030777,0.058794885873794556
5180.854480266571,0.05894648656249046
5199.355397462845,0.05909808725118637
5213.102470636368,0.05924968793988228
5234.681568861008,0.059401288628578186
5262.225669622421,0.059552889317274094
5294.926500797272,0.05970449000597
5316.707852602005,0.05985608324408531
5319.661869287491,0.060007669031620026
5307.275913000107,0.06015925854444504
5291.001027584076,0.06031084805727005
5272.809193611145,0.06046244874596596
5248.700936079025,0.060614049434661865
5237.664692163467,0.06076565012335777
5255.66516160965,0.06091725081205368
5288.056134939194,0.06106885150074959
5326.94593667984,0.061220452189445496
5350.293380737305,0.0613720528781414
5357.3764226436615,0.06152365356683731
5362.227264404297,0.06167525425553322
5379.463653564453,0.061826854944229126
5392.108423709869,0.061978455632925034
5402.171932458878,0.06213005632162094
5415.299255132675,0.06228165701031685
5413.018136978149,0.062433257699012756
5401.786591053009,0.06258486211299896
5377.320466041565,0.06273645907640457
5355.116034984589,0.06288805603981018
5364.195427179337,0.06303966045379639
5370.1883018016815,0.06319126486778259
5357.228678226471,0.0633428618311882
5348.427834033966,0.06349445879459381
5366.548256397247,0.06364606320858002
5398.65238571167,0.06379765272140503
5412.771528720856,0.06394924223423004
5411.378669261932,0.06410083919763565
5406.016901016235,0.06425242871046066
5403.370265960693,0.06440402567386627
5377.503134727478,0.06455561518669128
5342.373878479004,0.0647072046995163
5317.069858551025,0.06485879421234131
5295.907349824905,0.06501038372516632
5279.264405012131,0.06516198068857193
5268.545738220215,0.06531357020139694
5281.87207865715,0.06546515971422195
5300.932230710983,0.06561675667762756
5299.749377012253,0.06576834619045258
5274.382831335068,0.06591993570327759
5240.880922794342,0.0660715252161026
5207.380183696747,0.06622311472892761
5180.602052927017,0.06637471169233322
5158.769392251968,0.06652630120515823
5159.689218997955,0.06667788326740265
5160.563382148743,0.06682944297790527
5142.962762832642,0.0669810101389885
5173.20823431015,0.06713259965181351
5224.040988445282,0.06728418916463852
5242.5562915802,0.06743578612804413
5245.291851043701,0.06758736073970795
5250.145308732986,0.06773890554904938
5266.513653516769,0.06789045035839081
5277.37844824791,0.06804201006889343
5289.308057069778,0.06819359958171844
5312.4717972278595,0.06834518909454346
5346.687615394592,0.06849676370620728
5371.415067195892,0.06864835321903229
5370.431960821152,0.0687999427318573
5342.768559932709,0.0689515471458435
5311.51101398468,0.06910314410924911
5279.4431092739105,0.06925474107265472
5253.83985209465,0.06940633058547974
5248.791625738144,0.06955787539482117
5244.204288005829,0.06970947980880737
5249.5173263549805,0.06986105442047119
5271.498956680298,0.0700126364827156
5295.312450885773,0.07016420364379883
5300.138321876526,0.07031579315662384
5316.628010511398,0.07046738266944885
5337.8657257556915,0.07061896473169327
5349.339695692062,0.07077056169509888
5351.290891170502,0.07092215865850449
5355.464987754822,0.07107371091842651
5353.343765974045,0.07122527062892914
5351.983933210373,0.07137686759233475
5347.281523704529,0.07152844965457916
5339.327035903931,0.07168003916740417
5352.488616466522,0.07183162122964859
5359.668329954147,0.071983203291893
5359.868990182877,0.07213477790355682
5351.671263933182,0.07228638231754303
5350.497681379318,0.07243795692920685
5354.481031179428,0.07258954644203186
5356.499130249023,0.07274112105369568
5364.101805686951,0.07289271056652069
5371.15885591507,0.07304424047470093
5382.838600873947,0.07319575548171997
5393.534198522568,0.0733473151922226
5397.349470615387,0.07349888980388641
5396.424551010132,0.07365046441555023
5396.637213945389,0.07380200922489166
5392.803910970688,0.07395358383655548
5392.946753978729,0.0741051658987999
5391.531517267227,0.07425673305988312
5386.838287591934,0.07440831512212753
5375.200600862503,0.07455989718437195
5362.167890787125,0.07471147179603577
5351.8505845069885,0.07486303895711899
5343.050790786743,0.07501460611820221
5339.972816705704,0.07516618072986603
5345.314115762711,0.07531774044036865
5356.341187000275,0.07546930760145187
5370.641752958298,0.0756208747625351
5383.176332473755,0.07577244937419891
5388.565717935562,0.07592403143644333
5394.870945215225,0.07607561349868774
5401.337851524353,0.07622719556093216
5407.632388114929,0.07637877762317657
5415.669221401215,0.07653030753135681
5421.305544614792,0.07668180763721466
5425.511965036392,0.07683335244655609
5424.2750852108,0.07698488235473633
5417.968312501907,0.07713644206523895
5408.870265007019,0.07728801667690277
5400.2418820858,0.07743959873914719
5389.630394935608,0.0775911808013916
5377.144930839539,0.07774274051189423
5362.667770147324,0.07789430022239685
5352.746525287628,0.07804583758115768
5348.374644517899,0.07819735258817673
5355.637733221054,0.07834889739751816
5365.811660528183,0.07850044965744019
5377.993405580521,0.078652024269104
5392.562460660934,0.07880361378192902
5404.990820884705,0.07895518839359283
5416.357077598572,0.07910677790641785
5433.371757268906,0.07925835251808167
5450.286685705185,0.0794098898768425
5466.183661699295,0.07956136018037796
5479.22153711319,0.0797128975391388
5484.857286930084,0.07986447215080261
5481.248293876648,0.08001605421304703
5475.393749475479,0.08016759902238846
5468.053979873657,0.08031916618347168
5458.634517431259,0.0804707258939743
5443.984541416168,0.08062227815389633
5431.281509399414,0.08077384531497955
5419.631489992142,0.08092543482780457
5415.973702669144,0.08107698708772659
5414.571241140366,0.08122856914997101
5418.806662797928,0.08138014376163483
5426.046087265015,0.08153171837329865
5436.246906518936,0.08168330788612366
5444.2837789058685,0.08183486759662628
5454.77396774292,0.0819864273071289
5469.88774895668,0.08213800936937332
5486.756386518478,0.08228959143161774
5500.605536699295,0.08244117349386215
5512.610861778259,0.08259275555610657
5520.856073379517,0.08274433761835098
5525.293530702591,0.0828959196805954
5524.875656366348,0.08304750174283981
5520.118376016617,0.08319906890392303
5509.523378610611,0.08335064351558685
5498.348483324051,0.08350223302841187
5488.319314956665,0.08365380764007568
5480.646022081375,0.08380535989999771
5478.415241479874,0.08395692706108093
5480.788052558899,0.08410848677158356
5488.30807185173,0.08426004648208618
5499.050021648407,0.08441157639026642
5510.562869310379,0.08456309884786606
5519.63104391098,0.0847146064043045
5522.532088756561,0.08486609905958176
5521.861376523972,0.08501759171485901
5522.334574460983,0.08516907691955566
5522.274870634079,0.08532056212425232
5525.326106071472,0.08547205477952957
5530.5311732292175,0.08562354743480682
5535.77422785759,0.08577506244182587
5539.4256982803345,0.0859265923500061
5542.0149784088135,0.08607815206050873
5544.262635231018,0.08622969686985016
5552.398089647293,0.08638124167919159
5561.492862701416,0.08653278648853302
5568.962992668152,0.08668433129787445
5569.9652009010315,0.08683589845895767
5567.90513586998,0.0869874507188797
5566.423783540726,0.08713899552822113
5564.873363018036,0.08729054033756256
5558.776828050613,0.08744208514690399
5550.445052146912,0.08759360015392303
5541.784853935242,0.08774509280920029
5533.949499845505,0.08789660036563873
5530.043705940247,0.08804813027381897
5535.0011513233185,0.08819965273141861
5548.411445379257,0.08835121989250183
5567.306768894196,0.08850276470184326
5584.3357746601105,0.08865425735712051
5598.7867176532745,0.08880582451820374
5608.153962850571,0.08895741403102875
5613.234270572662,0.08910898864269257
5613.458471775055,0.08926056325435638
5612.403566837311,0.0894121378660202
5610.818905830383,0.08956371992826462
5608.134730100632,0.08971530199050903
5604.348233222961,0.08986686170101166
5598.56734919548,0.09001843631267548
5593.901691436768,0.0901699811220169
5592.829172134399,0.09032154083251953
5594.981089830399,0.09047310054302216
5600.054471492767,0.09062464535236359
5606.784250259399,0.09077619016170502
5614.626032114029,0.09092773497104645
5622.619038105011,0.09107927978038788
5628.748851299286,0.09123082458972931
5633.1780297756195,0.09138236939907074
5637.0567445755005,0.09153391420841217
5640.494542121887,0.0916854590177536
5641.878847122192,0.09183700382709503
5639.02240896225,0.09198854863643646
5634.764040470123,0.0921400934457779
5632.542700052261,0.09229163825511932
5632.894115447998,0.09244318306446075
5632.747199058533,0.09259472787380219
5632.916048049927,0.09274627268314362
5633.014939546585,0.09289781749248505
5633.216392993927,0.09304936230182648
5630.760060548782,0.09320089221000671
5630.935616731644,0.09335242211818695
5635.052448272705,0.09350396692752838
5644.589954853058,0.09365551173686981
5657.523860216141,0.09380705654621124
5671.89546918869,0.09395857900381088
5684.508780956268,0.09411010146141052
5693.460470676422,0.09426163882017136
5695.816446304321,0.09441320598125458
5693.410024404526,0.0945647656917572
5690.1345744133,0.09471634030342102
5684.4228847026825,0.09486790746450424
5677.179384231567,0.09501947462558746
5667.447728633881,0.09517103433609009
5656.349190235138,0.09532259404659271
5647.679507017136,0.09547416120767593
5642.2584981918335,0.09562571346759796
5641.108263254166,0.09577728807926178
5643.072576999664,0.09592887759208679
5649.662619113922,0.09608042240142822
5658.012527704239,0.09623196721076965
5667.642515182495,0.09638351202011108
5680.691476106644,0.09653502702713013
5697.8096079826355,0.09668653458356857
5714.928487539291,0.09683803468942642
5726.285740613937,0.09698949009180069
5730.711370944977,0.09714093804359436
5730.585533618927,0.0972924530506134
5726.731858968735,0.09744398295879364
5720.567897081375,0.09759551286697388
5713.447963476181,0.0977470725774765
5706.903280496597,0.09789864718914032
5700.795762300491,0.09805020689964294
5696.000386476517,0.09820179641246796
5691.469027996063,0.09835335612297058
5687.019772768021,0.09850490093231201
5681.835104703903,0.09865644574165344
5676.845880508423,0.09880799055099487
5672.81133890152,0.0989595353603363
5673.1694321632385,0.09911106526851654
5675.9273250103,0.09926258772611618
5677.511600017548,0.09941411018371582
5682.665423870087,0.09956561774015427
5691.166916847229,0.09971712529659271
5705.512888431549,0.09986867010593414
5721.271084308624,0.10002021491527557
5735.80690407753,0.10017175227403641
5746.990136623383,0.10032327473163605
5753.980453968048,0.10047480463981628
5757.157639503479,0.10062634944915771
5756.290097951889,0.10077787935733795
5748.410482168198,0.10092941671609879
5737.22505569458,0.1010810136795044
5723.117197751999,0.1012326031923294
5708.870475053787,0.10138417035341263
5694.629927635193,0.10153573751449585
5682.2141098976135,0.10168731957674026
5675.189998626709,0.10183887928724289
5673.822639465332,0.10199045389890671
5675.609020233154,0.10214203596115112
5680.1861407756805,0.10229361057281494
5687.726967573166,0.10244517028331757
5696.681773900986,0.10259674489498138
5708.39401268959,0.10274830460548401
5721.907420396805,0.10289986431598663
5735.586740493774,0.10305143892765045
5748.94730758667,0.10320302844047546
5759.084558010101,0.10335460305213928
5764.1399981975555,0.1035061925649643
5763.861998081207,0.10365776717662811
5757.75895357132,0.10380934178829193
5749.463171482086,0.10396090149879456
5741.675076246262,0.10411247611045837
5733.630764245987,0.10426405817270279
5724.802023410797,0.10441562533378601
5715.474749088287,0.10456718504428864
5706.910649776459,0.10471875965595245
5700.532933712006,0.10487031191587448
5695.958366632462,0.10502183437347412
5694.245121002197,0.10517336428165436
5694.171755075455,0.10532492399215698
5698.601066350937,0.10547645390033722
5705.261941432953,0.10562798380851746
5713.996111154556,0.10577955096960068
5725.584245920181,0.1059311181306839
5736.91555762291,0.10608267784118652
5749.0514533519745,0.10623422265052795
5758.121393918991,0.10638575255870819
5762.928742647171,0.10653728246688843
5762.645987033844,0.10668880492448807
5759.475876569748,0.10684032738208771
5754.086007356644,0.10699185729026794
5749.539529085159,0.10714338719844818
5744.313932418823,0.10729493200778961
5739.553799390793,0.10744649171829224
5735.527765035629,0.10759805142879486
5731.393534660339,0.10774961113929749
5727.748954534531,0.1079011783003807
5725.838846683502,0.10805274546146393
5724.756561040878,0.10820429027080536
5724.887896060944,0.10835583508014679
5725.660964727402,0.10850737988948822
5726.475780725479,0.10865890979766846
5725.757838010788,0.1088104397058487
5725.893922567368,0.10896196216344833
5728.967345237732,0.10911349207162857
5735.071533918381,0.1092650294303894
5742.900803089142,0.10941655933856964
5751.497821569443,0.10956808924674988
5760.621489524841,0.10971961915493011
5768.87340259552,0.10987114906311035
5773.341482162476,0.11002267152070999
5775.460347175598,0.11017419397830963
5775.79737496376,0.11032572388648987
5773.720694303513,0.1104772537946701
5770.286954164505,0.11062878370285034
5765.209325790405,0.11078032851219177
5758.475738763809,0.1109318733215332
5750.213665962219,0.11108341813087463
5741.967069864273,0.11123496294021606
5735.48455619812,0.1113865077495575
5733.80766749382,0.11153805255889893
5734.998425960541,0.11168959736824036
5739.283322811127,0.11184114217758179
5744.077007293701,0.11199267208576202
5750.230977535248,0.11214419454336166
5757.896122932434,0.1122957319021225
5766.019415616989,0.11244727671146393
5773.6876130104065,0.11259879916906357
5780.249177932739,0.1127503365278244
5784.252721786499,0.11290189623832703
5785.196703195572,0.11305345594882965
5784.715568065643,0.11320500075817108
5782.328486919403,0.11335653066635132
5776.526079893112,0.11350806057453156
5772.20334482193,0.11365961283445358
5771.575911521912,0.1138111799955368
5772.008776187897,0.11396273225545883
5771.321845769882,0.11411427706480026
5772.001809120178,0.1142658218741417
5773.434726238251,0.11441735923290253
5773.786571025848,0.11456887423992157
5774.60847568512,0.1147204264998436
5775.640192985535,0.11487199366092682
5776.796596765518,0.11502355337142944
5777.644578695297,0.11517511308193207
5777.442722320557,0.11532667279243469
5777.459634542465,0.11547823995351791
5779.086040019989,0.11562979966402054
5781.332331418991,0.11578133702278137
5783.701667070389,0.115932896733284
5786.313194036484,0.11608445644378662
5789.591402292252,0.11623603105545044
5792.136464357376,0.11638760566711426
5793.402047872543,0.11653918772935867
5794.83130812645,0.11669076979160309
5796.82251906395,0.1168423593044281
5797.103485107422,0.11699394136667252
5796.655193328857,0.11714549362659454
5795.611269950867,0.11729703843593597
5795.728572845459,0.1174485832452774
5795.935529708862,0.11760012805461884
5795.452500104904,0.11775165796279907
5794.243658781052,0.1179032027721405
5793.04493522644,0.11805474758148193
5791.486533403397,0.11820629239082336
5791.538712978363,0.1183578372001648
5791.673025369644,0.11850940436124802
5791.489399194717,0.11866097152233124
5792.662691831589,0.11881253123283386
5794.852054834366,0.11896409094333649
5796.910103082657,0.1191156655550003
5798.869579792023,0.11926725506782532
5799.8598029613495,0.11941881477832794
5800.38681435585,0.11957034468650818
5799.617460727692,0.119721919298172
5799.095883846283,0.11987349390983582
5799.203313827515,0.12002503871917725
5800.244642734528,0.12017658352851868
5800.756569385529,0.12032811343669891
5801.377962589264,0.12047964334487915
5801.947970867157,0.12063116580247879
5802.410133123398,0.12078268826007843
5803.685537338257,0.12093421816825867
5804.6715450286865,0.12108571827411652
5806.25350189209,0.12123724818229675
5806.725918531418,0.12138879299163818
5805.212917089462,0.12154033780097961
5801.963932275772,0.12169188261032104
5799.29891371727,0.12184341251850128
5799.969029664993,0.12199494987726212
5800.814656019211,0.12214649468660355
5799.729451179504,0.12229803949594498
5797.584370136261,0.12244956195354462
5794.865694522858,0.12260109186172485
5792.798683166504,0.12275262176990509
5791.974473237991,0.12290414422750473
5793.286172151566,0.12305566668510437
5794.487729549408,0.12320718914270401
5797.64744925499,0.12335871160030365
5801.574942827225,0.12351024150848389
5806.739811897278,0.12366177141666412
5811.402590513229,0.12381329387426376
5814.645073413849,0.1239648163318634
5817.333164930344,0.12411634624004364
5819.129897117615,0.12426787614822388
