ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509973719716072
2.65625,67.625,0.012562796473503113
2.58984375,68.1875,0.012615610845386982
2.54296875,68.6875,0.012668412178754807
2.51171875,69.1875,0.012721210718154907
2.494140625,69.6875,0.012774011120200157
2.47265625,70.1875,0.012826810590922832
2.439453125,70.6875,0.012879607267677784
2.3984375,71.1875,0.012932403944432735
2.36328125,71.6875,0.012985211797058582
2.330078125,72.25,0.013038027100265026
2.294921875,72.75,0.01309084240347147
2.2578125,73.25,0.013143657706677914
2.23046875,73.75,0.013196473009884357
2.22265625,74.25,0.013249291107058525
2.24609375,74.75,0.013302113860845566
2.294921875,75.25,0.013354938477277756
2.359375,75.75,0.013407763093709946
2.419921875,76.25,0.013460587710142136
2.46484375,76.75,0.013513412326574326
2.490234375,77.3125,0.013566236943006516
2.51171875,77.8125,0.013619061559438705
2.53125,78.375,0.013671886175870895
2.548828125,78.9375,0.013724710792303085
2.552734375,79.5,0.013777535408735275
2.52734375,80.0625,0.013830360025167465
2.470703125,80.6875,0.013883184641599655
2.384765625,81.3125,0.013936009258031845
2.26171875,81.9375,0.013988833874464035
2.107421875,82.5625,0.014041658490896225
1.9423828125,83.1875,0.014094483107328415
1.78125,83.8125,0.014147307723760605
1.638671875,84.4375,0.014200132340192795
1.5185546875,85.0625,0.014252956956624985
1.419921875,85.6875,0.014305781573057175
1.3349609375,86.375,0.014358606189489365
1.2666015625,87.0,0.014411430805921555
1.212890625,87.625,0.014464255422353745
1.158203125,88.3125,0.014517080038785934
1.099609375,88.9375,0.014569904655218124
1.0419921875,89.5625,0.014622729271650314
0.994140625,90.25,0.014675553888082504
0.95263671875,90.875,0.014728378504514694
0.908203125,91.5625,0.014781203120946884
0.85205078125,92.25,0.014834027737379074
0.796875,92.9375,0.014886852353811264
0.7626953125,93.625,0.014939676970243454
0.75341796875,94.25,0.014992501586675644
0.76611328125,94.9375,0.015045326203107834
0.7939453125,95.625,0.015098150819540024
0.81884765625,96.3125,0.015150975435972214
0.833984375,97.0,0.015203800052404404
0.84912109375,97.75,0.015256624668836594
0.87451171875,98.4375,0.015309449285268784
0.91259765625,99.1875,0.015362273901700974
0.96484375,99.9375,0.015415098518133163
1.0244140625,100.6875,0.015467923134565353
1.0810546875,101.4375,0.015520747750997543
1.1376953125,102.1875,0.015573572367429733
1.2021484375,102.9375,0.015626396983861923
1.2822265625,103.6875,0.015679221600294113
1.3720703125,104.4375,0.015732046216726303
1.4775390625,105.25,0.015784870833158493
1.599609375,106.0,0.015837695449590683
1.7431640625,106.75,0.015890520066022873
1.9052734375,107.5,0.015943344682455063
2.08984375,108.25,0.015996169298887253
2.302734375,108.9375,0.016048993915319443
2.541015625,109.6875,0.016101818531751633
2.79296875,110.375,0.016154643148183823
3.060546875,111.0,0.016207467764616013
3.345703125,111.6875,0.016260292381048203
3.642578125,112.3125,0.016313116997480392
3.935546875,113.0,0.016365941613912582
4.21875,113.625,0.016418766230344772
4.48828125,114.3125,0.016471590846776962
4.7421875,114.9375,0.016524415463209152
4.98046875,115.625,0.016577240079641342
5.203125,116.3125,0.016630064696073532
5.41796875,117.0,0.016682889312505722
5.6171875,117.6875,0.016735713928937912
5.8046875,118.375,0.016788538545370102
5.9921875,119.0,0.016841363161802292
6.171875,119.625,0.016894187778234482
6.33984375,120.3125,0.016947012394666672
6.4921875,120.9375,0.01699983701109886
6.62109375,121.5625,0.01705266162753105
6.73046875,122.25,0.01710548624396324
6.828125,122.875,0.01715831086039543
6.91796875,123.5625,0.01721113547682762
7.00390625,124.25,0.017263958230614662
7.078125,124.9375,0.017316782847046852
7.1484375,125.625,0.017369607463479042
7.2109375,126.3125,0.017422432079911232
7.2734375,127.0625,0.017475256696343422
7.33984375,127.75,0.017528081312775612
7.41015625,128.375,0.017580905929207802
7.48046875,129.125,0.017633730545639992
7.55078125,129.875,0.01768655516207218
7.6171875,130.625,0.017739374190568924
7.67578125,131.25,0.017792176455259323
7.71484375,132.0,0.01784498058259487
7.734375,132.75,0.017897779121994972
7.71484375,133.5,0.01795058324933052
7.6640625,134.375,0.018003389239311218
7.58984375,135.125,0.018056204542517662
7.49609375,135.875,0.018109019845724106
7.38671875,136.75,0.018161827698349953
7.2734375,137.5,0.01821463741362095
7.15625,138.375,0.01826743595302105
7.0546875,139.125,0.018320247530937195
6.95703125,139.875,0.01837306283414364
6.859375,140.625,0.018425878137350082
6.7578125,141.375,0.018478693440556526
6.6484375,142.25,0.01853150874376297
6.53515625,143.0,0.01858433336019516
6.42578125,143.75,0.01863715425133705
6.3203125,144.625,0.018689977005124092
6.21484375,145.375,0.018742786720395088
6.11328125,146.125,0.018795602023601532
6.01953125,147.0,0.018848419189453125
5.93359375,147.75,0.01890123449265957
5.84765625,148.5,0.018954049795866013
5.75390625,149.25,0.019006865099072456
5.65625,150.0,0.0190596804022789
5.54296875,150.875,0.019112495705485344
5.41015625,151.625,0.019165311008691788
5.25390625,152.375,0.019218118861317635
5.0859375,153.125,0.019270893186330795
4.90234375,154.0,0.01932367868721485
4.71484375,154.75,0.0193764828145504
4.5234375,155.5,0.019429290667176247
4.33203125,156.25,0.01948210597038269
4.13671875,157.0,0.019534921273589134
3.953125,157.75,0.019587736576795578
3.779296875,158.5,0.019640551880002022
3.6171875,159.25,0.019693367183208466
3.470703125,160.0,0.01974618248641491
3.3515625,160.75,0.019798997789621353
3.25390625,161.5,0.019851813092827797
3.17578125,162.25,0.01990462839603424
3.103515625,163.0,0.019957443699240685
3.037109375,163.75,0.02001025900244713
2.978515625,164.5,0.020063074305653572
2.9296875,165.25,0.020115889608860016
2.892578125,166.0,0.02016870491206646
2.861328125,166.75,0.020221520215272903
2.826171875,167.5,0.020274335518479347
2.78515625,168.25,0.020327160134911537
2.740234375,169.0,0.02037998102605343
2.697265625,169.75,0.020432796329259872
2.650390625,170.5,0.020485617220401764
2.607421875,171.25,0.020538441836833954
2.56640625,172.0,0.020591264590620995
2.529296875,172.875,0.020644089207053185
2.4921875,173.625,0.020696913823485374
2.458984375,174.375,0.020749738439917564
2.431640625,175.125,0.020802563056349754
2.4140625,175.875,0.020855382084846497
2.404296875,176.625,0.02090819738805294
2.400390625,177.5,0.02096102200448513
2.404296875,178.25,0.02101384662091732
2.4140625,179.0,0.02106667123734951
2.421875,179.75,0.02111949399113655
2.4296875,180.5,0.021172314882278442
2.4375,181.25,0.021225139498710632
2.443359375,182.125,0.021277964115142822
2.4453125,182.875,0.021330788731575012
2.4453125,183.625,0.021383613348007202
2.44140625,184.5,0.021436437964439392
2.435546875,185.25,0.021489262580871582
2.4296875,186.0,0.021542087197303772
2.42578125,186.75,0.021594911813735962
2.421875,187.625,0.021647734567523003
2.416015625,188.375,0.021700549870729446
2.41015625,189.125,0.02175336517393589
2.41015625,190.0,0.021806180477142334
2.416015625,190.75,0.021859003230929375
2.4296875,191.5,0.021911822259426117
2.447265625,192.25,0.021964646875858307
2.46484375,193.125,0.0220174640417099
2.48828125,193.875,0.022070279344916344
2.517578125,194.625,0.022123094648122787
2.55078125,195.5,0.02217590995132923
2.583984375,196.25,0.022228725254535675
2.6171875,197.0,0.02228154055774212
2.650390625,197.875,0.022334355860948563
2.681640625,198.625,0.022387171164155006
2.716796875,199.375,0.02243998646736145
2.755859375,200.25,0.022492803633213043
2.794921875,201.0,0.022545628249645233
2.8359375,201.75,0.022598452866077423
2.875,202.625,0.022651271894574165
2.912109375,203.375,0.02270408719778061
2.947265625,204.25,0.022756902500987053
2.978515625,205.0,0.022809717804193497
3.015625,205.875,0.02286253310739994
3.05859375,206.625,0.022915348410606384
3.10546875,207.375,0.022968154400587082
3.15234375,208.25,0.023020951077342033
3.197265625,209.0,0.023073747754096985
3.234375,209.875,0.023126544430851936
3.265625,210.625,0.023179341107606888
3.291015625,211.5,0.023232145234942436
3.30859375,212.25,0.02328496053814888
3.322265625,213.125,0.023337775841355324
3.33203125,213.875,0.023390591144561768
3.341796875,214.75,0.02344340644776821
3.357421875,215.5,0.023496221750974655
3.376953125,216.375,0.0235490333288908
3.396484375,217.125,0.023601839318871498
3.41796875,217.875,0.023654645308852196
3.439453125,218.75,0.023707455024123192
3.45703125,219.5,0.023760270327329636
3.474609375,220.375,0.02381308563053608
3.490234375,221.25,0.023865900933742523
3.501953125,222.0,0.023918725550174713
3.5078125,222.875,0.023971546441316605
3.509765625,223.625,0.02402436174452305
3.509765625,224.5,0.02407718077301979
3.51171875,225.25,0.02413000538945198
3.513671875,226.125,0.02418280765414238
3.515625,226.875,0.024235595017671585
3.5234375,227.75,0.02428838238120079
3.533203125,228.5,0.024341169744729996
3.546875,229.375,0.024393955245614052
3.5625,230.125,0.024446753785014153
3.58203125,231.0,0.024499569088220596
3.6015625,231.75,0.02455238439142704
3.623046875,232.625,0.024605199694633484
3.64453125,233.375,0.024658022448420525
3.669921875,234.25,0.024710828438401222
3.6953125,235.0,0.024763623252511024
3.720703125,235.875,0.024816427379846573
3.740234375,236.75,0.024869244545698166
3.759765625,237.5,0.024922065436840057
3.775390625,238.375,0.02497488260269165
3.78515625,239.125,0.025027697905898094
3.787109375,240.0,0.025080516934394836
3.783203125,240.75,0.02513333223760128
3.775390625,241.625,0.025186147540807724
3.763671875,242.5,0.025238962844014168
3.751953125,243.25,0.02529177814722061
3.740234375,244.125,0.025344593450427055
3.7265625,244.875,0.0253974087536335
3.71484375,245.75,0.025450199842453003
3.703125,246.5,0.025502987205982208
3.697265625,247.375,0.025555795058608055
3.697265625,248.25,0.0256086103618145
3.69921875,249.0,0.025661420077085495
3.703125,249.875,0.025714216753840446
3.70703125,250.625,0.025767026469111443
3.7109375,251.5,0.025819839909672737
3.71484375,252.375,0.025872645899653435
3.71484375,253.125,0.02592545934021473
3.71484375,254.0,0.025978274643421173
3.708984375,254.75,0.026031089946627617
3.697265625,255.625,0.02608390524983406
3.681640625,256.5,0.026136720553040504
3.666015625,257.25,0.026189535856246948
3.650390625,258.0,0.026242349296808243
3.6328125,259.0,0.026295147836208344
3.615234375,259.75,0.026347948238253593
3.599609375,260.5,0.02640075422823429
3.5859375,261.25,0.02645356021821499
3.576171875,262.25,0.026506375521421432
3.56640625,263.0,0.02655918337404728
3.55859375,263.75,0.02661198563873768
3.5546875,264.75,0.026664787903428078
3.556640625,265.5,0.026717601343989372
3.560546875,266.25,0.026770416647195816
3.568359375,267.25,0.026823224499821663
3.576171875,268.0,0.02687603048980236
3.583984375,268.75,0.026928836479783058
3.591796875,269.75,0.026981644332408905
3.6015625,270.5,0.02703445591032505
3.615234375,271.25,0.027087265625596046
3.626953125,272.25,0.027140071615576744
3.638671875,273.0,0.02719287946820259
3.6484375,273.75,0.02724567987024784
3.65625,274.75,0.027298487722873688
3.6640625,275.5,0.027351293712854385
3.669921875,276.25,0.02740410342812538
3.673828125,277.0,0.02745691128075123
3.673828125,278.0,0.027509717270731926
3.67578125,278.75,0.027562523260712624
3.673828125,279.5,0.02761533483862877
3.673828125,280.5,0.027668150141835213
3.67578125,281.25,0.027720965445041656
3.6796875,282.0,0.0277737807482481
3.6875,283.0,0.027826596051454544
3.69921875,283.75,0.027879411354660988
3.71484375,284.5,0.02793222665786743
3.732421875,285.5,0.027985041961073875
3.75390625,286.25,0.02803785167634487
3.7734375,287.25,0.028090666979551315
3.791015625,288.0,0.02814348228275776
3.80859375,288.75,0.028196297585964203
3.82421875,289.75,0.028249112889170647
3.83984375,290.5,0.02830192819237709
3.8515625,291.25,0.028354743495583534
3.86328125,292.25,0.02840755321085453
3.873046875,293.0,0.028460359200835228
3.884765625,293.75,0.028513165190815926
3.896484375,294.75,0.02856597863137722
3.908203125,295.5,0.028618784621357918
3.921875,296.25,0.028671590611338615
3.935546875,297.25,0.028724396601319313
3.94921875,298.0,0.02877720259130001
3.966796875,298.75,0.02883000858128071
3.986328125,299.75,0.028882814571261406
4.00390625,300.5,0.02893562987446785
4.0234375,301.25,0.028988437727093697
4.046875,302.25,0.02904125303030014
4.0703125,303.0,0.029094066470861435
4.09375,303.75,0.02914687991142273
4.1171875,304.75,0.02919967658817768
4.13671875,305.5,0.02925247885286808
4.16015625,306.5,0.029305290430784225
4.18359375,307.25,0.029358088970184326
4.203125,308.0,0.029410885646939278
4.22265625,309.0,0.029463673010468483
4.23828125,309.75,0.029516451060771942
4.25390625,310.5,0.0295692291110754
4.265625,311.5,0.02962200716137886
4.2734375,312.25,0.02967478521168232
4.28125,313.0,0.02972756326198578
4.2890625,314.0,0.029780341312289238
4.29296875,314.75,0.029833119362592697
4.30078125,315.5,0.029885904863476753
4.30859375,316.5,0.029938701540231705
4.3125,317.25,0.029991498216986656
4.3203125,318.25,0.030044304206967354
4.328125,319.0,0.03009711019694805
4.3359375,319.75,0.03014991618692875
4.34375,320.75,0.030202722176909447
4.34765625,321.5,0.030255526304244995
4.35546875,322.25,0.030308330431580544
4.36328125,323.25,0.03036114014685154
4.37109375,324.0,0.030413946136832237
4.37890625,325.0,0.030466752126812935
4.3828125,325.75,0.030519552528858185
4.38671875,326.5,0.03057234361767769
4.38671875,327.5,0.030625130981206894
4.38671875,328.25,0.0306779183447361
4.37890625,329.0,0.030730705708265305
4.37109375,330.0,0.030783507972955704
4.36328125,330.75,0.030836304649710655
4.359375,331.75,0.03088909201323986
4.35546875,332.5,0.030941907316446304
4.3515625,333.25,0.03099471516907215
4.34765625,334.25,0.031047513708472252
4.34375,335.0,0.031100323423743248
4.33984375,336.0,0.031153138726949692
4.3359375,336.75,0.031205954030156136
4.33203125,337.5,0.03125876933336258
4.328125,338.5,0.031311579048633575
4.3203125,339.25,0.03136438876390457
4.31640625,340.25,0.03141719475388527
4.30859375,341.0,0.03147000074386597
4.3046875,341.75,0.03152279928326607
4.296875,342.75,0.031575582921504974
4.2890625,343.5,0.031628359109163284
4.28125,344.25,0.031681127846241
4.26953125,345.25,0.031733933836221695
4.2578125,346.0,0.03178673982620239
4.24609375,347.0,0.03183954581618309
4.234375,347.75,0.03189235180616379
4.21875,348.5,0.031945157796144485
4.20703125,349.5,0.03199796378612518
4.1953125,350.25,0.03205076977610588
4.18359375,351.25,0.03210357576608658
4.171875,352.0,0.03215638920664787
4.1640625,352.75,0.032209206372499466
4.1484375,353.75,0.032262012362480164
4.1328125,354.5,0.03231481835246086
4.1171875,355.5,0.03236762434244156
4.1015625,356.25,0.032420430332422256
4.08984375,357.25,0.03247322142124176
4.078125,358.0,0.03252602368593216
4.06640625,358.75,0.03257882967591286
4.0546875,359.75,0.032631635665893555
4.046875,360.5,0.03268444165587425
4.0390625,361.5,0.032737236469984055
4.03515625,362.25,0.03279002383351326
4.02734375,363.0,0.03284281864762306
4.0234375,364.0,0.03289562463760376
4.015625,364.75,0.03294843062758446
4.01171875,365.75,0.03300124779343605
4.00390625,366.5,0.03305405378341675
4.0,367.25,0.03310687839984894
3.99609375,368.25,0.03315970301628113
3.990234375,369.0,0.03321252763271332
3.984375,370.0,0.033265333622694016
3.978515625,370.75,0.03331813961267471
3.97265625,371.75,0.03337094560265541
3.96875,372.5,0.03342375159263611
3.96484375,373.25,0.033476557582616806
3.9609375,374.25,0.033529363572597504
3.95703125,375.0,0.033582162111997604
3.955078125,376.0,0.03363495320081711
3.953125,376.75,0.03368772193789482
3.953125,377.75,0.033740490674972534
3.951171875,378.5,0.033793266862630844
3.951171875,379.25,0.03384604677557945
3.951171875,380.25,0.03389880433678627
3.953125,381.0,0.03395155444741249
3.95703125,382.0,0.03400431200861931
3.9609375,382.75,0.034057099372148514
3.96484375,383.75,0.034109920263290405
3.96875,384.5,0.034162744879722595
3.97265625,385.25,0.03421555459499359
3.9765625,386.25,0.03426836058497429
3.978515625,387.0,0.03432116657495499
3.98046875,388.0,0.034373968839645386
3.98046875,388.75,0.03442676365375519
3.98046875,389.75,0.03447955101728439
3.98046875,390.5,0.0345323383808136
3.98046875,391.25,0.034585125744342804
3.978515625,392.25,0.03463791310787201
3.978515625,393.0,0.034690700471401215
3.978515625,394.0,0.03474348783493042
3.98046875,394.75,0.034796275198459625
3.98046875,395.75,0.03484906256198883
3.982421875,396.5,0.034901849925518036
3.984375,397.25,0.03495463728904724
3.98828125,398.25,0.03500742465257645
3.994140625,399.0,0.03506021201610565
4.0,400.0,0.03511301055550575
4.00390625,400.75,0.03516581654548645
