RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.3916091918945,0.03408444672822952
4615.839688062668,0.034236058592796326
4678.416953802109,0.03438766673207283
4737.3484790325165,0.03453926742076874
4790.703587770462,0.034690868109464645
4821.881014823914,0.03484246879816055
4815.961813211441,0.03499407693743706
4789.9903655052185,0.03514568507671356
4774.26984500885,0.03529728949069977
4768.263271808624,0.03544889762997627
4777.315818786621,0.03560050576925278
4791.75918340683,0.03575211390852928
4807.468500375748,0.03590366244316101
4808.591626405716,0.03605521842837334
4814.041287183762,0.03620675951242447
4774.123620033264,0.03635823354125023
4709.882269382477,0.036509666591882706
4627.971658706665,0.036661095917224884
4539.768392086029,0.036812521517276764
4463.174670934677,0.036963947117328644
4404.497278690338,0.037115372717380524
4363.547067642212,0.037266869097948074
4335.2630388736725,0.037418413907289505
4305.758840560913,0.037569958716630936
4272.788930892944,0.037721503525972366
4224.786014556885,0.0378730483353138
4167.782618999481,0.03802459314465523
4107.231293916702,0.03817613795399666
4060.870785713196,0.03832770884037018
4025.742518901825,0.038479313254356384
3977.5996787548065,0.03863092139363289
3933.0479066371918,0.03878252953290939
3905.113689661026,0.038934141397476196
3899.215322971344,0.039085753262043
3903.2401225566864,0.039237361401319504
3899.4370625019073,0.03938896954059601
3896.403005838394,0.03954058140516281
3915.7477757930756,0.03969218581914902
3970.4579157829285,0.03984379768371582
4048.271769285202,0.039995405822992325
4138.506377458572,0.04014701396226883
4224.148988723755,0.04029862582683563
4274.440248012543,0.040450237691402435
4267.520558357239,0.04060184583067894
4239.220102548599,0.040753453969955444
4211.405523061752,0.04090506210923195
4160.526721000671,0.04105667024850845
4090.103152036667,0.041208282113075256
4007.7276091575623,0.04135989397764206
3932.937863111496,0.041511502116918564
3867.6820583343506,0.04166311025619507
3810.356570005417,0.04181472212076187
3773.188351869583,0.041966333985328674
3765.793843984604,0.04211794212460518
3775.3467695713043,0.042269542813301086
3784.104343891144,0.04242115095257759
3788.1718707084656,0.042572759091854095
3783.4168763160706,0.0427243709564209
3765.914670228958,0.0428759790956974
3754.6329753398895,0.04302757978439331
3748.3514494895935,0.043179187923669815
3728.2496371269226,0.04333079606294632
3681.0963895320892,0.043482400476932526
3580.720742702484,0.043633997440338135
3461.7151186466217,0.04378560930490494
3394.72540140152,0.043937209993600845
3419.595507621765,0.04408881440758705
3539.3541326522827,0.044240422546863556
3707.4321541786194,0.04439203441143036
3859.625263929367,0.04454364627599716
3965.405234336853,0.044695254415273666
4033.385099172592,0.04484686255455017
4075.147062063217,0.044998474419116974
4101.576123476028,0.04515008628368378
4137.230772972107,0.04530169442296028
4194.665807008743,0.045453302562236786
4277.357832670212,0.04560491442680359
4350.55856347084,0.04575652629137039
4371.020581960678,0.045908134430646896
4341.314467668533,0.0460597425699234
4305.092199802399,0.046211354434490204
4278.062851190567,0.04636295884847641
4270.745319843292,0.046514566987752914
4290.841015338898,0.04666617512702942
4339.771728038788,0.04681778699159622
4401.728747844696,0.046969398856163025
4447.981319189072,0.04712100699543953
4466.650582551956,0.04727260768413544
4456.519966363907,0.047424208372831345
4437.464101552963,0.04757580906152725
4423.769340276718,0.04772740975022316
4404.815039634705,0.04787901043891907
4392.348628759384,0.048030611127614975
4389.560626029968,0.04818221181631088
4382.367640018463,0.04833381250500679
4382.762873411179,0.0484854131937027
4395.771285057068,0.048637013882398605
4423.45351099968,0.04878861457109451
4489.749589681625,0.04894021525979042
4594.23442196846,0.04909181594848633
4710.597830295563,0.04924340546131134
4813.598135948181,0.04939499869942665
4887.406392812729,0.04954656586050987
4926.006364107132,0.04969814419746399
4943.679439544678,0.04984971880912781
4921.98458480835,0.05000130087137222
4873.428262710571,0.05015289783477783
4832.374507665634,0.05030449852347374
4817.377310037613,0.05045609921216965
4818.793126821518,0.050607696175575256
4833.980103492737,0.050759293138980865
4841.911074876785,0.050910837948322296
4865.184151172638,0.05106230452656746
4879.116323232651,0.05121377855539322
4870.55538725853,0.051365237683057785
4835.226449251175,0.05151670426130295
4806.779658079147,0.051668182015419006
4792.441284656525,0.05181972682476044
4787.391521215439,0.05197126045823097
4788.228262662888,0.05212275683879852
4802.647556304932,0.05227425694465637
4837.7630479335785,0.05242574214935303
4876.843142032623,0.05257725715637207
4904.073198318481,0.052728813141584396
4908.412832021713,0.05288034677505493
4883.275657653809,0.05303192883729935
4854.430975675583,0.053183481097221375
4844.980869293213,0.05333506315946579
4865.2781229019165,0.05348659306764603
4889.757522344589,0.053638145327568054
4884.266669988632,0.0537896491587162
4858.832096338272,0.053941160440444946
4817.363277673721,0.05409269779920578
4806.108513355255,0.054244235157966614
4819.725440979004,0.05439572036266327
4848.337314605713,0.054547227919101715
4892.882284879684,0.05469873175024986
4935.422693967819,0.05485023930668831
4976.486806869507,0.055001746863126755
4997.233604192734,0.0551532544195652
5012.173386096954,0.05530475452542305
5020.95991563797,0.0554562509059906
5009.663064479828,0.05560775101184845
4995.266999721527,0.0557592511177063
4994.944078683853,0.05591074749827385
4993.941322803497,0.0560622438788414
4997.457503080368,0.05621376633644104
5009.900812864304,0.056365303695201874
5019.334400653839,0.05651683732867241
5030.438510894775,0.056668370962142944
5036.436130523682,0.05681990832090378
5041.279168128967,0.05697144567966461
5045.525084495544,0.05712297931313515
5050.587306499481,0.05727451294660568
5056.088321447372,0.057426050305366516
5062.039982318878,0.05757758766412735
5073.246976613998,0.057729121297597885
5086.673865556717,0.05788065493106842
5093.057348251343,0.058032192289829254
5092.725155830383,0.05818372964859009
5095.849822282791,0.05833528935909271
5101.4098944664,0.058486856520175934
5115.1934902668,0.058638401329517365
5143.373276472092,0.05878996104001999
5175.588108062744,0.05894152447581291
5194.231755256653,0.059093087911605835
5207.760190248489,0.05924465134739876
5228.9321122169495,0.05939621478319168
5255.970708370209,0.059547778218984604
5288.795286655426,0.05969934165477753
5311.252211809158,0.05985090509057045
5314.678901672363,0.06000246852636337
5303.091212749481,0.0601540207862854
5287.2028024196625,0.060305576771497726
5269.561595916748,0.060457147657871246
5246.075937986374,0.06060872972011566
5233.896415948868,0.06076032668352127
5251.102287054062,0.060911908745765686
5283.023180246353,0.061063501983881
5321.8442261219025,0.061215102672576904
5346.260610818863,0.06136670336127281
5353.692529439926,0.06151829659938812
5358.137633562088,0.061669833958148956
5374.795983552933,0.061821356415748596
5387.8220953941345,0.06197288632392883
5397.576762676239,0.06212440878152847
5410.764309167862,0.06227594614028931
5408.888549089432,0.06242746859788895
5398.595848560333,0.06257899105548859
5374.656520843506,0.06273055076599121
5351.92622590065,0.06288214027881622
5359.663211107254,0.06303371489048004
5366.780683040619,0.06318524479866028
5354.344892501831,0.06333677470684052
5345.127739906311,0.06348829716444016
5361.568537473679,0.0636398196220398
5394.659849882126,0.06379134953022003
5410.016590356827,0.06394287198781967
5409.533845663071,0.06409440189599991
5403.373031616211,0.06424594670534134
5401.320934534073,0.06439749151468277
5375.946096897125,0.0645490363240242
5341.276558637619,0.06470058113336563
5315.335414648056,0.06485212594270706
5294.336957216263,0.0650036633014679
5277.574560642242,0.06515519320964813
5266.840080022812,0.06530672311782837
5278.148559093475,0.06545824557542801
5298.501626253128,0.06560976803302765
5298.436908006668,0.06576129049062729
5273.982217788696,0.06591280549764633
5240.187796592712,0.06606433540582657
5206.773096561432,0.06621585041284561
5179.970872879028,0.06636737287044525
5157.167723417282,0.06651889532804489
5156.685706615448,0.06667041778564453
5158.861429452896,0.06682194769382477
5140.600511550903,0.066973477602005
5167.587147951126,0.06712500005960464
5219.3163249492645,0.06727652251720428
5239.2828505039215,0.06742803752422333
5242.426458120346,0.06757951527833939
5246.742636203766,0.06773099303245544
5262.6355676651,0.0678824633359909
5273.846830606461,0.06803394854068756
5284.98269867897,0.06818545609712601
5306.994565486908,0.06833696365356445
5341.583153247833,0.0684884712100029
5367.532700777054,0.06863997876644135
5368.372172832489,0.06879149377346039
5341.8205325603485,0.06894302368164062
5310.138609170914,0.06909454613924026
5278.8345539569855,0.0692460685968399
5252.78276014328,0.06939753890037537
5246.982491970062,0.06954894214868546
5242.285494804382,0.06970033794641495
5246.178276538849,0.06985177099704742
5266.599345207214,0.07000328600406647
5291.459379434586,0.0701548308134079
5296.305931806564,0.07030639797449112
5312.029787540436,0.07045798003673553
5333.186774253845,0.07060956954956055
5345.690504074097,0.07076115906238556
5347.906776189804,0.07091271877288818
5352.070493936539,0.07106423377990723
5350.477163314819,0.07121576368808746
5348.4636054039,0.07136732339859009
5344.595182180405,0.07151885330677032
5336.203454256058,0.07167039811611176
5348.1981954574585,0.07182195782661438
5356.249892711639,0.071973517537117
5357.176817893982,0.07212507724761963
5348.908740520477,0.07227663695812225
5346.539528369904,0.07242820411920547
5350.6059856414795,0.0725797563791275
5352.298985719681,0.07273130118846893
5360.027816295624,0.07288284599781036
5366.608519554138,0.07303431630134583
5378.780652284622,0.07318577915430069
5389.660833597183,0.07333729416131973
5394.113069534302,0.07348880171775818
5392.751335859299,0.07364031672477722
5393.27814912796,0.07379181683063507
5389.396326780319,0.07394334673881531
5389.037902593613,0.07409487664699554
5387.972152233124,0.07424642145633698
5383.260041713715,0.0743979811668396
5372.355878829956,0.07454955577850342
5358.544860601425,0.07470114529132843
5348.8019688129425,0.07485267519950867
5339.535528659821,0.07500426471233368
5336.142985582352,0.07515570521354675
5341.32735824585,0.07530711591243744
5351.321862697601,0.07545853406190872
5366.0990126132965,0.07561001926660538
5378.75360751152,0.0757615864276886
5384.727996826172,0.07591314613819122
5390.582980632782,0.07606469839811325
5397.544457197189,0.0762162134051323
5403.717834472656,0.07636777311563492
5411.785531044006,0.07651934027671814
5417.631028413773,0.07667089998722076
5421.958034038544,0.0768224447965622
5420.995265483856,0.07697401195764542
5415.62589764595,0.07712557911872864
5406.3754823207855,0.07727713882923126
5397.96762919426,0.07742861658334732
5387.2113626003265,0.07758010923862457
5375.540178537369,0.07773162424564362
5360.579084157944,0.07788313180208206
5350.445981502533,0.0780346468091011
5344.514814853668,0.07818616926670074
5351.665641546249,0.07833768427371979
5361.267265558243,0.07848919928073883
5373.795645236969,0.07864071428775787
5387.36427116394,0.0787922665476799
5400.602289676666,0.07894381135702133
5411.382219076157,0.07909531891345978
5428.303560733795,0.0792468711733818
5445.646550655365,0.07939840853214264
5461.621944189072,0.07954999059438705
5474.977946996689,0.07970157265663147
5481.578128576279,0.07985315471887589
5478.159761667252,0.0800047367811203
5472.640110492706,0.08015626668930054
5465.0057945251465,0.08030782639980316
5455.83766746521,0.08045939356088638
5441.668730020523,0.08061094582080841
5428.663998603821,0.08076249808073044
5416.810128688812,0.08091405034065247
5412.7062084674835,0.08106561005115509
5411.129105806351,0.08121713250875473
5414.956034898758,0.08136865496635437
5421.912628412247,0.0815201848745346
5432.263116598129,0.08167170733213425
5440.430654764175,0.08182322978973389
5450.706017971039,0.08197475969791412
5465.159434556961,0.08212629705667496
5481.994404554367,0.08227787911891937
5495.779816627502,0.08242945373058319
5508.101870059967,0.08258099108934402
5516.381644010544,0.08273252844810486
5520.823488950729,0.08288411051034927
5520.9119753837585,0.08303569257259369
5516.80307674408,0.08318720757961273
5506.697638988495,0.08333876729011536
5495.237638950348,0.08349033445119858
5485.333819150925,0.0836419016122818
5477.078802108765,0.08379337936639786
5474.4651055336,0.0839448794722557
5476.341763496399,0.08409643173217773
5483.551916360855,0.0842479020357132
5494.368988990784,0.08439937233924866
5505.795904874802,0.08455081284046173
5515.373645544052,0.08470222353935242
5518.83669757843,0.0848536342382431
5518.290425777435,0.08500505238771439
5518.607576847076,0.08515647053718567
5518.02014875412,0.08530788123607635
5521.271447181702,0.08545929193496704
5525.7950739860535,0.08561071008443832
5531.167703866959,0.0857621282339096
5535.112849235535,0.08591353893280029
5537.854362487793,0.08606494963169098
5539.745703220367,0.0862165242433548
5546.99228143692,0.08636808395385742
5556.14878320694,0.08651958405971527
5563.698586940765,0.08667103946208954
5565.558087348938,0.08682256937026978
5563.652141571045,0.08697409927845001
5562.373490333557,0.08712559938430786
5561.039335489273,0.0872771143913269
5555.718519926071,0.08742862939834595
5547.695219993591,0.08758017420768738
5538.804384231567,0.08773165941238403
5530.894838809967,0.0878831297159195
5525.867034912109,0.08803460001945496
5529.456570625305,0.08818607032299042
5542.28822183609,0.08833757787942886
5560.691129207611,0.0884891003370285
5578.039064884186,0.08864052593708038
5592.628060340881,0.0887921005487442
5602.700540304184,0.08894366025924683
5608.1834192276,0.08909522742033005
5608.780025482178,0.08924679458141327
5607.86488032341,0.08939836174249649
5606.54433131218,0.0895499438047409
5603.963795900345,0.08970152586698532
5600.599731206894,0.08985306322574615
5595.113667488098,0.09000459313392639
5590.086404800415,0.09015610069036484
5588.468768358231,0.09030764549970627
5590.38937997818,0.09045916795730591
5595.028874397278,0.09061065316200256
5602.067646741867,0.09076212346553802
5609.034245967865,0.0909135490655899
5617.007489204407,0.09106501936912537
5623.531490325928,0.09121650457382202
5628.209863424301,0.09136798977851868
5631.811785936356,0.09151948243379593
5635.651455879211,0.09167097508907318
5637.333834886551,0.09182246029376984
5635.075274467468,0.09197394549846649
5631.001956939697,0.09212545305490494
5628.426095485687,0.09227702021598816
5628.288205862045,0.09242857992649078
5628.315945863724,0.09258012473583221
5628.501261711121,0.09273166954517365
5628.5475306510925,0.09288321435451508
5628.823325872421,0.09303471446037292
5626.834928512573,0.09318625926971436
5626.3415813446045,0.0933377742767334
5630.1591119766235,0.09348930418491364
5638.867671012878,0.09364083409309387
5651.766294956207,0.09379234910011292
5665.7790648937225,0.09394386410713196
5679.036001443863,0.0940953940153122
5688.241480350494,0.09424692392349243
5691.340868234634,0.09439844638109207
5689.122003316879,0.09454996883869171
5685.921185493469,0.09470154345035553
5680.612172365189,0.09485307335853577
5673.636771917343,0.095004603266716
5664.036593675613,0.09515615552663803
5652.7927033901215,0.09530773758888245
5643.993865728378,0.09545928239822388
5638.325999259949,0.09561082720756531
5637.252073287964,0.09576237201690674
5638.489486694336,0.09591391682624817
5644.705481767654,0.0960654616355896
5652.954612255096,0.09621700644493103
5662.327298402786,0.09636855125427246
5674.8785235881805,0.09652003645896912
5691.578635931015,0.09667149186134338
5708.651704311371,0.09682290256023407
5720.633583068848,0.09697437286376953
5725.748965024948,0.09712575376033783
5726.2352821826935,0.09727711975574493
5722.59286403656,0.09742847084999084
5716.775668621063,0.09757983684539795
5709.596515417099,0.09773138165473938
5703.198152780533,0.0978829637169838
5696.892764091492,0.09803453087806702
5692.361558198929,0.09818612039089203
5687.526441335678,0.09833768010139465
5683.491577625275,0.09848923981189728
5678.359762907028,0.0986407920718193
5673.492001533508,0.09879235923290253
5668.999334096909,0.09894390404224396
5668.6179530620575,0.09909546375274658
5671.67831993103,0.09924701601266861
5672.952281713486,0.09939855337142944
5677.575039625168,0.09955005347728729
5685.525973558426,0.09970156848430634
5699.276558160782,0.09985306113958359
5715.155479431152,0.10000450164079666
5730.059290647507,0.10015593469142914
5741.44593834877,0.10030736774206161
5748.975033283234,0.10045886039733887
5752.6414885520935,0.10061038285493851
5752.594191789627,0.10076192021369934
5745.3931341171265,0.10091346502304077
5734.390320301056,0.10106505453586578
5720.265629768372,0.1012166440486908
5706.1158883571625,0.10136820375919342
5691.795198917389,0.10151977837085724
5679.18590259552,0.10167135298252106
5671.382494926453,0.1018228828907013
5669.356858968735,0.10197442770004272
5671.163878917694,0.10212599486112595
5675.245690822601,0.10227757692337036
5682.530356884003,0.10242912918329239
5691.167765617371,0.10258065909147263
5702.70129442215,0.10273218899965286
5716.296964883804,0.10288366675376892
5729.776106834412,0.10303521156311035
5743.260233163834,0.10318675637245178
5753.914982318878,0.10333828628063202
5759.570613622665,0.10348983108997345
5759.919611930847,0.10364138334989548
5754.565306425095,0.1037929430603981
5745.990345001221,0.10394442081451416
5737.683404684067,0.1040959507226944
5730.293365955353,0.10424751043319702
5721.179438829422,0.10439909249544144
5712.056954860687,0.10455066710710526
5703.213717460632,0.10470221936702728
5696.951028108597,0.10485376417636871
5692.152353286743,0.10500524938106537
5690.1337015628815,0.10515674948692322
5690.219903945923,0.10530826449394226
5693.744866132736,0.1054597720503807
5700.047953605652,0.10561124235391617
5708.514028072357,0.1057627946138382
5719.675392150879,0.10591433942317963
5731.415246486664,0.10606580972671509
5743.269469499588,0.10621723532676697
5752.631411790848,0.10636869817972183
5758.243841648102,0.1065201610326767
5758.327480316162,0.10667159408330917
5755.462964296341,0.10682302713394165
5750.375155925751,0.10697446018457413
5745.677881240845,0.1071258932352066
5740.3520386219025,0.10727738589048386
5735.271493911743,0.1074288934469223
5731.3565928936005,0.10758042335510254
5727.494007825851,0.10773195326328278
5723.65794801712,0.10788347572088242
5721.8424825668335,0.10803499817848206
5720.643696546555,0.10818652808666229
5720.642132282257,0.10833802074193954
5720.987205982208,0.10848945379257202
5721.887686491013,0.1086408942937851
5721.473505735397,0.10879231989383698
5721.551700592041,0.10894376039505005
5723.962306261063,0.10909518599510193
5729.894391298294,0.1092466413974762
5737.438360691071,0.10939812660217285
5746.0256288051605,0.1095496118068695
5754.666172981262,0.10970109701156616
5763.326406478882,0.10985258966684341
5768.114982366562,0.11000408232212067
5770.614135980606,0.11015556752681732
5771.425614118576,0.11030705273151398
5769.603659629822,0.11045852303504944
5766.202690601349,0.11061002314090729
5761.358058452606,0.11076150834560394
5754.748303890228,0.1109130010008812
5746.930593013763,0.11106449365615845
5739.087890625,0.1112159788608551
5732.080847740173,0.11136746406555176
5729.439964294434,0.11151894927024841
5730.385573148727,0.11167038977146149
5733.947158336639,0.11182182282209396
5739.119606018066,0.11197325587272644
5745.096024751663,0.11212468892335892
5752.479610919952,0.1122761219739914
5760.65359544754,0.11242755502462387
5768.135969161987,0.11257898807525635
5775.005061864853,0.11273042857646942
5779.24218416214,0.11288195848464966
5780.663458108902,0.11303345859050751
5780.358434915543,0.11318492889404297
5778.330882549286,0.11333639919757843
5772.959070682526,0.11348786950111389
5768.469421625137,0.11363935470581055
5767.2253522872925,0.11379086971282959
5767.661280632019,0.11394237726926804
5767.0077583789825,0.11409392207860947
5767.471843957901,0.11424541473388672
5768.835213661194,0.11439689993858337
5769.45757651329,0.11454839259386063
5770.355703115463,0.11469992995262146
5771.082823038101,0.11485147476196289
5772.338217258453,0.11500295996665955
5773.193215847015,0.11515438556671143
5773.220596313477,0.1153058260679245
5772.849486589432,0.11545725166797638
5774.603856801987,0.11560869216918945
5776.570154428482,0.11576013267040253
5779.063863039017,0.11591163277626038
5781.329808473587,0.11606316268444061
5784.815394163132,0.11621466279029846
5787.452594280243,0.11636615544557571
5789.111241102219,0.11651766300201416
5790.550022125244,0.1166691929101944
5792.452749490738,0.11682071536779404
5792.746686697006,0.11697225272655487
5792.503796339035,0.11712387204170227
5791.636870384216,0.11727544665336609
5791.732457876205,0.11742700636386871
5791.7003428936005,0.11757856607437134
5791.339004993439,0.11773006618022919
5790.055426359177,0.11788150668144226
5789.217606782913,0.11803293228149414
5787.505151748657,0.11818437278270721
5787.265371322632,0.11833585053682327
5787.339692592621,0.11848728358745575
5787.286011457443,0.11863881349563599
5788.22988319397,0.11879034340381622
5790.425746679306,0.11894184350967407
5792.528203248978,0.11909341812133789
5794.385951519012,0.11924491822719574
5795.606942415237,0.11939641088247299
5796.42861533165,0.11954788863658905
5795.924168109894,0.1196993738412857
5795.216733932495,0.11985090374946594
5794.973286867142,0.12000244855880737
5795.95579624176,0.12015397846698761
5796.535698413849,0.12030544877052307
5796.9011926651,0.12045690417289734
5797.880059957504,0.1206083595752716
5798.19189786911,0.12075981497764587
5799.555626630783,0.12091126292943954
5800.116591930389,0.12106271088123322
5802.231749296188,0.12121416628360748
5802.660866975784,0.12136569619178772
5801.855395555496,0.12151721864938736
5798.800155639648,0.121668741106987
5795.758290052414,0.12182024866342545
5795.877685785294,0.1219717413187027
5796.636319637299,0.12212322652339935
5795.831382513046,0.12227471172809601
5793.895978450775,0.12242618948221207
5791.169466972351,0.12257763743400574
5788.759374856949,0.12272909283638
5787.928863525391,0.12288054823875427
5789.091694831848,0.12303199619054794
5790.324968576431,0.12318344414234161
5792.7934312820435,0.12333489954471588
5796.6226811409,0.12348635494709015
5801.97229552269,0.12363780289888382
5806.694827795029,0.12378925085067749
5810.264795303345,0.12394070625305176
5812.699193954468,0.12409216165542603
5814.725945949554,0.1242436021566391
