ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.012457150965929031
2.744140625,67.125,0.012509952299296856
2.65625,67.625,0.012562756426632404
2.58984375,68.1875,0.012615556828677654
2.54296875,68.6875,0.01266833208501339
2.51171875,69.1875,0.01272109430283308
2.4921875,69.6875,0.012773853726685047
2.47265625,70.1875,0.012826613150537014
2.439453125,70.6875,0.01287937257438898
2.3984375,71.1875,0.012932131998240948
2.361328125,71.6875,0.01298491656780243
2.330078125,72.25,0.013037717901170254
2.294921875,72.75,0.013090519234538078
2.2578125,73.25,0.013143320567905903
2.228515625,73.75,0.013196121901273727
2.22265625,74.25,0.013248923234641552
2.244140625,74.75,0.013301724568009377
2.29296875,75.25,0.013354535214602947
2.357421875,75.75,0.013407357968389988
2.41796875,76.25,0.013460182584822178
2.462890625,76.75,0.013513007201254368
2.48828125,77.3125,0.013565831817686558
2.509765625,77.8125,0.013618656434118748
2.529296875,78.375,0.013671481050550938
2.546875,78.9375,0.013724305666983128
2.55078125,79.5,0.013777130283415318
2.525390625,80.0625,0.013829953968524933
2.470703125,80.6875,0.013882778584957123
2.3828125,81.3125,0.013935603201389313
2.26171875,81.9375,0.013988427817821503
2.107421875,82.5625,0.014041252434253693
1.9423828125,83.1875,0.014094077050685883
1.7822265625,83.8125,0.014146901667118073
1.638671875,84.4375,0.014199726283550262
1.51953125,85.0625,0.014252550899982452
1.419921875,85.6875,0.014305375516414642
1.3349609375,86.375,0.014358200132846832
1.2666015625,87.0,0.014411024749279022
1.212890625,87.625,0.014463849365711212
1.158203125,88.3125,0.014516673982143402
1.099609375,88.9375,0.014569498598575592
1.04296875,89.5625,0.014622323215007782
0.99462890625,90.25,0.014675147831439972
0.95263671875,90.875,0.014727972447872162
0.90869140625,91.5625,0.014780797064304352
0.85302734375,92.25,0.014833621680736542
0.79736328125,92.9375,0.014886446297168732
0.763671875,93.5625,0.014939270913600922
0.75341796875,94.25,0.014992095530033112
0.76611328125,94.9375,0.015044920146465302
0.7939453125,95.625,0.015097744762897491
0.8193359375,96.3125,0.015150569379329681
0.833984375,97.0,0.015203393995761871
0.84912109375,97.75,0.015256218612194061
0.87451171875,98.4375,0.015309043228626251
0.91259765625,99.1875,0.015361867845058441
0.96484375,99.9375,0.015414692461490631
1.0244140625,100.625,0.015467517077922821
1.0810546875,101.375,0.015520341694355011
1.1376953125,102.1875,0.015573166310787201
1.203125,102.9375,0.01562599092721939
1.2822265625,103.6875,0.01567881554365158
1.373046875,104.4375,0.01573164016008377
1.4775390625,105.1875,0.01578446477651596
1.599609375,106.0,0.01583728939294815
1.7421875,106.75,0.01589011400938034
1.904296875,107.5,0.01594293862581253
2.087890625,108.25,0.01599576324224472
2.30078125,108.9375,0.01604858785867691
2.537109375,109.625,0.0161014124751091
2.7890625,110.3125,0.01615423709154129
3.056640625,111.0,0.01620706170797348
3.341796875,111.6875,0.01625988632440567
3.63671875,112.3125,0.01631271094083786
3.9296875,113.0,0.01636553555727005
4.2109375,113.625,0.01641836017370224
4.48046875,114.3125,0.01647118479013443
4.734375,114.9375,0.01652400940656662
4.97265625,115.625,0.01657683402299881
5.1953125,116.3125,0.016629658639431
5.40625,117.0,0.01668248325586319
5.609375,117.6875,0.01673530787229538
5.796875,118.375,0.01678813248872757
5.98046875,119.0,0.01684095710515976
6.16015625,119.625,0.01689378172159195
6.33203125,120.25,0.01694660633802414
6.484375,120.9375,0.01699943095445633
6.61328125,121.5625,0.01705225557088852
6.7265625,122.1875,0.01710508018732071
6.8203125,122.875,0.0171579010784626
6.91015625,123.5625,0.017210721969604492
6.99609375,124.25,0.01726353168487549
7.07421875,124.9375,0.017316346988081932
7.14453125,125.625,0.017369162291288376
7.20703125,126.3125,0.017421981319785118
7.26953125,127.0625,0.017474805936217308
7.3359375,127.75,0.017527630552649498
7.40625,128.375,0.017580455169081688
7.48046875,129.125,0.017633279785513878
7.55078125,129.875,0.017686104401946068
7.6171875,130.5,0.017738908529281616
7.671875,131.25,0.017791682854294777
7.71484375,132.0,0.017844459041953087
7.734375,132.75,0.0178972315043211
7.71484375,133.5,0.01795000582933426
7.6640625,134.25,0.018002783879637718
7.59375,135.125,0.018055588006973267
7.5,135.875,0.018108384683728218
7.390625,136.625,0.018161172047257423
7.27734375,137.5,0.01821395941078663
7.1640625,138.25,0.018266737461090088
7.05859375,139.125,0.01831953600049019
6.9609375,139.875,0.018372341990470886
6.86328125,140.625,0.018425140529870987
6.76171875,141.375,0.01847795583307743
6.65234375,142.25,0.018530767410993576
6.5390625,143.0,0.01858358271420002
6.4296875,143.75,0.01863638125360012
6.32421875,144.5,0.01868918165564537
6.22265625,145.375,0.018741974607110023
6.12109375,146.125,0.018794763833284378
6.0234375,146.875,0.01884756051003933
5.9375,147.75,0.01890035718679428
5.8515625,148.5,0.01895313896238804
5.76171875,149.25,0.019005926325917244
5.66015625,150.0,0.01905871368944645
5.55078125,150.75,0.019111501052975655
5.41796875,151.5,0.01916428841650486
5.26171875,152.375,0.019217075780034065
5.09375,153.125,0.01926986314356327
4.91015625,153.875,0.019322650507092476
4.7265625,154.625,0.01937543787062168
4.53515625,155.5,0.019428225234150887
4.33984375,156.25,0.019481012597680092
4.1484375,157.0,0.019533799961209297
3.962890625,157.75,0.01958659291267395
3.7890625,158.5,0.0196393895894289
3.625,159.25,0.019692186266183853
3.478515625,160.0,0.019744982942938805
3.357421875,160.75,0.019797779619693756
3.26171875,161.5,0.019850576296448708
3.181640625,162.25,0.01990337297320366
3.109375,163.0,0.01995616964995861
3.04296875,163.75,0.020008964464068413
2.982421875,164.5,0.020061761140823364
2.935546875,165.25,0.020114557817578316
2.8984375,166.0,0.020167354494333267
2.865234375,166.75,0.02022015117108822
2.830078125,167.5,0.02027294784784317
2.7890625,168.25,0.020325753837823868
2.74609375,169.0,0.020378559827804565
2.701171875,169.75,0.020431358367204666
2.654296875,170.5,0.020484162494540215
2.611328125,171.25,0.020536968484520912
2.572265625,172.0,0.02058977447450161
2.533203125,172.75,0.020642580464482307
2.49609375,173.5,0.020695386454463005
2.462890625,174.25,0.020748192444443703
2.435546875,175.125,0.0208009984344244
2.41796875,175.875,0.020853804424405098
2.408203125,176.625,0.020906610414385796
2.40234375,177.375,0.020959416404366493
2.408203125,178.125,0.02101222239434719
2.41796875,178.875,0.021065033972263336
2.42578125,179.75,0.021117856726050377
2.43359375,180.5,0.021170681342482567
2.44140625,181.25,0.021223505958914757
2.447265625,182.0,0.021276330575346947
2.44921875,182.875,0.021329155191779137
2.44921875,183.625,0.021381979808211327
2.4453125,184.375,0.021434804424643517
2.439453125,185.125,0.021487629041075706
2.43359375,186.0,0.021540453657507896
2.4296875,186.75,0.021593276411294937
2.423828125,187.5,0.021646082401275635
2.419921875,188.375,0.021698884665966034
2.4140625,189.125,0.021751681342720985
2.412109375,189.875,0.021804478019475937
2.41796875,190.625,0.021857285872101784
2.431640625,191.5,0.021910101175308228
2.44921875,192.25,0.021962910890579224
2.466796875,193.0,0.02201569825410843
2.490234375,193.75,0.022068485617637634
2.517578125,194.625,0.022121282294392586
2.55078125,195.375,0.02217406965792179
2.583984375,196.125,0.02222685143351555
2.6171875,197.0,0.02227964624762535
2.650390625,197.75,0.022332442924380302
2.681640625,198.625,0.022385239601135254
2.716796875,199.375,0.022438036277890205
2.75390625,200.125,0.022490832954645157
2.794921875,201.0,0.022543638944625854
2.833984375,201.75,0.022596444934606552
2.873046875,202.5,0.022649237886071205
2.91015625,203.375,0.02270202524960041
2.9453125,204.125,0.022754812613129616
2.9765625,204.875,0.02280759997665882
3.013671875,205.75,0.022860387340188026
3.056640625,206.5,0.022913174703717232
3.1015625,207.375,0.022965962067246437
3.1484375,208.125,0.023018749430775642
3.193359375,209.0,0.023071536794304848
3.232421875,209.75,0.023124324157834053
3.265625,210.5,0.02317711152136326
3.2890625,211.375,0.023229898884892464
3.30859375,212.125,0.02328268624842167
3.322265625,213.0,0.023335473611950874
3.33203125,213.75,0.02338826097548008
3.34375,214.625,0.023441048339009285
3.359375,215.375,0.02349383383989334
3.376953125,216.25,0.0235466118901968
3.396484375,217.0,0.02359938994050026
3.419921875,217.875,0.02365216799080372
3.439453125,218.625,0.023704957216978073
3.458984375,219.5,0.023757753893733025
3.474609375,220.25,0.023810550570487976
3.490234375,221.125,0.023863347247242928
3.501953125,221.875,0.02391614392399788
3.509765625,222.75,0.023968948051333427
3.51171875,223.5,0.02402176335453987
3.51171875,224.375,0.024074573069810867
3.513671875,225.125,0.02412739209830761
3.515625,226.0,0.02418016828596592
3.517578125,226.75,0.02423291653394699
3.5234375,227.625,0.024285681545734406
3.533203125,228.375,0.024338429793715477
3.546875,229.25,0.02439119666814804
3.564453125,230.0,0.024443963542580605
3.58203125,230.875,0.02449677139520645
3.6015625,231.625,0.024549586698412895
3.623046875,232.5,0.02460240200161934
3.64453125,233.25,0.02465522103011608
3.669921875,234.125,0.02470802515745163
3.6953125,235.0,0.02476082369685173
3.720703125,235.75,0.02481362409889698
3.7421875,236.625,0.024866430088877678
3.759765625,237.375,0.024919230490922928
3.775390625,238.25,0.024972030892968178
3.787109375,239.0,0.025024836882948875
3.7890625,239.875,0.025077642872929573
3.78515625,240.625,0.02513044886291027
3.77734375,241.5,0.02518325485289097
3.767578125,242.375,0.025236066430807114
3.755859375,243.125,0.025288868695497513
3.7421875,244.0,0.025341665372252464
3.73046875,244.75,0.025394462049007416
3.716796875,245.625,0.025447243824601173
3.70703125,246.375,0.025500014424324036
3.69921875,247.25,0.025552798062562943
3.69921875,248.125,0.025605585426092148
3.701171875,248.875,0.025658372789621353
3.703125,249.75,0.025711163878440857
3.70703125,250.5,0.02576396055519581
3.7109375,251.375,0.02581675723195076
3.71484375,252.25,0.02586955390870571
3.716796875,253.0,0.025922369211912155
3.71484375,253.875,0.0259751845151186
3.708984375,254.625,0.026027999818325043
3.697265625,255.5,0.02608080394566059
3.68359375,256.25,0.026133615523576736
3.66796875,257.0,0.026186427101492882
3.65234375,258.0,0.026239236816763878
3.634765625,258.75,0.026292039081454277
3.6171875,259.5,0.026344839483499527
3.6015625,260.5,0.026397645473480225
3.587890625,261.25,0.02645045518875122
3.576171875,262.0,0.026503268629312515
3.56640625,263.0,0.026556074619293213
3.55859375,263.75,0.026608889922499657
3.5546875,264.5,0.0266617052257061
3.5546875,265.25,0.026714520528912544
3.55859375,266.25,0.026767326518893242
3.56640625,267.0,0.026820126920938492
3.57421875,267.75,0.026872942224144936
3.58203125,268.75,0.02692575566470623
3.58984375,269.5,0.026978570967912674
3.599609375,270.25,0.02703138440847397
3.611328125,271.25,0.027084190398454666
3.623046875,272.0,0.027136988937854767
3.634765625,272.75,0.027189772576093674
3.64453125,273.75,0.02724255435168743
3.65234375,274.5,0.027295343577861786
3.66015625,275.25,0.027348140254616737
3.666015625,276.25,0.027400944381952286
3.669921875,277.0,0.027453750371932983
3.671875,277.75,0.02750656008720398
3.671875,278.75,0.02755935676395893
3.669921875,279.5,0.027612153440713882
3.669921875,280.25,0.02766495570540428
3.671875,281.25,0.027717771008610725
3.677734375,282.0,0.02777058444917202
3.68359375,282.75,0.027823396027088165
3.6953125,283.75,0.02787620946764946
3.708984375,284.5,0.027929015457630157
3.728515625,285.25,0.027981828898191452
3.748046875,286.25,0.02803463116288185
3.76953125,287.0,0.02808743715286255
3.787109375,287.75,0.028140250593423843
3.802734375,288.75,0.02819305844604969
3.818359375,289.5,0.028245864436030388
3.833984375,290.25,0.028298670426011086
3.84765625,291.25,0.028351478278636932
3.857421875,292.0,0.028404271230101585
3.869140625,292.75,0.028457071632146835
3.880859375,293.75,0.028509868308901787
3.892578125,294.5,0.028562672436237335
3.904296875,295.25,0.02861548215150833
3.916015625,296.25,0.028668297454714775
3.9296875,297.0,0.02872111275792122
3.943359375,297.75,0.028773928061127663
3.9609375,298.75,0.028826743364334106
3.98046875,299.5,0.02887955866754055
4.0,300.25,0.028932366520166397
4.01953125,301.25,0.028985150158405304
4.0390625,302.0,0.029037946835160255
4.0625,302.75,0.029090747237205505
4.0859375,303.75,0.029143551364541054
4.109375,304.5,0.02919631637632847
4.1328125,305.25,0.029249122366309166
4.15234375,306.25,0.029301924630999565
4.17578125,307.0,0.029354721307754517
4.19921875,308.0,0.02940751612186432
4.21875,308.75,0.029460284858942032
4.234375,309.5,0.029513044282794
4.24609375,310.5,0.029565803706645966
4.2578125,311.25,0.029618563130497932
4.26953125,312.0,0.0296713225543499
4.27734375,313.0,0.029724081978201866
4.28515625,313.75,0.02977684512734413
4.2890625,314.5,0.029829613864421844
4.296875,315.5,0.029882390052080154
4.3046875,316.25,0.029935168102383614
4.30859375,317.0,0.029987968504428864
4.31640625,318.0,0.030040783807635307
4.32421875,318.75,0.030093589797616005
4.33203125,319.75,0.030146390199661255
4.33984375,320.5,0.03019918128848076
4.34375,321.25,0.030251991003751755
4.3515625,322.25,0.0303047988563776
4.359375,323.0,0.030357593670487404
4.3671875,323.75,0.03041037730872631
4.375,324.75,0.03046318329870701
4.37890625,325.5,0.03051597811281681
4.3828125,326.5,0.03056875616312027
4.3828125,327.25,0.03062153421342373
4.3828125,328.0,0.030674302950501442
4.375,329.0,0.030727073550224304
4.37109375,329.75,0.030779879540205002
4.36328125,330.5,0.030832679942250252
4.35546875,331.5,0.030885441228747368
4.35546875,332.25,0.030938247218728065
4.34765625,333.25,0.03099103271961212
4.34375,334.0,0.03104381076991558
4.33984375,334.75,0.031096598133444786
4.33984375,335.75,0.031149407848715782
4.3359375,336.5,0.031202223151922226
4.33203125,337.5,0.03125504031777382
4.32421875,338.25,0.03130783513188362
4.3203125,339.0,0.03136064112186432
4.31640625,340.0,0.03141343593597412
4.30859375,340.75,0.03146623447537422
4.30078125,341.5,0.03151901438832283
4.29296875,342.5,0.03157179430127144
4.2890625,343.25,0.03162456303834915
4.28125,344.25,0.031677331775426865
4.26953125,345.0,0.03173011541366577
4.2578125,345.75,0.03178290277719498
4.24609375,346.75,0.03183569014072418
4.23046875,347.5,0.03188847750425339
4.21875,348.5,0.03194126486778259
4.20703125,349.25,0.0319940522313118
4.1953125,350.0,0.032046839594841
4.18359375,351.0,0.03209962695837021
4.171875,351.75,0.032152414321899414
4.1640625,352.75,0.03220520168542862
4.1484375,353.5,0.03225799649953842
4.1328125,354.25,0.03231080248951912
4.1171875,355.25,0.03236360847949982
4.1015625,356.0,0.032416414469480515
4.08984375,357.0,0.032469213008880615
4.078125,357.75,0.03252200782299042
4.06640625,358.5,0.032574813812971115
4.0546875,359.5,0.032627612352371216
4.046875,360.25,0.03268039971590042
4.0390625,361.25,0.032733187079429626
4.03515625,362.0,0.03278597444295883
4.02734375,363.0,0.03283875808119774
4.0234375,363.75,0.032891545444726944
4.015625,364.5,0.03294433280825615
4.01171875,365.5,0.03299715369939804
4.00390625,366.25,0.03304997831583023
4.0,367.25,0.03310280293226242
3.994140625,368.0,0.03315562382340431
3.990234375,368.75,0.033208444714546204
3.984375,369.75,0.0332612507045269
3.978515625,370.5,0.033314049243927
3.97265625,371.5,0.0333668552339077
3.96875,372.25,0.0334196612238884
3.96484375,373.25,0.0334724597632885
3.9609375,374.0,0.033525265753269196
3.95703125,374.75,0.033578068017959595
3.953125,375.75,0.0336308516561985
3.953125,376.5,0.033683620393276215
3.951171875,377.5,0.03373638913035393
3.951171875,378.25,0.03378915786743164
3.94921875,379.0,0.033841922879219055
3.94921875,380.0,0.03389466553926468
3.953125,380.75,0.03394739702343941
3.95703125,381.75,0.034000128507614136
3.9609375,382.5,0.03405293822288513
3.962890625,383.5,0.03410575911402702
3.966796875,384.25,0.03415858373045921
3.970703125,385.0,0.034211400896310806
3.974609375,386.0,0.034264206886291504
3.978515625,386.75,0.0343170128762722
3.978515625,387.75,0.0343698188662529
3.978515625,388.5,0.0344226248562336
3.978515625,389.5,0.034475430846214294
3.978515625,390.25,0.03452823683619499
3.978515625,391.0,0.0345810241997242
3.978515625,392.0,0.03463379293680191
3.978515625,392.75,0.03468656167387962
3.978515625,393.75,0.034739330410957336
3.978515625,394.5,0.03479209914803505
3.978515625,395.5,0.03484486788511276
3.98046875,396.25,0.034897636622190475
3.982421875,397.0,0.03495040535926819
3.986328125,398.0,0.0350031740963459
3.9921875,398.75,0.035055942833423615
3.998046875,399.75,0.03510873392224312
4.00390625,400.5,0.035161539912223816
