U,RF
0.0034579999999999997,0.0
0.0034839999999999997,0.0
0.0035099999999999997,0.0
0.0035359999999999996,0.0
0.0035619999999999996,0.0
0.0035879999999999996,0.0
0.0036139999999999996,0.0013216345107451843
0.0036399999999999996,0.005335715210001535
0.003666,0.009347907596046201
0.003692,0.013358212118045332
0.003718,0.01736662922516441
0.003744,0.021373159366569583
0.00377,0.025377802991426668
0.003796,0.02938056054890148
0.003822,0.033381432488159724
0.003848,0.03738041925836755
0.003874,0.04137752130869077
0.0039,0.04537273908829509
0.003926,0.04936607304634644
0.003952,0.05335752363201074
0.003978,0.0573470912944537
0.004004,0.06133477648284125
0.00403,0.06532057964633942
0.004056,0.06930450123411391
0.004082,0.07328654169533044
0.004108,0.07726670147915515
0.004134,0.08124498103475375
0.00416,0.08522138081129205
0.004186,0.08919590125793586
0.004212,0.09316854282385145
0.004238,0.0971393059582043
0.0042639999999999996,0.10110819111016023
0.0042899999999999995,0.10507519872888527
0.0043159999999999995,0.10904032926354534
0.0043419999999999995,0.11300358316330605
0.0043679999999999995,0.11696496087733355
0.0043939999999999995,0.12092446285479341
0.0044199999999999995,0.1248820895448518
0.004445999999999999,0.1288378413966743
0.004471999999999999,0.13279171885942698
0.004497999999999999,0.1367437223822756
0.004523999999999999,0.14069385241438592
0.004549999999999999,0.14464210940492395
0.004575999999999999,0.1485884938030556
0.004601999999999999,0.1525330060579465
0.004627999999999999,0.1564756466187628
0.004653999999999999,0.16041641593467004
0.00468,0.1643553144548343
0.004706,0.1682923426284213
0.004732,0.17222750090459704
0.004758,0.17616078973252747
0.004784,0.18009220956137817
0.00481,0.18402176084031507
0.004836,0.1879494440185041
0.004862,0.1918752595451112
0.004888,0.19579920786930227
0.004914,0.1997212894402428
0.00494,0.20364150470709907
0.004966,0.20755985411903655
0.004992,0.21147633812522149
0.005018,0.2153909571748196
0.005044,0.21930371171699659
0.00507,0.22321460220091838
0.005096,0.22712362907575112
0.005122,0.23103079279066008
0.005148,0.23493609379481184
0.005174,0.23883953253737167
0.0052,0.24274110946750582
0.005226,0.2466408250343799
0.005252,0.2505386796871597
0.005278,0.2544346738750115
0.005304,0.2583288080471008
0.00533,0.2622210826525935
0.005356,0.2661114981406555
0.005382,0.27000005496045276
0.005408,0.273886753561151
0.005434,0.27777159439191623
0.00546,0.28165457790191417
0.0054859999999999996,0.28553570454031074
0.0055119999999999995,0.28941497475627165
0.0055379999999999995,0.29329238899896304
0.0055639999999999995,0.2971679477175506
0.0055899999999999995,0.3010416513612001
0.0056159999999999995,0.3049135003790776
0.0056419999999999994,0.30878349522034876
0.005667999999999999,0.3126516363341798
0.005693999999999999,0.3165179241697361
0.005719999999999999,0.32038235917618396
0.005745999999999999,0.3242449418026889
0.005771999999999999,0.3281056724984168
0.005797999999999999,0.3319645517125338
0.005823999999999999,0.3358215798942056
0.005849999999999999,0.33967675749259785
0.005875999999999999,0.34353008495687676
0.005901999999999999,0.347381562736208
0.005927999999999999,0.35123119127975744
0.005953999999999999,0.35507897103669106
0.005979999999999999,0.3589249024561746
0.006006,0.36276898598737395
0.006032,0.36661122207945485
0.006058,0.37045161118158343
0.006084,0.3742901537429254
0.00611,0.3781268502126466
0.006136,0.3819617010399129
0.006162,0.38579470667389004
0.006188,0.38962586756374407
0.006214,0.3934551841586408
0.00624,0.397282656907746
0.006266,0.40110828626022577
0.006292,0.40493207266524567
0.006318,0.40875401657197175
0.006344,0.4125741184295697
0.00637,0.4163923786872057
0.006396,0.4202087977940453
0.006422,0.42402337619925445
0.006448,0.4278361143519991
0.006474,0.4316470127014449
0.0065,0.43545607169675793
0.006526,0.43926329178710377
0.006552,0.4430686734216487
0.006578,0.44687221704955826
0.006604,0.4506739231199983
0.00663,0.4544737920821349
0.006656,0.45827182438513403
0.006682,0.4620680204781611
0.0067079999999999996,0.4658623808103821
0.0067339999999999995,0.4696549058309629
0.0067599999999999995,0.47344559598906977
0.0067859999999999995,0.477234451733868
0.0068119999999999995,0.48102147351452373
0.0068379999999999995,0.4848066617802027
0.0068639999999999994,0.488590016980071
0.006889999999999999,0.4923715395632944
0.006915999999999999,0.4961512299790385
0.006941999999999999,0.49992908867646935
0.006967999999999999,0.5037051161047528
0.006993999999999999,0.5074793127130548
0.007019999999999999,0.5112516789505412
0.007045999999999999,0.5150222152663777
0.007071999999999999,0.5187909221097304
0.007097999999999999,0.522557799929765
0.007123999999999999,0.5263228491756471
0.007149999999999999,0.5300860702965431
0.007175999999999999,0.5338474637416184
0.007201999999999999,0.5376070299600393
0.007227999999999999,0.5413647694009711
0.007253999999999999,0.5451206825135804
0.007279999999999999,0.5488747697470324
0.007305999999999999,0.5526270315504931
0.007332,0.5563774683731284
0.007358,0.5601260806641044
0.007384,0.5638728688725865
0.00741,0.5676178334477413
0.007436,0.5713609748387338
0.007462,0.5751022934947303
0.007488,0.5788417898648968
0.007514,0.5825794643983986
0.00754,0.5863153175444025
0.007566,0.5900493497520733
0.007592,0.5937815614705775
0.007618,0.5975119531490807
0.007644,0.6012405252367492
0.00767,0.6049672781827482
0.007696,0.6086922124362439
0.007722,0.6124153284464025
0.007748,0.6161366266623891
0.007774,0.61985610753337
0.0078,0.623573771508511
0.007826,0.6272896190369783
0.007852,0.6310036505679373
0.007878,0.6347158665505541
0.007904,0.638426267433994
0.00793,0.6421348536674236
0.007956,0.6458416257000088
0.007982,0.6495465839809147
0.008008,0.6532497289593078
0.008034,0.6569510610843539
0.00806,0.6606505808052185
0.008086,0.6643482885710679
0.008112,0.6680441848310674
0.008138,0.6717382700343835
0.008164,0.6754305446301816
0.00819,0.6791210090676276
0.008216,0.6828096637958878
0.008242,0.6864965092641275
0.008268,0.690181545921513
0.008294,0.6938647742172097
0.00832,0.697546194600384
0.008346,0.7012258075202011
0.008372,0.7049036134258275
0.008398,0.7085796127664288
0.008424,0.7122538059911707
0.00845,0.7159261935492194
0.008476,0.7195967758897408
0.008502,0.7232655534619001
0.008527999999999999,0.7269325267148636
0.008553999999999999,0.7305976960977976
0.008579999999999999,0.7342610620598669
0.008605999999999999,0.7379226250502384
0.008631999999999999,0.7415823855180776
0.008657999999999999,0.7452403439125499
0.008683999999999999,0.7488965006828217
0.008709999999999999,0.752550856278059
0.008735999999999999,0.756203411147427
0.008761999999999999,0.7598541657400921
0.008787999999999999,0.7635031205052201
0.008813999999999999,0.7671502758919766
0.008839999999999999,0.7707956323495277
0.008865999999999999,0.7744391903270391
0.008891999999999999,0.778080950273677
0.008917999999999999,0.7817209126386064
0.008943999999999999,0.7853590778709942
0.008969999999999999,0.788995446420006
0.008995999999999999,0.792630018734807
0.009021999999999999,0.7962627952645638
0.009047999999999999,0.7998937764584417
0.009073999999999999,0.8035229627656071
0.009099999999999999,0.8071503546352254
0.009125999999999999,0.8107759525164628
0.009151999999999999,0.8143997568584851
0.009177999999999999,0.818021768110458
0.009203999999999999,0.8216419867215476
0.009229999999999999,0.8252604131409196
0.009255999999999999,0.8288770478177399
0.009281999999999999,0.8324918912011738
0.009307999999999999,0.8361049437403885
0.009334,0.8397162058845482
0.00936,0.8433256780828202
0.009386,0.8469333607843696
0.009412,0.8505392544383623
0.009438,0.8541433594939645
0.009464,0.8577456764003417
0.00949,0.8613462056066599
0.009516,0.864944947562085
0.009542,0.868541902715783
0.009568,0.8721370715169194
0.009594,0.8757304544146602
0.00962,0.8793220518581715
0.009646,0.8829118642966187
0.009672,0.886499892179168
0.009698,0.8900861359549852
0.009724,0.8936705960732363
0.00975,0.8972532729830869
0.009776,0.900834167133703
0.009802,0.9044132789742503
0.009828,0.9079906089538947
0.009854,0.9115661575218021
0.00988,0.9151399251271386
0.009906,0.9187119122190699
0.009932,0.9222821192467616
0.009958,0.92585054665938
0.009984,0.929417194906091
0.01001,0.9329820644360598
0.010036,0.9365451556984523
0.010062,0.9401064691424355
0.010088,0.9436660052171739
0.010114,0.9472237643718342
0.01014,0.9507797470555821
0.010166,0.954333953717583
0.010192,0.9578863848070032
0.010218,0.9614370407730086
0.010244,0.964985922064765
0.01027,0.968533029131438
0.010296,0.972078362422194
0.010322,0.9756219223861982
0.010348,0.9791637094726169
0.010374,0.9827037241306158
0.0104,0.9862419668093607
0.010426,0.9897784379580177
0.010452,0.9933131380257525
0.010478,0.9968460674617308
0.010504,1.0003772267151188
0.01053,1.003906616235082
0.010556,1.0074342364707867
0.010582,1.0109600878713985
0.010608,1.014484170886083
0.010634,1.0180064859640066
0.01066,1.0215270335543347
0.010686,1.0250458141062335
0.010712,1.0285628280688686
0.010738,1.0320780758914059
0.010764,1.0355915580230115
0.01079,1.039103274912851
0.010816,1.0426132270100905
0.010842,1.0461214147638955
0.010868,1.0496278386234321
0.010894,1.0531324990378663
0.01092,1.0566353964563635
0.010946,1.06013653132809
0.010971999999999999,1.0636359041022116
0.010997999999999999,1.067133515227894
0.011023999999999999,1.070629365154303
0.011049999999999999,1.0741234543306049
0.011075999999999999,1.077615783205965
0.011101999999999999,1.0811063522295494
0.011127999999999999,1.0845951618505238
0.011153999999999999,1.0880822125180547
0.011179999999999999,1.0915675046813071
0.011205999999999999,1.0950510387894474
0.011231999999999999,1.0985328152916412
0.011257999999999999,1.1020128346370546
0.011283999999999999,1.105491097274853
0.011309999999999999,1.1089676036542029
0.011335999999999999,1.1124423542242698
0.011361999999999999,1.1159153494342196
0.011387999999999999,1.119386589733218
0.011413999999999999,1.1228560755704313
0.011439999999999999,1.1263238073950248
0.011465999999999999,1.1297897856561647
0.011491999999999999,1.133254010803017
0.011517999999999999,1.1367164832847472
0.011543999999999999,1.1401772035505213
0.011569999999999999,1.1436361720495052
0.011595999999999999,1.1470933892308648
0.011621999999999999,1.1505488555437657
0.011647999999999999,1.1540025714373743
0.011673999999999999,1.1574545373608558
0.011699999999999999,1.1609047537633765
0.011725999999999999,1.1643532210941023
0.011751999999999999,1.1677999398021985
0.011777999999999999,1.1712449103368316
0.011803999999999999,1.1746881331471672
0.011829999999999999,1.1781296086823712
0.011855999999999998,1.1815693373916094
0.011881999999999998,1.1850073197240478
0.011907999999999998,1.188443556128852
0.011933999999999998,1.191878047055188
0.011959999999999998,1.1953107929522218
0.011986,1.198741794269119
0.012012,1.2021710514550457
0.012038,1.2055985649591676
0.012064,1.2090243352306507
0.01209,1.2124483627186609
0.012116,1.2158706478723635
0.012142,1.2192911911409252
0.012168,1.222709992973511
0.012194,1.2261270538192877
0.01222,1.2295423741274203
0.012246,1.2329559543470752
0.012272,1.236367794927418
0.012298,1.239777896317615
0.012324,1.2431862589668314
0.01235,1.2465928833242335
0.012376,1.2499977698389868
0.012402,1.2534009189602575
0.012428,1.2568023311372112
0.012454,1.2602020068190143
0.01248,1.263599946454832
0.012506,1.2669961504938305
0.012532,1.2703906193851755
0.012558,1.273783353578033
0.012584,1.2771743535215687
0.01261,1.2805636196649488
0.012636,1.2839511524573388
0.012662,1.2873369523479046
0.012688,1.290721019785812
0.012714,1.2941033552202275
0.01274,1.2974839591003162
0.012766,1.3008628318752442
0.012792,1.3042399739941772
0.012818,1.3076153859062816
0.012844,1.3109890680607228
0.01287,1.3143610209066667
0.012896,1.3177312448932792
0.012922,1.321099740469726
0.012948,1.3244665080851736
0.012974,1.3278315481887872
0.013,1.3311948612297329
0.013026,1.3345564476571763
0.013052,1.3379163079202836
0.013078,1.3412744424682204
0.013104,1.344630851750153
0.01313,1.3479855362152469
0.013156,1.3513384963126676
0.013182,1.3546897324915816
0.013208,1.358039245201155
0.013234,1.3613870348905528
0.01326,1.3647331020089413
0.013286,1.3680774470054862
0.013312,1.3714200703293535
0.013338,1.3747609724297094
0.013364,1.378100153755719
0.013389999999999999,1.3814376147565486
0.013415999999999999,1.3847733558813642
0.013441999999999999,1.3881073775793313
0.013467999999999999,1.391439680299616
0.013493999999999999,1.3947702644913842
0.013519999999999999,1.3980991306038015
0.013545999999999999,1.4014262790860341
0.013571999999999999,1.4047517103872473
0.013597999999999999,1.4080754249566076
0.013623999999999999,1.4113974232432807
0.013649999999999999,1.414717705696432
0.013675999999999999,1.418036272765228
0.013701999999999999,1.4213531248988343
0.013727999999999999,1.4246682625464167
0.013753999999999999,1.4279816861571406
0.013779999999999999,1.431293396180173
0.013805999999999999,1.4346033930646789
0.013831999999999999,1.4379116772598242
0.013857999999999999,1.4412182492147754
0.013883999999999999,1.4445231093786972
0.013909999999999999,1.4478262582007566
0.013935999999999999,1.4511276961301192
0.013961999999999999,1.4544274236159505
0.013987999999999999,1.457725441107416
0.014013999999999999,1.461021749053683
0.014039999999999999,1.4643163479039158
0.014065999999999999,1.4676092381072807
0.014091999999999999,1.470900420112944
0.014117999999999999,1.474189894370072
0.014143999999999999,1.477477661327829
0.014169999999999999,1.4807637214353824
0.014195999999999999,1.484048075141897
0.014221999999999999,1.487330722896539
0.014247999999999999,1.4906116651484747
0.014273999999999998,1.4938909023468694
0.014299999999999998,1.4971684349408891
0.014325999999999998,1.5004442633796995
0.014351999999999998,1.503718388112467
0.014377999999999998,1.506990809588357
0.014403999999999998,1.5102615282565355
0.014429999999999998,1.5135305445661682
0.014455999999999998,1.5167978589664213
0.014481999999999998,1.5200634719064607
0.014507999999999998,1.5233273838354517
0.014533999999999998,1.5265895952025603
0.014559999999999998,1.529850106456953
0.014585999999999998,1.5331089180477948
0.014611999999999998,1.536366030424252
0.014637999999999998,1.5396214440354907
0.014664,1.5428751593306764
0.01469,1.5461271767589746
0.014716,1.5493774967695522
0.014742,1.5526261198115738
0.014768,1.5558730463342065
0.014794,1.5591182767866154
0.01482,1.562361811617967
0.014846,1.5656036512774258
0.014872,1.568843796214159
0.014898,1.5720822468773321
0.014924,1.5753190037161107
0.01495,1.5785540671796612
0.014976,1.5817874377171488
0.015002,1.5850191157777396
0.015028,1.5882491018105995
0.015054,1.5914773962648943
0.01508,1.5947039995897903
0.015106,1.5979289122344527
0.015132,1.601152134648048
0.015158,1.6043736672797413
0.015184,1.6075935105786991
0.01521,1.6108116649940867
0.015236,1.6140281309750708
0.015262,1.6172429089708162
0.015288,1.6204559994304895
0.015314,1.623667402803257
0.01534,1.6268771195382834
0.015366,1.6300851500847349
0.015392,1.6332914948917778
0.015418,1.6364961544085774
0.015444,1.6396991290843002
0.01547,1.642900419368112
0.015496,1.6461000257091782
0.015522,1.6492979485566648
0.015548,1.6524941883597373
0.015574,1.6556887455675622
0.0156,1.658881620629305
0.015625999999999998,1.6620728139941325
0.015652,1.6652623261112092
0.015677999999999997,1.6684501574297015
0.015704,1.6716363083987746
0.015729999999999997,1.674820779467596
0.015756,1.6780035710853303
0.015781999999999997,1.6811846837011435
0.015808,1.6843641177642017
0.015833999999999997,1.687541873723671
0.01586,1.6907179520287163
0.015885999999999997,1.6938923531285044
0.015912,1.6970650774722007
0.015937999999999997,1.7002361255089713
0.015964,1.7034054976879818
0.01599,1.7065731944583986
0.016016,1.709739216269387
0.016042,1.7129035635701129
0.016068,1.7160662368097424
0.016094,1.7192272364374415
0.01612,1.7223865629023758
0.016146,1.725544216653711
0.016172,1.728700198140613
0.016198,1.7318545078122478
0.016224,1.7350071461177816
0.01625,1.73815811350638
0.016276,1.7413074104272084
0.016302,1.744455037329433
0.016328,1.7476009946622197
0.016354,1.7507452828747347
0.01638,1.7538879024161431
0.016406,1.7570288537356114
0.016432,1.7601681372823055
0.016458,1.7633057535053906
0.016484,1.766441702854033
0.01651,1.7695759857773987
0.016536,1.7727086027246532
0.016562,1.775839554144963
0.016588,1.7789688404874926
0.016614,1.7820964622014095
0.01664,1.7852224197358784
0.016666,1.7883467135400657
0.016692,1.791469344063137
0.016718,1.794590311754259
0.016744,1.7977096170625961
0.01677,1.8008272604373154
0.016796,1.803943242327582
0.016822,1.807057563182562
0.016848,1.8101702234514214
0.016874,1.8132812235833258
0.0169,1.8163905640274411
0.016926,1.8194982452329336
0.016952,1.8226042676489687
0.016978,1.8257086317247124
0.017004,1.828811337909331
0.01703,1.8319123866519893
0.017055999999999998,1.835011778401854
0.017082,1.8381095136080907
0.017107999999999998,1.841205592719865
0.017134,1.8443000161863432
0.017159999999999998,1.8473927844566915
0.017186,1.8504838979800746
0.017211999999999998,1.8535733572056594
0.017238,1.8566611625826115
0.017263999999999998,1.8597473145600965
0.01729,1.8628318135872803
0.017315999999999998,1.8659146601133287
0.017342,1.8689958545874081
0.017367999999999998,1.8720753974586837
0.017394,1.8751532891763223
0.017419999999999998,1.8782295301894887
0.017446,1.881304120947349
0.017471999999999998,1.8843770618990694
0.017498,1.887448353493815
0.017523999999999998,1.8905179961807528
0.01755,1.8935859904090482
0.017575999999999998,1.8966523366278667
0.017602,1.8997170352863748
0.017627999999999998,1.9027800868337372
0.017654,1.9058414917191213
0.017679999999999998,1.9089012503916918
0.017706,1.9119593633006151
0.017731999999999998,1.915015830895057
0.017758,1.9180706536241832
0.017783999999999998,1.9211238319371595
0.01781,1.924175366283152
0.017835999999999998,1.9272252571113266
0.017862,1.930273504870849
0.017887999999999998,1.9333201100108852
0.017914,1.9363650729806003
0.017939999999999998,1.9394083942291618
0.017966,1.9424500742057338
0.017991999999999998,1.9454901133594829
0.018018,1.948528512139575
0.018043999999999998,1.9515652709951763
0.01807,1.9546003903754523
0.018095999999999998,1.9576338707295686
0.018122,1.9606657125066917
0.018147999999999997,1.9636959161559868
0.018174,1.9667244821266199
0.018199999999999997,1.969751410867757
0.018226,1.972776702828564
0.018251999999999997,1.975800358458207
0.018278,1.9788223782058514
0.018303999999999997,1.9818427625206632
0.01833,1.9848615118518083
0.018355999999999997,1.9878786266484527
0.018382,1.9908941073597617
0.018407999999999997,1.993907954434902
0.018434,1.9969201683230386
0.018459999999999997,1.9999307494733383
0.018486,2.0029396983349663
0.018511999999999997,2.005947015357088
0.018538,2.0089527009888704
0.018563999999999997,2.0119567556794786
0.01859,2.0149591798780797
0.018615999999999997,2.017959974033838
0.018642,2.020959138595919
0.018668,2.0239566740134904
0.018694,2.026952580735717
0.01872,2.0299468592117647
0.018746,2.0329395098907996
0.018772,2.035930533221987
0.018798,2.0389199296544938
0.018824,2.041907699637484
0.01885,2.044893843620126
0.018876,2.047878362051584
0.018902,2.050861255381024
0.018928,2.053842524057612
0.018954,2.0568221685305144
0.01898,2.0598001892488957
0.019006,2.062776586661923
0.019032,2.065751361218762
0.019058,2.0687245133685783
0.019084,2.0716960435605385
0.01911,2.074665952243807
0.019136,2.0776342398675505
0.019162,2.0806009068809352
0.019188,2.0835659537331264
0.019214,2.08652938087329
0.01924,2.089491188750592
0.019266,2.092451377814198
0.019292,2.0954099485132742
0.019318,2.0983669012969868
0.019344,2.101322236614501
0.01937,2.104275954914983
0.019396,2.107228056647598
0.019422,2.1101785422615125
0.019448,2.113127412205893
0.019473999999999998,2.1160746669299044
0.0195,2.119020306882712
0.019525999999999998,2.1219643325134827
0.019552,2.1249067442713825
0.019577999999999998,2.1278475426055765
0.019604,2.1307867279652317
0.019629999999999998,2.1337243007995124
0.019656,2.1366602615575854
0.019681999999999998,2.139594610688617
0.019708,2.1425273486417717
0.019733999999999998,2.1454584758662163
0.01976,2.1483879928111165
0.019785999999999998,2.1513158999256374
0.019812,2.154242197658947
0.019837999999999998,2.1571668864602085
0.019864,2.1600899667785898
0.019889999999999998,2.163011439063256
0.019916,2.1659313037633723
0.019941999999999998,2.1688495613281065
0.019968,2.171766212206622
0.019993999999999998,2.1746812568480856
0.02002,2.1775946957016643
0.020045999999999998,2.1805065292165224
0.020072,2.183416757841826
0.020097999999999998,2.186325382026742
0.020124,2.189232402220436
0.020149999999999998,2.192137818872073
0.020176,2.1950416324308195
0.020201999999999998,2.1979438433458407
0.020228,2.2008444520663035
0.020253999999999998,2.203743459041373
0.02028,2.2066408647202147
0.020305999999999998,2.209536669551996
0.020332,2.2124308739858813
0.020357999999999998,2.2153234784710376
0.020384,2.218214483456629
0.020409999999999998,2.2211038893918227
0.020436,2.2239916967257853
0.020461999999999998,2.2268779059076804
0.020488,2.2297625173866757
0.020513999999999998,2.2326455316119374
0.02054,2.2355269490326295
0.020565999999999997,2.238406770097919
0.020592,2.2412849952569713
0.020617999999999997,2.244161624958953
0.020644,2.2470366596530296
0.020669999999999997,2.249910099788366
0.020696,2.25278194581413
0.020721999999999997,2.2556521981794857
0.020748,2.2585208573335995
0.020773999999999997,2.2613879237256382
0.0208,2.264253397804766
0.020825999999999997,2.26711728002015
0.020852,2.269979570820956
0.020877999999999997,2.2728402706563493
0.020904,2.275699379975496
0.020929999999999997,2.2785568992275618
0.020956,2.281412828861713
0.020981999999999997,2.284267169327115
0.021008,2.287119921072934
0.021033999999999997,2.289971084548335
0.02106,2.2928206602024854
0.021085999999999997,2.2956686484845497
0.021112,2.2985150498436946
0.021137999999999997,2.3013598647290854
0.021164,2.304203093589889
0.021189999999999997,2.3070447368752696
0.021216,2.309884795034394
0.021241999999999997,2.312723268516428
0.021268,2.3155601577705376
0.021293999999999997,2.3183954632458885
0.02132,2.3212291853916467
0.021346,2.3240613246569772
0.021372,2.326891881491047
0.021398,2.3297208563430223
0.021424,2.332548249662067
0.02145,2.3353740618973493
0.021476,2.338198293498033
0.021502,2.341020944913285
0.021528,2.343842016592271
0.021554,2.346661508984157
0.02158,2.34947942253811
0.021606,2.352295757703293
0.021632,2.3551105149288736
0.021658,2.3579236946640183
0.021684,2.3607352973578912
0.02171,2.36354532345966
0.021736,2.3663537734184894
0.021762,2.369160647683546
0.021788,2.3719659467039946
0.021814,2.374769670929002
0.02184,2.3775718208077334
0.021866,2.3803723967893555
0.021892,2.3831713993230332
0.021918,2.3859688288579335
0.021943999999999998,2.3887646858432205
0.02197,2.3915589707280622
0.021995999999999998,2.3943516839616237
0.022022,2.39714282599307
0.022047999999999998,2.3999323972715665
0.022074,2.4027203982462817
0.022099999999999998,2.405506829366379
0.022126,2.4082916910810255
0.022151999999999998,2.411074983839386
0.022178,2.413856708090628
0.022203999999999998,2.416636864283916
0.02223,2.4194154528684155
0.022255999999999998,2.4221924742932943
0.022282,2.4249679290077166
0.022307999999999998,2.4277418174608485
0.022334,2.430514140101856
0.022359999999999998,2.433284897379905
0.022386,2.436054089744162
0.022411999999999998,2.4388217176437914
0.022438,2.4415877815279607
0.022463999999999998,2.444352281845835
0.02249,2.44711521904658
0.022515999999999998,2.4498765935793614
0.022542,2.4526364058933448
0.022567999999999998,2.455394656437698
0.022594,2.4581513456615847
0.022619999999999998,2.4609064740141715
0.022646,2.4636600419446246
0.022671999999999998,2.46641204990211
0.022698,2.469162498335792
0.022723999999999998,2.4719113876948384
0.02275,2.4746587184284143
0.022775999999999998,2.477404490985685
0.022802,2.480148705815817
0.022827999999999998,2.482891363367976
0.022854,2.485632464091328
0.022879999999999998,2.4883720084350385
0.022906,2.491109996848274
0.022931999999999998,2.4938464297801994
0.022958,2.496581307679981
0.022983999999999997,2.4993146309967855
0.02301,2.5020464001797773
0.023035999999999997,2.504776615678124
0.023062,2.5075052779409894
0.023087999999999997,2.510232387417542
0.023114,2.5129579445569448
0.023139999999999997,2.515681949808365
0.023166,2.518404403620968
0.023191999999999997,2.5211253064439205
0.023218,2.5238446587263885
0.023243999999999997,2.5265624609175363
0.02327,2.5292787134665318
0.023295999999999997,2.531993416822539
0.023322,2.5347065714347243
0.023347999999999997,2.5374181777522544
0.023374,2.5401282362242945
0.023399999999999997,2.5428367473000106
0.023426,2.545543711428568
0.023451999999999997,2.5482491290591343
0.023478,2.550953000640873
0.023503999999999997,2.553655326622951
0.02353,2.5563561074545342
0.023555999999999997,2.559055343584789
0.023582,2.561753035462881
0.023607999999999997,2.564449183537975
0.023634,2.567143788259238
0.023659999999999997,2.569836850075836
0.023686,2.5725283694369336
0.023711999999999997,2.575218346791698
0.023738,2.5779067825892943
0.023763999999999997,2.5805936772788884
0.02379,2.5832790313096465
0.023815999999999997,2.5859628451307346
0.023842,2.588645119191318
0.023867999999999997,2.591325853940562
0.023894,2.5940050498276346
0.023919999999999997,2.5966827073016994
0.023946,2.5993588268119243
0.023972,2.602033408807473
0.023998,2.6047064537375126
0.024024,2.607377962051209
0.02405,2.610047934197727
0.024076,2.6127163706262344
0.024102,2.6153832717858947
0.024128,2.6180486381258765
0.024154,2.6207124700953432
0.02418,2.623374768143462
0.024206,2.6260355327193983
0.024232,2.6286947642723177
0.024258,2.6313524632513863
0.024284,2.634008630105771
0.02431,2.6366632652846365
0.024336,2.6393163692371484
0.024361999999999998,2.6419679424124727
0.024388,2.644617985259776
0.024413999999999998,2.647266498228224
0.02444,2.6499134817669825
0.024465999999999998,2.6525589363252164
0.024492,2.655202862352093
0.024517999999999998,2.657845260296777
0.024544,2.6604861306084358
0.024569999999999998,2.6631254737362333
0.024596,2.6657632901293367
0.024621999999999998,2.668399580236911
0.024648,2.671034344508122
0.024673999999999998,2.6736675833921373
0.0247,2.6762992973381206
0.024725999999999998,2.678929486795239
0.024752,2.6815581522126584
0.024777999999999998,2.684185294039544
0.024804,2.686810912725062
