ALLKE,ALLIE,TIME
4.01171875,402.25,0.035267818719148636
4.015625,403.0,0.03532062843441963
4.01953125,404.0,0.03537343814969063
4.01953125,404.75,0.03542625531554222
4.01953125,405.75,0.03547905385494232
4.01953125,406.5,0.03553186357021332
4.01953125,407.5,0.03558468073606491
4.015625,408.25,0.0356375016272068
4.01171875,409.25,0.03569028899073601
4.0078125,410.0,0.035743098706007004
4.0078125,410.75,0.0357959121465683
4.00390625,411.75,0.035848718136548996
4.00390625,412.5,0.035901524126529694
4.0,413.5,0.03595433011651039
4.0,414.25,0.03600713610649109
4.0,415.25,0.036059942096471786
4.0,416.0,0.036112748086452484
3.998046875,417.0,0.03616555407643318
3.994140625,417.75,0.03621836006641388
3.9921875,418.75,0.036271173506975174
3.990234375,419.5,0.036323998123407364
3.986328125,420.25,0.036376822739839554
3.98046875,421.25,0.036429643630981445
3.974609375,422.0,0.036482468247413635
3.96875,423.0,0.036535270512104034
3.96484375,423.75,0.03658805787563324
3.958984375,424.75,0.036640845239162445
3.955078125,425.5,0.036693643778562546
3.947265625,426.5,0.03674643486738205
3.94140625,427.25,0.03679920360445976
3.93359375,428.0,0.03685200959444046
3.923828125,429.0,0.03690482676029205
3.9140625,429.75,0.03695763275027275
3.90234375,430.75,0.03701043501496315
3.890625,431.5,0.037063222378492355
3.87890625,432.5,0.03711600974202156
3.8671875,433.25,0.037168797105550766
3.85546875,434.25,0.03722158446907997
3.84375,435.0,0.03727437183260918
3.83203125,436.0,0.037327174097299576
3.8203125,436.75,0.037379972636699677
3.80859375,437.75,0.03743276000022888
3.798828125,438.5,0.03748554736375809
3.7890625,439.25,0.03753833472728729
3.779296875,440.25,0.0375911220908165
3.76953125,441.0,0.0376439094543457
3.7578125,442.0,0.03769669681787491
3.74609375,442.75,0.037749484181404114
