RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.558418273926,0.03408444672822952
4615.85250544548,0.034236058592796326
4678.363765478134,0.03438766300678253
4737.366511821747,0.03453926369547844
4790.689365386963,0.03469086438417435
4822.018005371094,0.034842465072870255
4816.926980257034,0.03499406948685646
4791.4254758358,0.035145677626132965
4776.71919298172,0.03529728576540947
4770.884597063065,0.035448893904685974
4779.7422823905945,0.03560050204396248
4793.852946996689,0.03575211390852928
4809.289455652237,0.03590371832251549
4810.702930212021,0.03605532646179199
4815.677458524704,0.0362069196999073
4775.3412363529205,0.03635847568511963
4710.425475358963,0.036510027945041656
4628.102377653122,0.03666158393025398
4539.7453100681305,0.03681313991546631
4463.088775634766,0.036964692175388336
4404.108299255371,0.037116244435310364
4363.148398160934,0.03726782277226448
4334.8418979644775,0.03741941601037979
4305.134237289429,0.0375710055232048
4272.0647094249725,0.037722598761320114
4223.842524528503,0.037874191999435425
4166.799335241318,0.038025788962841034
4106.3679459095,0.03817739337682724
4060.2551476955414,0.03832900524139404
4025.1640722751617,0.03848061338067055
3977.085595369339,0.03863222151994705
3932.6999316215515,0.038783833384513855
3905.1597788333893,0.03893544524908066
3899.3670587539673,0.03908705338835716
3903.4656212329865,0.03923866152763367
3899.583208799362,0.03939027339220047
3896.7079112529755,0.03954188525676727
3916.3377594947815,0.03969349339604378
3971.207841157913,0.03984510153532028
4049.2568485736847,0.039996713399887085
4139.52725815773,0.04014832526445389
4224.808552980423,0.04029993340373039
4274.6350910663605,0.0404515415430069
4267.25322675705,0.0406031534075737
4238.925092220306,0.0407547652721405
4211.031931400299,0.04090636968612671
4159.890299320221,0.04105798155069351
4089.295243501663,0.041209593415260315
4006.9086451530457,0.04136120155453682
3932.229949235916,0.041512809693813324
3867.054006576538,0.04166442155838013
3809.7938752174377,0.04181603342294693
3772.9563188552856,0.041967641562223434
3765.8223922252655,0.04211924970149994
3775.4683854579926,0.042270857840776443
3784.132200241089,0.04242246598005295
3788.242574453354,0.04257407784461975
3783.278734922409,0.042725689709186554
3765.866325378418,0.04287729412317276
3754.6077456474304,0.04302889481186867
3748.358370780945,0.04318050295114517
3728.049139022827,0.043332114815711975
3680.5182502269745,0.043483711779117584
3579.7342324256897,0.04363531619310379
3460.8095104694366,0.043786920607089996
3394.538339614868,0.0439385250210762
3420.232233762741,0.04409012943506241
3540.7408685684204,0.04424174129962921
3708.887987613678,0.044393349438905716
3860.776508331299,0.04454495757818222
3966.1485373973846,0.04469656944274902
4033.90190076828,0.044848181307315826
4075.4193618297577,0.04499978944659233
4101.8602838516235,0.045151397585868835
4137.703680276871,0.04530300945043564
4195.34650683403,0.04545462131500244
4278.284207820892,0.045606229454278946
4351.316882133484,0.04575783759355545
4371.271812915802,0.04590944945812225
4341.2677965164185,0.046061061322689056
4305.004661798477,0.04621266573667526
4278.106379985809,0.04636427015066147
4271.069945335388,0.04651588201522827
4291.423811912537,0.046667493879795074
4340.493335008621,0.04681910201907158
4402.483984470367,0.046970710158348083
4448.591376781464,0.047122322022914886
4467.0335240364075,0.047273922711610794
4456.710072755814,0.0474255234003067
4437.792119026184,0.04757712408900261
4424.057931423187,0.04772872477769852
4405.051582574844,0.047880325466394424
4392.66991353035,0.04803192615509033
4389.906872034073,0.04818352684378624
4382.749676942825,0.04833512753248215
4383.233182430267,0.048486728221178055
4396.275844335556,0.04863832890987396
4424.2297649383545,0.04878992959856987
4490.918745517731,0.04894153028726578
4595.690447092056,0.049093130975961685
4712.062393665314,0.04924473166465759
4814.961874485016,0.0493963323533535
4888.480511188507,0.04954793304204941
4927.24737238884,0.049699533730745316
4945.379740953445,0.04985113441944122
4923.304579257965,0.05000273510813713
4874.593659162521,0.05015433579683304
4833.610605478287,0.050305936485528946
4818.308107614517,0.050457537174224854
4820.270035982132,0.05060913786292076
4835.613386631012,0.05076073855161667
4843.965274572372,0.05091233551502228
4867.185901403427,0.0510639026761055
4881.225429534912,0.05121546611189842
4871.876192808151,0.05136702209711075
4836.316209077835,0.05151858180761337
4807.953691482544,0.051670148968696594
4793.730716705322,0.0518217459321022
4789.117488384247,0.05197334662079811
4789.964353322983,0.05212492495775223
4804.543210983276,0.05227649211883545
4840.130917549133,0.05242807790637016
4879.510484695435,0.052579671144485474
4905.820494174957,0.05273127555847168
4910.432160615921,0.05288287252187729
4884.969539642334,0.053034473210573196
4856.307622671127,0.053186073899269104
4847.486402511597,0.05333767458796501
4868.905040502548,0.05348927527666092
4892.62064409256,0.05364087596535683
4886.962091684341,0.05379246920347214
4860.282359361649,0.05394406616687775
4819.207471132278,0.054095663130283356
4808.809252738953,0.054247260093688965
4823.167093753815,0.05439881235361099
4852.532526731491,0.05455035716295242
4896.776426553726,0.05470195785164833
4940.122167348862,0.05485355854034424
4980.751357078552,0.05500515177845955
5000.746828794479,0.05515671521425247
5015.685819149017,0.05530819669365883
5024.379513025284,0.055459704250097275
5012.461300611496,0.0556112676858902
4998.099068403244,0.05576282739639282
4998.178037405014,0.05591442435979843
4997.29346370697,0.05606602504849434
5001.350400209427,0.05621762573719025
5013.824691057205,0.056369226425886154
5023.105140924454,0.05652082711458206
5033.999651670456,0.05667242407798767
5040.198695421219,0.05682402849197388
5045.610062360764,0.056975625455379486
5049.206456899643,0.05712722986936569
5054.680438041687,0.0572788268327713
5059.81290435791,0.05743043124675751
5066.172367095947,0.057582028210163116
5077.817600488663,0.05773363262414932
5091.374050378799,0.05788522958755493
5097.42912364006,0.05803683400154114
5097.211939573288,0.05818843096494675
5100.132946014404,0.05834003537893295
5105.805513143539,0.05849163234233856
5119.9654269218445,0.058643221855163574
5148.471516370773,0.058794811367988586
5180.6647074222565,0.058946408331394196
5199.156730175018,0.059098005294799805
5212.8106524944305,0.05924960598349571
5234.475334644318,0.05940120667219162
5261.870325803757,0.05955280736088753
5294.982045888901,0.059704408049583435
5316.850601196289,0.059856001287698746
5319.314063549042,0.06000758707523346
5307.002677202225,0.06015917658805847
5290.789356708527,0.060310766100883484
5272.50239109993,0.06046236678957939
5248.596878051758,0.060613963752985
5237.3974866867065,0.06076555699110031
5255.429207324982,0.06091716140508652
5287.809749126434,0.061068758368492126
5326.719329118729,0.06122036278247833
5350.060352563858,0.06137195974588394
5357.073094129562,0.06152355670928955
5362.042631387711,0.061675120145082474
5379.331348180771,0.061826713383197784
5391.846663951874,0.06197831779718399
5401.870244979858,0.0621299147605896
5415.054800033569,0.062281519174575806
5412.770674943924,0.062433116137981415
5401.604121923447,0.06258472055196762
5377.0322806835175,0.06273631751537323
5355.060188770294,0.06288792192935944
5363.935078620911,0.06303951889276505
5370.221190452576,0.06319112330675125
5357.103319406509,0.06334272027015686
5348.3517055511475,0.06349432468414307
5366.210470199585,0.06364592164754868
5398.585253953934,0.06379751861095428
5412.529788017273,0.0639491081237793
5411.216864824295,0.0641007050871849
5405.751504659653,0.06425229460000992
5403.4492337703705,0.06440388411283493
5377.486652851105,0.06455548107624054
5342.638756036758,0.06470707058906555
5317.141159296036,0.06485866010189056
5295.784830093384,0.06501024961471558
5279.100688695908,0.06516183912754059
5268.490061759949,0.0653134286403656
5281.636758327484,0.06546501815319061
5300.813048839569,0.06561661511659622
5299.682696580887,0.06576820462942123
5274.348470926285,0.06591979414224625
5240.716036319733,0.06607139110565186
5207.295817613602,0.06622298061847687
5180.492340326309,0.06637457013130188
5158.803071498871,0.06652615964412689
5159.425606012344,0.0666777491569519
5160.4161694049835,0.06682934612035751
5142.900124073029,0.06698093563318253
5173.139247894287,0.06713252514600754
5223.945305585861,0.06728412210941315
5242.415688037872,0.06743570417165756
5245.160374403,0.06758727133274078
5249.978476762772,0.067738838493824
5266.426039218903,0.06789039820432663
5277.237766742706,0.06804196536540985
5289.164533376694,0.06819353997707367
5312.270747661591,0.06834514439105988
5346.534401655197,0.06849674135446548
5371.305595636368,0.0686483383178711
5370.210826158524,0.0687999427318573
5342.584812164307,0.06895153969526291
5311.447139978409,0.06910312920808792
5279.313909292221,0.06925472617149353
5253.9400289058685,0.06940631568431854
5248.6451325416565,0.06955787539482117
5243.918082237244,0.06970943510532379
5249.471383571625,0.06986099481582642
5271.270711421967,0.07001256197690964
5295.164171695709,0.07016413658857346
5300.016330957413,0.07031571865081787
5316.484159231186,0.07046730071306229
5337.74929356575,0.0706188902258873
5349.213290691376,0.07077048718929291
5351.200710296631,0.07092209160327911
5355.251313686371,0.07107362151145935
5353.234902381897,0.07122518122196198
5351.835941791534,0.07137677073478699
5347.301930904388,0.0715283453464508
5339.0681483745575,0.07167991995811462
5352.16751241684,0.07183150947093964
5359.417845726013,0.07198309898376465
5359.812861204147,0.07213468849658966
5351.425862789154,0.07228627800941467
5350.292776584625,0.07243786007165909
5354.070611715317,0.0725894421339035
5356.177815437317,0.07274102419614792
5364.041278123856,0.07289260625839233
5370.79069519043,0.07304415851831436
5382.878527402878,0.07319570332765579
5393.387221813202,0.07334727793931961
5397.246982336044,0.07349885255098343
5396.202289581299,0.07365042716264725
5396.366296291351,0.07380199432373047
5392.632546186447,0.0739535540342331
5392.665493249893,0.07410509884357452
5391.3304924964905,0.07425666600465775
5386.613209247589,0.07440824061632156
5375.149096250534,0.07455982267856598
5361.882994890213,0.0747114047408104
5351.736930370331,0.07486298680305481
5342.757254123688,0.07501456886529922
5339.794388771057,0.07516615092754364
5345.159051895142,0.07531771063804626
5356.175774097443,0.0754692554473877
5370.467146158218,0.07562080770730972
5382.863662242889,0.07577238976955414
5388.251821756363,0.07592397183179855
5394.669555187225,0.07607555389404297
5401.054851293564,0.07622713595628738
5407.443870544434,0.0763787180185318
5415.417933225632,0.07653030008077621
5421.2497482299805,0.07668188214302063
5425.359721899033,0.07683344930410385
5423.98504447937,0.07698500156402588
5417.76936173439,0.07713659107685089
5408.592502355576,0.07728815823793411
5400.079251289368,0.07743974030017853
5389.57915353775,0.07759132236242294
5377.054705142975,0.07774288952350616
5362.554844379425,0.07789444923400879
5352.56165099144,0.07804599404335022
5348.177904367447,0.07819753885269165
5355.429627656937,0.07834906876087189
5365.789526939392,0.07850063592195511
5378.042226791382,0.07865221798419952
5392.551426649094,0.07880379259586334
5404.834400177002,0.07895538210868835
5416.269979000092,0.07910695672035217
5433.300031661987,0.07925854623317719
5450.024405241013,0.079410120844841
5466.073472738266,0.07956171035766602
5478.8414878845215,0.07971328496932983
5484.778361320496,0.07986487448215485
5481.018577575684,0.08001644909381866
5475.117262363434,0.08016803860664368
5467.931972980499,0.0803196132183075
5458.34863114357,0.08047120273113251
5443.749255180359,0.08062276244163513
5431.246566295624,0.08077433705329895
5419.515067100525,0.08092589676380157
5415.953936576843,0.0810774564743042
5414.2150955200195,0.08122903853654861
5418.609563589096,0.08138062059879303
5425.698281764984,0.08153218030929565
5436.1209144592285,0.0816837027668953
5444.126564025879,0.08183526247739792
5454.925991535187,0.08198684453964233
5469.764014720917,0.08213840425014496
5486.607162237167,0.0822899341583252
5500.503982305527,0.08244146406650543
5512.535103082657,0.08259303122758865
5520.622587442398,0.08274461328983307
5525.174153327942,0.08289619535207748
5524.70849943161,0.0830477625131607
5519.875576496124,0.08319923281669617
5509.285957098007,0.08335070312023163
5498.040219783783,0.08350217342376709
5488.163727521896,0.08365364372730255
5480.446206569672,0.08380511403083801
5478.326289653778,0.08395658433437347
5480.623660326004,0.08410809934139252
5487.998459339142,0.08425968140363693
5498.750060558319,0.08441121876239777
5510.211959838867,0.08456270396709442
5519.513701915741,0.08471420407295227
5522.312641620636,0.08486570417881012
5521.7582104206085,0.08501719683408737
5522.137249469757,0.08516868948936462
5522.101139545441,0.08532017469406128
5525.241882801056,0.08547165989875793
5530.211649894714,0.08562316000461578
5535.499312877655,0.08577466756105423
5539.2698974609375,0.08592617511749268
5541.673634529114,0.08607769012451172
5544.211557149887,0.08622924983501434
5552.014799833298,0.08638081699609756
5561.394461631775,0.08653238415718079
5568.4295535087585,0.08668393641710281
5569.779387712479,0.08683550357818604
5567.510120153427,0.08698706328868866
5566.550628662109,0.08713861554861069
5564.706434011459,0.08729016780853271
5558.604412078857,0.08744172751903534
5550.283470630646,0.08759327232837677
5541.512706518173,0.087744802236557
5533.939895629883,0.08789633214473724
5529.719017267227,0.08804785460233688
5534.666543006897,0.08819937705993652
5548.152925252914,0.08835093677043915
5566.992025852203,0.08850249648094177
5584.039005994797,0.0886540338397026
5598.676187992096,0.08880561590194702
5607.904664516449,0.08895715326070786
5612.996822595596,0.0891086757183075
5613.08730840683,0.08926023542881012
5612.392461538315,0.08941182494163513
5610.4111659526825,0.08956339955329895
5607.957236051559,0.08971498906612396
5604.1499671936035,0.0898665338754654
5598.5072548389435,0.09001809358596802
5593.824906110764,0.09016963839530945
5592.508677244186,0.09032119810581207
5594.671431541443,0.0904727578163147
5599.654125928879,0.09062430262565613
5606.628459215164,0.09077584743499756
5614.213964223862,0.09092739224433899
5622.491150140762,0.09107893705368042
5628.4667532444,0.09123048186302185
5633.421003341675,0.09138202667236328
5636.622992992401,0.09153357148170471
5640.360807180405,0.09168511629104614
5641.426110029221,0.09183666110038757
5638.688701629639,0.091988205909729
5634.6996829509735,0.09213975071907043
5632.566738843918,0.09229132533073425
5632.603506803513,0.09244289994239807
5632.339526414871,0.0925944447517395
5632.602668046951,0.09274598956108093
5632.78989815712,0.09289753437042236
5633.052687168121,0.0930490791797638
5630.514540433884,0.09320060908794403
5630.84073472023,0.09335214644670486
5634.876446247101,0.0935036912560463
5644.164796829224,0.09365523606538773
5657.173945903778,0.09380678087472916
5671.569865226746,0.0939583033323288
5684.492028474808,0.09410984814167023
5693.171472072601,0.09426139295101166
5695.594892501831,0.0944129005074501
5693.40486073494,0.09456440806388855
5689.888923883438,0.094715915620327
5684.101261615753,0.09486746042966843
5677.016659259796,0.09501900523900986
5667.241029024124,0.09517058730125427
5656.19318985939,0.09532216191291809
5647.44176530838,0.0954737439751625
5642.130652427673,0.09562532603740692
5640.8883419036865,0.09577690064907074
5643.004497051239,0.09592847526073456
5649.358370542526,0.09608004242181778
5657.568606376648,0.0962316244840622
5667.359871864319,0.09638319909572601
5680.548223733902,0.09653472155332565
5697.78196811676,0.0966862291097641
5714.50878071785,0.09683773666620255
5725.793445587158,0.09698924422264099
5730.55321764946,0.09714075177907944
5730.476613998413,0.09729225188493729
5726.40736746788,0.09744377434253693
5720.706491470337,0.09759531170129776
5712.989347934723,0.09774685651063919
5706.728896141052,0.09789842367172241
5700.687871217728,0.09805000573396683
5695.6873207092285,0.09820158779621124
5691.243772268295,0.09835316240787506
5686.913382291794,0.0985046923160553
5681.793913841248,0.09865622222423553
5676.709146738052,0.09880775213241577
5672.676650762558,0.09895927459001541
5672.873721122742,0.09911079704761505
5675.60861825943,0.09926233440637589
5677.328626394272,0.09941385686397552
5682.277331113815,0.09956538677215576
5691.019975662231,0.099716916680336
5705.187088251114,0.09986843168735504
5721.135934591293,0.10001994669437408
5735.608662366867,0.10017143189907074
5746.586082935333,0.1003229171037674
5753.6844391822815,0.10047442466020584
5757.068756818771,0.10062593221664429
5756.357302188873,0.10077747702598572
5748.391147613525,0.10092904418706894
5737.116123199463,0.10108064115047455
5722.897967338562,0.10123220831155777
5708.537380218506,0.1013837605714798
5694.309657335281,0.10153534263372421
5682.219179868698,0.10168692469596863
5675.006306886673,0.10183849930763245
5673.466666460037,0.10199007391929626
5675.478914737701,0.10214165598154068
5680.071706295013,0.1022932156920433
5687.422342777252,0.10244476795196533
5696.317058086395,0.10259633511304855
5708.178458690643,0.10274790227413177
5721.752243518829,0.1028994619846344
5735.38583946228,0.10305102169513702
5748.713536024094,0.10320259630680084
5758.73401927948,0.10335418581962585
5763.756855964661,0.10350576043128967
5763.795722961426,0.10365734249353409
5757.653636932373,0.10380887985229492
5749.318969011307,0.10396040230989456
5741.54318356514,0.1041119247674942
5733.490127563477,0.10426345467567444
5724.643023252487,0.10441502928733826
5715.235286235809,0.10456659644842148
5706.703025817871,0.1047181636095047
5700.512536287308,0.10486970841884613
5695.836441040039,0.10502123087644577
5694.095356225967,0.1051727756857872
5693.8810868263245,0.10532431304454803
5698.142531633377,0.10547584295272827
5704.920869588852,0.10562737286090851
5713.822368860245,0.10577892512083054
5725.299291610718,0.10593045502901077
5736.85487985611,0.10608197748661041
5748.826722860336,0.10623352229595184
5757.891087055206,0.10638505220413208
5762.707780838013,0.10653656721115112
5762.632663726807,0.10668807476758957
5759.123579025269,0.10683958232402802
5753.914078712463,0.10699108988046646
5749.281898498535,0.1071426048874855
5744.050208806992,0.10729414969682693
5739.265126466751,0.10744570195674896
5735.345345258713,0.10759726166725159
5731.289083003998,0.10774882882833481
5727.590508937836,0.10790039598941803
5725.808191776276,0.10805195569992065
5724.618800401688,0.10820351541042328
5724.594001293182,0.1083550825715065
5725.394350767136,0.10850664973258972
5726.071378707886,0.10865819454193115
5725.455710411072,0.10880973935127258
5725.662255525589,0.10896128416061401
5728.753030538559,0.10911282896995544
5734.881753206253,0.10926433652639389
5742.697596311569,0.10941584408283234
5751.265643358231,0.10956735163927078
5760.3108451366425,0.10971888154745102
5768.471894741058,0.10987041890621185
5772.961627244949,0.11002194881439209
5775.316086530685,0.11017347127199173
5775.744215011597,0.11032499372959137
5773.711376428604,0.1104765236377716
5770.035813331604,0.11062805354595184
5764.907002210617,0.11077957600355148
5758.130208492279,0.11093109846115112
5750.008738994598,0.11108262836933136
5741.8924906253815,0.1112341582775116
5735.230318546295,0.11138568073511124
5733.582399606705,0.11153720319271088
5734.889394283295,0.11168873310089111
5739.001795768738,0.11184026300907135
5743.965163946152,0.11199179291725159
5750.065811872482,0.11214331537485123
5757.722896575928,0.11229483783245087
5765.683082818985,0.1124463677406311
5773.395566940308,0.11259789764881134
5779.830459117889,0.11274942010641098
5783.821113586426,0.11290094256401062
5785.032457113266,0.11305245757102966
5784.465099334717,0.1132039725780487
5782.173661470413,0.11335547268390656
5776.328337430954,0.1135069876909256
5772.067957162857,0.11365848779678345
5771.432181119919,0.11381001770496368
5771.6362657547,0.11396154761314392
5771.185017824173,0.11411307752132416
5771.8513696193695,0.11426461488008499
5773.227402687073,0.11441614478826523
5773.579787015915,0.11456769704818726
5774.506975412369,0.11471926420927048
5775.3238887786865,0.1148708164691925
5776.5786299705505,0.11502234637737274
5777.409067869186,0.11517386883497238
5777.180957317352,0.11532539129257202
5777.155420303345,0.11547692120075226
5778.866195678711,0.1156284511089325
5781.150267601013,0.11577997356653214
5783.509855031967,0.11593151837587357
5785.960219144821,0.1160830557346344
5789.482203960419,0.11623460054397583
5792.039097070694,0.11638614535331726
5793.024376630783,0.11653771996498108
5794.79539680481,0.1166892796754837
5796.519828081131,0.11684085428714752
5796.573422908783,0.11699244379997253
5796.379418134689,0.11714402586221695
5795.596356868744,0.11729560047388077
5795.689563035965,0.11744718253612518
5795.765336036682,0.117598757147789
5795.327975273132,0.11775030195713043
5794.013512372971,0.11790183186531067
5793.100823640823,0.1180533617734909
5791.305837631226,0.11820493638515472
5791.335618972778,0.11835651099681854
5791.498047828674,0.11850806325674057
5791.289464235306,0.11865963041782379
5792.457859039307,0.11881119012832642
5794.43119597435,0.11896274983882904
5796.685049057007,0.11911430954933167
5798.528678417206,0.1192658394575119
5799.607607603073,0.11941734701395035
5800.315799236298,0.11956886202096939
5799.647720813751,0.11972039937973022
5798.916296243668,0.11987195909023285
5799.035035610199,0.12002348154783249
5800.024250984192,0.12017502635717392
5800.582624912262,0.12032655626535416
5801.02233672142,0.1204780787229538
5801.807199478149,0.12062960863113403
5802.35865187645,0.12078113853931427
5803.3999264240265,0.12093264609575272
5804.373786211014,0.12108416855335236
5806.202316999435,0.12123569846153259
5806.368796825409,0.12138722091913223
5805.119585037231,0.12153874337673187
5801.796337366104,0.12169027328491211
5799.183895587921,0.12184180319309235
5799.969597816467,0.12199332565069199
5800.707950592041,0.12214484810829163
5799.623304843903,0.12229636311531067
5797.479692459106,0.12244787067174911
5794.559153318405,0.12259937822818756
5792.43079662323,0.12275087833404541
5791.888980150223,0.12290237843990326
5792.952548027039,0.1230538934469223
5794.257700204849,0.12320539355278015
5797.24836564064,0.1233569085597992
5801.353731870651,0.12350840866565704
5806.598121166229,0.12365992367267609
5811.246629714966,0.12381142377853394
5814.691704273224,0.12396293133497238
5817.03720831871,0.12411445379257202
5819.036693811417,0.12426598370075226
