U,RF
0.00456,0.14693861578104928
0.004608,0.15422008543196053
0.004656,0.16149517216691023
0.004704,0.16876387881609034
0.004752,0.17602620820969295
0.0048000000000000004,0.18328216317791002
0.004848,0.1905317465509334
0.004896,0.1977749611589551
0.0049440000000000005,0.20501180983216716
0.004992,0.21224229540076145
0.00504,0.21946642069493005
0.0050880000000000005,0.22668418854486494
0.005136,0.23389560178075797
0.005184,0.24110066323280122
0.0052320000000000005,0.24829937573118654
0.00528,0.2554917421061059
0.005328,0.26267776518775154
0.005376000000000001,0.26985744780631504
0.005424,0.2770307927919886
0.005472,0.28419780297496433
0.00552,0.29135848118543384
0.005568,0.2985128302535893
0.005616,0.30566085300962265
0.005664,0.3128025522837259
0.005712,0.31993793090609113
0.00576,0.32706699170691
0.005808,0.3341897375163747
0.005856,0.3413061711646772
0.005904,0.34841629548200936
0.005952,0.35552011329856326
0.006,0.36261762744453074
0.006048,0.36970884075010413
0.006096,0.3767937560454748
0.006144,0.38387237616083525
0.0061920000000000005,0.39094470392637715
0.00624,0.3980107421722926
0.006288,0.4050704937287736
0.0063360000000000005,0.41212396142601193
0.006384,0.41917114809419975
0.006432,0.426212056563529
0.0064800000000000005,0.43324668966419155
0.006528,0.44027505022637947
0.006576,0.44729714108028484
0.0066240000000000005,0.4543129650560993
0.006672,0.46132252498401516
0.00672,0.46832582369422426
0.006768000000000001,0.4753228640169185
0.006816,0.4823136487822899
0.006864,0.48929818082053034
0.006912,0.4962764629618319
0.00696,0.5032484980363865
0.007008,0.5102142888743864
0.007056,0.5171738383060231
0.007104,0.5241271491614887
0.007152,0.5310742242709756
0.0072,0.5380150664646752
0.007248,0.5449496785727796
0.007296,0.5518780634254812
0.007344,0.5588002238529715
0.007392,0.5657161626854423
0.00744,0.5726258827530863
0.007488,0.5795293868860947
0.007536,0.5864266779146601
0.0075840000000000005,0.5933177586689742
0.007632,0.6002026319792289
0.00768,0.6070813006756162
0.0077280000000000005,0.613953767588328
0.007776,0.6208200355475566
0.007824,0.6276801073834934
0.007872,0.634533985926331
0.00792,0.641381674006261
0.007968,0.6482231744534754
0.008016,0.6550584900981664
0.008064,0.6618876237705258
0.008112,0.6687105783007454
0.00816,0.6755273565190174
0.008208,0.6823379612555336
0.008256,0.6891423953404863
0.008304,0.6959406616040671
0.008352,0.7027327628764681
0.0084,0.7095187019878813
0.008448,0.7162984817684988
0.008496,0.7230721050485123
0.008544,0.7298395746581139
0.008592,0.7366008934274955
0.00864,0.7433560641868493
0.008688,0.750105089766367
0.008736,0.7568479729962407
0.008784,0.7635847167066625
0.008832,0.7703153237278242
0.00888,0.7770397968899176
0.008928,0.783758139023135
0.008976,0.7904703529576682
0.009024,0.797176441523709
0.009072,0.80387640755145
0.00912,0.8105702538710826
0.009168,0.8172579833127989
0.009216,0.8239395987067906
0.009264,0.8306151028832502
0.009312,0.8372844986723693
0.00936,0.8439477889043403
0.009408,0.8506049764093546
0.009456,0.8572560640176046
0.009504,0.863901054559282
0.009552,0.8705399508645788
0.009600000000000001,0.8771727557636873
0.009648,0.883799472086799
0.009696,0.8904201026641063
0.009744000000000001,0.8970346503258009
0.009792,0.9036431179020747
0.00984,0.9102455082231198
0.009888000000000001,0.9168418241191283
0.009936,0.9234320684202919
0.009984,0.9300162439568029
0.010032000000000001,0.9365943535588528
0.01008,0.9431664000566342
0.010128,0.9497323862803386
0.010176000000000001,0.9562923150601581
0.010224,0.9628461892262845
0.010272,0.9693940116089101
0.010320000000000001,0.9759357850382269
0.010368,0.9824715123444261
0.010416,0.9890011963577008
0.010464000000000001,0.9955248399082421
0.010512,1.0020424458262425
0.01056,1.0085540169418936
0.010608000000000001,1.0150595560853874
0.010656,1.0215590660869165
0.010704,1.028052549776672
0.010752000000000001,1.0345400099848463
0.0108,1.0410214495416312
0.010848,1.047496871277219
0.010896,1.0539662780218013
0.010944,1.0604296726055702
0.010992,1.0668870578587177
0.01104,1.073338436611436
0.011088,1.0797838116939167
0.011136,1.0862231859363518
0.011184,1.0926565621689335
0.011232,1.0990839432218535
0.01128,1.105505331925304
0.011328,1.111920731109477
0.011376,1.1183301436045643
0.011424,1.1247335722407579
0.011472,1.1311310198482496
0.01152,1.1375224892572318
0.011568,1.1439079832978962
0.011616,1.1502875048004346
0.011664,1.1566610565950395
0.011712,1.1630286415119024
0.01176,1.1693902623812154
0.011808,1.1757459220331705
0.011856,1.1820956232979598
0.011904,1.188439369005775
0.011952,1.1947771619868084
0.012,1.2011090050712514
0.012048,1.2074349010892964
0.012096,1.2137548528711357
0.012144,1.2200688632469605
0.012192,1.2263769350469633
0.012240000000000001,1.232679071101336
0.012288,1.2389752742402704
0.012336,1.2452655472939584
0.012384000000000001,1.2515498930925923
0.012432,1.257828314466364
0.01248,1.2641008142454655
0.012528000000000001,1.2703673952600885
0.012576,1.2766280603404248
0.012624,1.2828828123166671
0.012672000000000001,1.2891316540190065
0.01272,1.295374588277636
0.012768,1.3016116179227466
0.012816000000000001,1.3078427457845307
0.012864,1.3140679746931807
0.012912,1.3202873074788877
0.012960000000000001,1.326500746971844
0.013008,1.3327082960022418
0.013056,1.338909957400273
0.013104000000000001,1.3451057339961292
0.013152,1.351295628620003
0.0132,1.3574796441020858
0.013248000000000001,1.36365778327257
0.013296,1.3698300489616473
0.013344,1.3759964439995098
0.013392000000000001,1.3821569712163493
0.01344,1.3883116334423578
0.013488,1.3944604335077275
0.013536000000000001,1.4006033742426502
0.013584,1.406740458477318
0.013632,1.4128716890419228
0.013680000000000001,1.4189970687666562
0.013728,1.4251166004817106
0.013776,1.4312302870172784
0.013824,1.4373381312035505
0.013872,1.4434401358707192
0.01392,1.4495363038489775
0.013968,1.455626637968516
0.014016,1.4617111410595272
0.014064,1.4677898159522031
0.014112,1.4738626654767362
0.01416,1.4799296924633174
0.014208,1.4859908997421394
0.014256,1.4920462901433937
0.014304,1.498095866497273
0.014352,1.5041396316339688
0.0144,1.5101775883836728
0.014448,1.5162097395765775
0.014496,1.5222360880428745
0.014544,1.528256636612756
0.014592,1.5342713881164138
0.01464,1.54028034538404
0.014688,1.5462835112458262
0.014736,1.5522808885319652
0.014784,1.5582724800726477
0.014832,1.5642582886980672
0.01488,1.5702383172384147
0.014928,1.5762125685238824
0.014976,1.5821810453846619
0.015024000000000001,1.5881437506509462
0.015072,1.594100687152926
0.01512,1.6000518577207943
0.015168000000000001,1.6059972651847418
0.015216,1.611936912374962
0.015264,1.6178708021216457
0.015312000000000001,1.6237989372549857
0.01536,1.6297213206051737
0.015408,1.6356379550024014
0.015456000000000001,1.6415488432768608
0.015504,1.647453988258744
0.015552,1.6533533927782436
0.015600000000000001,1.6592470596655502
0.015648,1.6651349917508569
0.015696,1.6710171918643553
0.015744,1.676893662836237
0.015792,1.682764407496695
0.01584,1.68862942867592
0.015888,1.694488729204105
0.015936,1.700342311911441
0.015984,1.706190179628121
0.016032,1.7120323351843363
0.01608,1.717868781410279
0.016128,1.7236995211361414
0.016176,1.729524557192115
0.016224,1.7353438924083917
0.016272000000000002,1.7411575296151647
0.01632,1.7469654716426237
0.016368,1.7527677213209631
0.016416,1.7585642814803732
0.016464,1.764355154951047
0.016512,1.7701403445631756
0.016560000000000002,1.775919853146951
0.016608,1.781693683532566
0.016656,1.7874618385502121
0.016704,1.793224321030081
0.016752,1.7989811338023654
0.0168,1.8047322796972567
0.016848000000000002,1.8104777615449466
0.016896,1.8162175821756275
0.016944,1.8219517444194915
0.016992,1.8276802511067307
0.01704,1.8334031050675363
0.017088,1.8391203091321013
0.017136000000000002,1.844831866130617
0.017184,1.8505377788932746
0.017232,1.8562380502502676
0.01728,1.8619326830317877
0.017328,1.8676216800680259
0.017376,1.873305044189175
0.017424000000000002,1.8789827782254267
0.017472,1.884654885006973
0.01752,1.8903213673640058
0.017568,1.8959822281267174
0.017616,1.9016374701252994
0.017664,1.9072870961899435
0.017712000000000002,1.9129311091508423
0.01776,1.9185695118381878
0.017808,1.9242023070821717
0.017856,1.9298294977129855
0.017904,1.9354510865608219
0.017952,1.9410670764558724
0.018000000000000002,1.9466774702283296
0.018048,1.9522822707083847
0.018096,1.9578814807262301
0.018144,1.9634751031120576
0.018192,1.9690631406960597
0.01824,1.9746455963084275
0.018288000000000002,1.9802224727793536
0.018336,1.9857937729390296
0.018384,1.991359499617648
0.018432,1.9969196556454
0.01848,2.002474243852478
0.018528,2.008023267069074
0.018576,2.0135667281253804
0.018624,2.0191046298515882
0.018672,2.0246369750778896
0.01872,2.0301637666344776
0.018768,2.0356850073515425
0.018816,2.041200700059278
0.018864,2.0467108475878746
0.018912,2.052215452767525
0.01896,2.057714518428422
0.019008,2.0632080474007557
0.019056,2.068696042514719
0.019104,2.0741785066005045
0.019152,2.0796554424883036
0.019200000000000002,2.0851268530083074
0.019248,2.0905927409907097
0.019296,2.096053109265701
0.019344,2.101507960663474
0.019392,2.10695729801422
0.01944,2.112401124148131
0.019488000000000002,2.1178394418954003
0.019536,2.123272254086219
0.019584,2.1286995635507777
0.019632,2.134121373119271
0.01968,2.139537685621889
0.019728,2.1449485038888243
0.019776000000000002,2.1503538307502685
0.019824,2.1557536690364145
0.019872,2.1611480215774534
0.01992,2.1665368912035765
0.019968,2.1719202807449776
0.020016,2.177298193031848
0.020064000000000002,2.1826706308943784
0.020112,2.1880375971627624
0.02016,2.1933990946671917
0.020208,2.198755126237857
0.020256,2.2041056947049515
0.020304,2.209450802898667
0.020352000000000002,2.2147904536491954
0.0204,2.2201246497867295
0.020448,2.225453394141459
0.020496,2.2307766895435774
0.020544,2.236094538823277
0.020592,2.241406944810749
0.020640000000000002,2.2467139103361857
0.020688,2.252015438229779
0.020736,2.2573115313217205
0.020784,2.2626021924422037
0.020832,2.267887424421419
0.02088,2.273167230089558
0.020928000000000002,2.278441612276814
0.020976,2.2837105738133783
0.021024,2.2889741175294436
0.021072,2.294232246255201
0.02112,2.2994849628208422
0.021168,2.30473227005656
0.021216000000000002,2.309974170792546
0.021264,2.3152106678589925
0.021312,2.320441764086092
0.02136,2.3256674623040343
0.021408,2.3308877653430136
0.021456,2.336102676033221
0.021504000000000002,2.3413121972048483
0.021552,2.346516331688088
0.0216,2.351715082313131
0.021648,2.3569084519101713
0.021696,2.362096443309399
0.021744,2.367279059341006
0.021792,2.372456302835186
0.021840000000000002,2.377628176622129
0.021888,2.382794683532028
0.021936,2.3879558263950758
0.021984,2.3931116080414627
0.022032,2.398262031301381
0.02208,2.4034070990050243
0.022128000000000002,2.408546813982582
0.022176,2.4136811790642483
0.022224,2.418810197080214
0.022272,2.4239338708606715
0.02232,2.4290522032358117
0.022368,2.4341651970358287
0.022416000000000002,2.4392728550909126
0.022464,2.4443751802312557
0.022512,2.4494721752870507
0.02256,2.45456384308849
0.022608,2.4596501864657636
0.022656,2.4647312082490656
0.022704000000000002,2.469806911268586
0.022752,2.474877298354518
0.0228,2.479942372337054
0.022848,2.4850021360463845
0.022896,2.490056592312702
0.022944,2.4951057439661994
0.022992000000000002,2.500149593837068
0.02304,2.5051881447554996
0.023088,2.5102213995516864
0.023136,2.5152493610558206
0.023184,2.5202720320980934
0.023232,2.5252894155086976
0.023280000000000002,2.5303015141178244
0.023328,2.535308330755667
0.023376,2.5403098682524154
0.023424,2.5453061294382637
0.023472,2.550297117143402
0.02352,2.5552828341980236
0.023568000000000002,2.5602632834323202
0.023616,2.565238467676484
0.023664,2.5702083897607064
0.023712,2.5751730525151793
0.02376,2.5801324587700947
0.023808,2.5850866113556448
0.023856000000000002,2.5900355131020225
0.023904,2.594979166839418
0.023952,2.599917575398025
0.024,2.6048507416080335
0.024048,2.6097786682996365
0.024096,2.6147013583030265
0.024144000000000002,2.619618814448395
0.024192,2.624531039565934
0.02424,2.629438036485835
0.024288,2.634339808038291
0.024336,2.639236357053494
0.024384,2.6441276863616334
0.024432000000000002,2.6490137987929048
0.024480000000000002,2.653894697177498
0.024528,2.6587703843456048
0.024576,2.6636408631274184
0.024624,2.6685061363531304
0.024672,2.6733662068529327
0.02472,2.6782210774570165
0.024768000000000002,2.683070750995575
0.024816,2.687915230298799
0.024864,2.6927545181968817
0.024912,2.6975886175200134
0.02496,2.702417531098388
0.025008,2.7072412617621966
0.025056000000000002,2.7120598123416304
0.025104,2.7168731856668824
0.025152,2.7216813845681447
0.0252,2.7264844118756084
0.025248,2.7312822704194666
0.025296,2.7360749630299095
0.025344000000000002,2.740862492537131
0.025392,2.7456448617713223
0.02544,2.7504220735626745
0.025488,2.7551941307413808
0.025536,2.759961036137633
0.025584,2.7647227925816225
0.025632000000000002,2.769479402903541
0.02568,2.7742308699335823
0.025728,2.7789771965019368
0.025776,2.783718385438796
0.025824,2.7884544395743536
0.025872,2.7931853617388
0.025920000000000002,2.7979111547623274
0.025968,2.8026318214751287
0.026016,2.807347364707396
0.026064,2.81205778728932
0.026112,2.816763092051093
0.02616,2.8214632818229077
0.026208000000000002,2.826158359434955
0.026256,2.830848327717428
0.026304,2.8355331895005182
0.026352,2.8402129476144173
0.0264,2.844887604889318
0.026448,2.849557164155411
0.026496000000000002,2.8542216282428896
0.026544,2.8588809999819453
0.026592,2.8635352822027693
0.02664,2.8681844777355554
0.026688,2.872828589410494
0.026736,2.877467620057777
0.026784000000000002,2.8821015725075965
0.026832,2.8867304495901456
0.02688,2.8913542541356154
0.026928,2.895972988974198
0.026976,2.9005866569360856
0.027024,2.9051952608514693
0.027072000000000002,2.909798803550542
0.027120000000000002,2.914397287863496
0.027168,2.918990716620522
0.027216,2.9235790926518126
0.027264,2.928162418787559
0.027312,2.9327406978579553
0.027360000000000002,2.9373139326931916
0.027408000000000002,2.94188212612346
0.027456,2.9464452809789536
0.027504,2.9510034000898626
0.027552,2.9555564862863806
0.0276,2.9601045423986996
0.027648,2.96464757125701
0.027696000000000002,2.9691855756915047
0.027744,2.9737185585323758
0.027792,2.9782465226098154
0.02784,2.9827694707540156
0.027888,2.9872874057951675
0.027936,2.9918003305634633
0.027984000000000002,2.996308247889096
0.028032,3.0008111606022556
0.02808,3.0053090715331363
0.028128,3.0098019835119283
0.028176,3.0142898993688254
0.028224,3.018772821934018
0.028272000000000002,3.023250754037698
0.02832,3.0277236985100586
0.028368,3.032191658181291
0.028416,3.036654635881587
0.028464,3.0411126344411388
0.028512,3.0455656566901386
0.028560000000000002,3.0500137054587775
0.028608,3.0544567835772485
0.028656,3.0588948938757436
0.028704,3.063328039184455
0.028752,3.067756222333573
0.0288,3.0721794461532905
0.028848000000000002,3.0765977134738005
0.028896,3.0810110271252933
0.028944,3.085419389937962
0.028992,3.089822804741998
0.02904,3.0942212743675936
0.029088,3.098614801644941
0.029136000000000002,3.1030033894042317
0.029184,3.1073870404756567
0.029232,3.11176575768941
0.02928,3.1161395438756827
0.029328,3.120508401864667
0.029376,3.124872334486554
0.029424000000000002,3.1292313445715356
0.029472,3.133585434949805
0.02952,3.1379346084515545
0.029568,3.142278867906975
0.029616,3.1466182161462575
0.029664,3.1509526559995953
0.029712000000000002,3.1552821902971804
0.02976,3.159606821869205
0.029808,3.16392655354586
0.029856,3.1682413881573384
0.029904,3.1725513285338316
0.029952,3.1768563775055316
0.030000000000000002,3.1811565379026305
0.030048000000000002,3.1854518125553204
0.030096,3.1897422042937933
0.030144,3.1940277159482404
0.030192,3.1983083503488547
0.03024,3.2025841103258275
0.030288000000000002,3.2068549987093515
0.030336000000000002,3.2111210183296173
0.030384,3.2153821720168185
0.030432,3.2196384626011465
0.03048,3.2238898929127933
0.030528,3.228136465781949
0.030576000000000002,3.232378184038809
0.030624000000000002,3.2366150505135627
0.030672,3.2408470680364028
0.03072,3.245074239437522
0.030768,3.249296567547111
0.030816,3.253514055195362
0.030864,3.257726705212468
0.030912000000000002,3.2619345204286203
0.03096,3.2661375036740106
0.031008,3.2703356577788316
0.031056,3.2745289855732747
0.031104,3.2787174898875318
0.031152,3.282901173551795
0.031200000000000002,3.2870800393962565
0.031248,3.2912540902511083
0.031296,3.2954233289465424
0.031344000000000004,3.29958775831275
0.031392,3.3037473811799245
0.03144,3.3079022003782557
0.031488,3.3120522187379375
0.031536,3.3161974390891613
0.031584,3.320337864262119
0.031632,3.324473497087003
0.03168,3.328604340394004
0.031728,3.3327303970133153
0.031776,3.336851669775128
0.031824,3.340968161509635
0.031872,3.345079875047028
0.031920000000000004,3.3491868132174982
0.031968,3.3532889788512383
0.032016,3.3573863747784394
0.032064,3.3614790038292943
0.032112,3.3655668688339953
0.03216,3.3696499726227342
0.032208,3.3737283180257016
0.032256,3.377801907873091
0.032304,3.381870744995094
0.032352,3.385934832221902
0.0324,3.389994172383707
0.032448,3.394048768310703
0.032496000000000004,3.3980986228330785
0.032544000000000003,3.402143738781029
0.032592,3.4061841189847444
0.03264,3.410219766274416
0.032688,3.4142506834802377
0.032736,3.4182768734324007
0.032784,3.422298338961097
0.032832,3.426315082896518
0.03288,3.430327108068856
0.032928,3.4343344173083032
0.032976,3.438337013445051
0.033024,3.4423348993092926
0.033072000000000004,3.446328077731218
0.033120000000000004,3.4503165515410226
0.033168,3.4543003235688943
0.033216,3.458279396645028
0.033264,3.4622537735996133
0.033312,3.466223457262844
0.03336,3.470188450464912
0.033408,3.4741487560360085
0.033456,3.478104376806326
0.033504,3.482055315606056
0.033552,3.486001575265391
0.0336,3.4899431586145218
0.033648000000000004,3.4938800684836417
0.033696000000000004,3.497812307702942
0.033744,3.5017398791026153
0.033792,3.505662785512853
0.03384,3.509581029763848
0.033888,3.513494614685791
0.033936,3.5174035431088733
0.033984,3.5213078178632884
0.034032,3.525207441779229
0.03408,3.529102417686885
0.034128,3.53299274841645
0.034176,3.5368784367981156
0.034224,3.5407594856620728
0.034272000000000004,3.544635897838514
0.03432,3.548507676157631
0.034368,3.552374823449618
0.034416,3.556237342544663
0.034464,3.5600952362729625
0.034512,3.563948507464705
0.03456,3.567797158950083
0.034608,3.57164119355929
0.034656,3.575480614122517
0.034704,3.5793154234699553
0.034752,3.583145624431798
0.0348,3.5869712198382366
0.034848000000000004,3.590792212519463
0.034896,3.5946086053056687
0.034944,3.598420401027047
0.034992,3.602227602513789
0.03504,3.606030212596086
0.035088,3.609828234104132
0.035136,3.6136216698681176
0.035184,3.6174105227182345
0.035232,3.6211947954846746
0.03528,3.624974490997631
0.035328,3.6287496120872946
0.035376,3.6325201615838587
0.035424000000000004,3.6362861423175135
0.035472000000000004,3.640047557118452
0.03552,3.643804408816865
0.035568,3.647556700242947
0.035616,3.651304434226887
0.035664,3.65504761359888
0.035712,3.658786241189115
0.03576,3.6625203198277863
0.035808,3.666249852345084
0.035856,3.669974841571202
0.035904,3.6736952903363305
0.035952,3.6774112014706626
0.036000000000000004,3.6811225778043895
0.036048000000000004,3.684829422167704
0.036096,3.6885317373907975
0.036144,3.692229526303862
0.036192,3.6959227917370896
0.03624,3.6996115365206723
0.036288,3.7032957634848023
0.036336,3.7069754754596715
0.036384,3.7106506752754704
0.036432,3.714321365762393
0.03648,3.7179875497506307
0.036528,3.7216492300703745
0.036576000000000004,3.725306409551819
0.036624000000000004,3.7289590910251516
0.036672,3.732607277320569
0.03672,3.7362509712682606
0.036768,3.7398901756984193
0.036816,3.7435248934412355
0.036864,3.747155127326903
0.036912,3.750780880185614
0.03696,3.7544021548475586
0.037008,3.75801895414293
0.037056,3.76163128090192
0.037104,3.76523913795472
0.037152,3.7688425281315237
0.037200000000000004,3.7724414542625206
0.037248,3.7760359191779047
0.037296,3.779625925707867
0.037344,3.7832114766825997
0.037392,3.786792574932294
0.03744,3.7903692232871435
0.037488,3.793941424577339
0.037536,3.797509181633073
0.037584,3.8010724972845367
0.037632,3.8046313743619224
0.03768,3.808185815695423
0.037728,3.81173582411523
0.037776000000000004,3.815281402451534
0.037824,3.8188225535345293
0.037872,3.822359280194406
0.03792,3.825891585261356
0.037968,3.829419471565573
0.038016,3.8329429419372474
0.038064,3.8364619992065716
0.038112,3.8399766462037386
0.03816,3.8434868857589386
0.038208,3.8469927207023646
0.038256,3.850494153864209
0.038304,3.8539911880746622
0.038352000000000004,3.857483826163917
0.038400000000000004,3.860972070962167
0.038448,3.864455925299601
0.038496,3.8679353920064132
0.038544,3.871410473912796
0.038592,3.87488117384894
0.03864,3.8783474946450376
0.038688,3.8818094391312794
0.038736,3.885267010137861
0.038784,3.88872021049497
0.038832,3.892169043032802
0.03888,3.895613510581546
0.038928000000000004,3.899053615971396
0.038976000000000004,3.9024893620325436
0.039024,3.905920751595181
0.039072,3.909347787489498
0.03912,3.9127704725456898
0.039168,3.9161888095939466
0.039216,3.9196028014644595
0.039264,3.9230124509874233
0.039312,3.9264177609930275
0.03936,3.929818734311464
0.039408,3.933215373772927
0.039456,3.9366076822076064
0.039504000000000004,3.9399956624456944
0.039552000000000004,3.943379317317384
0.0396,3.9467586496528666
0.039648,3.950133662282334
0.039696,3.9535043580359774
0.039744,3.956870739743991
0.039792,3.9602328102365654
0.03984,3.9635905723438922
0.039888,3.9669440288961635
0.039936,3.970293182723572
0.039984,3.9736380366563093
0.040032,3.976978593524567
0.04008,3.9803148561585378
0.040128000000000004,3.983646827388413
0.040176,3.9869745100443845
0.040224,3.990297906956645
0.040272,3.9936170209553854
0.04032,3.9969318548708
0.040368,4.000242411533078
0.040416,4.003548693772411
0.040464,4.006850704418995
0.040512,4.010148446303019
0.04056,4.013441922254675
0.040608,4.016731135104155
0.040656,4.02001608768165
0.040704000000000004,4.023296782817355
0.040752000000000003,4.026573223341461
0.0408,4.029845412084158
0.040848,4.033113351875639
0.040896,4.0363770455460966
0.040944,4.0396364959257225
0.040992,4.042891705844708
0.04104,4.046142678133247
0.041088,4.049389415621529
0.041136,4.052631921139747
0.041184,4.055870197518092
0.041232,4.059104247586758
0.041280000000000004,4.062334074175936
0.041328000000000004,4.065559680115818
0.041376,4.0687810682365955
0.041424,4.071998241368462
0.041472,4.075211202341608
0.04152,4.078419953986224
0.041568,4.081624499132506
0.041616,4.084824840610642
0.041664,4.088020981250827
0.041712,4.09121292388325
0.04176,4.094400671338106
0.041808,4.097584226445585
0.041856000000000004,4.100763592035881
0.041904000000000004,4.103938770939184
0.041952,4.107109765985685
0.042,4.1102765800055785
0.042048,4.113439215829056
0.042096,4.116597676286308
0.042144,4.119751964207528
0.042192,4.1229020824229075
0.04224,4.126048033762638
0.042288,4.129189821056912
0.042336,4.132327447135921
0.042384,4.135460914829857
0.042432000000000004,4.138590226968914
0.042480000000000004,4.14171538638328
0.042528,4.14483639590315
0.042576,4.147953258358716
0.042624,4.151065976580168
0.042672,4.1541745533976995
0.04272,4.157278991641502
0.042768,4.160379294141767
0.042816,4.1634754637286875
0.042864,4.1665675032324545
0.042912,4.169655415483262
0.04296,4.1727392033112976
0.043008000000000005,4.175818869546759
0.043056000000000004,4.178894417019834
0.043104,4.181965848560715
0.043152,4.185033166999595
0.0432,4.188096375166667
0.043248,4.1911554758921215
0.043296,4.194210472006151
0.043344,4.197261366338945
0.043392,4.2003081617207
0.04344,4.2033508609816055
0.043488,4.206389466951853
0.043536,4.209423982461634
0.043584,4.2124544103411425
0.043632000000000004,4.215480753420569
0.043680000000000004,4.218503014530107
0.043728,4.221521196499946
0.043776,4.22453530216028
0.043824,4.227545334341301
0.043872,4.2305512958732
0.04392,4.23355318958617
0.043968,4.236551018310402
0.044016,4.239544784876086
0.044064,4.2425344921134185
0.044112,4.245520142852589
0.04416,4.248501739923789
0.044208000000000004,4.2514792861572115
0.044256000000000004,4.254452784383048
0.044304,4.257422237431491
0.044352,4.260387648132732
0.0444,4.263349019316963
0.044448,4.266306353814375
0.044496,4.269259654455162
0.044544,4.272208924069515
0.044592,4.275154165487625
0.04464,4.278095381539686
0.044688,4.281032575055887
0.044736,4.283965748866423
0.044784000000000004,4.286894905801486
0.044832000000000004,4.289820048691266
0.04488,4.2927411803659545
0.044928,4.295658303655746
0.044976,4.298571421390831
0.045024,4.301480536401401
0.045072,4.3043856515176495
0.04512,4.3072867695697665
0.045168,4.310183893387945
0.045216,4.313077025802378
0.045264,4.315966169643256
0.045312,4.318851327740772
0.045360000000000004,4.3217325029251175
0.045408000000000004,4.3246096980264825
0.045456,4.327482915875063
0.045504,4.330352159301048
0.045552,4.33321743113463
0.0456,4.336078734206001
0.045648,4.338936071345355
0.045696,4.34178944538288
0.045744,4.344638859148772
0.045792,4.347484315473221
0.04584,4.350325817186418
0.045888,4.353163367118557
0.045936000000000005,4.355996968099829
0.045984000000000004,4.358826622960426
0.046032000000000003,4.36165233453054
0.04608,4.364474105640362
0.046128,4.3672919391200855
0.046176,4.370105837799903
0.046224,4.372915804510004
0.046272,4.375721842080583
0.04632,4.37852395334183
0.046368,4.381322141123938
0.046416,4.3841164082571
0.046464,4.386906757571505
0.046512,4.389693191897347
0.046560000000000004,4.392475714064818
0.046608000000000004,4.3952543269041096
0.046656,4.398029033245415
0.046704,4.4007998359189235
0.046752,4.403566737754829
0.0468,4.406329741583323
0.046848,4.409088850234598
0.046896,4.411844066538845
0.046944,4.414595393326256
0.046992,4.417342833427025
0.04704,4.420086389671342
0.047088,4.4228260648893984
0.047136000000000004,4.425561861911387
0.047184000000000004,4.4282937835675
0.047232,4.4310218326879305
0.04728,4.433746012102867
0.047328,4.436466324642506
0.047376,4.439182773137036
0.047424,4.44189536041665
0.047472,4.444604089311541
0.04752,4.4473089626519
0.047568,4.450009983267918
0.047616,4.452707153989789
0.047664,4.455400477647704
0.047712000000000004,4.458089957071855
0.047760000000000004,4.460775595092433
0.047808,4.463457394539632
0.047856,4.466135358243642
0.047904,4.468809489034657
0.047952,4.471479789742867
0.048,4.474146263198465
0.048048,4.476808912231643
0.048096,4.479467739672593
0.048144,4.4821227483515065
0.048192,4.484773941098576
0.04824,4.487421320743991
0.048288000000000005,4.490064890117948
