U,RF
0.028823,3.0746527880649808
0.028864,3.078427079663008
0.028905,3.082197759841068
0.028946,3.085964830359842
0.028987,3.0897282929800083
0.029028,3.0934881494622486
0.029069,3.0972444015672433
0.02911,3.1009970510556695
0.029151,3.10474609968821
0.029192,3.1084915492255423
0.029233000000000002,3.112233401428348
0.029274,3.1159716580573065
0.029315,3.1197063208730986
0.029356,3.1234373916364024
0.029397,3.1271648721078993
0.029438,3.1308887640482688
0.029479,3.1346090692181905
0.02952,3.138325789378344
0.029561,3.142038926289411
0.029602,3.1457484817120704
0.029643,3.149454457407
0.029684000000000002,3.153156855134883
0.029725,3.1568556766563987
0.029766,3.1605509237322256
0.029807,3.164242598123044
0.029848,3.167930701589534
0.029889,3.171615235892376
0.029930000000000002,3.17529620279225
0.029971,3.178973604049835
0.030012,3.1826474414258126
0.030053,3.1863177166808603
0.030094,3.1899844315756596
0.030135000000000002,3.19364758787089
0.030176,3.1973071873272323
0.030217,3.200963231705366
0.030258,3.20461572276597
0.030299,3.208264662269724
0.03034,3.21191005197731
0.030381000000000002,3.2155518936494065
0.030422,3.219190189046694
0.030463,3.2228249399298514
0.030504,3.226456148059561
0.030545,3.2300838151964992
0.030586000000000002,3.233707943101349
0.030627,3.2373285335347886
0.030668,3.2409455882574987
0.030709,3.244559109030159
0.03075,3.2481690976134487
0.030791,3.2517755557680488
0.030832000000000002,3.2553784852546395
0.030873,3.2589778878338995
0.030914,3.2625737652665094
0.030955,3.266166119313149
0.030996,3.269754951734498
0.031037000000000002,3.273340264291237
0.031078,3.276922058744046
0.031119,3.2805003368536028
0.03116,3.2840751003805906
0.031201,3.2876463510856873
0.031242,3.2912140907295724
0.031283,3.2947783210729273
0.031324,3.298339043876431
0.031365,3.3018962609007634
0.031406,3.3054499739066054
0.031447,3.3090001846546357
0.031488,3.3125468949055348
0.031529,3.316090106419982
0.03157,3.3196298209586583
0.031611,3.323166040282243
0.031652,3.3266987661514165
0.031693,3.3302280003268585
0.031734,3.3337537445692487
0.031775,3.3372760006392665
0.031816,3.3407947702975926
0.031857,3.3443100553049074
0.031898,3.3478218574218896
0.031939,3.3513301784092198
0.03198,3.3548350200275783
0.032021,3.358336384037643
0.032062,3.361834272200097
0.032103,3.3653286862756184
0.032144,3.3688196280248865
0.032185,3.372307099208582
0.032226,3.375791101587386
0.032267,3.3792716369219766
0.032308,3.382748706973034
0.032349,3.3862223135012393
0.03239,3.3896924582672714
0.032431,3.39315914303181
0.032472,3.396622369555536
0.032513,3.40008213959913
0.032554,3.403538454923269
0.032595,3.406991317288636
0.032636,3.4104407284559084
0.032677,3.413886690185768
0.032718,3.417329204238894
0.032759,3.420768272375966
0.0328,3.424203896357664
0.032841,3.427636077944669
0.032882,3.43106481889766
0.032923,3.4344901209773173
0.032964,3.4379119859443206
0.033005,3.4413304155593494
0.033046,3.4447454115830833
0.033087,3.4481569757762047
0.033128,3.4515651098993914
0.033169,3.454969815713323
0.03321,3.4583710949786806
0.033251,3.4617689494561423
0.033292,3.4651633809063913
0.033333,3.4685543910901044
0.033374,3.471941981767963
0.033415,3.4753261547006478
0.033456,3.4787069116488363
0.033497,3.482084254373211
0.033538,3.4854581846344495
0.033579,3.4888287041932333
0.03362,3.492195814810243
0.033661,3.4955595182461554
0.033702,3.498919816261653
0.033743,3.5022767106174166
0.033784,3.505630203074123
0.033825,3.5089802953924547
0.033866,3.512326989333091
0.033907,3.515670286656711
0.033948,3.5190101891239944
0.033989,3.5223466984956238
0.03403,3.525679816532276
0.034071,3.529009544994632
0.034112,3.5323358856433718
0.034153,3.5356588402391758
0.034194,3.5389784105427236
0.034235,3.5422945983146947
0.034276,3.54560740531577
0.034317,3.5489168333066274
0.034358,3.55222288404795
0.034399,3.555525559300415
0.03444,3.5588248608247035
0.034481,3.5621207903814955
0.034522,3.56541334973147
0.034563,3.5687025406353072
0.034604,3.571988364853688
0.034645,3.5752708241472924
0.034686,3.5785499202767976
0.034727,3.5818256550028877
0.034768,3.5850980300862387
0.034809,3.5883670472875338
0.03485,3.5916327083674506
0.034891,3.59489501508667
0.034932,3.598153969205871
0.034973,3.6014095724857347
0.035014,3.604661826686942
0.035055,3.6079107335701694
0.035096,3.6111562948961007
0.035137,3.6143985124254128
0.035178,3.617637387918787
0.035219,3.6208729231369032
0.03526,3.624105119840441
0.035301,3.6273339797900794
0.035342,3.6305595047465014
0.035383,3.6337816964703835
0.035424,3.6370005567224073
0.035465,3.640216087263253
0.035506,3.643428289853599
0.035547,3.646637166254127
0.035588,3.649842718225516
0.035629,3.6530449475284463
0.03567,3.6562438559235977
0.035711,3.6594394451716497
0.035752,3.662631717033282
0.035793,3.6658206732691756
0.035834,3.6690063156400097
0.035875,3.6721886459064645
0.035916000000000003,3.67536766582922
0.035957,3.678543377168956
0.035998,3.6817157816863526
0.036039,3.6848848811420885
0.03608,3.688050677296845
0.036121,3.6912131719113015
0.036162,3.6943723667461397
0.036203,3.6975282635620355
0.036244,3.700680864119673
0.036285,3.703830170179729
0.036326,3.706976183502886
0.036367000000000003,3.7101189058498223
0.036408,3.713258338981218
0.036449,3.7163944846577532
0.03649,3.719527344640108
0.036531,3.722656920688962
0.036572,3.725783214564995
0.036613,3.7289062280288876
0.036654,3.7320259628413206
0.036695,3.735142420762971
0.036736,3.7382556035545207
0.036777,3.7413655129766497
0.036818000000000004,3.7444721507900383
0.036859,3.7475755187553643
0.0369,3.75067561863331
0.036941,3.7537724521845544
0.036982,3.7568660211697766
0.037023,3.7599563273496575
0.037064,3.7630433724848764
0.037105,3.766127158336114
0.037146,3.76920768666405
0.037187,3.7722849592293644
0.037228,3.7753589777927363
0.037269000000000004,3.778429744114847
0.03731,3.7814972599563745
0.037351,3.784561527078001
0.037392,3.787622547240405
0.037433,3.790680322204266
0.037474,3.7937348537302658
0.037515,3.796786143579082
0.037556,3.799834193511396
0.037597,3.8028790052878882
0.037638,3.8059205806692367
0.037679,3.8089589214161226
0.037720000000000004,3.8119940292892265
0.037761,3.815025906049227
0.037802,3.818054553456805
0.037843,3.8210799732726395
0.037884,3.8241021672574105
0.037925,3.8271211371717992
0.037966,3.8301368847764836
0.038007,3.833149411832146
0.038048,3.836158720099464
0.038089,3.839164811339118
0.03813,3.8421676873117896
0.038171000000000004,3.8451673497781576
0.038212,3.8481638004989014
0.038253,3.8511570412347007
0.038294,3.854147073746237
0.038335,3.8571338997941895
0.038376,3.8601175211392373
0.038417,3.863097939542061
0.038458,3.8660751567633405
0.038499,3.8690491745637567
0.03854,3.8720199947039875
0.038581,3.874987618944714
0.038622000000000004,3.877952049046617
0.038663,3.880913286770375
0.038704,3.8838713338766677
0.038745,3.8868261921261755
0.038786,3.88977786327958
0.038827,3.8927263490975585
0.038868,3.895671651340792
0.038909,3.898613771769961
0.03895,3.9015527121457456
0.038991,3.904488474228823
0.039032,3.9074210597798773
0.039073000000000004,3.9103504705595844
0.039114,3.9132767083286275
0.039155,3.9161997748476844
0.039196,3.9191196718774357
0.039237,3.9220364011785627
0.039278,3.9249499645117414
0.039319,3.927860363637657
0.03936,3.930767600316985
0.039401,3.933671676310408
0.039442,3.936572593378605
0.039483,3.939470353282255
0.039524000000000004,3.9423649577820408
0.039565,3.9452564086386372
0.039606,3.9481447076127303
0.039647,3.951029856464996
0.039688,3.9539118569561147
0.039729,3.956790710846767
0.03977,3.9596664198976335
0.039811,3.962538985869392
0.039852,3.9654084105227243
0.039893,3.9682746956183097
0.039934,3.9711378429168285
0.039975000000000004,3.973997854178961
0.040016,3.9768547311653846
0.040057,3.979708475636783
0.040098,3.982559089353833
0.040139,3.985406574077216
0.04018,3.9882509315676113
0.040221,3.9910921635856997
0.040262,3.99393027189216
0.040303,3.996765258247674
0.040344,3.9995971244129187
0.040385,4.002425872148577
0.040426000000000004,4.005251503215326
0.040467,4.008074019373849
0.040508,4.010893422384822
0.040549,4.013709714008928
0.04059,4.016522896006846
0.040631,4.0193329701392555
0.040672,4.022139938166836
0.040713,4.024943801850269
0.040754,4.027744562950234
0.040795,4.0305422232274095
0.040836,4.0333367844424775
0.040877000000000004,4.036128248356115
0.040918,4.038916616729005
0.040959,4.041701891321827
0.041,4.0444840738952585
0.041041,4.047263166209982
0.041082,4.050039170026676
0.041123,4.052812087106021
0.041164,4.055581919208697
0.041205,4.058348668095384
0.041246,4.061112335526761
0.041287,4.063872923263509
0.041328000000000004,4.066630433066307
0.041369,4.069384866695835
0.04141,4.072136225912775
0.041451,4.074884512477804
0.041492,4.077629728151604
0.041533,4.080371874694854
0.041574,4.083110953868233
0.041615,4.085846967432423
0.041656,4.088579917148103
0.041697,4.091309804775952
0.041738,4.0940366320766515
0.041779000000000004,4.096760400810879
0.04182,4.099481112739319
0.041861,4.102198769622646
0.041902,4.104913373221543
0.041943,4.107624925296691
0.041984,4.110333427608767
0.042025,4.1130388819184525
0.042066,4.115741289986426
0.042107,4.118440653573369
0.042148,4.121136974439962
