ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509969994425774
2.65625,67.625,0.012562787160277367
2.58984375,68.1875,0.012615591287612915
2.54296875,68.6875,0.01266837865114212
2.51171875,69.1875,0.012721164152026176
2.4921875,69.6875,0.012773946858942509
2.47265625,70.1875,0.012826729565858841
2.439453125,70.6875,0.012879512272775173
2.3984375,71.1875,0.012932294979691505
2.361328125,71.6875,0.012985097244381905
2.330078125,72.25,0.013037912547588348
2.294921875,72.75,0.013090727850794792
2.2578125,73.25,0.013143543154001236
2.228515625,73.75,0.01319635845720768
2.22265625,74.25,0.0132491709664464
2.244140625,74.75,0.01330198161303997
2.29296875,75.25,0.013354802504181862
2.357421875,75.75,0.013407627120614052
2.41796875,76.25,0.013460451737046242
2.462890625,76.75,0.013513276353478432
2.48828125,77.3125,0.013566100969910622
2.509765625,77.8125,0.013618925586342812
2.529296875,78.375,0.013671750202775002
2.548828125,78.9375,0.013724574819207191
2.552734375,79.5,0.013777399435639381
2.525390625,80.0625,0.013830224052071571
2.470703125,80.6875,0.013883048668503761
2.3828125,81.3125,0.013935873284935951
2.26171875,81.9375,0.013988697901368141
2.107421875,82.5625,0.014041522517800331
1.9423828125,83.1875,0.014094347134232521
1.78125,83.8125,0.014147171750664711
1.638671875,84.4375,0.014199996367096901
1.5185546875,85.0625,0.014252820983529091
1.4189453125,85.6875,0.01430564559996128
1.3349609375,86.375,0.01435847021639347
1.2666015625,87.0,0.01441129483282566
1.212890625,87.625,0.01446411944925785
1.158203125,88.3125,0.01451694406569004
1.099609375,88.9375,0.01456976868212223
1.0419921875,89.5625,0.01462259329855442
0.99462890625,90.25,0.01467541791498661
0.95263671875,90.875,0.0147282425314188
0.908203125,91.5625,0.01478106714785099
0.8525390625,92.25,0.01483389176428318
0.79736328125,92.9375,0.01488671638071537
0.76318359375,93.5625,0.01493954099714756
0.75341796875,94.25,0.01499236561357975
0.76611328125,94.9375,0.01504519023001194
0.7939453125,95.625,0.01509801484644413
0.8193359375,96.3125,0.01515083946287632
0.833984375,97.0,0.01520366407930851
0.849609375,97.75,0.0152564886957407
0.87451171875,98.4375,0.01530931331217289
0.91259765625,99.1875,0.01536213792860508
0.96533203125,99.9375,0.01541496254503727
1.0244140625,100.6875,0.01546778716146946
1.0810546875,101.4375,0.01552061177790165
1.1376953125,102.1875,0.01557343639433384
1.203125,102.9375,0.01562626101076603
1.2822265625,103.6875,0.01567908562719822
1.373046875,104.4375,0.01573191024363041
1.4775390625,105.25,0.0157847348600626
1.6005859375,106.0,0.01583755947649479
1.7431640625,106.75,0.01589038409292698
1.9052734375,107.5,0.01594320870935917
2.08984375,108.25,0.01599603332579136
2.302734375,108.9375,0.01604885794222355
2.5390625,109.6875,0.01610168255865574
2.791015625,110.375,0.01615450717508793
3.05859375,111.0,0.01620733179152012
3.34375,111.6875,0.01626015640795231
3.638671875,112.3125,0.0163129810243845
3.931640625,113.0,0.01636580564081669
4.21484375,113.625,0.01641863025724888
4.48046875,114.3125,0.01647145487368107
4.73828125,114.9375,0.01652427949011326
4.9765625,115.625,0.01657710410654545
5.19921875,116.3125,0.016629928722977638
5.41015625,117.0,0.016682753339409828
5.609375,117.6875,0.016735577955842018
5.80078125,118.375,0.016788402572274208
5.984375,119.0,0.016841227188706398
6.1640625,119.625,0.016894051805138588
6.3359375,120.3125,0.016946876421570778
6.484375,120.9375,0.016999701038002968
6.6171875,121.5625,0.017052525654435158
6.7265625,122.25,0.017105350270867348
6.82421875,122.875,0.017158174887299538
6.9140625,123.5625,0.017210999503731728
6.99609375,124.25,0.01726382039487362
7.07421875,124.9375,0.01731664501130581
7.14453125,125.625,0.017369469627738
7.20703125,126.3125,0.01742229424417019
7.2734375,127.0625,0.01747511886060238
7.33984375,127.75,0.01752794347703457
7.40625,128.375,0.01758076809346676
7.48046875,129.125,0.01763359270989895
7.55078125,129.875,0.01768641732633114
7.6171875,130.625,0.017739225178956985
7.671875,131.25,0.01779201813042164
7.71484375,132.0,0.01784481294453144
7.734375,132.75,0.017897605895996094
7.71484375,133.5,0.017950400710105896
7.6640625,134.25,0.018003197386860847
7.58984375,135.125,0.018056010827422142
7.5,135.875,0.018108822405338287
7.390625,136.75,0.018161626532673836
7.2734375,137.5,0.018214426934719086
7.16015625,138.25,0.01826721616089344
7.0546875,139.125,0.01832002028822899
6.9609375,139.875,0.018372835591435432
6.86328125,140.625,0.018425647169351578
6.7578125,141.375,0.018478471785783768
6.65234375,142.25,0.01853128708899021
6.5390625,143.0,0.0185841117054224
6.42578125,143.75,0.018636927008628845
6.3203125,144.625,0.018689746037125587
6.21875,145.375,0.018742555752396584
6.1171875,146.125,0.01879536174237728
6.0234375,147.0,0.018848177045583725
5.9375,147.75,0.01890099234879017
5.8515625,148.5,0.018953794613480568
5.7578125,149.25,0.019006600603461266
5.66015625,150.0,0.019059406593441963
5.546875,150.75,0.01911221258342266
5.4140625,151.625,0.01916501857340336
5.26171875,152.375,0.019217824563384056
5.08984375,153.125,0.019270628690719604
4.90625,153.875,0.019323434680700302
4.71875,154.75,0.0193762369453907
4.53125,155.5,0.019429035484790802
4.3359375,156.25,0.0194818414747715
4.14453125,157.0,0.019534647464752197
3.958984375,157.75,0.019587459042668343
3.78515625,158.5,0.019640274345874786
3.62109375,159.25,0.01969308964908123
3.4765625,160.0,0.019745904952287674
3.35546875,160.75,0.019798720255494118
3.2578125,161.5,0.01985153555870056
3.1796875,162.25,0.019904350861907005
3.107421875,163.0,0.01995716616511345
3.041015625,163.75,0.020009981468319893
2.98046875,164.5,0.020062796771526337
2.93359375,165.25,0.02011561207473278
2.896484375,166.0,0.020168427377939224
2.86328125,166.75,0.020221242681145668
2.828125,167.5,0.020274057984352112
2.787109375,168.25,0.020326882600784302
2.744140625,169.0,0.020379701629281044
2.69921875,169.75,0.020432520657777786
2.65234375,170.5,0.020485343411564827
2.609375,171.25,0.02053815871477127
2.5703125,172.0,0.020590974017977715
2.53125,172.75,0.02064378932118416
2.494140625,173.625,0.020696604624390602
2.4609375,174.375,0.020749419927597046
2.435546875,175.125,0.02080223523080349
2.416015625,175.875,0.020855050534009933
2.40625,176.625,0.020907865837216377
2.40234375,177.375,0.020960688591003418
2.408203125,178.125,0.021013513207435608
2.416015625,179.0,0.021066337823867798
2.423828125,179.75,0.021119162440299988
2.43359375,180.5,0.021171987056732178
2.439453125,181.25,0.021224811673164368
2.4453125,182.0,0.021277636289596558
2.44921875,182.875,0.021330460906028748
2.44921875,183.625,0.021383285522460938
2.4453125,184.375,0.021436110138893127
2.439453125,185.25,0.021488934755325317
2.43359375,186.0,0.021541759371757507
2.427734375,186.75,0.021594583988189697
2.423828125,187.5,0.02164739929139614
2.41796875,188.375,0.021700214594602585
2.412109375,189.125,0.02175302430987358
2.412109375,189.875,0.021805837750434875
2.41796875,190.75,0.021858660504221916
2.431640625,191.5,0.021911485120654106
2.44921875,192.25,0.021964307874441147
2.466796875,193.0,0.022017117589712143
2.490234375,193.875,0.02206992357969284
2.51953125,194.625,0.022122729569673538
2.55078125,195.375,0.022175535559654236
2.583984375,196.25,0.02222835086286068
2.6171875,197.0,0.022281166166067123
2.650390625,197.75,0.022333981469273567
2.681640625,198.625,0.02238679677248001
2.716796875,199.375,0.022439612075686455
2.755859375,200.125,0.0224924273788929
2.794921875,201.0,0.022545242682099342
2.8359375,201.75,0.022598057985305786
2.873046875,202.5,0.02265087142586708
2.91015625,203.375,0.02270367741584778
2.9453125,204.125,0.02275647595524788
2.978515625,205.0,0.022809281945228577
3.015625,205.75,0.022862087935209274
3.056640625,206.625,0.022914893925189972
3.103515625,207.375,0.02296769991517067
3.150390625,208.25,0.023020505905151367
3.1953125,209.0,0.023073311895132065
3.234375,209.75,0.023126117885112762
3.265625,210.625,0.02317892387509346
3.291015625,211.375,0.023231729865074158
3.30859375,212.25,0.023284535855054855
3.322265625,213.0,0.023337341845035553
3.33203125,213.875,0.02339014783501625
3.34375,214.625,0.023442953824996948
3.359375,215.5,0.023495756089687347
3.376953125,216.25,0.0235485527664423
3.396484375,217.125,0.02360134944319725
3.419921875,217.875,0.023654146119952202
3.439453125,218.75,0.023706942796707153
3.458984375,219.5,0.023759739473462105
3.474609375,220.375,0.023812536150217056
3.490234375,221.125,0.023865332826972008
3.501953125,222.0,0.02391812950372696
3.509765625,222.75,0.02397092990577221
3.51171875,223.625,0.024023739621043205
3.51171875,224.375,0.02407655492424965
3.513671875,225.25,0.02412937767803669
3.513671875,226.0,0.02418217435479164
3.517578125,226.875,0.0242349561303854
3.5234375,227.625,0.024287758395075798
3.533203125,228.5,0.02434055507183075
3.546875,229.25,0.024393370375037193
3.564453125,230.125,0.024446185678243637
3.583984375,230.875,0.02449900098145008
3.6015625,231.75,0.024551816284656525
3.623046875,232.5,0.02460463158786297
3.64453125,233.375,0.02465745620429516
3.669921875,234.125,0.02471027337014675
3.697265625,235.0,0.024763088673353195
3.720703125,235.75,0.02481590397655964
3.7421875,236.625,0.024868719279766083
3.759765625,237.5,0.02492152526974678
3.775390625,238.25,0.024974334985017776
3.78515625,239.125,0.02502715028822422
3.7890625,239.875,0.025079963728785515
3.78515625,240.75,0.02513277903199196
3.77734375,241.5,0.025185594335198402
3.765625,242.375,0.025238409638404846
3.75390625,243.25,0.02529122494161129
3.740234375,244.0,0.025344040244817734
3.728515625,244.875,0.025396844372153282
3.716796875,245.625,0.025449629873037338
3.705078125,246.5,0.025502435863018036
3.69921875,247.375,0.025555241852998734
3.697265625,248.125,0.02560804784297943
3.69921875,249.0,0.02566085383296013
3.703125,249.75,0.025713659822940826
3.70703125,250.625,0.02576647512614727
3.7109375,251.5,0.025819286704063416
3.71484375,252.25,0.025872092694044113
3.716796875,253.125,0.025924906134605408
3.71484375,253.875,0.02597772143781185
3.708984375,254.75,0.026030536741018295
3.697265625,255.5,0.02608334645628929
3.68359375,256.25,0.026136161759495735
3.66796875,257.25,0.02618897706270218
3.650390625,258.0,0.026241783052682877
3.6328125,258.75,0.026294581592082977
3.615234375,259.75,0.026347383856773376
3.599609375,260.5,0.02640019915997982
3.587890625,261.25,0.026453014463186264
3.576171875,262.0,0.026505829766392708
3.56640625,263.0,0.026558635756373405
3.55859375,263.75,0.02661145105957985
3.5546875,264.5,0.026664266362786293
3.5546875,265.5,0.02671707421541214
3.560546875,266.25,0.026769889518618584
3.56640625,267.0,0.02682270109653473
3.57421875,268.0,0.026875514537096024
3.58203125,268.75,0.026928313076496124
3.591796875,269.5,0.026981117203831673
3.6015625,270.5,0.027033915743231773
3.61328125,271.25,0.027086714282631874
3.625,272.0,0.027139510959386826
3.63671875,273.0,0.02719230204820633
3.646484375,273.75,0.027245089411735535
3.654296875,274.5,0.027297887951135635
3.662109375,275.5,0.02735070325434208
3.66796875,276.25,0.027403518557548523
3.671875,277.0,0.02745632641017437
3.671875,277.75,0.027509132400155067
3.671875,278.75,0.027561938390135765
3.671875,279.5,0.02761474996805191
3.671875,280.25,0.027667565271258354
3.673828125,281.25,0.027720380574464798
3.677734375,282.0,0.027773195877671242
3.685546875,282.75,0.027826011180877686
3.697265625,283.75,0.02787882648408413
3.7109375,284.5,0.027931641787290573
3.73046875,285.25,0.027984457090497017
3.75,286.25,0.02803727239370346
3.771484375,287.0,0.02809007838368416
3.7890625,288.0,0.028142889961600304
3.8046875,288.75,0.02819569781422615
3.8203125,289.5,0.0282485019415617
3.8359375,290.5,0.028301307931542397
3.849609375,291.25,0.02835412323474884
3.859375,292.0,0.02840692549943924
3.87109375,293.0,0.02845972217619419
3.8828125,293.75,0.02851252257823944
3.89453125,294.5,0.028565337881445885
3.90625,295.5,0.028618136420845985
3.91796875,296.25,0.028670933097600937
3.931640625,297.0,0.02872372977435589
3.947265625,298.0,0.028776541352272034
3.96484375,298.75,0.02882934920489788
3.984375,299.5,0.02888214960694313
4.0,300.5,0.02893495373427868
4.01953125,301.25,0.028987759724259377
4.04296875,302.0,0.029040567576885223
4.06640625,303.0,0.02909337356686592
4.08984375,303.75,0.029146187007427216
4.11328125,304.5,0.029198992997407913
4.1328125,305.5,0.02925180085003376
4.15625,306.25,0.029304616153240204
4.1796875,307.25,0.0293574221432209
4.19921875,308.0,0.029410220682621002
4.21875,308.75,0.029463009908795357
4.234375,309.75,0.029515787959098816
4.25,310.5,0.029568566009402275
4.26171875,311.25,0.029621344059705734
4.26953125,312.25,0.029674122110009193
4.28125,313.0,0.029726900160312653
4.28515625,313.75,0.02977968193590641
4.29296875,314.75,0.029832469299435616
4.296875,315.5,0.029885264113545418
4.3046875,316.25,0.02993807941675186
4.3125,317.25,0.029990894719958305
4.31640625,318.0,0.0300437044352293
4.32421875,319.0,0.03009651042521
4.33203125,319.75,0.030149316415190697
4.33984375,320.5,0.030202116817235947
4.34765625,321.5,0.030254922807216644
4.35546875,322.25,0.030307728797197342
4.36328125,323.0,0.030360529199242592
4.37109375,324.0,0.030413320288062096
4.375,324.75,0.030466124415397644
4.37890625,325.75,0.030518919229507446
4.3828125,326.5,0.030571697279810905
4.38671875,327.25,0.030624475330114365
4.3828125,328.25,0.030677253380417824
4.37890625,329.0,0.03073003701865673
4.37109375,329.75,0.03078284300863743
4.36328125,330.75,0.030835645273327827
4.359375,331.5,0.030888410285115242
4.35546875,332.5,0.03094121441245079
4.3515625,333.25,0.030994011089205742
4.34765625,334.0,0.031046798452734947
4.33984375,335.0,0.031099604442715645
4.33984375,335.75,0.03115241974592209
4.3359375,336.5,0.031205235049128532
4.33203125,337.5,0.031258050352334976
4.32421875,338.25,0.031310856342315674
4.3203125,339.25,0.03136366233229637
4.31640625,340.0,0.03141646832227707
4.30859375,340.75,0.03146927431225777
4.30078125,341.75,0.03152207285165787
4.29296875,342.5,0.03157484158873558
4.2890625,343.5,0.03162761032581329
4.28125,344.25,0.031680382788181305
4.26953125,345.0,0.03173317015171051
4.2578125,346.0,0.031785957515239716
4.24609375,346.75,0.03183874487876892
4.23046875,347.75,0.031891532242298126
4.21875,348.5,0.03194431960582733
4.20703125,349.25,0.03199710696935654
4.1953125,350.25,0.03204989433288574
4.18359375,351.0,0.032102685421705246
4.171875,352.0,0.032155491411685944
4.16015625,352.75,0.03220829740166664
4.1484375,353.5,0.03226110339164734
4.1328125,354.5,0.032313909381628036
4.1171875,355.25,0.032366715371608734
4.1015625,356.25,0.03241952136158943
4.08984375,357.0,0.032472316175699234
4.078125,357.75,0.03252509981393814
4.06640625,358.75,0.03257790580391884
4.0546875,359.5,0.032630711793899536
4.046875,360.5,0.032683517783880234
4.0390625,361.25,0.03273630887269974
4.03515625,362.0,0.03278909623622894
4.02734375,363.0,0.03284188359975815
4.0234375,363.75,0.032894670963287354
4.015625,364.75,0.032947469502687454
4.0078125,365.5,0.03300028666853905
4.00390625,366.5,0.03305311128497124
4.0,367.25,0.03310593590140343
3.994140625,368.0,0.033158741891384125
3.990234375,369.0,0.03321154788136482
3.984375,369.75,0.03326435387134552
3.978515625,370.75,0.03331715986132622
3.97265625,371.5,0.033369965851306915
3.96875,372.25,0.03342277184128761
3.96484375,373.25,0.03347557783126831
3.9609375,374.0,0.03352838382124901
3.95703125,375.0,0.03358118608593941
3.953125,375.75,0.03363397344946861
3.953125,376.75,0.03368676081299782
3.951171875,377.5,0.033739540725946426
3.951171875,378.25,0.033792294561862946
3.94921875,379.25,0.033845044672489166
3.94921875,380.0,0.03389779478311539
3.953125,381.0,0.03395054489374161
3.95703125,381.75,0.03400329500436783
3.9609375,382.75,0.034056100994348526
3.962890625,383.5,0.03410891443490982
3.966796875,384.25,0.03416173905134201
3.970703125,385.25,0.0342145636677742
3.974609375,386.0,0.03426738828420639
3.978515625,387.0,0.034320197999477386
3.98046875,387.75,0.03437299653887749
3.978515625,388.75,0.03442580997943878
3.978515625,389.5,0.03447863087058067
3.978515625,390.25,0.03453143686056137
3.978515625,391.25,0.034584224224090576
3.978515625,392.0,0.03463701158761978
3.978515625,393.0,0.03468979895114899
3.978515625,393.75,0.03474258631467819
3.978515625,394.75,0.0347953736782074
3.98046875,395.5,0.0348481610417366
3.98046875,396.25,0.03490094840526581
3.984375,397.25,0.03495373576879501
3.986328125,398.0,0.03500652313232422
3.9921875,399.0,0.035059310495853424
3.998046875,399.75,0.03511209785938263
4.00390625,400.75,0.035164885222911835
4.0078125,401.5,0.03521769866347313
