ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509959749877453
2.65625,67.625,0.0125627676025033
2.58984375,68.1875,0.012615569867193699
2.54296875,68.6875,0.012668349780142307
2.51171875,69.1875,0.012721116654574871
2.4921875,69.6875,0.012773880735039711
2.47265625,70.1875,0.012826644815504551
2.439453125,70.6875,0.012879408895969391
2.3984375,71.1875,0.01293217297643423
2.361328125,71.6875,0.012984962202608585
2.330078125,72.25,0.013037768192589283
2.294921875,72.75,0.01309057418256998
2.2578125,73.25,0.013143380172550678
2.228515625,73.75,0.013196186162531376
2.22265625,74.25,0.013248988427221775
2.244140625,74.75,0.013301790691912174
2.29296875,75.25,0.013354604132473469
2.357421875,75.75,0.01340742688626051
2.41796875,76.25,0.0134602515026927
2.462890625,76.75,0.01351307611912489
2.48828125,77.3125,0.01356590073555708
2.509765625,77.8125,0.01361872535198927
2.529296875,78.375,0.01367154996842146
2.548828125,78.9375,0.01372437458485365
2.552734375,79.5,0.013777199201285839
2.525390625,80.0625,0.013830022886395454
2.470703125,80.6875,0.013882847502827644
2.3828125,81.3125,0.013935672119259834
2.26171875,81.9375,0.013988496735692024
2.107421875,82.5625,0.014041321352124214
1.9423828125,83.1875,0.014094145968556404
1.7822265625,83.8125,0.014146970584988594
1.638671875,84.4375,0.014199795201420784
1.51953125,85.0625,0.014252619817852974
1.419921875,85.6875,0.014305444434285164
1.3349609375,86.375,0.014358269050717354
1.2666015625,87.0,0.014411093667149544
1.212890625,87.625,0.014463918283581734
1.158203125,88.3125,0.014516742900013924
1.099609375,88.9375,0.014569567516446114
1.04296875,89.5625,0.014622392132878304
0.99462890625,90.25,0.014675216749310493
0.95263671875,90.875,0.014728041365742683
0.90869140625,91.5625,0.014780865982174873
0.85302734375,92.25,0.014833690598607063
0.79736328125,92.9375,0.014886515215039253
0.76318359375,93.5625,0.014939339831471443
0.75341796875,94.25,0.014992164447903633
0.76611328125,94.9375,0.015044989064335823
0.7939453125,95.625,0.015097813680768013
0.8193359375,96.3125,0.015150638297200203
0.833984375,97.0,0.015203462913632393
0.84912109375,97.75,0.015256287530064583
0.87451171875,98.4375,0.015309112146496773
0.91259765625,99.1875,0.015361936762928963
0.96484375,99.9375,0.015414761379361153
1.0244140625,100.625,0.015467585995793343
1.0810546875,101.375,0.015520410612225533
1.1376953125,102.1875,0.015573235228657722
1.2021484375,102.9375,0.015626059845089912
1.2822265625,103.6875,0.015678884461522102
1.373046875,104.4375,0.015731709077954292
1.4775390625,105.25,0.015784533694386482
1.599609375,106.0,0.015837358310818672
1.7421875,106.75,0.015890182927250862
1.904296875,107.5,0.015943007543683052
2.087890625,108.25,0.015995832160115242
2.30078125,108.9375,0.016048656776547432
2.537109375,109.625,0.016101481392979622
2.7890625,110.375,0.016154306009411812
3.056640625,111.0,0.016207130625844002
3.341796875,111.6875,0.01625995524227619
3.638671875,112.3125,0.01631277985870838
3.9296875,113.0,0.01636560447514057
4.2109375,113.625,0.01641842909157276
4.48046875,114.3125,0.01647125370800495
4.734375,114.9375,0.01652407832443714
4.9765625,115.625,0.01657690294086933
5.19921875,116.3125,0.01662972755730152
5.41015625,117.0,0.01668255217373371
5.609375,117.6875,0.0167353767901659
5.80078125,118.375,0.01678820140659809
5.984375,119.0,0.01684102602303028
6.1640625,119.625,0.01689385063946247
6.33203125,120.25,0.01694667525589466
6.484375,120.9375,0.01699949987232685
6.6171875,121.5625,0.01705232448875904
6.7265625,122.25,0.01710514910519123
6.82421875,122.875,0.017157969996333122
6.9140625,123.5625,0.017210790887475014
6.99609375,124.25,0.01726360060274601
7.07421875,124.9375,0.017316415905952454
7.14453125,125.625,0.017369231209158897
7.20703125,126.3125,0.01742205023765564
7.26953125,127.0625,0.01747487485408783
7.33984375,127.75,0.01752769947052002
7.40625,128.375,0.01758052408695221
7.48046875,129.125,0.0176333487033844
7.55078125,129.875,0.01768616959452629
7.6171875,130.5,0.01773897372186184
7.671875,131.25,0.0177917517721653
7.71484375,132.0,0.01784452795982361
7.734375,132.75,0.01789730228483677
7.71484375,133.5,0.01795007847249508
7.6640625,134.25,0.018002860248088837
7.58984375,135.125,0.018055664375424385
7.5,135.875,0.018108464777469635
7.390625,136.75,0.018161235377192497
7.2734375,137.5,0.018214000388979912
7.16015625,138.25,0.018266763538122177
7.05859375,139.125,0.01831955462694168
6.9609375,139.875,0.01837236061692238
6.86328125,140.625,0.01842516101896763
6.76171875,141.375,0.018477976322174072
6.65234375,142.25,0.01853078231215477
6.5390625,143.0,0.018583597615361214
6.4296875,143.75,0.018636396154761314
6.32421875,144.5,0.018689202144742012
6.21875,145.375,0.018741996958851814
6.12109375,146.125,0.01879478618502617
6.0234375,147.0,0.018847573548555374
5.9375,147.75,0.01890036091208458
5.8515625,148.5,0.018953144550323486
5.76171875,149.25,0.01900593191385269
5.66015625,150.0,0.019058719277381897
5.546875,150.75,0.019111506640911102
5.41796875,151.5,0.019164305180311203
5.26171875,152.375,0.0192171111702919
5.08984375,153.125,0.01926986314356327
4.91015625,153.875,0.01932261697947979
4.72265625,154.75,0.01937541365623474
4.53125,155.5,0.019428204745054245
4.33984375,156.25,0.019481001421809196
4.1484375,157.0,0.019533805549144745
3.962890625,157.75,0.019586611539125443
3.787109375,158.5,0.01963941752910614
3.625,159.25,0.019692223519086838
3.478515625,160.0,0.019745027646422386
3.357421875,160.75,0.019797824323177338
3.259765625,161.5,0.01985062286257744
3.1796875,162.25,0.019903426989912987
3.109375,163.0,0.019956225529313087
3.041015625,163.75,0.020009031519293785
2.982421875,164.5,0.020061837509274483
2.93359375,165.25,0.02011464349925518
2.896484375,166.0,0.020167449489235878
2.865234375,166.75,0.020220255479216576
2.830078125,167.5,0.020273061469197273
2.7890625,168.25,0.020325876772403717
2.744140625,169.0,0.02037869207561016
2.69921875,169.75,0.020431505516171455
2.654296875,170.5,0.02048431895673275
2.611328125,171.25,0.020537134259939194
2.5703125,172.0,0.020589949563145638
2.53125,172.75,0.02064276486635208
2.49609375,173.5,0.020695580169558525
2.462890625,174.375,0.02074839547276497
2.435546875,175.125,0.020801210775971413
2.41796875,175.875,0.020854024216532707
2.40625,176.625,0.020906832069158554
2.40234375,177.375,0.020959647372364998
2.408203125,178.125,0.02101246267557144
2.416015625,178.875,0.021065279841423035
2.423828125,179.75,0.021118097007274628
2.43359375,180.5,0.02117091603577137
2.439453125,181.25,0.021223731338977814
2.4453125,182.0,0.021276552230119705
2.44921875,182.875,0.021329376846551895
2.44921875,183.625,0.021382199600338936
2.4453125,184.375,0.021435024216771126
2.439453125,185.125,0.02148784138262272
2.43359375,186.0,0.02154066599905491
2.427734375,186.75,0.02159348502755165
2.423828125,187.5,0.02164629101753235
2.41796875,188.375,0.021699093282222748
2.4140625,189.125,0.0217518899589777
2.412109375,189.875,0.021804694086313248
2.41796875,190.625,0.021857507526874542
2.431640625,191.5,0.021910322830080986
2.44921875,192.25,0.02196313627064228
2.466796875,193.0,0.022015932947397232
2.48828125,193.875,0.022068729624152184
2.517578125,194.625,0.022121533751487732
2.55078125,195.375,0.022174332290887833
2.583984375,196.25,0.02222713828086853
2.6171875,197.0,0.02227994240820408
2.650390625,197.75,0.022332748398184776
2.681640625,198.625,0.022385554388165474
2.716796875,199.375,0.02243836037814617
2.75390625,200.125,0.02249116636812687
2.794921875,201.0,0.022543972358107567
2.833984375,201.75,0.022596778348088264
2.873046875,202.5,0.022649578750133514
2.91015625,203.375,0.022702375426888466
2.9453125,204.125,0.022755172103643417
2.978515625,205.0,0.02280796878039837
3.013671875,205.75,0.02286076545715332
3.056640625,206.625,0.022913562133908272
3.103515625,207.375,0.022966358810663223
3.150390625,208.125,0.023019155487418175
3.1953125,209.0,0.023071952164173126
3.234375,209.75,0.023124748840928078
3.265625,210.625,0.02317754551768303
3.291015625,211.375,0.02323034219443798
3.30859375,212.25,0.023283138871192932
3.322265625,213.0,0.023335935547947884
3.33203125,213.875,0.023388732224702835
3.34375,214.625,0.023441528901457787
3.359375,215.375,0.02349432185292244
3.376953125,216.25,0.023547107353806496
3.396484375,217.0,0.023599887266755104
3.419921875,217.875,0.023652665317058563
3.439453125,218.625,0.02370545081794262
3.458984375,219.5,0.02375824749469757
3.474609375,220.25,0.023811044171452522
3.490234375,221.125,0.023863840848207474
3.501953125,221.875,0.023916637524962425
3.509765625,222.75,0.023969436064362526
3.51171875,223.5,0.024022232741117477
3.51171875,224.375,0.024075036868453026
3.513671875,225.125,0.02412785030901432
3.515625,226.0,0.02418062463402748
3.517578125,226.75,0.024233378469944
3.5234375,227.625,0.024286121129989624
3.533203125,228.375,0.02433888055384159
3.546875,229.25,0.024391639977693558
3.564453125,230.0,0.024444427341222763
3.583984375,230.875,0.02449723891913891
3.6015625,231.75,0.024550054222345352
3.623046875,232.5,0.024602869525551796
3.64453125,233.375,0.024655688554048538
3.669921875,234.125,0.024708496406674385
3.6953125,235.0,0.024761280044913292
3.720703125,235.75,0.024814074859023094
3.7421875,236.625,0.024866880849003792
3.759765625,237.375,0.024919675663113594
3.775390625,238.25,0.02497248165309429
3.787109375,239.0,0.02502528764307499
3.7890625,239.875,0.02507808245718479
3.78515625,240.75,0.02513088658452034
3.77734375,241.5,0.02518369071185589
3.767578125,242.375,0.025236504152417183
3.75390625,243.125,0.025289315730333328
3.7421875,244.0,0.025342121720314026
3.73046875,244.75,0.025394920259714127
3.716796875,245.625,0.025447716936469078
3.70703125,246.5,0.02550051361322403
3.69921875,247.25,0.02555331028997898
3.69921875,248.125,0.025606106966733932
3.701171875,248.875,0.025658903643488884
3.703125,249.75,0.025711694732308388
3.708984375,250.625,0.02576448768377304
3.7109375,251.375,0.025817282497882843
3.71484375,252.25,0.025870079174637794
3.716796875,253.0,0.02592288888990879
3.71484375,253.875,0.025975704193115234
3.708984375,254.75,0.026028519496321678
3.697265625,255.5,0.026081327348947525
3.68359375,256.25,0.02613414265215397
3.66796875,257.0,0.026186954230070114
3.65234375,258.0,0.02623976580798626
3.634765625,258.75,0.026292556896805763
3.6171875,259.5,0.026345353573560715
3.6015625,260.5,0.02639816887676716
3.587890625,261.25,0.026450984179973602
3.576171875,262.0,0.026503799483180046
3.56640625,263.0,0.026556607335805893
3.55859375,263.75,0.026609422639012337
3.5546875,264.5,0.026662195101380348
3.5546875,265.5,0.026714954525232315
3.55859375,266.25,0.026767753064632416
3.56640625,267.0,0.02682054042816162
3.57421875,267.75,0.02687334641814232
3.58203125,268.75,0.026926150545477867
3.58984375,269.5,0.026978952810168266
3.599609375,270.25,0.02703174576163292
3.611328125,271.25,0.02708454616367817
3.625,272.0,0.027137326076626778
3.634765625,272.75,0.02719010040163994
3.64453125,273.75,0.027242885902523994
3.65234375,274.5,0.027295684441924095
3.66015625,275.25,0.027348481118679047
3.666015625,276.25,0.027401285246014595
3.669921875,277.0,0.02745409682393074
3.671875,277.75,0.02750689722597599
3.671875,278.75,0.027559693902730942
3.671875,279.5,0.027612490579485893
3.671875,280.25,0.027665261179208755
3.673828125,281.25,0.027718009427189827
3.677734375,282.0,0.027770807966589928
3.685546875,282.75,0.02782362326979637
3.6953125,283.75,0.027876438573002815
3.7109375,284.5,0.027929246425628662
3.728515625,285.25,0.027982061728835106
3.748046875,286.25,0.02803487703204155
3.76953125,287.0,0.028087690472602844
3.787109375,287.75,0.028140505775809288
3.8046875,288.75,0.028193306177854538
3.8203125,289.5,0.028246108442544937
3.833984375,290.25,0.02829890511929989
3.84765625,291.25,0.028351716697216034
3.859375,292.0,0.028404520824551582
3.869140625,292.75,0.028457310050725937
3.880859375,293.75,0.028510097414255142
3.892578125,294.5,0.028562897816300392
3.904296875,295.25,0.028615713119506836
3.916015625,296.25,0.028668522834777832
3.9296875,297.0,0.028721321374177933
3.9453125,297.75,0.028774118050932884
3.962890625,298.75,0.028826916590332985
3.982421875,299.5,0.028879713267087936
4.0,300.25,0.028932509943842888
4.01953125,301.25,0.028985315933823586
4.0390625,302.0,0.02903813123703003
4.06640625,303.0,0.029090946540236473
4.08984375,303.75,0.02914375066757202
4.109375,304.5,0.029196541756391525
4.1328125,305.5,0.029249349609017372
4.15625,306.25,0.02930215373635292
4.17578125,307.0,0.029354950413107872
4.19921875,308.0,0.029407724738121033
4.21875,308.75,0.029460493475198746
4.234375,309.5,0.02951326221227646
4.24609375,310.5,0.029566030949354172
4.2578125,311.25,0.029618799686431885
4.26953125,312.0,0.029671568423509598
4.27734375,313.0,0.02972433716058731
4.28515625,313.75,0.029777105897665024
4.29296875,314.5,0.029829874634742737
4.296875,315.5,0.029882658272981644
4.3046875,316.25,0.0299354400485754
4.30859375,317.25,0.029988208785653114
4.31640625,318.0,0.030040977522730827
4.32421875,318.75,0.03009374625980854
4.33203125,319.75,0.030146514996886253
4.33984375,320.5,0.030199289321899414
4.34765625,321.25,0.03025207854807377
4.35546875,322.25,0.030304865911602974
4.36328125,323.0,0.03035765513777733
4.37109375,324.0,0.030410442501306534
4.375,324.75,0.03046322986483574
4.37890625,325.5,0.030516017228364944
4.3828125,326.5,0.030568791553378105
4.38671875,327.25,0.030621560290455818
4.3828125,328.0,0.03067432902753353
4.37890625,329.0,0.030727097764611244
4.37109375,329.75,0.030779888853430748
4.36328125,330.75,0.03083268366754055
4.359375,331.5,0.030885441228747368
4.35546875,332.25,0.030938254669308662
4.3515625,333.25,0.03099103830754757
4.34765625,334.0,0.03104381076991558
4.34375,334.75,0.031096607446670532
4.33984375,335.75,0.031149422749876976
4.3359375,336.5,0.031202232465147972
4.33203125,337.5,0.031255047768354416
4.328125,338.25,0.03130785748362541
4.3203125,339.0,0.03136066347360611
4.31640625,340.0,0.03141346573829651
4.30859375,340.75,0.031466271728277206
4.30078125,341.75,0.03151907026767731
4.296875,342.5,0.03157183900475502
4.2890625,343.25,0.03162461519241333
4.28125,344.25,0.031677402555942535
4.26953125,345.0,0.03173018991947174
4.2578125,346.0,0.031782977283000946
4.24609375,346.75,0.03183576464653015
4.234375,347.5,0.03188855201005936
4.22265625,348.5,0.03194133937358856
4.20703125,349.25,0.03199412673711777
4.1953125,350.25,0.03204691410064697
4.18359375,351.0,0.03209970146417618
4.17578125,351.75,0.03215248882770538
4.1640625,352.75,0.03220527619123459
4.1484375,353.5,0.03225807100534439
4.13671875,354.5,0.03231087699532509
4.1171875,355.25,0.032363682985305786
4.1015625,356.0,0.03241648152470589
4.08984375,357.0,0.03246927633881569
4.078125,357.75,0.0325220562517643
4.06640625,358.75,0.032574862241744995
4.0546875,359.5,0.03262766823172569
4.046875,360.25,0.03268047422170639
4.04296875,361.25,0.0327332578599453
4.03515625,362.0,0.032786037772893906
4.02734375,363.0,0.03283881023526192
4.0234375,363.75,0.03289159759879112
4.015625,364.5,0.03294438496232033
4.01171875,365.5,0.03299717977643013
4.00390625,366.25,0.03304998576641083
4.0,367.25,0.033102791756391525
3.99609375,368.0,0.03315559774637222
3.990234375,369.0,0.03320840373635292
3.984375,369.75,0.03326120600104332
3.978515625,370.5,0.03331400454044342
3.974609375,371.5,0.03336681053042412
3.96875,372.25,0.033419616520404816
3.96484375,373.25,0.033472418785095215
3.9609375,374.0,0.03352522477507591
3.95703125,374.75,0.033578015863895416
3.955078125,375.75,0.03363078832626343
3.953125,376.5,0.03368353843688965
3.953125,377.5,0.03373628854751587
3.951171875,378.25,0.033789023756980896
3.951171875,379.25,0.033841755241155624
3.951171875,380.0,0.03389448672533035
3.953125,380.75,0.03394721820950508
3.95703125,381.75,0.03399994969367981
3.9609375,382.5,0.03405275568366051
3.96484375,383.5,0.0341055803000927
3.966796875,384.25,0.03415840491652489
3.970703125,385.25,0.03421122208237648
3.9765625,386.0,0.03426402807235718
3.978515625,386.75,0.03431683033704758
3.98046875,387.75,0.03436961770057678
3.98046875,388.5,0.03442240506410599
3.98046875,389.5,0.03447519242763519
3.98046875,390.25,0.0345279797911644
3.98046875,391.25,0.034580767154693604
3.978515625,392.0,0.0346335731446743
3.978515625,392.75,0.03468634560704231
3.978515625,393.75,0.034739114344120026
3.98046875,394.5,0.03479188308119774
3.98046875,395.5,0.03484465181827545
3.982421875,396.25,0.034897420555353165
3.984375,397.25,0.03495018929243088
3.98828125,398.0,0.03500295802950859
3.9921875,398.75,0.0350557379424572
3.998046875,399.75,0.035108532756567
4.00390625,400.5,0.035161327570676804
4.0078125,401.5,0.0352141335606575
