RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.456001281738,0.03408444672822952
4615.845394849777,0.034236058592796326
4678.395637273788,0.03438766673207283
4737.348746061325,0.03453926742076874
4790.699727773666,0.034690868109464645
4821.938254356384,0.03484246879816055
4816.334044456482,0.03499407321214676
4790.535531282425,0.035145681351423264
4775.197343111038,0.03529728949069977
4769.201665401459,0.03544889762997627
4778.203465461731,0.035600509494543076
4792.511762619019,0.03575211763381958
4808.1305050849915,0.035903703421354294
4809.351795911789,0.03605528920888901
4814.6553790569305,0.03620683774352074
4774.5183000564575,0.036358341574668884
4710.047293186188,0.03650984913110733
4627.956415653229,0.036661356687545776
4539.671798467636,0.03681287169456482
4463.066387414932,0.036964379251003265
4404.290783166885,0.03711588680744171
4363.34237408638,0.03726743906736374
4335.056826353073,0.037419021129608154
4305.486560344696,0.03757060319185257
4272.452473640442,0.037722185254096985
4224.350188493729,0.0378737673163414
4167.313747882843,0.038025349378585815
4106.7767379283905,0.03817693889141083
4060.5606141090393,0.038328543305397034
4025.4519736766815,0.03848015144467354
3977.2758700847626,0.03863175958395004
3932.830820083618,0.038783371448516846
3905.0815482139587,0.03893498331308365
3899.2771072387695,0.03908659145236015
3903.3221368789673,0.03923819959163666
3899.468499183655,0.03938981145620346
3896.5119190216064,0.039541423320770264
3916.029205560684,0.03969302773475647
3970.8789706230164,0.03984463959932327
4048.841771364212,0.039996251463890076
4139.09273815155,0.04014785960316658
4224.573039054871,0.040299467742443085
4274.569180011749,0.04045107960700989
4267.359429597855,0.04060269147157669
4239.054332733154,0.040754299610853195
4211.188707351685,0.0409059077501297
4160.172099113464,0.0410575196146965
4089.609625339508,0.041209131479263306
4007.2519845962524,0.04136073961853981
3932.514086961746,0.041512347757816315
3867.3006398677826,0.04166395962238312
3810.032523393631,0.04181557148694992
3773.044894695282,0.041967179626226425
3765.7973914146423,0.04211878776550293
3775.4140050411224,0.04227038845419884
3784.1237349510193,0.04242199659347534
3788.2045249938965,0.042573608458042145
3783.338664293289,0.04272522032260895
3765.845800638199,0.042876824736595154
3754.6130661964417,0.04302842170000076
3748.3185110092163,0.043180033564567566
3728.1057574748993,0.04333163797855377
3680.705807209015,0.04348324239253998
3580.07381272316,0.04363483935594559
3461.136176586151,0.04378645122051239
3394.5974752902985,0.043938055634498596
3420.0076611042023,0.0440896600484848
3540.229714155197,0.04424126818776131
3708.3658039569855,0.04439287632703781
3860.3653230667114,0.044544488191604614
3965.879670381546,0.04469610005617142
4033.694305896759,0.04484770819544792
4075.3199043273926,0.044999316334724426
4101.749130010605,0.04515092819929123
4137.507057189941,0.04530254006385803
4195.078656435013,0.04545414820313454
4277.909759759903,0.04560575634241104
4350.945719718933,0.045757368206977844
4371.073877096176,0.04590898007154465
4341.206342697144,0.04606058821082115
4304.969222068787,0.046212196350097656
4278.028262376785,0.04636380076408386
4270.868493318558,0.046515412628650665
4291.123995065689,0.04666702076792717
4340.181316137314,0.046818628907203674
4402.1531410217285,0.04697024077177048
4448.281502485275,0.04712184891104698
4466.799444675446,0.04727344959974289
4456.55521440506,0.0474250502884388
4437.559024333954,0.047576650977134705
4423.833889245987,0.04772825166583061
4404.854730844498,0.04787985235452652
4392.470324754715,0.04803145304322243
4389.690770626068,0.048183053731918335
4382.4981915950775,0.04833465442061424
4382.955342054367,0.04848625510931015
4396.003612518311,0.04863785579800606
4423.845586776733,0.048789456486701965
4490.370060682297,0.04894105717539787
4595.042566776276,0.04909265786409378
4711.396696329117,0.04924425855278969
4814.335218429565,0.049395859241485596
4887.941056251526,0.049547452479600906
4926.570883989334,0.049699053168296814
4944.329994916916,0.04985065385699272
4922.374444484711,0.05000225454568863
4873.673151731491,0.05015385523438454
4832.768970251083,0.050305455923080444
4817.714652776718,0.05045705661177635
4819.389393091202,0.05060865730047226
4834.63361787796,0.05076025798916817
4842.727040529251,0.050911836326122284
4865.948574542999,0.051063355058431625
4879.898556947708,0.05121487379074097
4870.930431365967,0.05136638879776001
4835.444513559341,0.05151791125535965
4807.095815658569,0.05166943371295929
4792.834824562073,0.051821015775203705
4787.994724750519,0.05197259783744812
4788.885193347931,0.05212412402033806
4803.445961713791,0.052275627851486206
4838.768971204758,0.05242714658379555
4877.94065952301,0.05257871374487877
4904.795350313187,0.052730295807123184
4909.064053058624,0.052881866693496704
4883.791170597076,0.05303346738219261
4855.0877594947815,0.05318506062030792
4845.914085388184,0.05333666503429413
4866.753155708313,0.053488243371248245
4890.86084151268,0.05363982170820236
4885.207618713379,0.05379137396812439
4859.150306463242,0.053942933678627014
4817.967796564102,0.05409450829029083
4807.0957107543945,0.05424608290195465
4821.041677474976,0.05439763516187668
4850.1512060165405,0.054549191147089005
4894.599105119705,0.05470074713230133
4937.537690162659,0.05485229939222336
4978.202884674072,0.055003851652145386
4998.559004068375,0.05515538156032562
5013.463862657547,0.05530691146850586
5022.214359045029,0.05545845627784729
5010.618390321732,0.05561000108718872
4996.291385173798,0.055761538445949554
4996.125700235367,0.055913083255290985
4995.120005369186,0.056064628064632416
4998.9452867507935,0.05621618777513504
5011.325292825699,0.05636776238679886
5020.77360534668,0.05651933699846268
5031.8980350494385,0.0566709078848362
5037.668527603149,0.05682247877120972
5043.040239334106,0.056974053382873535
5046.868112564087,0.057125627994537354
5052.084340572357,0.05727719888091087
5057.50396156311,0.05742876976728439
5063.446559906006,0.05758034437894821
5075.270020484924,0.05773191899061203
5088.55246257782,0.05788348987698555
5094.685040473938,0.05803506076335907
5094.387488126755,0.05818663537502289
5097.452965021133,0.058338236063718796
5102.980672597885,0.0584898367524147
5117.166899681091,0.05864140763878822
5145.495018720627,0.05879299342632294
5177.506296634674,0.058944594115018845
5196.22450876236,0.05909619480371475
5209.758656978607,0.05924779549241066
5231.150817155838,0.05939939618110657
5258.4417951107025,0.059550996869802475
5291.044279336929,0.05970259755849838
5312.883243322372,0.059854187071323395
5316.287704467773,0.06000576168298721
5304.20677781105,0.060157354921102524
5288.378528833389,0.060308948159217834
5270.618376731873,0.060460545122623444
5246.535259962082,0.06061214581131935
5235.025445461273,0.06076374650001526
5253.239964723587,0.060915347188711166
5285.087802410126,0.061066947877407074
5324.3385145664215,0.06121854856610298
5347.655421733856,0.06137014925479889
5354.937134981155,0.06152171641588211
5359.626344442368,0.061673201620578766
5376.458382368088,0.061824776232242584
5389.1644949913025,0.061976365745067596
5399.398559331894,0.06212795153260231
5412.3058960437775,0.06227952241897583
5410.136521100998,0.06243109330534935
5399.3900237083435,0.06258267164230347
5375.214647293091,0.06273426115512848
5352.8771386146545,0.06288586556911469
5361.275381326675,0.0630374625325203
5367.773192644119,0.06318902969360352
5355.134698152542,0.06334057450294495
5346.346617460251,0.06349211931228638
5363.506030321121,0.06364366412162781
5396.3317856788635,0.06379523873329163
5411.078898191452,0.06394681334495544
5410.064913034439,0.06409838795661926
5404.3158593177795,0.06424997746944427
5401.974326133728,0.06440156698226929
5376.206795930862,0.0645531564950943
5341.142369270325,0.06470473855733871
5315.70893573761,0.06485632061958313
5294.416429281235,0.06500788778066635
5278.010717630386,0.06515944004058838
5267.383261919022,0.065310999751091
5279.852890253067,0.06546255201101303
5299.450146913528,0.06561410427093506
5298.823162794113,0.06576565653085709
5273.800897121429,0.06591720879077911
5240.220593214035,0.06606876850128174
5206.600718736649,0.06622032076120377
5179.669465303421,0.0663718730211258
5157.569964647293,0.06652343273162842
5157.7838361263275,0.06667497754096985
5159.356278896332,0.06682653725147247
5141.277188539505,0.0669780895113945
5170.227365970612,0.06712964177131653
5221.390926837921,0.06728119403123856
5240.281467437744,0.06743274629116058
5243.506126403809,0.06758429855108261
5247.894590854645,0.06773583590984344
5264.245713233948,0.06788736581802368
5275.246368408203,0.06803891807794571
5286.666407585144,0.06819047778844833
5309.244449853897,0.06834204494953156
5343.703709363937,0.06849360466003418
5369.099372625351,0.0686451643705368
5368.79753279686,0.06879673898220062
5341.602728128433,0.06894832104444504
5310.121855258942,0.06909990310668945
5278.668113231659,0.06925149261951447
5252.975223779678,0.0694030374288559
5247.57564163208,0.06955453008413315
5242.92733001709,0.0697060376405716
5247.43975353241,0.06985754519701004
5268.820711612701,0.07000912725925446
5292.978415489197,0.07016067206859589
5297.493373394012,0.0703122615814209
5313.972599983215,0.07046383619308472
5334.924947500229,0.07061542570590973
5347.074530363083,0.07076701521873474
5349.079238414764,0.07091860473155975
5353.320122003555,0.07107017934322357
5351.390158891678,0.07122175395488739
5349.697692871094,0.07137332856655121
5345.375852108002,0.07152491807937622
5337.074184894562,0.07167649269104004
5349.756799936295,0.07182803750038147
5357.506422042847,0.0719795972108841
5357.794508695602,0.07213117927312851
5349.8608593940735,0.07228276133537292
5347.938598394394,0.07243434339761734
5351.809594869614,0.07258592545986176
5353.728047370911,0.07273750752210617
5361.575815200806,0.07288908213376999
5368.381073474884,0.07304060459136963
5380.364772081375,0.07319210469722748
5391.324650526047,0.0733436644077301
5395.066158056259,0.07349523901939392
5394.137046098709,0.07364680618047714
5394.482622385025,0.07379838824272156
5390.4910662174225,0.07394995540380478
5390.28546500206,0.074101522564888
5389.103819131851,0.07425305247306824
5384.294906139374,0.07440459728240967
5373.035137414932,0.07455618679523468
5359.543262720108,0.0747077614068985
5349.457055091858,0.07485935091972351
5340.598809480667,0.07501092553138733
5337.302887439728,0.07516251504421234
5342.923402547836,0.07531408965587616
5353.514863729477,0.07546564936637878
5367.799912452698,0.07561720162630081
5380.329824447632,0.07576876878738403
5385.955795288086,0.07592032849788666
5392.276468515396,0.07607190310955048
5398.901433467865,0.07622349262237549
5405.1433362960815,0.0763750672340393
5413.068970441818,0.07652665674686432
5418.940626859665,0.07667823135852814
5423.237677812576,0.07682980597019196
5421.9019510746,0.07698135077953339
5416.052305936813,0.0771329402923584
5407.014307498932,0.07728450745344162
5398.522168397903,0.07743604481220245
5388.003405570984,0.07758757472038269
5375.612966775894,0.07773910462856293
5361.067289352417,0.07789063453674316
5350.850515127182,0.0780421644449234
5345.721773862839,0.07819368690252304
5352.972943067551,0.07834522426128387
5363.056403160095,0.07849679887294769
5375.392780542374,0.07864838093519211
5389.609523296356,0.07879996299743652
5402.282450199127,0.07895154505968094
5413.458723306656,0.07910312712192535
5430.410238742828,0.07925470918416977
5447.458893537521,0.07940629124641418
5463.553794145584,0.0795578733086586
5476.6668083667755,0.07970945537090302
5482.768685102463,0.07986103743314743
5478.985480308533,0.08001261949539185
5473.225234985352,0.08016420155763626
5465.957506895065,0.08031578361988068
5456.369081258774,0.0804673582315445
5442.034220933914,0.08061888068914413
5429.3445019721985,0.08077046275138855
5417.4982759952545,0.08092200756072998
5413.849954128265,0.0810735821723938
5412.189645528793,0.08122514188289642
5416.3202447891235,0.08137671649456024
5423.300490617752,0.08152826130390167
5434.093082904816,0.0816798061132431
5441.747551679611,0.08183135092258453
5452.400429964066,0.08198292553424835
5467.198233366013,0.08213450014591217
5483.796315670013,0.08228606730699539
5497.732209205627,0.08243761211633682
5509.806858062744,0.08258915692567825
5517.971063613892,0.08274070173501968
5522.257695436478,0.08289224654436111
5522.056490898132,0.08304379135370255
5517.737699270248,0.08319535851478577
5507.252380609512,0.08334693312644958
5495.894414901733,0.08349849283695221
5486.071156740189,0.08365007489919662
5477.924444437027,0.08380163460969925
5475.608420610428,0.08395317941904068
5477.984384298325,0.08410473167896271
5485.250380992889,0.08425626158714294
5496.069657564163,0.08440778404474258
5507.66428565979,0.08455929160118103
5516.804925918579,0.08471078425645828
5519.885084152222,0.08486226201057434
5519.433197259903,0.0850137323141098
5519.6840307712555,0.08516520261764526
5519.40821480751,0.08531667292118073
5522.446285247803,0.08546818792819977
5527.458561658859,0.08561971038579941
5532.684164524078,0.08577124774456024
5536.501899242401,0.08592280745506287
5539.258991241455,0.08607436716556549
5541.2284944057465,0.08622591197490692
5549.0000872612,0.08637745678424835
5558.117962360382,0.0865289494395256
5565.557472705841,0.08668041229248047
5566.924194097519,0.0868319422006607
5564.828655004501,0.08698347210884094
5563.548721075058,0.08713502436876297
5562.142156362534,0.08728659152984619
5556.3774127960205,0.08743809163570404
5548.380567789078,0.08758962154388428
5539.256276845932,0.08774112910032272
5531.299124479294,0.08789262175559998
5526.981868982315,0.08804410696029663
5531.387228727341,0.08819559216499329
5544.6232533454895,0.08834715187549591
5563.3710877895355,0.08849868923425674
5580.630462646484,0.08865015208721161
5594.898893594742,0.08880171179771423
5604.568322896957,0.08895327150821686
5610.027229785919,0.08910481631755829
5610.0271537303925,0.08925636112689972
5609.172181606293,0.08940793573856354
5607.7325530052185,0.08955952525138855
5604.998951911926,0.08971109986305237
5601.568563938141,0.08986265957355499
5595.908859729767,0.09001421928405762
5591.213147878647,0.09016573429107666
5589.809465646744,0.09031728655099869
5591.944260120392,0.09046880900859833
5596.533421278,0.09062033891677856
5603.514186859131,0.09077185392379761
5610.82674741745,0.09092338383197784
5618.926255941391,0.09107490628957748
5625.3204662799835,0.09122642874717712
5629.933908700943,0.09137795865535736
5633.464735031128,0.0915294885635376
5637.016989707947,0.09168101102113724
5638.775300502777,0.09183253347873688
5636.077791690826,0.09198406338691711
5631.792809963226,0.09213560819625854
5629.477832317352,0.09228717535734177
5629.635436534882,0.09243875741958618
5629.752358675003,0.09259033203125
5629.794882535934,0.09274186939001083
5629.920278549194,0.09289343655109406
5629.949462175369,0.09304498136043549
5627.823979854584,0.09319648146629333
5627.82865190506,0.09334801137447357
5631.670887470245,0.0934995710849762
5640.964955568314,0.09365111589431763
5653.8925449848175,0.09380264580249786
5668.063737869263,0.0939541906118393
5680.946241378784,0.09410570561885834
5690.077159404755,0.09425721317529678
5692.85244345665,0.09440872073173523
5690.263742446899,0.09456022828817368
5687.163791418076,0.0947117730975151
5681.206369400024,0.09486335515975952
5674.337301969528,0.09501489996910095
5664.511524677277,0.09516644477844238
5653.653877735138,0.09531798958778381
5644.807852745056,0.09546953439712524
5639.422718524933,0.09562107920646667
5638.303415775299,0.0957726314663887
5639.899886846542,0.09592418372631073
5646.42310833931,0.09607572853565216
5654.5367341041565,0.09622721374034882
5664.233953475952,0.09637878835201263
5677.194396018982,0.09653028845787048
5694.101339101791,0.09668175876140594
5711.206143140793,0.09683321416378021
5722.752748250961,0.09698463976383209
5727.268406152725,0.09713605791330338
5727.391984701157,0.09728747606277466
5723.534168720245,0.09743888676166534
5717.776161909103,0.09759029746055603
5710.417161941528,0.09774188697338104
5704.1485912799835,0.09789346158504486
5697.968132257462,0.09804505109786987
5693.155114650726,0.09819662570953369
5688.604738712311,0.0983482152223587
5684.437406301498,0.09849975258111954
5678.975127458572,0.09865127503871918
5674.267045974731,0.09880280494689941
5669.844975233078,0.09895432740449905
5670.016239404678,0.0991058498620987
5672.99045085907,0.09925737977027893
5674.386515140533,0.09940887242555618
5679.310982704163,0.09956034272909164
5687.673829078674,0.0997118130326271
5701.818722009659,0.09986331313848495
5717.513559341431,0.1000148206949234
5732.268557548523,0.10016630589962006
5743.406501293182,0.10031779110431671
5750.561918973923,0.10046932101249695
5754.2232711315155,0.10062084347009659
5753.331934452057,0.10077239573001862
5746.012044429779,0.10092395544052124
5734.762305498123,0.10107555985450745
5720.656762123108,0.10122714936733246
5706.334810972214,0.10137870907783508
5691.929359912872,0.1015302985906601
5679.862544775009,0.10168188810348511
5672.344913244247,0.10183341801166534
5670.655662059784,0.10198494791984558
5672.572733640671,0.10213649272918701
5676.899905920029,0.10228804498910904
5684.370012283325,0.10243959724903107
5693.080652713776,0.1025911271572113
5704.97273182869,0.10274269431829453
5718.250064373016,0.10289427638053894
5731.961429357529,0.10304585099220276
5745.323264360428,0.10319743305444717
5755.717815876007,0.10334901511669159
5761.081495285034,0.103500597178936
5760.816076040268,0.10365217924118042
5755.4684863090515,0.10380376130342484
5746.852634429932,0.10395533591508865
5738.630911111832,0.10410690307617188
5730.85262131691,0.10425848513841629
5721.845521211624,0.10441005229949951
5712.536756277084,0.10456162691116333
5704.070296287537,0.10471320897340775
5697.810384511948,0.10486477613449097
5693.093089580536,0.10501626133918762
5691.278754711151,0.10516779124736786
5691.335834980011,0.10531935095787048
5695.046423912048,0.10547090321779251
5701.863854169846,0.10562241077423096
5710.442531585693,0.10577395558357239
5721.948186635971,0.10592551529407501
5733.712718486786,0.10607706755399704
5745.38334107399,0.10622860491275787
5754.716821670532,0.10638011246919632
5759.650333166122,0.10653160512447357
5759.731803178787,0.10668309032917023
5756.462387800217,0.10683457553386688
5751.110373020172,0.10698607563972473
5746.55381155014,0.10713762044906616
5741.333731412888,0.10728918761014938
5736.331362724304,0.10744069516658783
5732.48132610321,0.10759221017360687
5728.492126703262,0.10774371027946472
5724.75522851944,0.10789522528648376
5722.7654321193695,0.1080467700958252
5721.799793720245,0.10819831490516663
5721.7495675086975,0.10834985971450806
5722.351802110672,0.1085013747215271
5723.183763742447,0.10865286737680435
5722.735465526581,0.1088043600320816
5722.725064277649,0.10895584523677826
5725.62416100502,0.10910734534263611
5731.547428369522,0.10925889015197754
5739.339009046555,0.10941040515899658
5747.951573371887,0.10956192016601562
5756.936367034912,0.10971344262361526
5765.161191701889,0.1098649650812149
5769.797941684723,0.11001649498939514
5772.004526853561,0.11016802489757538
5772.533319950104,0.11031954735517502
5770.746542692184,0.11047106981277466
5767.133908510208,0.1106225997209549
5762.3498442173,0.11077412962913513
5755.451225757599,0.11092564463615417
5747.521449327469,0.11107714474201202
5739.3780608177185,0.11122865974903107
5732.524119853973,0.11138015985488892
5730.62193107605,0.11153167486190796
5731.809952497482,0.11168317496776581
5735.798208475113,0.11183466017246246
5740.706296920776,0.11198614537715912
5746.741644144058,0.11213763803243637
5754.370067358017,0.11228913068771362
5762.3880088329315,0.11244061589241028
5770.056955337524,0.11259213089942932
5776.588250160217,0.11274366080760956
5780.739631414413,0.11289522051811218
5781.930090665817,0.11304678022861481
5781.660401105881,0.11319833993911743
5779.347150564194,0.11334986984729767
5773.737411975861,0.1135013997554779
5769.322252988815,0.11365295946598053
5768.302776813507,0.11380451917648315
5768.689037561417,0.11395606398582458
5768.190400362015,0.11410760879516602
5768.885971546173,0.11425913870334625
5770.264166355133,0.1144106537103653
5770.584007740021,0.11456218361854553
5771.418351888657,0.11471374332904816
5772.297573804855,0.11486528068780899
5773.547519207001,0.11501677334308624
5774.425559520721,0.1151682585477829
5774.300322294235,0.11531974375247955
5774.304916381836,0.1154712364077568
5775.881457090378,0.11562272906303406
5777.968050479889,0.11577421426773071
5780.370803833008,0.11592577397823334
5782.807949542999,0.11607732623815536
5786.269309282303,0.1162288710474968
5788.974516153336,0.11638041585683823
5790.408713579178,0.11653195321559906
5791.900524377823,0.11668351292610168
5793.733099222183,0.11683507263660431
5793.928152799606,0.11698664724826813
5793.429214000702,0.11713823676109314
5792.789527416229,0.11728979647159576
5792.896720409393,0.11744135618209839
5792.810139417648,0.11759292334318161
5792.460129261017,0.11774446070194244
5791.084976196289,0.11789596080780029
5790.051032066345,0.11804744601249695
5788.415722370148,0.1181989312171936
5788.492931842804,0.11835042387247086
5788.585436344147,0.1185019314289093
5788.499074459076,0.11865351349115372
5789.540700674057,0.11880509555339813
5791.67381978035,0.11895667016506195
5793.878822565079,0.11910822987556458
5795.665071487427,0.119259774684906
5796.888030052185,0.11941137909889221
5797.691435813904,0.11956288665533066
5796.775864124298,0.11971448361873627
5796.35990190506,0.11986604332923889
5796.138653039932,0.12001761049032211
5797.182726144791,0.12016916275024414
5797.700681686401,0.12032070755958557
5798.136095285416,0.120472252368927
5798.962488889694,0.12062379717826843
5799.493200540543,0.12077535688877106
5800.629812955856,0.1209268718957901
5801.536550045013,0.12107839435338974
5803.497102975845,0.12122996151447296
5803.712287664413,0.12138152122497559
5802.382561445236,0.12153308093547821
5799.344904661179,0.12168461829423904
5796.698635339737,0.12183613330125809
5796.942280292511,0.12198764830827713
5798.027578353882,0.12213920801877975
5796.988550186157,0.12229077517986298
5794.670041561127,0.1224423348903656
5791.825258255005,0.12259389460086823
5789.816284656525,0.12274546176195145
5789.240615844727,0.12289696931838989
5790.398525476456,0.12304844707250595
5791.4923305511475,0.12319999188184738
5794.299560070038,0.12335154414176941
5798.37171292305,0.12350310385227203
5803.539983987808,0.12365466356277466
5808.158245801926,0.12380623072385788
5811.682614803314,0.1239577978849411
5814.14874124527,0.12410935759544373
5816.018973112106,0.12426091730594635
