U,RF
0.003069,0.0
0.0031000000000000003,0.0
0.003131,0.0
0.0031620000000000003,0.0
0.003193,0.0
0.0032240000000000003,0.0
0.003255,0.0
0.0032860000000000003,0.0
0.003317,0.0
0.0033480000000000003,0.0
0.003379,0.0
0.0034100000000000003,0.0
0.003441,0.0
0.0034720000000000003,0.0
0.003503,0.0
0.0035340000000000002,0.0
0.003565,0.0
0.0035960000000000002,0.0
0.003627,0.003881826113248943
0.0036580000000000002,0.008666291883568156
0.003689,0.013448070112193955
0.00372,0.01822716156244064
0.003751,0.023003566997622626
0.003782,0.027777287181054544
0.003813,0.032548322876050584
0.003844,0.03731667484592527
0.003875,0.04208234385399301
0.003906,0.04684533066356833
0.003937,0.05160563603796553
0.003968,0.05636326074049902
0.003999,0.06111820553448333
0.004030000000000001,0.06587047118323286
0.004061,0.07062005845006192
0.004092,0.07536696809828514
0.004123,0.0801112008912167
0.004154000000000001,0.08485275759217126
0.004185,0.0895916389644631
0.004216,0.09432784577140663
0.004247,0.09906137877631638
0.0042780000000000006,0.10379223874250676
0.004309,0.10852042643329218
0.00434,0.11324594261198695
0.004371,0.11796878804190569
0.0044020000000000005,0.1226889634863626
0.004433,0.1274064697086722
0.004464,0.13212130747214912
0.004495,0.13683347754010755
0.0045260000000000005,0.14154298067586202
0.004557,0.14624981764272682
0.004588,0.15095398920401637
0.004619,0.1556554961230454
0.0046500000000000005,0.16035433916312802
0.004681,0.16505051908757884
0.004712,0.16974403665971216
0.004743,0.1744348926428424
0.0047740000000000005,0.17912308780028408
0.004805,0.1838086228953515
0.004836,0.18849149869135928
0.004867,0.19317171595162164
0.0048980000000000004,0.1978492754394533
0.004929,0.20252417791816835
0.00496,0.2071964241510813
0.004991000000000001,0.2118660149015067
0.005022,0.21653295093275893
0.005053,0.2211972330081522
0.005084,0.22585886189100124
0.005115000000000001,0.23051783834462036
0.005146,0.2351741631323241
0.005177,0.2398278370174266
0.005208,0.24447886076324243
0.005239000000000001,0.2491272351330861
0.00527,0.253772960890272
0.005301,0.25841603879811437
0.005332,0.2630564696199279
0.005363000000000001,0.2676942541190269
0.005394,0.27232939305872594
0.005425,0.27696188720233905
0.005456,0.2815917373131811
0.0054870000000000006,0.2862189441545663
0.005518,0.2908435084898091
0.005549,0.2954654310822239
0.00558,0.30008471269512504
0.0056110000000000005,0.3047013540918272
0.005642,0.30931535603564464
0.005673,0.3139267192898918
0.005704,0.3185354446178831
0.0057350000000000005,0.323141532782933
0.005766,0.3277449845483559
0.005797,0.33234580067746633
0.005828,0.33694398193357844
0.0058590000000000005,0.34153952908000684
0.00589,0.34613244288006595
0.005921,0.35072272409707017
0.005952000000000001,0.35531037349433414
0.0059830000000000005,0.35989539183517194
0.006014,0.3644777798828981
0.006045,0.3690575384008271
0.006076000000000001,0.37363466815227353
0.0061070000000000004,0.3782091699005514
0.006138,0.38278104440897553
0.006169,0.38735029244086017
0.006200000000000001,0.39191691475951973
0.006231,0.39648091212826875
0.006262,0.4010422853104214
0.006293,0.40560103506929246
0.006324000000000001,0.4101571621681961
0.006355,0.4147106673704468
0.006386,0.41926155143935917
0.006417,0.42380981513824734
0.006448000000000001,0.42835545923042595
0.006479,0.4328984844792092
0.00651,0.4374388916479117
0.006541,0.4419766814998478
0.006572000000000001,0.446511854798332
0.006603,0.4510444123066786
0.006634,0.4555743547882023
0.006665,0.46010168300621723
0.0066960000000000006,0.4646263977240379
0.006727,0.46914849970497885
0.006758,0.47366798971235435
0.006789,0.4781848685094787
0.0068200000000000005,0.4826991368596667
0.006851,0.4872107955262326
0.006882,0.4917198452724907
0.006913,0.49622628686175574
0.0069440000000000005,0.5007301210573418
0.006975,0.5052313486225635
0.007006,0.5097299703207352
0.007037000000000001,0.5142259869151713
0.0070680000000000005,0.5187193991691863
0.007099,0.5232102078460943
0.00713,0.5276984137092104
0.007161000000000001,0.5321840175218484
0.0071920000000000005,0.5366670200473231
0.007223,0.5411474220489487
0.007254,0.5456252242900397
0.007285000000000001,0.5501004275339108
0.0073160000000000005,0.5545730325438758
0.007347,0.5590430400832496
0.007378,0.5635104509153468
0.007409000000000001,0.5679752658034811
0.00744,0.5724374855109675
0.007471,0.5768971108011205
0.007502,0.5813541424372541
0.007533000000000001,0.585808581182683
0.007564,0.5902604278007215
0.007595,0.5947096830546841
0.007626,0.5991563477078852
0.007657000000000001,0.6036004225236393
0.007688,0.6080419082652608
0.007719,0.612480805696064
0.00775,0.6169171155793636
0.007781000000000001,0.6213508386784738
0.007812,0.6257819757567089
0.007843000000000001,0.6302105275773835
0.007874,0.6346364949038119
0.007905,0.6390598784993091
0.007936,0.6434806791271885
0.007967,0.6478988975507654
0.007998,0.6523145345333539
0.008029,0.6567275908382686
0.008060000000000001,0.6611380672288234
0.008091000000000001,0.6655459644683335
0.008122,0.6699512833201127
0.008153,0.6743540245474755
0.008184,0.6787541889137365
0.008215,0.6831517771822104
0.008246,0.6875467901162109
0.008277,0.6919392284790531
0.008308000000000001,0.6963290930340511
0.008339000000000001,0.7007163845445195
0.00837,0.7051011037737727
0.008401,0.7094832514851248
0.008432,0.7138628284418904
0.008463,0.7182398354073842
0.008494,0.7226142731449203
0.008525,0.7269861424178137
0.008556000000000001,0.7313554439893777
0.008587000000000001,0.7357221786229278
0.008618,0.7400863470817778
0.008649,0.7444479501292425
0.00868,0.7488069885286361
0.008711,0.7531634630432731
0.008742,0.7575173744364678
0.008773,0.7618687234715349
0.008804000000000001,0.7662175109117886
0.008835,0.7705637375205434
0.008866,0.7749074040611139
0.008897,0.7792485112968142
0.008928,0.7835870599909589
0.008959,0.7879230509068622
0.00899,0.7922564848078388
0.009021000000000001,0.7965873624572035
0.009052000000000001,0.8009156846182697
0.009083,0.8052414520543527
0.009114,0.8095646655287665
0.009145,0.8138853258048258
0.009176,0.8182034336458446
0.009207,0.8225189898151379
0.009238,0.8268319950760197
0.009269000000000001,0.8311424501918043
0.009300000000000001,0.8354503559258069
0.009331,0.8397557130413409
0.009362,0.8440585223017214
0.009393,0.8483587844702627
0.009424,0.8526565003102793
0.009455,0.8569516705850853
0.009486,0.8612442960579954
0.009517000000000001,0.8655343774923236
0.009548000000000001,0.8698219156513851
0.009579,0.874106911298494
0.00961,0.8783893651969643
0.009641,0.8826692781101109
0.009672,0.886946650801248
0.009703,0.8912214840336901
0.009734,0.8954937785707517
0.009765000000000001,0.8997635351757471
0.009796000000000001,0.9040307546119908
0.009827,0.9082954376427972
0.009858,0.9125575850314807
0.009889,0.9168171975413559
0.00992,0.9210742759357367
0.009951,0.9253288209779382
0.009982000000000001,0.9295808334312747
0.010013000000000001,0.9338303140590603
0.010044,0.9380772636246095
0.010075,0.9423216828912366
0.010106,0.9465635726222563
0.010137,0.9508029335809831
0.010168,0.9550397665307315
0.010199,0.9592740722348154
0.010230000000000001,0.9635058514565498
0.010261000000000001,0.9677351049592486
0.010292,0.9719618335062266
0.010323,0.9761860378607978
0.010354,0.9804077187862774
0.010385,0.984626877045979
0.010416,0.9888435134032174
0.010447,0.9930576286213071
0.010478000000000001,0.9972692234635625
0.010509000000000001,1.001478298693298
0.01054,1.0056848550738278
0.010571,1.0098888933684667
0.010602,1.0140904143405287
0.010633,1.0182894187533285
0.010664,1.0224859073701809
0.010695,1.0266798809543993
0.010726000000000001,1.030871340269299
0.010757000000000001,1.0350602860781943
0.010788,1.0392467191443993
0.010819,1.0434306402312286
0.01085,1.0476120501019968
0.010881,1.0517909495200182
0.010912,1.0559673392486066
0.010943000000000001,1.0601412200510774
0.010974000000000001,1.0643125926907449
0.011005000000000001,1.068481457930923
0.011036,1.0726478165349265
0.011067,1.0768116692660696
0.011098,1.0809730168876668
0.011129,1.0851318601630326
0.01116,1.0892881998554813
0.011191000000000001,1.0934420367283275
0.011222000000000001,1.0975933715448853
0.011253,1.1017422050684698
0.011284,1.105888538062395
0.011315,1.110032371289975
0.011346,1.1141737055145244
0.011377,1.118312541499358
0.011408,1.12244888000779
0.011439000000000001,1.1265827218031348
0.011470000000000001,1.1307140676487069
0.011501,1.1348429183078206
0.011532,1.1389692745437903
0.011563,1.1430931371199304
0.011594,1.1472145067995556
0.011625,1.1513333843459803
0.011656,1.1554497705225188
0.011687000000000001,1.159563666092485
0.011718000000000001,1.1636750718191944
0.011749,1.1677839884659607
0.01178,1.1718904167960984
0.011811,1.1759943575729224
0.011842,1.1800958115597462
0.011873,1.184194779519885
0.011904000000000001,1.188291262216653
0.011935000000000001,1.1923852604133647
0.011966000000000001,1.196476774873334
0.011997,1.2005658063598763
0.012028,1.2046523556363051
0.012059,1.2087364234659355
0.01209,1.2128180106120814
0.012121,1.2168971178380577
0.012152000000000001,1.2209737459071786
0.012183000000000001,1.2250478955827584
0.012214000000000001,1.2291195676281115
0.012245,1.2331887628065525
0.012276,1.237255481881396
0.012307,1.2413197256159563
0.012338,1.2453814947735473
0.012369,1.2494407901174842
0.012400000000000001,1.253497612411081
0.012431000000000001,1.2575519624176523
0.012462,1.2616038409005121
0.012493,1.2656532486229757
0.012524,1.2697001863483568
0.012555,1.2737446548399696
0.012586,1.2777866548611294
0.012617,1.2818261871751502
0.012648000000000001,1.2858632525453462
0.012679000000000001,1.2898978517350321
0.01271,1.293929985507522
0.012741,1.2979596546261312
0.012772,1.3019868598541728
0.012803,1.3060116019549621
0.012834,1.3100338816918136
0.012865,1.314053699828041
0.012896000000000001,1.3180710571269596
0.012927000000000001,1.3220859543518833
0.012958,1.326098392266127
0.012989,1.3301083716330042
0.01302,1.3341158932158301
0.013051,1.338120957777919
0.013082,1.3421235660825852
0.013113000000000001,1.346123718893143
0.013144000000000001,1.3501214169729074
0.013175000000000001,1.354116661085192
0.013206,1.358109451993312
0.013237,1.3620997904605812
0.013268,1.3660876772503143
0.013299,1.370073113125826
0.01333,1.37405609885043
0.013361000000000001,1.3780366351874416
0.013392000000000001,1.3820147229001747
0.013423000000000001,1.3859903627519436
0.013454,1.389963555506063
0.013485,1.3939343019258474
0.013516,1.3979026027746113
0.013547,1.4018684588156685
0.013578,1.4058318708123343
0.013609000000000001,1.4097928395279222
0.013640000000000001,1.4137513657257472
0.013671,1.4177074501691238
0.013702,1.4216610936213663
0.013733,1.4256122968457892
0.013764,1.429561060605706
0.013795,1.4335073856644331
0.013826,1.4374512727852828
0.013857000000000001,1.4413927227315708
0.013888000000000001,1.4453317362666114
0.013919,1.4492683141537184
0.01395,1.453202457156207
0.013981,1.457134166037391
0.014012,1.4610634415605854
0.014043,1.4649902844891043
0.014074000000000001,1.468914695586262
0.014105000000000001,1.4728366756153728
0.014136000000000001,1.476756225339752
0.014167,1.4806733455227128
0.014198,1.484588036927571
0.014229,1.4885003003176396
0.01426,1.492410136456234
0.014291,1.4963175461066685
0.014322000000000001,1.500222530032257
0.014353000000000001,1.5041250889963143
0.014384000000000001,1.5080252237621552
0.014415,1.5119229350930932
0.014446,1.5158182237524438
0.014477,1.5197110905035205
0.014508,1.523601536109638
0.014539,1.527489561334111
0.014570000000000001,1.531375166940254
0.014601000000000001,1.5352583536913806
0.014632000000000001,1.5391391223508066
0.014663,1.5430174736818454
0.014694,1.5468934084478112
0.014725,1.5507669274120193
0.014756,1.5546380313377834
0.014787,1.558506720988418
0.014818000000000001,1.5623729971272386
0.014849000000000001,1.5662368605175583
0.01488,1.5700983119226921
0.014911,1.573957352105954
0.014942,1.5778139818306587
0.014973,1.5816682018601214
0.015004,1.5855200129576554
0.015035000000000001,1.5893694158865757
0.015066000000000001,1.5932164114101963
0.015097000000000001,1.5970610002918317
0.015128,1.600903183294797
0.015159,1.6047429611824053
0.01519,1.6085803347179726
0.015221,1.6124153046648126
0.015252,1.6162478717862399
0.015283000000000001,1.620078036845568
0.015314000000000001,1.6239058006061124
0.015345000000000001,1.6277311638311869
0.015376,1.6315541272841065
0.015407,1.6353746917281857
0.015438,1.6391928579267383
0.015469,1.643008626643079
0.0155,1.6468219986405221
0.015531000000000001,1.650632974682382
0.015562000000000001,1.6544415555319738
0.015593000000000001,1.6582477419526105
0.015624,1.6620515347076081
0.015655000000000002,1.6658529345602802
0.015686000000000002,1.6696519422739409
0.015717000000000002,1.6734485586119054
0.015748,1.6772427843374886
0.015779,1.681034620214003
0.01581,1.684824067004765
0.015841,1.6886111254730876
0.015872,1.692395796382286
0.015903,1.696178080495674
0.015934,1.699957978576567
0.015965,1.7037354913882787
0.015996,1.7075106196941243
0.016027,1.7112833642574168
0.016058,1.7150537258414718
0.016089,1.718821705209603
0.016120000000000002,1.722587303125126
0.016151000000000002,1.7263505203513543
0.016182000000000002,1.7301113576516018
0.016213,1.7338698157891843
0.016244,1.737625895527415
0.016275,1.741379597629609
0.016306,1.7451309228590806
0.016337,1.7488798719791443
0.016368,1.752626445753114
0.016399,1.7563706449443048
0.01643,1.7601124703160311
0.016461,1.7638519226316067
0.016492,1.7675890026543468
0.016523,1.7713237111475653
0.016554,1.7750560488745764
0.016585,1.7787860165986957
0.016616000000000002,1.782513615083236
0.016647000000000002,1.786238845091513
0.016678000000000002,1.7899617073868404
0.016709,1.7936822027325332
0.01674,1.7974003318919054
0.016771,1.8011160956282712
0.016802,1.804829494704946
0.016833,1.8085405298852433
0.016864,1.8122492019324776
0.016895,1.8159555116099637
0.016926,1.8196594596810158
0.016957,1.8233610469089483
0.016988,1.8270602740570758
0.017019,1.8307571418887127
0.01705,1.8344516511671733
0.017081000000000002,1.8381438026557728
0.017112000000000002,1.8418335971178237
0.017143000000000002,1.8455210353166425
0.017174000000000002,1.8492061180155426
0.017205,1.8528888459778383
0.017236,1.8565692199668449
0.017267,1.8602472407458757
0.017298,1.8639229090782459
0.017329,1.8675962257272698
0.01736,1.8712671914562613
0.017391,1.8749358070285356
0.017422,1.878602073207406
0.017453,1.8822659907561887
0.017484,1.885927560438197
0.017515,1.889586783016745
0.017546,1.893243659255148
0.017577000000000002,1.89689818991672
0.017608000000000002,1.900550375764775
0.017639000000000002,1.904200217562628
0.01767,1.9078477160735934
0.017701,1.9114928720609854
0.017732,1.9151356862881188
0.017763,1.918776159518307
0.017794,1.9224142925148662
0.017825,1.9260500860411092
0.017856,1.9296835408603508
0.017887,1.9333146577359062
0.017918,1.9369434374310892
0.017949,1.9405698807092138
0.01798,1.944193988333595
0.018011,1.9478157610675477
0.018042000000000002,1.9514351996743857
0.018073000000000002,1.9550523049174229
0.018104000000000002,1.9586670775599748
0.018135000000000002,1.9622795183653554
0.018166,1.965889628096879
0.018197,1.9694974075178602
0.018228,1.9731028573916125
0.018259,1.976705978481452
0.01829,1.9803067715506921
0.018321,1.9839052373626471
0.018352,1.9875013766806326
0.018383,1.9910951902679612
0.018414,1.9946866788879485
0.018445,1.9982758433039092
0.018476,2.001862684279157
0.018507,2.005447202577006
0.018538000000000002,2.009029398960771
0.018569000000000002,2.0126092741937676
0.018600000000000002,2.0161868290393086
0.018631,2.0197620642607097
0.018662,2.023334980621284
0.018693,2.0269055788843477
0.018724,2.0304738598132124
0.018755,2.034039824171195
0.018786,2.0376034727216092
0.018817,2.04116480622777
0.018848,2.0447238254529907
0.018879,2.0482805311605867
0.01891,2.051834924113871
0.018941,2.0553870050761596
0.018972,2.0589367748107668
0.019003000000000003,2.0624842340810057
0.019034000000000002,2.066029383650192
0.019065000000000002,2.0695722242816394
0.019096000000000002,2.073112756738663
0.019127,2.076650981784576
0.019158,2.080186900182695
0.019189,2.083720512696332
0.01922,2.087251820088804
0.019251,2.0907808231234233
0.019282,2.094307522563504
0.019313,2.0978319191723624
0.019344,2.101354013713312
0.019375,2.1048738069496666
0.019406,2.108391299644742
0.019437,2.111906492561851
0.019468,2.1154193864643105
0.019499000000000002,2.118929982115432
0.019530000000000002,2.1224382802785318
0.019561000000000002,2.125944281716924
0.019592000000000002,2.129447987193923
0.019623,2.132949397472842
0.019654,2.1364485133169975
0.019685,2.1399453354897027
0.019716,2.1434398647542716
0.019747,2.14693210187402
0.019778,2.1504220476122615
0.019809,2.15390970273231
0.01984,2.1573950679974807
0.019871,2.160878144171088
0.019902,2.1643589320164462
0.019933,2.1678374322968708
0.019964000000000003,2.1713136457756734
0.019995000000000002,2.1747875732161708
0.020026000000000002,2.1782592153816775
0.020057000000000002,2.1817285730355067
0.020088,2.185195646940973
0.020119,2.188660437861391
0.02015,2.192122946560076
0.020181,2.1955831738003413
0.020212,2.199041120345502
0.020243,2.2024967869588723
0.020274,2.2059501744037666
0.020305,2.2094012834434986
0.020336,2.212850114841384
0.020367,2.2162966693607364
0.020398,2.219740947764871
0.020429,2.223182950817101
0.020460000000000002,2.2266226792807426
0.020491000000000002,2.2300601339191077
0.020522000000000002,2.233495315495513
0.020553000000000002,2.2369282247732727
0.020584,2.2403588625156994
0.020615,2.2437872294861094
0.020646,2.2472133264478167
0.020677,2.250637154164136
0.020708,2.25405871339838
0.020739,2.2574780049138647
0.02077,2.260895029473904
0.020801,2.264309787841813
0.020832,2.267722280780906
0.020863,2.271132509054496
0.020894,2.2745404734258994
0.020925000000000003,2.277946174658429
0.020956000000000002,2.2813496135154008
0.020987000000000002,2.2847507907601283
0.021018000000000002,2.2881497071559256
0.021049000000000002,2.2915463634661073
0.02108,2.294940760453988
0.021111,2.298332898882883
0.021142,2.301722779516105
0.021173,2.30511040311697
0.021204,2.3084957704487907
0.021235,2.3118788822748835
0.021266,2.315259739358562
0.021297,2.3186383424631405
0.021328,2.3220146923519325
0.021359,2.3253887897882537
0.02139,2.328760635535419
0.021421000000000003,2.332130230356742
0.021452000000000002,2.335497575015536
0.021483000000000002,2.338862670275117
0.021514000000000002,2.3422255168987993
0.021545,2.3455861156498976
0.021576,2.348944467291725
0.021607,2.3523005725875965
0.021638,2.3556544323008266
0.021669,2.3590060471947307
0.0217,2.362355418032622
0.021731,2.3657025455778147
0.021762,2.369047430593624
0.021793,2.3723900738433645
0.021824,2.3757304760903493
0.021855,2.3790686380978947
0.021886000000000003,2.3824045606293147
0.021917000000000002,2.3857382444479223
0.021948000000000002,2.389069690317033
0.021979000000000002,2.3923988989999616
0.022010000000000002,2.395725871260021
0.022041,2.399050607860527
0.022072,2.4023731095647944
0.022103,2.405693377136136
0.022134,2.4090114113378664
0.022165,2.4123272129333024
0.022196,2.415640782685756
0.022227,2.4189521213585428
0.022258,2.4222612297149766
0.022289,2.4255681085183713
0.02232,2.4288727585320427
0.022351,2.4321751805193044
0.022382000000000003,2.4354753752434712
0.022413000000000002,2.438773343467857
0.022444000000000002,2.4420690859557768
0.022475000000000002,2.445362603470545
0.022506,2.4486538967754754
0.022537,2.451942966633883
0.022568,2.4552298138090825
0.022599,2.4585144390643867
0.02263,2.4617968431631114
0.022661,2.465077026868572
0.022692,2.4683549909440803
0.022723,2.471630736152953
0.022754,2.4749042632585043
0.022785,2.478175573024047
0.022816,2.481444666212897
0.022847000000000003,2.484711543588368
0.022878000000000003,2.4879762059137756
0.022909000000000002,2.4912386539524327
0.022940000000000002,2.494498888467654
0.022971000000000002,2.497756910222754
0.023002,2.5010127199810483
0.023033,2.5042663185058496
0.023064,2.507517706560474
0.023095,2.510766884908235
0.023126,2.514013854312447
0.023157,2.5172586155364236
0.023188,2.520501169343481
0.023219,2.5237415164969326
0.02325,2.5269796577600934
0.023281,2.530215593896277
0.023312,2.5334493256687987
0.023343000000000003,2.5366808538409717
0.023374000000000002,2.539910179176111
0.023405000000000002,2.5431373024375326
0.023436000000000002,2.546362224388549
0.023467000000000002,2.549584945792475
0.023498,2.5528054674126253
0.023529,2.556023790012313
0.02356,2.5592399143548556
0.023591,2.562453841203565
0.023622,2.565665571321757
0.023653,2.5688751054727437
0.023684,2.5720824444198422
0.023715,2.575287588926366
0.023746,2.578490539755629
0.023777,2.581691297670946
0.023808000000000003,2.584889863435632
0.023839000000000003,2.588086237813
0.023870000000000002,2.591280421566366
0.023901000000000002,2.5944724154590437
0.023932000000000002,2.597662220254348
0.023963,2.600849836715592
0.023994,2.6040352656060914
0.024025,2.6072185076891596
0.024056,2.6103995637281123
0.024087,2.6135784344862634
0.024118,2.6167551207269266
0.024149,2.6199296232134177
0.02418,2.6231019427090496
0.024211,2.626272079977138
0.024242,2.6294400357809966
0.024273,2.6326058108839403
0.024304000000000003,2.635769406049284
0.024335000000000002,2.63893082204034
0.024366000000000002,2.6420900596204246
0.024397000000000002,2.6452471195528515
0.024428000000000002,2.6484020026009354
0.024459,2.651554709527991
0.02449,2.654705241097333
0.024521,2.6578535980722737
0.024552,2.6609997812161303
0.024583,2.664143791292215
0.024614,2.6672856290638443
0.024645,2.670425295294331
0.024676,2.67356279074699
0.024707,2.676698116185136
0.024738,2.679831272372083
0.024769,2.682962260071145
0.024800000000000003,2.686091080045639
0.024831000000000002,2.689217733058875
0.024862000000000002,2.692342219874172
0.024893000000000002,2.6954645412548413
0.024924,2.6985846979641996
0.024955,2.7017026907655586
0.024986,2.7048185204222346
0.025017,2.7079321876975415
0.025048,2.711043693354794
0.025079,2.714153038157307
0.02511,2.7172602228683935
0.025141,2.720365248251369
0.025172,2.7234681150695472
0.025203,2.726568824086244
0.025234,2.7296673760647723
0.025265000000000003,2.7327637717684468
0.025296000000000003,2.735858011960583
0.025327000000000002,2.7389500974044934
0.025358000000000002,2.742040028863494
0.025389000000000002,2.745127807100899
0.02542,2.7482134328800223
0.025451,2.7512969069641793
0.025482,2.754378230116682
0.025513,2.7574574031008483
0.025544,2.76053442667999
0.025575,2.7636093016174224
0.025606,2.7666820286764606
0.025637,2.7697526086204167
0.025668,2.772821042212608
0.025699,2.7758873302163485
0.02573,2.778951473394951
0.025761000000000003,2.7820134725117303
0.025792000000000002,2.785073328330002
0.025823000000000002,2.788131041613079
0.025854000000000002,2.7911866131242764
0.025885000000000002,2.7942400436269095
0.025916,2.797291333884292
0.025947,2.8003404846597375
0.025978,2.803387496716562
0.026009,2.8064323708180794
0.02604,2.8094751077276037
0.026071,2.8125157082084487
0.026102,2.81555417302393
0.026133,2.8185905029373624
0.026164,2.821624698712058
0.026195,2.824656761111334
0.026226000000000003,2.8276866908985028
0.026257000000000003,2.83071448883688
0.026288000000000002,2.8337401556897808
0.026319000000000002,2.836763692220517
0.026350000000000002,2.8397850991924045
0.026381,2.8428043773687586
0.026412,2.845821527512893
0.026443,2.8488365503881212
0.026474,2.8518494467577584
0.026505,2.85486021738512
0.026536,2.857868863033519
0.026567,2.8608753844662704
0.026598,2.8638797824466877
0.026629,2.8668820577380876
0.02666,2.869882211103782
0.026691,2.872880243307086
0.026722000000000003,2.875876155111315
0.026753000000000002,2.8788699472797834
0.026784000000000002,2.8818616205758047
0.026815000000000002,2.8848511757626936
0.026846000000000002,2.8878386136037637
0.026877,2.8908239348623326
0.026908,2.8938071403017105
0.026939,2.896788230685215
0.02697,2.8997672067761586
0.027001,2.9027440693378566
0.027032,2.9057188191336225
0.027063,2.908691456926772
0.027094,2.91166198348062
0.027125,2.9146303995584795
0.027156,2.917596705923665
0.027187000000000003,2.920560903339492
0.027218000000000003,2.923522992569273
0.027249000000000002,2.9264829743763245
0.027280000000000002,2.92944084952396
0.027311000000000002,2.9323966187754937
0.027342,2.935350282894242
0.027373,2.938301842643516
0.027404,2.9412512987866304
0.027435,2.9441986520869037
0.027466,2.947143903307646
0.027497,2.950087053212174
0.027528,2.9530281025638017
0.027559,2.9559670521258425
0.02759,2.9589039026616124
0.027621,2.961838654934424
0.027652,2.9647713097075936
0.027683000000000003,2.9677018677444353
0.027714000000000003,2.9706303298082624
0.027745000000000002,2.9735566966623894
0.027776000000000002,2.976480969070133
0.027807000000000002,2.9794031477948035
0.027838,2.982323233599719
0.027869,2.985241227248194
0.0279,2.9881571295035396
0.027931,2.991070941129073
0.027962,2.993982662888108
0.027993,2.996892295543959
0.028024,2.9997998398599393
0.028055,3.0027052965993652
0.028086,3.005608666525549
0.028117,3.008509950401807
0.028148000000000003,3.0114091489914534
0.028179000000000003,3.0143062630578026
0.028210000000000002,3.0172012933641676
0.028241000000000002,3.020094240673865
0.028272000000000002,3.022985105750207
0.028303000000000002,3.02587388935651
0.028334,3.028760592256087
0.028365,3.0316452152122526
0.028396,3.0345277589883217
0.028427,3.03740822434761
0.028458,3.0402866120534284
0.028489,3.0431629228690946
0.02852,3.0460371575579215
0.028551,3.0489093168832246
0.028582,3.051779401608318
0.028613,3.0546474124965144
0.028644000000000003,3.0575133503111305
0.028675000000000003,3.060377215815479
0.028706000000000002,3.063239009772875
0.028737000000000002,3.066098732946635
0.028768000000000002,3.0689563861000693
0.028799,3.071811969996496
0.02883,3.074665485399227
0.028861,3.0775169330715775
0.028892,3.0803663137768638
0.028923,3.083213628278397
0.028954,3.086058877339495
0.028985,3.088902061723469
0.029016,3.0917431821936354
0.029047,3.094582239513308
0.029078,3.097419234445802
0.029109000000000003,3.1002541677544295
0.029140000000000003,3.1030870402025084
0.029171000000000002,3.1059178525533504
0.029202000000000002,3.1087466055702713
0.029233000000000002,3.111573300016584
0.029264000000000002,3.114397936655605
0.029295,3.117220516250647
0.029326,3.1200410395650255
0.029357,3.1228595073620555
0.029388,3.1256759204050493
0.029419,3.1284902794573233
0.02945,3.1313025852821905
0.029481,3.1341128386429666
0.029512,3.1369210403029646
0.029543,3.1397271910255
0.029574,3.1425312915738868
0.029605000000000003,3.1453333427114396
0.029636000000000003,3.1481333452014733
0.029667000000000002,3.1509312998073016
0.029698000000000002,3.1537272072922393
0.029729000000000002,3.1565210684196003
0.02976,3.1593128839526994
0.029791,3.162102654654851
0.029822,3.1648903812893696
0.029853,3.1676760646195703
0.029884,3.1704597054087653
0.029915,3.173241304420272
0.029946,3.1760208624174027
0.029977,3.178798380163472
0.030008,3.181573858421795
0.030039,3.1843472979556866
