U,RF
0.713271,7.253951322484803
0.71331,7.254000753054154
0.713349,7.254048196127453
0.713388,7.254097404381642
0.713427,7.2541521300621605
0.7134659999999999,7.25421446485533
0.713505,7.254281137016693
0.713544,7.254347793968186
0.713583,7.254410091161374
0.713622,7.254465803485212
0.713661,7.254517657994094
0.7137,7.254569087855314
0.713739,7.25462350441907
0.713778,7.254682568392362
0.713817,7.254744937015082
0.7138559999999999,7.254808972024652
0.713895,7.254873057146986
0.713934,7.254936394328906
0.713973,7.254999227723256
0.714012,7.255061869092156
0.714051,7.255124617102631
0.71409,7.25518749691339
0.714129,7.255250274721767
0.714168,7.255312706542096
0.714207,7.255374541012149
0.7142459999999999,7.255435429586797
0.714285,7.2554949551300405
0.714324,7.255552699066238
0.714363,7.255608395336325
0.714402,7.255663128468542
0.714441,7.255718688326933
0.71448,7.255776870907611
0.714519,7.255839179970591
0.714558,7.25590532229977
0.714597,7.255974322145156
0.7146359999999999,7.256045202441933
0.714675,7.256117035808542
0.714714,7.2561891121598165
0.714753,7.25626078080097
0.714792,7.256331390948377
0.714831,7.256400086148636
0.71487,7.256465366018093
0.714909,7.256525604490502
0.714948,7.2565791855095485
0.714987,7.256626782571137
0.7150259999999999,7.256674262252095
0.715065,7.2567282071183
0.715104,7.256795122622273
0.715143,7.256875831110092
0.715182,7.256961678198675
0.715221,7.257043110910034
0.71526,7.257110792872953
0.715299,7.257162911513727
0.715338,7.257206938637925
0.715377,7.257250919661357
0.7154159999999999,7.257302579528839
0.715455,7.257363257788543
0.715494,7.257428412353761
0.715533,7.257493281632476
0.715572,7.257553409113961
0.715611,7.257608201404022
0.71565,7.257659716479546
0.715689,7.257710064234693
0.715728,7.257761172631845
0.715767,7.257813422122823
0.7158059999999999,7.257866411350027
0.715845,7.257919732928947
0.715884,7.2579729366637995
0.715923,7.258025317567717
0.715962,7.258076076775271
0.716001,7.258124415273807
0.71604,7.258169903769536
0.716079,7.258213679576597
0.716118,7.25825729487988
0.7161569999999999,7.258302301526522
0.7161959999999999,7.258349695600897
0.716235,7.258398786285965
0.716274,7.258448563900977
0.716313,7.258498021044508
0.716352,7.258546605920689
0.716391,7.258594770013494
0.71643,7.258643098529257
0.716469,7.258692164345665
0.716508,7.258741712837924
0.7165469999999999,7.258790153556351
0.716586,7.258835774691119
0.716625,7.258876926069444
0.716664,7.258913976884857
0.716703,7.2589497202898405
0.716742,7.258987092839338
0.716781,7.259028926734316
0.71682,7.259076068861735
0.716859,7.259127587099302
0.716898,7.2591824863874574
0.7169369999999999,7.259239668136746
0.716976,7.259296780154826
0.717015,7.259350637046377
0.717054,7.259398038389483
0.717093,7.259436454398007
0.717132,7.25946886446519
0.717171,7.259500951418204
0.71721,7.259538416742238
0.717249,7.2595857609090775
0.717288,7.259640565157867
0.7173269999999999,7.259697937977983
0.717366,7.259752984760807
0.717405,7.25980207734269
0.717444,7.259846786693679
0.717483,7.259890017778653
0.717522,7.259934674875396
0.717561,7.259982826455445
0.7176,7.2600340812317725
0.717639,7.260087597681013
0.717678,7.2601425350110755
0.7177169999999999,7.260198178860205
0.717756,7.260254084052528
0.717795,7.2603098399163315
0.717834,7.260365035582956
0.717873,7.2604192479625755
0.717912,7.260472034786352
0.717951,7.260522952107724
0.71799,7.260571601454247
0.718029,7.260618991657662
0.718068,7.260667774815244
0.7181069999999999,7.260720696046388
0.718146,7.2607803133499065
0.718185,7.260845804857162
0.718224,7.260913414142491
0.718263,7.260979287279362
0.718302,7.2610398737228445
0.718341,7.261095157582484
0.71838,7.2611474071199495
0.718419,7.2611989288340375
0.718458,7.261251813473229
0.7184969999999999,7.261306439593705
0.718536,7.2613623697537095
0.718575,7.261419161498615
0.718614,7.261476399708105
0.718653,7.261533821724336
0.718692,7.261591217729852
0.718731,7.26164837795891
0.71877,7.261705129528583
0.718809,7.261761446255643
0.7188479999999999,7.2618173384250575
0.7188869999999999,7.26187281649228
0.718926,7.261928044340849
0.718965,7.261983621771731
0.719004,7.262040225480632
0.719043,7.262098525599565
0.719082,7.2621581852594375
0.719121,7.262216785444908
0.71916,7.262271649276238
0.719199,7.262320146579242
0.7192379999999999,7.26236233389244
0.7192769999999999,7.262402367004091
0.719316,7.262444746819391
0.719355,7.262493828247881
0.719394,7.2625497261591985
0.719433,7.262607758339391
0.719472,7.2626629846377035
0.719511,7.262710730646171
0.71955,7.262750913106844
0.719589,7.262787326519774
0.7196279999999999,7.262823887172664
0.719667,7.262864269757622
0.719706,7.262909439298622
0.719745,7.262958658481605
0.719784,7.2630111636101695
0.719823,7.263066033921318
0.719862,7.263121144157806
0.719901,7.263173811628247
0.71994,7.263221350612453
0.719979,7.263261866651628
0.7200179999999999,7.263297738699
0.720057,7.2633327818610445
0.720096,7.263370812309659
0.720135,7.263414687466996
0.720174,7.2634635869890225
0.720213,7.263515808799503
0.720252,7.263569651499622
0.720291,7.263623895455808
0.72033,7.263678648567444
0.720369,7.2637342454345175
0.7204079999999999,7.263791014368782
0.720447,7.263848422394968
0.720486,7.263904206864298
0.720525,7.263955898217352
0.720564,7.264001078068213
0.720603,7.264040035550366
0.720642,7.264077060112453
0.720681,7.264116763349395
0.72072,7.264163624221762
0.720759,7.26421847249542
0.7207979999999999,7.264278121518036
0.720837,7.264339178346491
0.720876,7.264398355380669
0.720915,7.264454107130753
0.720954,7.264506319428161
0.720993,7.2645549205361775
0.721032,7.264599957316546
0.721071,7.264642757697252
0.72111,7.264685431981713
0.721149,7.264730101666753
0.7211879999999999,7.264778636921426
0.721227,7.264831044998383
0.721266,7.2648864960493835
0.721305,7.264944156231602
0.721344,7.265003092692115
0.721383,7.265061857152246
0.721422,7.265118834144386
0.721461,7.26517240812406
0.7215,7.265221711774929
0.721539,7.265268658720662
0.7215779999999999,7.265315808530566
0.721617,7.265365719392325
0.721656,7.265420156736349
0.721695,7.265478767045099
0.721734,7.265540846550333
0.721773,7.26560568513015
0.721812,7.26567180324255
0.721851,7.26573622667918
0.72189,7.265795809456876
0.7219289999999999,7.265847472806083
0.7219679999999999,7.2658914519701545
0.722007,7.265932743409094
0.722046,7.26597671220282
0.722085,7.266028538049013
0.722124,7.26608856272704
0.722163,7.266151947858538
0.722202,7.266213601134773
0.722241,7.266268722692212
0.72228,7.266317145394775
0.7223189999999999,7.266362404512764
0.722358,7.266408138761715
0.722397,7.266457662655478
0.722436,7.266510916593021
0.722475,7.266565837988822
0.722514,7.266620337882911
0.722553,7.266672571320616
0.722592,7.266722433443331
0.722631,7.26677057522637
0.72267,7.266817650723606
0.7227089999999999,7.266864363978052
0.722748,7.2669116710687955
0.722787,7.266960607326806
0.722826,7.267012208085958
0.722865,7.267066839228618
0.722904,7.267122455743942
0.722943,7.26717647009353
0.722982,7.267226297758285
0.723021,7.2672707384088
0.72306,7.267312165288633
0.7230989999999999,7.267353520595134
0.723138,7.267397732362454
0.723177,7.267446180131838
0.723216,7.267497321063778
0.723255,7.26754928812524
0.723294,7.267600229070624
0.723333,7.267648972605313
0.723372,7.267695298807044
0.723411,7.267739058528474
0.72345,7.267780131943341
0.7234889999999999,7.267819125883035
0.723528,7.267857404120905
0.723567,7.267896365811418
0.723606,7.267937357130045
0.723645,7.267980919771498
0.723684,7.2680269700703
0.723723,7.268075407920022
0.723762,7.268126053633268
0.723801,7.268177933407953
0.72384,7.26822961715602
0.7238789999999999,7.268279669347864
0.723918,7.268326909307831
0.723957,7.2683719139450575
0.723996,7.268416001205307
0.724035,7.268460491637759
0.724074,7.268506483078274
0.724113,7.268553985755635
0.724152,7.268602678405867
0.724191,7.268652239708119
0.72423,7.268702601201506
0.7242689999999999,7.268754572824978
0.724308,7.268809155133458
0.724347,7.2688673455420485
0.724386,7.26892893922373
0.724425,7.2689907197390395
0.724464,7.269049006700215
0.724503,7.2691001453875606
0.724542,7.269143026246861
0.724581,7.269181206747047
0.72462,7.26921874394818
0.7246589999999999,7.269259649455136
0.724698,7.269305975905131
0.724737,7.269357114227016
0.724776,7.269412265192894
0.724815,7.269470619237814
0.724854,7.26953112324591
0.724893,7.269592477284826
0.724932,7.269653370431994
0.724971,7.2697125631451325
0.7250099999999999,7.269769849341199
0.7250489999999999,7.269825801162539
0.725088,7.269881009794055
0.725127,7.269935946774851
0.725166,7.269989932329814
0.725205,7.270041643804284
0.725244,7.270089751539116
0.725283,7.270133379564184
0.725322,7.270174678310256
0.725361,7.2702170366061605
0.7253999999999999,7.27026384699577
0.725439,7.270317541528034
0.725478,7.2703760296204205
0.725517,7.270435890761337
0.725556,7.270493704448928
0.725595,7.270547229699166
0.725634,7.270598196441672
0.725673,7.270649169349143
0.725712,7.270702709529297
0.725751,7.270760223319206
0.7257899999999999,7.270820309918891
0.725829,7.270881150169631
0.725868,7.270940932161718
0.725907,7.2709984985988285
0.725946,7.271053858598852
0.725985,7.2711071417227995
0.726024,7.271158488727794
0.726063,7.271208492822815
0.726102,7.27125834511811
0.726141,7.2713092777203014
0.7261799999999999,7.271362480090958
0.726219,7.2714181922170456
0.726258,7.2714757217139345
0.726297,7.271534336972905
0.726336,7.271593286446611
0.726375,7.27165154149731
0.726414,7.271707870554092
0.726453,7.271761037391352
0.726492,7.271810093055848
0.726531,7.271856755282225
0.7265699999999999,7.271904188722267
0.726609,7.271955572374863
0.726648,7.272013303339887
0.726687,7.272074756766246
0.726726,7.27213532234826
0.726765,7.272190384879394
0.726804,7.2722365616802565
0.726843,7.272276092139427
0.726882,7.272312817763407
0.726921,7.27235057994503
0.7269599999999999,7.272392331760932
0.726999,7.27243812780927
0.727038,7.272487432488559
0.727077,7.272539708634555
0.727116,7.272593986030774
0.727155,7.272648272747029
0.727194,7.272700429573789
0.727233,7.272748335239678
0.727272,7.272791349382691
0.727311,7.272831396043433
0.7273499999999999,7.272870654596598
0.727389,7.272911273554017
0.727428,7.272954240194951
0.727467,7.272999055253069
0.727506,7.273045122289992
0.727545,7.2730918578285815
0.727584,7.27313895334492
0.727623,7.27318636298828
0.727662,7.273234051411557
0.727701,7.27328196677685
0.7277399999999999,7.273329837138926
0.727779,7.273377233783658
0.727818,7.273423724632856
0.727857,7.273468978786005
0.727896,7.273513567052754
0.727935,7.273558533621408
0.727974,7.273604926872174
0.728013,7.273653639931368
0.728052,7.273704601018514
0.7280909999999999,7.273757368223852
0.7281299999999999,7.273811498877996
0.728169,7.273866574942985
0.728208,7.2739222872273785
0.728247,7.273978356596242
0.728286,7.274034503883849
0.728325,7.274090368351841
0.728364,7.27414533126721
0.728403,7.27419872301403
0.728442,7.2742498761871275
0.7284809999999999,7.27429865267553
0.72852,7.274346126547284
0.728559,7.274393540841911
0.728598,7.274442127757256
0.728637,7.2744923082953115
0.728676,7.274543143804441
0.728715,7.274593565841832
0.728754,7.274642542351677
0.728793,7.274690329903083
0.728832,7.274738789626143
0.7288709999999999,7.27478988317908
0.72891,7.274845460545228
0.728949,7.274905112395471
0.728988,7.274966329587452
0.729027,7.275026523257382
0.729066,7.275083277100932
0.729105,7.275136375486257
0.729144,7.275187120829848
0.729183,7.275236845653808
0.729222,7.27528679979291
0.7292609999999999,7.27533752167406
0.7293,7.275389186904401
0.729339,7.275441968194875
0.729378,7.275495954158413
0.729417,7.275550727555942
0.729456,7.275605682908591
0.729495,7.2756602144211975
0.729534,7.27571374645858
0.729573,7.275765832506904
0.729612,7.275816060600009
0.7296509999999999,7.275864019095525
0.72969,7.275909882031893
0.729729,7.275955619181362
0.729768,7.276003543317884
0.729807,7.276055959062127
0.729846,7.276113502083785
0.729885,7.276173113228708
0.729924,7.276231237846105
0.729963,7.276284360850541
0.730002,7.276331693265863
0.7300409999999999,7.276376887589835
0.73008,7.276424004793613
0.730119,7.276477011219132
0.730158,7.276536713867937
0.730197,7.276600093124064
0.730236,7.276663899748935
0.730275,7.276724958041985
0.730314,7.2767815030009535
0.730353,7.276833040039748
0.730392,7.276879119957313
0.7304309999999999,7.276919487872087
0.73047,7.27695627181347
0.730509,7.276993198150447
0.730548,7.277034022769605
0.730587,7.277081972472651
0.730626,7.277135878264472
0.730665,7.277192393496991
0.730704,7.277248155931991
0.730743,7.277300356592237
0.7307819999999999,7.277349407797919
0.7308209999999999,7.277396884597941
0.73086,7.277444363612094
0.730899,7.277493251720676
0.730938,7.277544251754238
0.730977,7.277597884027897
0.731016,7.277654668286488
0.731055,7.277714395673363
0.731094,7.277774701089719
0.731133,7.277832822451696
0.7311719999999999,7.277886007462934
0.7312109999999999,7.277933265650395
0.73125,7.277977393740947
0.731289,7.27802167934433
0.731328,7.27806937936447
0.731367,7.278121796584506
0.731406,7.278177138820748
0.731445,7.278233339779965
0.731484,7.27828837296248
0.731523,7.27834145599514
0.7315619999999999,7.278393266497914
0.731601,7.278444565404409
0.73164,7.278496108456869
0.731679,7.278548556244207
0.731718,7.278602485993468
0.731757,7.278658472111595
0.731796,7.278716989518563
0.731835,7.278777339448308
0.731874,7.278838057694085
0.731913,7.278897666917193
0.7319519999999999,7.27895489206234
0.731991,7.279010081502949
0.73203,7.279064364717921
0.732069,7.279118876173424
0.732108,7.279174717687549
0.732147,7.279232807050356
0.732186,7.279293997630302
0.732225,7.279359142727334
0.732264,7.279428414502588
0.732303,7.279499260382057
0.7323419999999999,7.279568446562974
0.732381,7.279632740675644
0.73242,7.279690309867044
0.732459,7.279743337514329
0.732498,7.279794722949847
0.732537,7.279847357669662
0.732576,7.279902884085484
0.732615,7.279960337196017
0.732654,7.2800184254356335
0.732693,7.280075867711804
0.7327319999999999,7.280131993582929
0.732771,7.280187069057057
0.73281,7.280241439532711
0.732849,7.280295435008656
0.732888,7.280348930164881
0.732927,7.280401279898226
0.732966,7.28045181074199
0.733005,7.280499923624974
0.733044,7.280546323428636
0.733083,7.280592826319787
0.7331219999999999,7.280641284018237
0.733161,7.280693355342957
0.7332,7.280748508713639
0.733239,7.280804823728756
0.733278,7.280860357909104
0.733317,7.280913343524235
0.733356,7.280963367935902
0.733395,7.2810106516692334
0.733434,7.2810554188326675
0.733473,7.281098190050041
0.7335119999999999,7.2811410966984225
0.733551,7.281186814503895
0.73359,7.28123801961748
0.733629,7.281296146183395
0.733668,7.281357814686968
0.733707,7.281418479599023
0.733746,7.281473598230662
0.733785,7.281520803446535
0.733824,7.281563782935403
0.7338629999999999,7.281607269354471
0.7339019999999999,7.281655976480142
0.733941,7.281711979565584
0.73398,7.281772027109808
0.734019,7.281832226382421
0.734058,7.2818887281259865
0.734097,7.281940037799934
0.734136,7.2819881718433015
0.734175,7.282035433051903
0.734214,7.282084070251204
0.7342529999999999,7.282134821191198
0.734292,7.282186745497184
0.734331,7.2822388152990705
0.73437,7.282290073516575
0.734409,7.282340750452523
0.734448,7.282392060787305
0.734487,7.282445248942076
0.734526,7.282501411618516
0.734565,7.282560030306286
0.734604,7.2826195909084666
0.7346429999999999,7.282678564703838
0.734682,7.2827356746325975
0.734721,7.282791520491763
0.73476,7.282847549958578
0.734799,7.282905214854699
0.734838,7.282965408216492
0.734877,7.283026083617655
0.734916,7.283084231483578
0.734955,7.283136841693969
0.734994,7.283182315299023
0.7350329999999999,7.283224352472575
0.735072,7.283267897007434
0.735111,7.2833178888992025
0.73515,7.283377006286392
0.735189,7.283441848304938
0.735228,7.283508003317632
0.735267,7.283571076265064
0.735306,7.283628749777864
0.735345,7.283682780862207
0.735384,7.283735400160586
0.7354229999999999,7.283788820605606
0.735462,7.283844361863522
0.735501,7.283902048505889
0.73554,7.28396180353639
0.735579,7.284023512347031
0.735618,7.2840860618696
0.735657,7.284147260315107
0.735696,7.2842048622006805
0.735735,7.284256802179272
0.735774,7.284303908529225
0.7358129999999999,7.284349343011749
0.735852,7.284396333867262
0.735891,7.284447723638569
0.73593,7.28450231379053
0.735969,7.284556494516217
0.736008,7.284606623770603
0.736047,7.284649878099523
0.736086,7.28468933606604
0.736125,7.284730664756699
0.736164,7.284779542299489
0.7362029999999999,7.284840007606061
0.736242,7.284907748444177
0.736281,7.284975799847509
0.73632,7.2850371958354
0.736359,7.285087334101344
0.736398,7.285130173265563
0.736437,7.285171609499822
0.736476,7.285217533627511
0.736515,7.28527122840183
0.736554,7.285329176620057
0.7365929999999999,7.2853867668141445
0.736632,7.285439411459668
0.736671,7.285485228059851
0.73671,7.285527487381565
0.736749,7.285570038506417
0.736788,7.285616671363965
0.736827,7.285668391325101
0.736866,7.2857222778683735
0.736905,7.2857751145766185
0.7369439999999999,7.2858238005264475
0.7369829999999999,7.285868145263692
0.737022,7.285911017393948
0.737061,7.285955430757799
0.7371,7.286004187208254
0.737139,7.286056825147322
0.737178,7.28611032313624
0.737217,7.28616159107726
0.737256,7.2862079552927455
0.737295,7.28625096965369
0.7373339999999999,7.286294649937316
0.737373,7.2863430425177445
0.737412,7.286399431764291
0.737451,7.286461789400535
0.73749,7.286525825361298
0.737529,7.286587241234475
0.737568,7.286642631783075
0.737607,7.286692999075899
0.737646,7.286740702219995
0.737685,7.286788100662811
0.7377239999999999,7.286836999353317
0.737763,7.286887248276389
0.737802,7.286938266796796
0.737841,7.286989474870427
0.73788,7.287040532109017
0.737919,7.2870917043790815
0.737958,7.28714335195173
0.737997,7.287195831441354
0.738036,7.287249125328488
0.738075,7.287302523596377
0.7381139999999999,7.287355241229301
0.738153,7.287406509205717
0.738192,7.287456262685492
0.738231,7.287505402337531
0.73827,7.28755489872803
0.738309,7.287605686424894
0.738348,7.287657837862566
0.738387,7.287710543918719
0.738426,7.28776295558746
0.738465,7.2878142449145145
0.7385039999999999,7.28786389473372
0.738543,7.287911624990959
0.738582,7.287957161609506
0.738621,7.288000372748651
0.73866,7.28804251149468
0.738699,7.288085611504534
0.738738,7.288131715197438
0.738777,7.288182389341828
0.738816,7.288235993290518
0.738855,7.288289561059092
0.7388939999999999,7.2883401224724205
0.738933,7.288385448591895
0.738972,7.288426853348137
0.739011,7.288466707969676
0.73905,7.28850738377779
0.739089,7.288550574279104
0.739128,7.288595667663895
0.739167,7.288641562465357
0.739206,7.288687158628088
0.739245,7.2887318382499515
0.7392839999999999,7.2887761669969935
0.739323,7.288820888844211
0.739362,7.288866742048827
0.739401,7.288913932794305
0.73944,7.288961710308911
0.739479,7.289009223836136
0.739518,7.289055642106671
0.739557,7.289100937867654
0.739596,7.2891461560089335
0.7396349999999999,7.289192415929006
0.7396739999999999,7.289240776565835
0.739713,7.289290919270048
0.739752,7.289341154991395
0.739791,7.2893897356564
0.73983,7.289435059880945
0.739869,7.28947759208931
0.739908,7.28951932342437
0.739947,7.289562280800163
0.739986,7.289608246522599
0.7400249999999999,7.289656705590478
0.7400639999999999,7.289705884786149
0.740103,7.289753998021339
0.740142,7.289799618455841
0.740181,7.289843662741827
0.74022,7.289887987264428
0.740259,7.289934450926941
0.740298,7.289984244648967
0.740337,7.290035480728083
0.740376,7.290085385120184
0.7404149999999999,7.290131183993904
0.740454,7.290171406968086
0.740493,7.290208880174481
0.740532,7.290247313748555
0.740571,7.290290411244085
0.74061,7.290339959440889
0.740649,7.290393178649804
0.740688,7.290446623729458
0.740727,7.290496867670128
0.740766,7.290542024101563
0.7408049999999999,7.290582899402544
0.740844,7.29062057127377
0.740883,7.290656124692485
0.740922,7.290690926500045
0.740961,7.290726709104932
0.741,7.290765229288417
0.741039,7.290808135351596
0.741078,7.290854738065028
0.741117,7.290902094965382
0.741156,7.290947171975612
0.7411949999999999,7.290987229257439
0.741234,7.291023505992371
0.741273,7.291060101239902
0.741312,7.2911011767889375
0.741351,7.291150251458184
0.74139,7.2912050173489495
0.741429,7.291260065833446
0.741468,7.291309959499116
0.741507,7.291350437371246
0.741546,7.291384628640931
0.7415849999999999,7.291418525371382
0.741624,7.291458125875377
0.741663,7.291507522428695
0.741702,7.291562297089774
0.741741,7.291615657691746
0.74178,7.291660812872832
0.741819,7.291693614759652
0.741858,7.291718361400443
0.741897,7.291741034017772
0.741936,7.29176760477805
0.7419749999999999,7.291801774195959
0.742014,7.291841989721899
0.742053,7.291885958495307
0.742092,7.291931393539024
0.742131,7.2919764660029625
0.74217,7.292020125253409
0.742209,7.292061396247572
0.742248,7.292099340086717
0.742287,7.2921343231585505
0.742326,7.292168351879301
0.7423649999999999,7.29220353685333
0.742404,7.292241902187662
0.742443,7.292283694993083
0.742482,7.292327495960537
0.742521,7.292371821427542
0.74256,7.292415206748737
0.742599,7.292456434367633
0.742638,7.292494459430689
0.742677,7.292528240623412
0.7427159999999999,7.292557136538254
0.7427549999999999,7.292583985993964
0.742794,7.292613419566898
0.742833,7.292650082635705
0.742872,7.292697312174621
0.742911,7.292750490918311
0.74295,7.292802012187347
0.742989,7.292844263931244
0.743028,7.292872118556641
0.743067,7.292891195241383
0.7431059999999999,7.2929100182867685
0.743145,7.292937110410789
0.743184,7.292977702561275
0.743223,7.293026830459318
0.743262,7.293077562005939
0.743301,7.293122979315989
0.74334,7.2931592635592954
0.743379,7.293189552885681
0.743418,7.293217933404483
0.743457,7.2932484673887155
0.7434959999999999,7.2932835306366925
0.743535,7.293322725808683
0.743574,7.293365397399382
0.743613,7.293410876265291
0.743652,7.293458029180183
0.743691,7.293505155733517
0.74373,7.293550520995722
0.743769,7.293592472650828
0.743808,7.293630977986475
0.743847,7.293667481867588
0.7438859999999999,7.293703483292424
0.743925,7.293740405861909
0.743964,7.29377873676284
0.744003,7.293818329317952
0.744042,7.293859024866026
0.744081,7.293900538342755
0.74412,7.293941522509911
0.744159,7.293980098922941
0.744198,7.294014385194726
0.744237,7.294043008999114
0.7442759999999999,7.294067599384451
0.744315,7.294090879574048
0.744354,7.294115574381761
0.744393,7.294143675257985
0.744432,7.294174100274682
0.744471,7.294204962525492
0.74451,7.294234375685503
0.744549,7.294261310444346
0.744588,7.2942873108856725
0.744627,7.294314402107759
0.7446659999999999,7.294344601931753
0.744705,7.294378563327943
0.744744,7.294413977151452
0.744783,7.294448146026578
0.744822,7.294478399690491
0.744861,7.29450383800777
0.7449,7.294526390307857
0.744939,7.29454823962283
0.744978,7.294571530165679
0.745017,7.294597159569873
0.7450559999999999,7.294624543467051
0.745095,7.294653011143147
0.745134,7.294681912026953
0.745173,7.2947109702330115
0.745212,7.294740241090722
0.745251,7.294769791336674
0.74529,7.2947996319549855
0.745329,7.294829107890046
0.745368,7.294857125719544
0.745407,7.294882584315761
0.7454459999999999,7.294904630954518
0.745485,7.2949244290271995
0.745524,7.294944121248276
0.745563,7.294965856826795
0.745602,7.294991356303214
0.745641,7.295019898331208
0.74568,7.295049898165631
0.745719,7.295079770066192
0.745758,7.295108282124822
0.7457969999999999,7.2951356390876905
0.7458359999999999,7.2951624102759265
0.745875,7.295189164567248
0.745914,7.295215999538068
0.745953,7.295241646652299
0.745992,7.295264591267646
0.746031,7.295283327671844
0.74607,7.295297830016368
0.746109,7.295311191215956
0.746148,7.295326899194717
0.7461869999999999,7.295348393534457
0.746226,7.295376225103285
0.746265,7.295406474049081
0.746304,7.295434836733676
0.746343,7.295457126101612
0.746382,7.295472664789266
0.746421,7.295484818175635
0.74646,7.295497175501198
0.746499,7.295513161590159
0.746538,7.295533277448172
0.7465769999999999,7.295555509779624
0.746616,7.295577763361136
0.746655,7.295598140825644
0.746694,7.295617019496428
0.746733,7.295636232272399
0.746772,7.295657635780057
0.746811,7.295682725010898
0.74685,7.295710159184849
0.746889,7.295737259786069
0.746928,7.295761340419005
0.7469669999999999,7.29578045417247
0.747006,7.295796713591506
0.747045,7.295813616943339
0.747084,7.295834663683262
0.747123,7.2958620604397835
0.747162,7.295892951338347
0.747201,7.295923241509738
0.74724,7.295948838239655
0.747279,7.295967430669278
0.747318,7.2959817167255885
0.7473569999999999,7.295995267954039
0.747396,7.296011645048728
0.747435,7.296032835662478
0.747474,7.296057621443549
0.747513,7.296084393714826
0.747552,7.29611155385419
0.747591,7.296138060946124
0.74763,7.296163713275821
0.747669,7.2961883784458355
0.747708,7.2962119345354655
0.7477469999999999,7.2962345581661285
0.747786,7.296256760493658
0.747825,7.296279070378348
0.747864,7.2963020046625795
0.747903,7.296325875717121
0.747942,7.29635082486726
0.747981,7.296376988172432
0.74802,7.296404380831838
0.748059,7.296431680233993
0.748098,7.296456731532598
0.7481369999999999,7.296477367333942
0.748176,7.29649193166854
0.748215,7.2965026251276655
0.748254,7.296513407347286
0.748293,7.296528246936259
0.748332,7.2965500991103225
0.748371,7.2965765321458935
0.74841,7.296603331343987
0.748449,7.296626280868028
0.7484879999999999,7.296642436306495
0.7485269999999999,7.296653676993755
0.748566,7.296663026052118
0.748605,7.296673504847459
0.748644,7.2966870138364115
0.748683,7.296702410884935
0.748722,7.296718042558175
0.748761,7.296732266274532
0.7488,7.296744847968353
0.748839,7.29675834192302
0.7488779999999999,7.2967756302796705
0.7489169999999999,7.296799539888307
0.748956,7.2968300440054366
0.748995,7.296862940731719
0.749034,7.2968936965046955
0.749073,7.296917911913578
0.749112,7.296934810619959
0.749151,7.2969475658553415
0.74919,7.2969595504548534
0.749229,7.296973976575516
0.7492679999999999,7.296991438908548
0.749307,7.297010402258996
0.749346,7.297029269570531
0.749385,7.297046609437181
0.749424,7.297062747133205
0.749463,7.29707906586618
0.749502,7.297096963377826
0.749541,7.29711756701865
0.74958,7.297140033094678
0.749619,7.297162645060557
0.7496579999999999,7.2971836824753575
0.749697,7.297201927842098
0.749736,7.297218752807817
0.749775,7.297236359825133
0.749814,7.297256951707201
0.749853,7.297281742230517
0.749892,7.297308326026535
0.749931,7.297333470125658
0.74997,7.2973539450325715
0.750009,7.297368326261147
0.7500479999999999,7.297379942157246
0.750087,7.29739289410924
0.750126,7.297411259809524
0.750165,7.297436349338188
0.750204,7.297464150414763
0.750243,7.297490046552268
0.750282,7.297509498305166
0.750321,7.297521674501644
0.75036,7.2975310199619035
0.750399,7.297542382362559
0.7504379999999999,7.297560443775597
0.750477,7.297585642191881
0.750516,7.297613914682312
0.750555,7.29764098128981
0.750594,7.297662819141369
0.750633,7.297679393408665
0.750672,7.297693813182316
0.750711,7.297709272812716
0.75075,7.297728711399627
0.750789,7.297752459439576
0.7508279999999999,7.297779320470347
0.750867,7.297808078753252
0.750906,7.297837581263082
0.750945,7.297867117005205
0.750984,7.297896165007451
0.751023,7.297924205033537
0.751062,7.297950781082567
0.751101,7.29797575595205
0.75114,7.29799909115477
0.751179,7.298020748252168
0.7512179999999999,7.298041018120137
0.751257,7.298061359303283
0.751296,7.298083489028173
0.751335,7.298109121456007
0.751374,7.298138653006685
0.751413,7.298169113715369
0.751452,7.298197003757708
0.751491,7.2982188479397
0.75153,7.298233772510034
0.7515689999999999,7.298245764180061
0.7516079999999999,7.298259342212267
0.751647,7.298278952982193
0.751686,7.298305763863584
0.751725,7.298336405376187
0.751764,7.298367175238722
0.751803,7.298394476036447
0.751842,7.298417244849595
0.751881,7.298437023274749
0.75192,7.2984554717825585
0.7519589999999999,7.298474176787069
0.7519979999999999,7.298493623137748
0.752037,7.298513451030782
0.752076,7.29853327912662
0.752115,7.298552766877439
0.752154,7.298571975644257
0.752193,7.2985911954309595
0.752232,7.298610718884747
0.752271,7.298630835976955
0.75231,7.2986518185261495
0.7523489999999999,7.298673930809321
0.752388,7.298697437078905
0.752427,7.298722245234903
0.752466,7.298746550098804
0.752505,7.2987680323571205
0.752544,7.298784372744922
0.752583,7.298794552644552
0.752622,7.2988020225079575
0.752661,7.298811191911353
0.7527,7.298826463925514
0.7527389999999999,7.298849894980014
0.752778,7.298877724471209
0.752817,7.29890530593164
0.752856,7.2989280239302605
0.752895,7.298944240440264
0.752934,7.29895772266665
0.752973,7.29897280923103
0.753012,7.298993761594573
0.753051,7.299021620533779
0.75309,7.299053110456705
0.7531289999999999,7.299084653567137
0.753168,7.299112766073975
0.753207,7.299136125302065
0.753246,7.299155569135882
0.753285,7.299172029353744
0.753324,7.299186489381452
0.753363,7.299200669756641
0.753402,7.299216840731214
