U,RF
0.012236,1.2319253831751387
0.012274,1.2369115747740835
0.012312,1.2418940501087512
0.01235,1.2468728105823899
0.012388000000000001,1.25184785759825
0.012426000000000001,1.2568191925595809
0.012464000000000001,1.2617868168696318
0.012502000000000001,1.2667507319316527
0.01254,1.2717109391488925
0.012578,1.2766674399246014
0.012616,1.2816202356620283
0.012654,1.2865693277644232
0.012692,1.2915147176350352
0.01273,1.2964564066771143
0.012768000000000002,1.3013943962939094
0.012806000000000001,1.306328687888671
0.012844000000000001,1.3112592828646479
0.012882000000000001,1.3161861826250894
0.012920000000000001,1.3211093885732454
0.012958,1.3260289021123657
0.012996,1.3309447246456991
0.013034,1.3358568575764957
0.013072,1.340765302308005
0.01311,1.3456700602434766
0.013148,1.3505711327861594
0.013186000000000002,1.3554685213393034
0.013224000000000001,1.3603622273061577
0.013262000000000001,1.3652522520899728
0.013300000000000001,1.3701385970939972
0.013338000000000001,1.375021263721481
0.013376,1.3799002533756735
0.013414,1.3847755674598243
0.013452,1.389647207377183
0.01349,1.3945151745309987
0.013528,1.3993794703245213
0.013566,1.4042400961610002
0.013604000000000002,1.409097053443685
0.013642000000000001,1.4139503435758254
0.013680000000000001,1.4187999679606706
0.013718000000000001,1.4236459280014704
0.013756,1.428488225101474
0.013794,1.433326860663931
0.013832,1.4381618360920911
0.01387,1.4429931527892035
0.013908,1.4478208121585183
0.013946,1.4526448156032843
0.013984,1.4574651645267513
0.014022000000000001,1.4622818603321694
0.014060000000000001,1.4670949044227877
0.014098000000000001,1.4719042982018555
0.014136000000000001,1.4767100430726225
0.014174,1.4815121404383382
0.014212,1.486310591702252
0.01425,1.4911053982676137
0.014288,1.4958965615376725
0.014326,1.500684082915678
0.014364,1.5054679638048802
0.014402000000000002,1.5102482056085278
0.014440000000000001,1.515024809729871
0.014478000000000001,1.5197977775721592
0.014516000000000001,1.5245671105386416
0.014554000000000001,1.5293328100325683
0.014592,1.5340948774571879
0.01463,1.5388533142157508
0.014668,1.543608121711506
0.014706,1.5483593013477037
0.014744,1.5531068545275928
0.014782,1.5578507826544223
0.014820000000000002,1.5625910871314428
0.014858000000000001,1.5673277693619037
0.014896000000000001,1.572060830749054
0.014934000000000001,1.5767902726961434
0.014972000000000001,1.5815160966064217
0.01501,1.586238303883138
0.015048,1.590956895929542
0.015086,1.5956718741488833
0.015124,1.6003832399444118
0.015162,1.6050909947193754
0.015200000000000002,1.609795139877026
0.015238000000000002,1.6144956768206113
0.015276000000000001,1.6191926069533817
0.015314000000000001,1.6238859316785867
0.015352000000000001,1.6285756523994754
0.015390000000000001,1.6332617705192973
0.015428,1.6379442874413024
0.015466,1.6426232045687401
0.015504,1.6472985233048596
0.015542,1.6519702450529103
0.01558,1.6566383712161423
0.015618000000000002,1.661302903197805
0.015656,1.6659638424011476
0.015694,1.67062119022942
0.015732,1.675274948085871
0.01577,1.6799251173737515
0.015808000000000003,1.6845716994963094
0.015846000000000002,1.6892146958567955
0.015884000000000002,1.6938541078584586
0.015922000000000002,1.6984899369045485
0.015960000000000002,1.7031221843983144
0.015998000000000002,1.7077508517430067
0.016036,1.7123759403418735
0.016074,1.7169974515981656
0.016112,1.7216153869151318
0.01615,1.726229747696022
0.016188,1.730840535344086
0.016226,1.7354477512625723
0.016264,1.7400513968547315
0.016302,1.7446514735238123
0.01634,1.7492479826730647
0.016378,1.7538409257057381
0.016416,1.7584303040250822
0.016454,1.7630161190343463
0.016492,1.76759837213678
0.01653,1.7721770647356325
0.016568,1.776752198234154
0.016606,1.7813237740355934
0.016644000000000003,1.7858917935432004
0.016682000000000002,1.7904562581602246
0.016720000000000002,1.7950171692899155
0.016758000000000002,1.7995745283355227
0.016796000000000002,1.804128336700296
0.016834000000000002,1.8086785957874842
0.016872,1.8132253070003372
0.01691,1.8177684717421045
0.016948,1.8223080914160357
0.016986,1.8268441674253801
0.017024,1.8313767011733875
0.017062,1.8359056940633076
0.0171,1.8404311474983897
0.017138,1.8449530628818827
0.017176,1.849471441617037
0.017214,1.8539862851071018
0.017252,1.8584975947553266
0.01729,1.8630053719649609
0.017328,1.867509618139254
0.017366,1.8720103346814558
0.017404,1.876507522994816
0.017442000000000003,1.8810011844825838
0.017480000000000002,1.8854913205480086
0.017518000000000002,1.88997793259434
0.017556000000000002,1.894461022024828
0.017594000000000002,1.8989405902427214
0.017632000000000002,1.90341663865127
0.01767,1.9078891686537234
0.017708,1.9123581816533313
0.017746,1.9168236790533433
0.017784,1.9212856622570076
0.017822,1.9257441326675755
0.01786,1.9301990916882956
0.017898,1.934650540722418
0.017936,1.939098481173191
0.017974,1.9435429144438654
0.018012,1.9479838419376905
0.01805,1.9524212650579154
0.018088,1.9568551852077896
0.018126,1.961285603790563
0.018164,1.965712522209485
0.018202,1.970135941867805
0.01824,1.974555864168773
0.018278000000000003,1.9789722905156375
0.018316000000000002,1.9833852223116488
0.018354000000000002,1.9877946609600565
0.018392000000000002,1.9922006078641097
0.018430000000000002,1.9966030644270583
0.018468000000000002,2.0010020320521513
0.018506,2.0053975121426393
0.018544,2.0097895061017703
0.018582,2.014178015332795
0.01862,2.0185630412389624
0.018658,2.0229445852235224
0.018696,2.0273226486897236
0.018734,2.0316972330408167
0.018772,2.0360683396800505
0.01881,2.0404359700106753
0.018848,2.0448001254359394
0.018886,2.0491608073590935
0.018924,2.0535180171833862
0.018962,2.0578717563120676
0.019,2.062222026148387
0.019038,2.066568828095594
0.019076000000000003,2.070912163556938
0.019114000000000003,2.075252033935669
0.019152000000000002,2.0795884406350353
0.019190000000000002,2.083921385058288
0.019228000000000002,2.088250868608676
0.019266000000000002,2.0925768926894484
0.019304,2.096899458703855
0.019342,2.1012185680551454
0.01938,2.1055342221465687
0.019418,2.1098464223813758
0.019456,2.1141551701628143
0.019494,2.1184604668941347
0.019532,2.122762313978587
0.01957,2.1270607128194197
0.019608,2.131355664819883
0.019646,2.135647171383226
0.019684,2.139935233912699
0.019722,2.1442198538115504
0.01976,2.1485010324830305
0.019798,2.1527787713303885
0.019836,2.1570530717568746
0.019874000000000003,2.1613239351657376
0.019912000000000003,2.165591362960227
0.019950000000000002,2.169855356543592
0.019988000000000002,2.174115917319083
0.020026000000000002,2.1783730466899494
0.020064000000000002,2.1826267460594404
0.020102000000000002,2.1868770168308056
0.02014,2.191123860407294
0.020178,2.1953672781921565
0.020216,2.199607271588641
0.020254,2.203843841999998
0.020292,2.2080769908294773
0.02033,2.2123067194803276
0.020368,2.2165330293557988
0.020406,2.2207559218591406
0.020444,2.224975398393602
0.020482,2.2291914603624328
0.02052,2.2334041091688825
0.020558,2.2376133462162007
0.020596,2.2418191729076375
0.020634,2.246021590646441
0.020672000000000003,2.250220600835862
0.020710000000000003,2.254416204879149
0.020748000000000003,2.2586084041795527
0.020786000000000002,2.2627972001403216
0.020824000000000002,2.266982594164706
0.020862000000000002,2.2711645876559543
0.020900000000000002,2.2753431820173176
0.020938000000000002,2.2795183786520448
0.020976,2.283690178963384
0.021014,2.287858584354587
0.021052,2.2920235962289017
0.02109,2.2961852159895786
0.021128,2.300343445039866
0.021166,2.304498284783015
0.021204,2.3086497366222747
0.021242,2.3127978019608935
0.02128,2.3169424822021223
0.021318,2.32108377874921
0.021356,2.325221693005405
0.021394,2.3293562263739593
0.021432,2.3334873802581204
0.02147,2.3376151560611387
0.021508000000000003,2.3417395551862636
0.021546000000000003,2.3458605790367444
0.021584000000000002,2.3499782290158304
0.021622000000000002,2.3540925065267717
0.021660000000000002,2.358203412972818
0.021698000000000002,2.3623109497572186
0.021736000000000002,2.3664151182832227
0.021774,2.3705159199540797
0.021812,2.374613356173039
0.02185,2.3787074283433514
0.021888,2.382798137868265
0.021926,2.3868854861510305
0.021964,2.390969474594897
0.022002,2.3950501046031123
0.02204,2.3991273775789286
0.022078,2.403201294925594
0.022116,2.407271858046358
0.022154,2.4113390683444713
0.022192,2.4154029272231816
0.02223,2.41946343608574
0.022268,2.4235205963353947
0.022306000000000003,2.4275744093753966
0.022344000000000003,2.431624876608994
0.022382000000000003,2.435671999439437
0.022420000000000002,2.4397157792699753
0.022458000000000002,2.443756217503858
0.022496000000000002,2.447793315544335
0.022534000000000002,2.4518270747946556
0.022572000000000002,2.4558574966580693
0.02261,2.4598845825378253
0.022648,2.463908333837174
0.022686,2.4679287519593642
0.022724,2.4719458383076462
0.022762,2.475959594285268
0.0228,2.479970021295481
0.022838,2.483977120741533
0.022876,2.4879808940266748
0.022914,2.4919813425541557
0.022952,2.495978467727225
0.02299,2.499972270949131
0.023028,2.5039627536231257
0.023066,2.507949917152457
0.023104,2.511933762940375
0.023142000000000003,2.5159142923901285
0.023180000000000003,2.5198915069049677
0.023218000000000003,2.5238654078881417
0.023256000000000002,2.527835996742901
0.023294000000000002,2.531803274872494
0.023332000000000002,2.53576724368017
0.023370000000000002,2.53972790456918
0.023408,2.543685258942772
0.023446,2.547639308204196
0.023484,2.5515900537567027
0.023522,2.55553749700354
0.02356,2.5594816393479585
0.023598,2.5634224821932063
0.023636,2.5673600269425347
0.023674,2.5712942749991923
0.023712,2.5752252277664285
0.02375,2.5791528866474933
0.023788,2.583077253045636
0.023826,2.5869983283641056
0.023864,2.5909161140061525
0.023902,2.5948306113750257
0.023940000000000003,2.598741821873975
0.023978000000000003,2.6026497469062497
0.024016000000000003,2.606554387875099
0.024054000000000002,2.6104557461837734
0.024092000000000002,2.614353823235522
0.024130000000000002,2.6182486204335933
0.024168000000000002,2.622140139181239
0.024206000000000002,2.6260283808817064
0.024244,2.629913346938246
0.024282,2.633795038754107
0.02432,2.63767345773254
0.024358,2.641548605276793
0.024396,2.6454204827901164
0.024434,2.64928909167576
0.024472,2.6531544333369723
0.02451,2.6570165091770037
0.024548,2.6608753205991036
0.024586,2.6647308690065206
0.024624,2.6685831558025055
0.024662,2.6724321823903074
0.0247,2.6762779501731755
0.024738000000000003,2.6801204605543596
0.024776000000000003,2.6839597149371093
0.024814000000000003,2.687795714724674
0.024852000000000003,2.691628461320303
0.024890000000000002,2.6954579561272456
0.024928000000000002,2.6992842005487523
0.024966000000000002,2.703107195988072
0.025004000000000002,2.7069269438484542
0.025042000000000002,2.7107434455331485
0.02508,2.7145567024454045
0.025118,2.7183667159884717
0.025156,2.7221734875655996
0.025194,2.7259770185800374
0.025232,2.7297773104350354
0.02527,2.7335743645338426
0.025308,2.7373681822797082
0.025346,2.741158765075882
0.025384,2.744946114325614
0.025422,2.748730231432153
0.02546,2.7525111177987496
0.025498,2.756288774828652
0.025536000000000003,2.7600632039251103
0.025574000000000003,2.763834406491374
0.025612000000000003,2.7676023839306927
0.025650000000000003,2.771367137646316
0.025688000000000002,2.7751286690414934
0.025726000000000002,2.7788869795194735
0.025764000000000002,2.7826420704835075
0.025802000000000002,2.7863939433368436
0.025840000000000002,2.7901425994827322
0.025878,2.7938880403244224
0.025916,2.797630267265163
0.025954,2.8013692817082054
0.025992,2.8051050850567965
0.02603,2.8088376787141884
0.026068,2.8125670640836296
0.026106,2.8162932425683693
0.026144,2.820016215571657
0.026182,2.8237359844967425
0.02622,2.827452550746875
0.026258,2.8311659157253053
0.026296,2.834876080835281
0.026334,2.8385830474800535
0.026372000000000003,2.8422868170628703
0.026410000000000003,2.845987390986983
0.026448000000000003,2.8496847706556396
0.026486000000000003,2.8533789574720902
0.026524000000000002,2.8570699528395846
0.026562000000000002,2.8607577581613715
0.026600000000000002,2.864442374840702
0.026638000000000002,2.868123804280823
0.026676000000000002,2.8718020478849864
0.026714,2.8754771070564407
0.026752,2.879148983198436
0.02679,2.882817677714221
0.026828,2.8864831920070464
0.026866,2.89014552748016
0.026904,2.893804685536813
0.026942,2.897460667580254
0.02698,2.9011134750137324
0.027018,2.904763109240499
0.027056,2.908409571663801
0.027094,2.91205286368689
0.027132,2.9156929867130152
0.027170000000000003,2.919329942145426
0.027208000000000003,2.9229637313873713
0.027246000000000003,2.9265943558421004
0.027284000000000003,2.930221816912864
0.027322000000000003,2.933846116002911
0.027360000000000002,2.937467254515491
0.027398000000000002,2.941085233853854
0.027436000000000002,2.944700055421248
0.027474000000000002,2.948311720620924
0.027512,2.9519202308561314
0.02755,2.9555255875301194
0.027588,2.9591277920461367
0.027626,2.9627268458074347
0.027664,2.966322750217261
0.027702,2.9699155066788667
0.02774,2.9735051165955
0.027778,2.9770915813704115
0.027816,2.9806749024068497
0.027854,2.9842550811080653
0.027892,2.9878321188773067
0.02793,2.991406017117824
0.027968,2.994976777232867
0.028006000000000003,2.998544400625684
0.028044000000000003,3.002108888699526
0.028082000000000003,3.005670242857642
0.028120000000000003,3.009228464503281
0.028158000000000002,3.0127835550396935
0.028196000000000002,3.0163355158701277
0.028234000000000002,3.0198843483978344
0.028272000000000002,3.0234300540260635
0.028310000000000002,3.0269726341580623
0.028348,3.0305120901970817
0.028386,3.0340484235463716
0.028424,3.037581635609181
0.028462,3.0411117277887603
0.0285,3.044638701488357
0.028538,3.0481625581112226
0.028576,3.0516832990606058
0.028614,3.055200925739756
0.028652,3.058715439551923
0.02869,3.0622268419003564
0.028728,3.0657351341883055
0.028766,3.0692403178190197
0.028804000000000003,3.0727423941957492
0.028842000000000003,3.0762413647217426
0.028880000000000003,3.07973723080025
0.028918000000000003,3.083229993834521
0.028956000000000003,3.0867196552278053
0.028994000000000002,3.090206216383351
0.029032000000000002,3.0936896787044095
0.029070000000000002,3.097170043594229
0.029108000000000002,3.1006473124560596
0.029146000000000002,3.1041214866931512
0.029184,3.107592567708752
0.029222,3.111060556906113
0.02926,3.1145254556884825
0.029298,3.1179872654591114
0.029336,3.1214459876212484
0.029374,3.1249016235781424
0.029412,3.1283541747330443
0.02945,3.1318036424892024
0.029488,3.1352500282498665
0.029526,3.138693333418287
0.029564,3.1421335593977124
0.029602000000000003,3.1455707075913932
0.029640000000000003,3.1490047794025777
0.029678000000000003,3.1524357762345163
0.029716000000000003,3.155863699490457
0.029754000000000003,3.1592885505736525
0.029792000000000003,3.1627103308873497
0.029830000000000002,3.166129041834799
0.029868000000000002,3.1695446848192494
0.029906000000000002,3.1729572612439507
0.029944000000000002,3.176366772512153
0.029982,3.179773220027105
0.03002,3.183176605192057
0.030058,3.1865769294102573
0.030096,3.1899741940849564
0.030134,3.193368400619404
0.030172,3.1967595504168487
0.03021,3.2001476448805413
0.030248,3.2035326854137294
0.030286,3.2069146734196647
0.030324,3.2102936103015955
0.030362,3.2136694974627718
0.030400000000000003,3.2170423363064424
0.030438000000000003,3.220412128235857
0.030476000000000003,3.223778874654266
0.030514000000000003,3.2271425769649187
0.030552000000000003,3.2305032365710638
0.030590000000000003,3.233860854875951
0.030628000000000002,3.2372154332828305
0.030666000000000002,3.2405669731949507
0.030704000000000002,3.2439154760155624
0.030742000000000002,3.247260943147915
0.030780000000000002,3.250603375995257
0.030818,3.253942775960839
0.030856,3.2572791444479097
0.030894,3.260612482859719
0.030932,3.263942792599516
0.03097,3.2672700750705514
0.031008,3.2705943316760737
0.031046,3.2739155638193322
0.031084,3.277233772903577
0.031122,3.280548960332058
0.03116,3.283861127508024
0.031198,3.2871702758347237
0.031236000000000003,3.2904764067154093
0.031274,3.2937795215533274
0.031312,3.2970796217517297
0.03135,3.3003767087138645
0.031388,3.3036707838429815
0.031426,3.306961848542331
0.031464,3.3102499042151607
0.031502,3.313534952264722
0.03154,3.3168169940942636
0.031578,3.320096031107036
0.031616000000000005,3.3233720647062865
0.031654,3.326645096295267
0.031692000000000005,3.329915127277226
0.03173,3.3331821590554123
0.031768000000000005,3.336446193033077
0.031806,3.339707230613468
0.031844000000000004,3.342965273199837
0.031882,3.346220322195431
0.031920000000000004,3.3494723790035006
0.031958,3.3527214450272957
0.031996000000000004,3.3559675216700655
0.032034,3.3592106103350594
0.032072,3.362450712425527
0.03211,3.3656878293447186
0.032148,3.3689219624958824
0.032186,3.3721531132822684
0.032224,3.375381283107126
0.032262,3.378606473373706
0.0323,3.3818286854852557
0.032338,3.3850479208450266
0.032376,3.3882641808562677
0.032414,3.391477466922227
0.032452,3.3946877804461564
0.032490000000000005,3.3978951228313043
0.032528,3.4010994954809197
0.032566000000000005,3.4043008997982525
0.032604,3.407499337186553
0.032642000000000004,3.41069480904907
0.03268,3.4138873167890527
0.032718000000000004,3.417076861809751
0.032756,3.420263445514415
0.032794000000000004,3.4234470693062935
0.032832,3.426627734588635
0.03287,3.4298054427646925
0.032908,3.432980195237711
0.032946,3.4361519934109435
0.032984,3.439320838687639
0.033022,3.4424867324710444
0.03306,3.445649676164413
0.033098,3.4488096711709906
0.033136,3.45196671889403
0.033174,3.455120820736779
0.033212,3.458271978102487
0.03325,3.461420192394405
0.033288000000000005,3.46456546501578
0.033326,3.4677077973698642
0.033364000000000005,3.470847190859905
0.033402,3.4739836468891534
0.033440000000000004,3.4771171668608583
0.033478,3.48024775217827
0.033516000000000004,3.4833754042446357
0.033554,3.4865001244632072
0.033592000000000004,3.489621914237234
0.03363,3.492740774969965
0.033668000000000003,3.4958567080646485
0.033706,3.4989697149245362
0.033744,3.5020797969528763
0.033782,3.5051869555529187
0.03382,3.5082911921279125
0.033858,3.5113925080811086
0.033896,3.514490904815754
0.033934,3.517586383735101
0.033972,3.5206789462423975
0.03401,3.5237685937408934
0.034048,3.5268553276338386
0.034086000000000005,3.5299391493244814
0.034124,3.5330200602160735
0.034162000000000005,3.5360980617118614
0.0342,3.5391731552150976
0.034238000000000005,3.5422453421290303
0.034276,3.5453146238569078
0.034314000000000004,3.5483810018019826
0.034352,3.551444477367501
0.034390000000000004,3.5545050519567143
0.034428,3.557562726972872
0.034466000000000004,3.5606175038192234
0.034504,3.5636693838990183
0.034542,3.566718368615506
0.03458,3.5697644593719353
0.034618,3.5728076575715564
0.034656,3.575847964617619
0.034694,3.5788853819133726
0.034732,3.5819199108620667
0.03477,3.5849515528669498
0.034808,3.5879803093312734
0.034846,3.591006181658285
0.034884000000000005,3.5940291712512344
0.034922,3.5970492795133726
0.034960000000000005,3.6000665078479486
0.034998,3.6030808576582114
0.035036000000000005,3.60609233034741
0.035074,3.6091009273187957
0.035112000000000004,3.6121066499756163
0.03515,3.6151094997211217
0.035188000000000004,3.618109477958562
0.035226,3.6211065860911864
0.035264000000000004,3.6241008255222447
0.035302,3.627092197654986
0.03534,3.630080703892661
0.035378,3.6330663456385164
0.035416,3.6360491242958046
0.035454,3.639029041267773
0.035492,3.6420060979576734
0.03553,3.644980295768753
0.035568,3.6479516361042625
0.035606,3.650920120367452
0.035644,3.65388574996157
0.035682000000000005,3.656848526289867
0.03572,3.659808450755592
0.035758000000000005,3.662765524761994
0.035796,3.6657197497123226
0.035834000000000005,3.6686711270098273
0.035872,3.671619658057759
0.035910000000000004,3.6745653442593653
0.035948,3.6775081870178976
0.035986000000000004,3.680448187736604
0.036024,3.683385347818735
0.036062000000000004,3.6863196686675384
0.0361,3.6892511516862667
