RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.480567932129,0.03408444672822952
4615.843472242355,0.034236058592796326
4678.384914159775,0.03438766673207283
4737.354928731918,0.03453926742076874
4790.695340871811,0.034690868109464645
4821.973219156265,0.03484246879816055
4816.530551671982,0.03499407693743706
4790.823092460632,0.03514568507671356
4775.694545984268,0.035297293215990067
4769.732126712799,0.03544890135526657
4778.679088115692,0.035600509494543076
4792.931835651398,0.03575212135910988
4808.51601600647,0.035903699696063995
4809.807955741882,0.03605527803301811
4815.019235372543,0.03620682284235954
4774.827305555344,0.036358319222927094
4710.229956865311,0.03650981932878494
4628.080801963806,0.03666131943464279
4539.779383420944,0.03681282326579094
4463.14642739296,0.03696432709693909
4404.281243562698,0.03711582347750664
4363.320068836212,0.03726737201213837
4335.02127122879,0.03741895407438278
4305.392149925232,0.0375705361366272
4272.39057302475,0.037722114473581314
4224.249827861786,0.037873685359954834
4167.229991436005,0.03802526742219925
4106.716143846512,0.038176849484443665
4060.522819042206,0.038328446447849274
4025.417959213257,0.03848005831241608
3977.3160774707794,0.03863167017698288
3932.8447082042694,0.038783278316259384
3905.1467542648315,0.03893488645553589
3899.301875591278,0.03908649832010269
3903.387088537216,0.039238110184669495
3899.5186653137207,0.039389718323946
3896.579293489456,0.039541326463222504
3916.0610756874084,0.03969293832778931
3970.8866283893585,0.03984454646706581
4048.830435037613,0.039996154606342316
4139.072107791901,0.04014776647090912
4224.524398326874,0.04029937833547592
4274.560557842255,0.040450986474752426
4267.369596719742,0.04060259461402893
4239.060630083084,0.040754206478595734
4211.193881511688,0.04090581089258194
4160.184434890747,0.04105742275714874
4089.6299271583557,0.041209034621715546
4007.2658638954163,0.04136064276099205
3932.5453808307648,0.041512250900268555
3867.311671257019,0.04166386276483536
3810.043420791626,0.04181547462940216
3773.047763824463,0.041967082768678665
3765.8008892536163,0.04211869090795517
3775.4148955345154,0.04227030277252197
3784.1203303337097,0.04242191091179848
3788.2073590755463,0.04257351905107498
3783.335864305496,0.042725130915641785
3765.8837234973907,0.04287673532962799
3754.6194257736206,0.0430283360183239
3748.3567702770233,0.0431799441576004
3728.1323285102844,0.043331556022167206
3680.764552593231,0.04348316043615341
3580.1653554439545,0.04363475739955902
3461.2000160217285,0.043786369264125824
3394.6208217144012,0.04393797367811203
3419.947985649109,0.044089578092098236
3540.1421518325806,0.04424118623137474
3708.24839758873,0.044392794370651245
3860.2889630794525,0.04454440623521805
3965.8288164138794,0.04469601809978485
4033.6746301651,0.044847626239061356
4075.3118364810944,0.04499923437833786
4101.740287065506,0.04515084624290466
4137.488883018494,0.045302458107471466
4195.050937652588,0.04545406624674797
4277.8966743946075,0.045605674386024475
4350.968426465988,0.04575728625059128
4371.153117895126,0.04590889811515808
4341.305166482925,0.046060506254434586
4305.047552347183,0.04621211439371109
4278.083305597305,0.046363722532987595
4270.914891719818,0.0465153306722641
4291.153170347214,0.0466669425368309
4340.170125722885,0.046818554401397705
4402.154012918472,0.04697016254067421
4448.318165779114,0.047121770679950714
4466.868923664093,0.04727337509393692
4456.648277282715,0.04742497205734253
4437.67604970932,0.047576576471328735
4423.914738178253,0.047728173434734344
4404.934545755386,0.04787977784872055
4392.541565179825,0.04803137481212616
4389.751821279526,0.048182979226112366
4382.588579177856,0.048334576189517975
4383.03182387352,0.04848618060350418
4396.063593387604,0.04863777756690979
4423.8888421058655,0.048789381980895996
4490.400285243988,0.048940978944301605
4595.05743598938,0.04909258335828781
4711.41632604599,0.04924418032169342
4814.379757165909,0.049395784735679626
4888.036177158356,0.04954737424850464
4926.688411474228,0.049698974937200546
4944.668748378754,0.049850575625896454
4922.728634119034,0.05000217631459236
4874.096637248993,0.05015377700328827
4833.044398069382,0.05030537769198418
4817.925087690353,0.050456978380680084
4819.649159669876,0.05060857906937599
4834.917516231537,0.0507601797580719
4843.06325674057,0.05091175436973572
4866.3390526771545,0.05106326565146446
4880.297178030014,0.05121477693319321
4871.31179857254,0.05136626213788986
4835.84796500206,0.05151776969432831
4807.448742389679,0.05166928842663765
4793.187487602234,0.05182085931301117
4788.410422801971,0.051972419023513794
4789.244110822678,0.05212395638227463
4803.720409631729,0.05227550119161606
4839.08900809288,0.052427034825086594
4878.323569774628,0.05257859826087952
4905.101638793945,0.052730169147253036
4909.553617954254,0.05288173258304596
4884.240373849869,0.05303333327174187
4855.546280384064,0.05318492650985718
4846.353736400604,0.053336530923843384
4867.305330038071,0.0534881055355072
4891.3949139118195,0.05363967642188072
4885.805816888809,0.05379123240709305
4859.656432628632,0.05394277721643448
4818.447559595108,0.0540943406522274
4807.576415061951,0.054245904088020325
4821.67161488533,0.05439746379852295
4850.735486984253,0.05454902723431587
4895.134142875671,0.054700590670108795
4938.038326501846,0.05485215038061142
4978.959062099457,0.055003710091114044
4999.206434965134,0.05515523999929428
5014.129549741745,0.05530666187405586
5022.791058540344,0.05545808747410774
5011.175969839096,0.055609628558158875
4996.941672801971,0.05576116964221001
4996.7166867256165,0.05591272562742233
4995.760304927826,0.056064292788505554
4999.555773973465,0.05621586740016937
5012.130826473236,0.05636746063828468
5021.425274610519,0.056519053876399994
5032.531577587128,0.056670643389225006
5038.442458152771,0.05682223290205002
5043.587703227997,0.05697382614016533
5047.569299459457,0.05712541937828064
5052.785998344421,0.05727700889110565
5058.100843429565,0.05742860585451126
5064.211433172226,0.05758021026849747
5075.890205860138,0.057731807231903076
5089.078687667847,0.05788341164588928
5095.447908639908,0.05803500860929489
5095.158163547516,0.058186598122119904
5098.115522861481,0.058338191360235214
5103.678116559982,0.058489784598350525
5117.737784862518,0.058641351759433746
5146.006509065628,0.05879293009638786
5178.310658454895,0.058944523334503174
5196.871520042419,0.059096112847328186
5210.414417505264,0.0592476986348629
5231.875787973404,0.059399280697107315
5259.113679647446,0.05955086648464203
5291.9088406562805,0.059702448546886444
5314.078714609146,0.05985402688384056
5317.060268640518,0.06000560522079468
5305.0877232551575,0.06015719473361969
5288.960769891739,0.0603087842464447
5270.930317878723,0.06046038120985031
5247.264308929443,0.06061198189854622
5235.488706588745,0.060763582587242126
5253.34125995636,0.060915179550647736
5285.470262050629,0.06106678396463394
5324.390151262283,0.06121838092803955
5348.18604016304,0.06136997789144516
5355.3688621521,0.06152157485485077
5360.045796871185,0.06167316436767578
5377.126638174057,0.06182476133108139
5389.781767368317,0.0619763620197773
5399.700265645981,0.062127940356731415
5412.776525259018,0.062279507517814636
5410.745997905731,0.06243106722831726
5399.862833023071,0.06258263438940048
5375.7451713085175,0.0627342239022255
5353.198088645935,0.0628858208656311
5361.87628030777,0.06303741782903671
5368.466161966324,0.06318896263837814
5355.427022695541,0.06334050744771957
5346.734482049942,0.063492052257061
5364.00491309166,0.06364359706640244
5396.535493135452,0.06379517912864685
5411.478284358978,0.06394675374031067
5410.405454874039,0.06409832835197449
5404.710335969925,0.0642499029636383
5402.476166725159,0.06440148502588272
5376.454809188843,0.06455306708812714
5341.771515369415,0.06470463424921036
5316.047540664673,0.06485620886087418
5294.919497251511,0.0650077685713768
5278.413809776306,0.06515932828187943
5267.658831357956,0.06531089544296265
5280.094653844833,0.06546247005462646
5299.7719559669495,0.06561404466629028
5299.25753903389,0.06576559692621231
5274.080081701279,0.06591714918613434
5240.47310090065,0.06606872379779816
5206.911109209061,0.06622028350830078
5180.197568893433,0.06637183576822281
5158.040379285812,0.06652341783046722
5158.259721517563,0.06667499989271164
5159.674014568329,0.06682658195495605
5141.842322349548,0.06697816401720047
5170.680817365646,0.06712974607944489
5221.696970701218,0.0672813281416893
5240.85787653923,0.06743288040161133
5243.814964771271,0.06758440285921097
5248.449331521988,0.06773592531681061
5264.686562538147,0.06788744032382965
5275.604612588882,0.06803898513317108
5287.126444816589,0.0681905448436737
5309.78008556366,0.06834211200475693
5344.325395822525,0.06849367916584015
5369.628518342972,0.06864523887634277
5369.351086139679,0.06879681348800659
5342.129981040955,0.06894839555025101
5310.765311717987,0.06909997761249542
5279.060384750366,0.06925157457590103
5253.352355480194,0.06940308958292007
5247.8853368759155,0.06955455243587494
5243.227919101715,0.0697060227394104
5247.997117757797,0.06985749304294586
5269.142167806625,0.07000896334648132
5293.383104324341,0.07016047835350037
5297.997066020966,0.07031205296516418
5314.326412200928,0.070463627576828
5335.54204249382,0.07061521708965302
5347.459425449371,0.07076681405305862
5349.538641452789,0.07091839611530304
5353.655677556992,0.07106994092464447
5351.846744775772,0.0712214931845665
5350.105269908905,0.07137307524681091
5345.898549318314,0.07152459025382996
5337.615637540817,0.07167608290910721
5350.120278596878,0.07182760536670685
5357.800325632095,0.07197914272546768
5358.416235923767,0.0721307098865509
5350.102677345276,0.07228228449821472
5348.247424125671,0.07243385910987854
5352.096239328384,0.07258544862270355
5354.226149082184,0.07273702323436737
5361.974414587021,0.07288859784603119
5368.605023145676,0.07304013520479202
5380.753766536713,0.07319165766239166
5391.620701551437,0.0733432024717331
5395.696753978729,0.07349473983049393
5394.551780700684,0.07364627718925476
5394.830302238464,0.0737977996468544
5390.965309858322,0.07394933700561523
5390.809104442596,0.07410091161727905
5389.6490213871,0.07425250113010406
5385.016695737839,0.07440407574176788
5373.587113142014,0.0745556652545929
5360.099113702774,0.07470723986625671
5350.06542468071,0.07485882192850113
5341.0764236450195,0.07501040399074554
5337.8109929561615,0.07516197860240936
5343.155808210373,0.07531353831291199
5353.789933681488,0.07546509802341461
5368.24738073349,0.07561665773391724
5380.750247001648,0.07576823979616165
5386.667874574661,0.07591982185840607
5392.57880115509,0.0760713666677475
5399.28098487854,0.07622288167476654
5405.590041399002,0.07637442648410797
5413.572670698166,0.07652600109577179
5419.219406843185,0.0766775831580162
5423.529217481613,0.07682915031909943
5422.378979682922,0.07698069512844086
5416.454412937164,0.07713226228952408
5407.370213031769,0.07728379964828491
5398.855890274048,0.07743533700704575
5388.268847227097,0.07758684456348419
5376.0328052043915,0.07773840427398682
5361.4459590911865,0.07788994908332825
5351.391840696335,0.0780414566397667
5346.210264205933,0.07819296419620514
5353.225230693817,0.07834446430206299
5363.380819797516,0.07849600911140442
5375.829223871231,0.07864756882190704
5390.025926589966,0.07879914343357086
5402.535381317139,0.07895071804523468
5413.817282915115,0.07910227030515671
5430.558043718338,0.07925384491682053
5447.948500871658,0.07940542697906494
5463.678040027618,0.07955699414014816
5476.72230052948,0.07970856130123138
5482.968273639679,0.0798601433634758
5479.382344961166,0.08001172542572021
5473.616151094437,0.08016330748796463
5466.0987639427185,0.08031488955020905
5456.906249761581,0.08046646416187286
5442.416002035141,0.08061803877353668
5429.708840847015,0.0807696133852005
5417.81552028656,0.08092115819454193
5414.0494475364685,0.08107271790504456
5412.529846668243,0.08122429251670837
5416.6590456962585,0.08137586712837219
5423.836934566498,0.08152742683887482
5434.101934194565,0.08167895674705505
5442.239165067673,0.0818304717540741
5452.494237661362,0.08198204636573792
5467.291344404221,0.08213362097740173
5484.209030151367,0.08228521049022675
5497.937552452087,0.08243678510189056
5510.026116371155,0.08258837461471558
5518.122638463974,0.0827399492263794
5522.603704452515,0.0828915387392044
5522.144790887833,0.08304311335086823
5517.89000082016,0.08319467306137085
5507.554473400116,0.08334624767303467
5496.408891677856,0.08349782973527908
5486.235399961472,0.0836493968963623
5478.332672834396,0.08380091190338135
5475.980530500412,0.08395244181156158
5478.199988126755,0.08410397171974182
5485.550772190094,0.08425547927618027
5496.262186050415,0.08440698683261871
5507.97483587265,0.08455844223499298
5517.09273815155,0.08470986783504486
5520.176491737366,0.08486130833625793
5519.722581863403,0.08501273393630981
5519.7759556770325,0.08516418933868408
5519.788261651993,0.08531563729047775
5522.732625007629,0.08546710014343262
5527.592969179153,0.08561857044696808
5532.966072559357,0.08577004075050354
5536.639497518539,0.085921511054039
5539.304922819138,0.08607299625873566
5541.557737112045,0.08622448146343231
5549.111827611923,0.08637597411870956
5558.252458572388,0.08652746677398682
5565.713866949081,0.08667896687984467
5567.12260556221,0.0868305116891861
5565.049848794937,0.08698205649852753
5563.958463668823,0.08713360130786896
5562.419469833374,0.08728516101837158
5556.766253232956,0.0874367207288742
5548.595732688904,0.08758828043937683
5539.510404586792,0.08773981779813766
5531.4667847156525,0.0878913402557373
5527.302639722824,0.08804284781217575
5531.807624340057,0.0881943553686142
5544.725316524506,0.08834590017795563
5563.255094528198,0.08849743008613586
5580.602030515671,0.08864893019199371
5594.98844742775,0.08880047500133514
5604.602486848831,0.08895199745893478
5610.103133678436,0.08910350501537323
5610.037623643875,0.08925503492355347
5609.500354528427,0.08940660953521729
5607.857803583145,0.0895581990480423
5605.323446512222,0.08970977365970612
5601.654832601547,0.08986133337020874
5596.0263640880585,0.09001288563013077
5591.181245565414,0.090164415538311
5589.8797380924225,0.09031597524881363
5591.959127187729,0.09046751260757446
5596.571871995926,0.09061901271343231
5603.679636478424,0.09077052772045135
5611.033372163773,0.0909220278263092
5619.008404970169,0.09107355773448944
5625.428417921066,0.09122510254383087
5630.2509660720825,0.0913766473531723
5633.692268133163,0.09152818471193314
5637.2604949474335,0.09167970716953278
5638.923460960388,0.09183123707771301
5636.148180246353,0.09198276698589325
5631.913872003555,0.09213428944349289
5629.422839641571,0.09228581190109253
5629.567284345627,0.09243734180927277
5629.583121538162,0.092588871717453
5629.88573384285,0.09274039417505264
5629.727618455887,0.09289191663265228
5630.196821928024,0.09304344654083252
5627.9475440979,0.09319494664669037
5628.0251088142395,0.09334643185138702
5631.718333244324,0.09349796175956726
5640.9335606098175,0.0936494916677475
5653.890843868256,0.09380101412534714
5668.225065946579,0.09395250678062439
5681.02760720253,0.09410404413938522
5690.107647895813,0.09425558894872665
5692.71092915535,0.0944070965051651
5690.507784366608,0.09455861896276474
5687.052045106888,0.09471018612384796
5681.574994564056,0.09486176818609238
5674.289757728577,0.09501335024833679
5664.730508565903,0.09516493231058121
5653.8246557712555,0.09531651437282562
5645.121911525726,0.09546808153390884
5639.437323093414,0.09561962634325027
5638.256052970886,0.09577120840549469
5639.9177532196045,0.09592278301715851
5646.176765680313,0.09607435762882233
5654.557279348373,0.09622593224048615
5664.160493612289,0.09637746214866638
5677.070139169693,0.09652893245220184
5694.086202383041,0.0966804102063179
5711.011380910873,0.09683187305927277
5722.7422747612,0.09698325395584106
5727.379755496979,0.09713461250066757
5727.44363951683,0.09728597104549408
5723.906304597855,0.09743732959032059
5717.951410531998,0.09758872538805008
5710.673677921295,0.09774027019739151
5704.119070291519,0.09789183735847473
5697.9868404865265,0.09804341942071915
5693.18302488327,0.09819500148296356
5688.659422874451,0.09834658354520798
5684.38812828064,0.09849813580513
5679.184391260147,0.09864967316389084
5674.369974851608,0.09880123287439346
5669.85559463501,0.09895280748605728
5670.208884477615,0.09910425543785095
5673.049222707748,0.09925574064254761
5674.45200252533,0.09940721839666367
5679.461980581284,0.09955868870019913
5687.498727083206,0.09971015900373459
5701.576908111572,0.09986162930727005
5717.415128707886,0.10001309961080551
5732.185883998871,0.10016456246376038
5743.139356374741,0.10031601786613464
5750.732689619064,0.10046747326850891
5754.244791030884,0.10061894357204437
5753.594301700592,0.10077044367790222
5746.166897058487,0.10092194378376007
5734.926431179047,0.10107351839542389
5720.9651827812195,0.1012251228094101
5706.858122825623,0.10137669742107391
5692.360835313797,0.10152828693389893
5679.972373247147,0.10167986154556274
5672.456048250198,0.10183137655258179
5670.544713973999,0.10198293626308441
5672.435454130173,0.10213451087474823
5676.97528886795,0.10228607058525085
5684.319623708725,0.10243760049343109
5692.994218349457,0.10258916020393372
5704.882362604141,0.10274071991443634
5718.347493886948,0.10289227962493896
5731.828966140747,0.10304383933544159
5745.331395149231,0.10319539904594421
5755.720832824707,0.10334697365760803
5761.082817077637,0.10349856317043304
5761.242362737656,0.10365013033151627
5755.406370401382,0.10380171239376068
5747.053659200668,0.1039532870054245
5738.910575389862,0.10410484671592712
5731.117924928665,0.10425641387701035
5722.222406387329,0.10440798103809357
5712.879946947098,0.10455954819917679
5704.222185373306,0.10471111536026001
5698.036735773087,0.10486264526844025
5693.076963186264,0.1050141453742981
5691.29102063179,0.10516561567783356
5691.2619478702545,0.10531710088253021
5695.316034793854,0.10546861588954926
5701.802200078964,0.10562010109424591
5710.468792438507,0.10577163845300674
5721.632862329483,0.10592320561408997
5733.402462482452,0.1060747504234314
5745.441173315048,0.10622628033161163
5754.403178930283,0.10637776553630829
5759.573504686356,0.10652923583984375
5759.747329950333,0.10668069124221802
5756.436249256134,0.10683214664459229
5751.620322227478,0.10698360204696655
5746.763447523117,0.10713504999876022
5741.4582397937775,0.10728654265403748
5736.532719612122,0.10743805766105652
5732.512330532074,0.10758958011865616
5728.516714811325,0.1077411025762558
5724.783556222916,0.10789263248443604
5722.765271663666,0.10804416239261627
5721.791378259659,0.10819568485021591
5721.794618606567,0.10834720730781555
5722.480255842209,0.10849873721599579
5723.234117507935,0.10865022987127304
5722.724036455154,0.10880172252655029
5722.726970434189,0.10895320773124695
5725.4701108932495,0.1091046929359436
5731.432988882065,0.10925622284412384
5739.008533000946,0.10940772294998169
5747.695037603378,0.10955919325351715
5756.638732671738,0.10971066355705261
5765.026584148407,0.10986213386058807
5769.665321588516,0.11001363396644592
5771.934348106384,0.11016513407230377
5772.3578312397,0.11031662672758102
5770.590539455414,0.11046811938285828
5767.367896080017,0.11061963438987732
5762.361362457275,0.11077114939689636
5755.764498710632,0.1109226644039154
5747.621816158295,0.11107416450977325
5739.551255464554,0.1112256795167923
5732.703138589859,0.11137717962265015
5730.471004009247,0.11152869462966919
5731.670648574829,0.11168020963668823
5735.510636329651,0.11183172464370728
5740.52919459343,0.11198323965072632
5746.453161716461,0.11213473975658417
5754.110603094101,0.1122862696647644
5762.133296728134,0.11243777722120285
5769.834919214249,0.1125892847776413
5776.489469051361,0.11274079233407974
5780.612112760544,0.11289229989051819
5781.790987968445,0.11304382979869843
5781.318542480469,0.11319535970687866
5779.086791276932,0.11334684491157532
5773.677603960037,0.11349837481975555
5769.211158275604,0.11364990472793579
5768.250695705414,0.11380141973495483
5768.5260355472565,0.11395294964313507
5768.014033794403,0.11410447955131531
5768.6716430187225,0.11425600945949554
5770.189440250397,0.11440752446651459
5770.52442574501,0.11455902457237244
5771.354453802109,0.11471053957939148
5772.189768075943,0.11486206948757172
5773.449471950531,0.11501359939575195
5774.341135501862,0.11516512185335159
5774.253365755081,0.11531664431095123
5774.042506933212,0.11546817421913147
5775.698507785797,0.11561969667673111
5777.708568572998,0.11577120423316956
5780.121180772781,0.1159227266907692
5782.577218532562,0.11607420444488525
5785.9839515686035,0.11622565984725952
5788.745312213898,0.11637710779905319
5790.098026275635,0.11652855575084686
5791.604180812836,0.1166800707578659
5793.653136968613,0.11683167517185211
5793.765599727631,0.11698329448699951
5793.377849578857,0.11713488399982452
5792.4356989860535,0.11728646606206894
5792.742761850357,0.11743804812431335
5792.844388246536,0.11758960783481598
5792.395909786224,0.11774112284183502
5791.122770547867,0.11789265275001526
5790.021712064743,0.1180441752076149
5788.476540088654,0.11819572746753693
5788.391236066818,0.11834724992513657
5788.450099945068,0.1184987798333168
5788.461799383163,0.11865034699440002
5789.424955606461,0.11880190670490265
5791.671516418457,0.11895345151424408
5793.59149980545,0.11910504847764969
5795.482577800751,0.11925661563873291
5796.51929974556,0.11940818279981613
5797.360564231873,0.11955969035625458
5796.734229803085,0.11971122026443481
5796.004199028015,0.11986270546913147
5796.02748799324,0.1200142577290535
5797.04758477211,0.12016580998897552
5797.623133182526,0.12031735479831696
5798.042616844177,0.12046892940998077
5798.937898397446,0.1206204742193222
5799.342330217361,0.12077201902866364
5800.70019197464,0.12092353403568268
5801.488573312759,0.12107500433921814
5803.36393904686,0.12122654914855957
5803.6480305194855,0.121378093957901
5802.509629487991,0.12152963876724243
5799.444379329681,0.12168116867542267
5796.754477739334,0.12183266878128052
5796.890287160873,0.12198418378829956
5797.881692647934,0.1221356987953186
5796.892984628677,0.12228722125291824
5794.598846673965,0.12243874371051788
5791.8094165325165,0.12259025871753693
5789.638826131821,0.12274172902107239
5789.019281864166,0.12289317697286606
5789.981469631195,0.12304466217756271
5791.459823846817,0.12319618463516235
5794.200919389725,0.1233476996421814
5798.062546491623,0.12349919974803925
5803.344589948654,0.12365074455738068
5808.011561632156,0.1238023042678833
5811.437537431717,0.12395384907722473
5813.911863327026,0.12410539388656616
5815.935247182846,0.12425693869590759
