RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.541572570801,0.03408444672822952
4615.858685255051,0.034236058592796326
4678.375907659531,0.03438766673207283
4737.365065336227,0.03453926742076874
4790.692125797272,0.034690868109464645
4822.004323720932,0.03484246879816055
4816.800658941269,0.03499407693743706
4791.246980905533,0.03514568507671356
4776.404808759689,0.035297293215990067
4770.549910783768,0.03544889762997627
4779.448842048645,0.035600509494543076
4793.600006818771,0.03575211763381958
4809.090923309326,0.035903725773096085
4810.466560602188,0.03605533391237259
4815.509450435638,0.0362069271504879
4775.173231124878,0.036358486860990524
4710.34574174881,0.03651004284620285
4628.051140785217,0.036661602556705475
4539.707826375961,0.0368131585419178
4463.068736314774,0.03696471452713013
4404.132732152939,0.03711627051234245
4363.189542531967,0.03726785257458687
4334.887278556824,0.037419453263282776
4305.18677854538,0.03757104277610779
4272.111525297165,0.0377226360142231
4223.906333208084,0.03787422925233841
4166.839789152145,0.03802582994103432
4106.3939464092255,0.03817743808031082
4060.2653632164,0.038329049944877625
4025.1684312820435,0.03848066180944443
3977.0620539188385,0.03863226994872093
3932.672219276428,0.038783878087997437
3905.1161603927612,0.03893548995256424
3899.3304286003113,0.03908710181713104
3903.4358417987823,0.03923870995640755
3899.5547013282776,0.03939031809568405
3896.6782467365265,0.039541929960250854
3916.272858142853,0.03969354182481766
3971.225540161133,0.03984514996409416
4049.264091014862,0.039996758103370667
4139.518808603287,0.04014836996793747
4224.8461718559265,0.04029998183250427
4274.663983821869,0.04045158997178078
4267.25204873085,0.04060319811105728
4238.932936668396,0.040754809975624084
4211.024039268494,0.04090641438961029
4159.895810842514,0.041058026254177094
4089.271803379059,0.041209638118743896
4006.8961868286133,0.0413612462580204
3932.226884841919,0.041512854397296906
3867.021397829056,0.04166446626186371
3809.7945239543915,0.04181607812643051
3772.9408855438232,0.041967686265707016
3765.810226202011,0.04211929440498352
3775.4453098773956,0.04227089509367943
3784.146675348282,0.04242250323295593
3788.2363698482513,0.042574115097522736
3783.2801456451416,0.04272572323679924
3765.8491797447205,0.042877327650785446
3754.6122496128082,0.043028928339481354
3748.3478186130524,0.04318054020404816
3728.0385744571686,0.04333214834332466
3680.51114320755,0.04348374903202057
3579.7053015232086,0.043635353446006775
3460.793172597885,0.04378696158528328
3394.540224313736,0.043938565999269485
3420.2614030838013,0.04409016668796539
3540.766235589981,0.044241778552532196
3708.9177918434143,0.044393390417099
3860.817880630493,0.044544998556375504
3966.15029835701,0.04469660669565201
4033.890475511551,0.04484821856021881
4075.4158041477203,0.044999830424785614
4101.871901035309,0.04515143856406212
4137.682092905045,0.04530304670333862
4195.357694864273,0.045454658567905426
4278.287958860397,0.04560626670718193
4351.274963140488,0.045757874846458435
4371.217408180237,0.04590948671102524
4341.227428674698,0.04606109857559204
4304.9604523181915,0.04621270298957825
4278.060012817383,0.04636430740356445
4271.027295351028,0.046515919268131256
4291.399875879288,0.04666753113269806
4340.485987186432,0.046819139271974564
4402.46115231514,0.04697074741125107
4448.551036834717,0.04712235927581787
4466.977536439896,0.04727395996451378
4456.655346393585,0.047425560653209686
4437.747205257416,0.047577161341905594
4424.008565187454,0.0477287620306015
4405.008939981461,0.04788036271929741
4392.642152309418,0.04803196340799332
4389.847483873367,0.048183564096689224
4382.691777944565,0.04833516478538513
4383.1929523944855,0.04848676547408104
4396.250072717667,0.04863836616277695
4424.20795917511,0.048789966851472855
4490.900197982788,0.04894156754016876
4595.683203935623,0.04909316822886467
4712.02477478981,0.04924476891756058
4814.928990125656,0.049396369606256485
4888.45226931572,0.04954797029495239
4927.203651428223,0.0496995709836483
4945.2517993450165,0.04985117167234421
4923.119263887405,0.050002772361040115
4874.420928955078,0.05015437304973602
4833.469147205353,0.05030597373843193
4818.2369685173035,0.05045757442712784
4820.143368005753,0.050609175115823746
4835.47666478157,0.05076077580451965
4843.788635253906,0.05091237276792526
4867.041246652603,0.051063939929008484
4881.021337270737,0.051215507090091705
4871.674164772034,0.05136706307530403
4836.112697601318,0.051518626511096954
4807.730965137482,0.05167020112276077
4793.535947561264,0.05182180181145668
4788.881324768066,0.05197340250015259
4789.763901948929,0.0521249994635582
4804.379907608032,0.05227657034993172
4839.8964586257935,0.05242815613746643
4879.215224027634,0.05257975310087204
4905.638523817062,0.052731357514858246
4910.083869457245,0.052882954478263855
4884.67159485817,0.05303455889225006
4856.038655281067,0.05318615585565567
4847.21314406395,0.053337760269641876
4868.572804689407,0.053489357233047485
4892.29584646225,0.05364096164703369
4886.574484348297,0.053792554885149
4860.027334928513,0.05394415184855461
4819.049088001251,0.05409575253725052
4808.537535905838,0.054247353225946426
4822.902100563049,0.05439893156290054
4852.374485254288,0.05455050617456436
4896.6504192352295,0.054702095687389374
4939.999216079712,0.054853685200214386
4980.503440141678,0.0550052709877491
5000.585904121399,0.05515683442354202
5015.550736188889,0.055308401584625244
5024.359435796738,0.05545998364686966
5012.298997163773,0.05561155825853348
4998.115393877029,0.0557631254196167
4998.136951446533,0.055914707481861115
4997.324370145798,0.05606629699468613
5001.326744794846,0.056217893958091736
5013.826366186142,0.056369490921497345
5023.178342580795,0.05652109533548355
5034.154461860657,0.05667269229888916
5039.982353925705,0.05682429298758507
5045.627876758575,0.056975893676280975
5049.141487360001,0.05712749436497688
5054.748487472534,0.05727909505367279
5059.891960859299,0.0574306957423687
5066.257261514664,0.057582296431064606
5078.146968603134,0.05773389711976051
5091.563923597336,0.05788549780845642
5097.689650297165,0.05803709849715233
5097.5731744766235,0.058188699185848236
5100.583617925644,0.058340299874544144
5106.300005912781,0.058491893112659454
5120.508205413818,0.05864347517490387
5149.139582633972,0.05879506841301918
5181.304439544678,0.05894666910171509
5199.784022569656,0.059098269790410995
5213.306201219559,0.0592498704791069
5235.217690229416,0.05940147116780281
5262.660686254501,0.05955307185649872
5295.373553752899,0.059704672545194626
5317.226490736008,0.059856265783309937
5320.277279615402,0.06000784784555435
5307.858646392822,0.06015944480895996
5291.7702293396,0.06031103432178497
5273.048159837723,0.06046263501048088
5247.7011551856995,0.06061423569917679
5237.623807668686,0.060765836387872696
5255.70379781723,0.060917437076568604
5287.5145943164825,0.06106903776526451
5326.376562833786,0.06122063845396042
5349.330636978149,0.061372239142656326
5356.569948196411,0.061523839831352234
5361.478832960129,0.06167544052004814
5378.594043016434,0.06182704120874405
5391.145482540131,0.06197864189743996
5401.433903932571,0.062130242586135864
5414.700603723526,0.06228184327483177
5412.07187128067,0.06243344396352768
5400.647624015808,0.06258504092693329
5376.6649441719055,0.0627366453409195
5354.613745689392,0.0628882497549057
5364.011837005615,0.06303984671831131
5369.987672328949,0.06319144368171692
5356.644770860672,0.06334304809570312
5347.921906471252,0.06349465250968933
5366.277300596237,0.06364624947309494
5398.685240030289,0.06379784643650055
5412.67813372612,0.06394944339990616
5410.924124956131,0.06410104036331177
5405.409101486206,0.06425262987613678
5402.804325580597,0.06440421938896179
5376.821559667587,0.0645558089017868
5342.198630571365,0.06470739841461182
5316.729540586472,0.06485899537801743
5295.31117272377,0.06501058489084244
5278.722120761871,0.06516217440366745
5268.0161373615265,0.06531376391649246
5281.579488277435,0.06546535342931747
5300.393333911896,0.06561695039272308
5299.489807605743,0.0657685399055481
5273.960054636002,0.06592011451721191
5240.4417934417725,0.06607168167829514
5207.091637134552,0.06622324138879776
5180.267807006836,0.06637480109930038
5158.412563323975,0.06652636080980301
5159.088752269745,0.06667794287204742
5160.136807918549,0.06682953238487244
5142.609055995941,0.06698112189769745
5173.194518089294,0.06713271141052246
5223.55829000473,0.06728430092334747
5241.93856048584,0.06743589788675308
5245.084053277969,0.0675874799489975
5249.80189371109,0.06773903220891953
5266.301721096039,0.06789058446884155
5277.000116348267,0.06804215162992477
5288.879199028015,0.06819374859333038
5311.78625702858,0.06834534555673599
5346.367975234985,0.0684969425201416
5371.013632297516,0.06864854693412781
5370.269791841507,0.06880015134811401
5342.21760725975,0.06895174831151962
5310.915902376175,0.06910334527492523
5280.032512187958,0.06925494968891144
5254.658326625824,0.06940653920173645
5249.484599113464,0.06955809891223907
5244.234025478363,0.06970968842506409
5248.910097837448,0.06986124813556671
5270.4650139808655,0.07001281529664993
5294.903455734253,0.07016438245773315
5299.695693254471,0.07031597197055817
5316.128194093704,0.07046756148338318
5337.134896993637,0.0706191435456276
5348.536818742752,0.0707707405090332
5350.260548591614,0.07092233002185822
5354.672445058823,0.07107385993003845
5352.455073833466,0.07122540473937988
5350.976910114288,0.0713769942522049
5346.122550010681,0.0715285986661911
5338.349048614502,0.07168018817901611
5351.373877763748,0.07183177769184113
5359.069003343582,0.07198335975408554
5359.267799854279,0.07213495671749115
5351.210646867752,0.07228654623031616
5349.3731524944305,0.07243813574314117
5353.613435268402,0.07258972525596619
5355.548095703125,0.07274129986763
5363.1186492443085,0.07289288938045502
5370.123495817184,0.07304443418979645
5381.958820581436,0.07319597154855728
5392.85856294632,0.0733475536108017
5396.51548743248,0.07349912822246552
5395.771255493164,0.07365069538354874
5395.71463561058,0.07380224019289017
5392.0471868515015,0.07395381480455399
5392.1787350177765,0.07410536706447601
5390.790277957916,0.07425691187381744
5386.388248920441,0.07440846413373947
5374.6503756046295,0.07456004619598389
5361.337624073029,0.0747116282582283
5351.048698663712,0.07486321032047272
5342.106617450714,0.07501479238271713
5339.2721490859985,0.07516636699438095
5344.811534643173,0.07531793415546417
5356.1720378398895,0.0754694938659668
5370.126578330994,0.07562105357646942
5382.555224180222,0.07577262818813324
5387.679894924164,0.07592421770095825
5394.2033450603485,0.07607579231262207
5400.595057010651,0.07622738182544708
5407.040093660355,0.0763789564371109
5414.875266551971,0.07653054594993591
5420.660056591034,0.07668212056159973
5424.874531507492,0.07683368772268295
5423.731513977051,0.07698522508144379
5417.404171466827,0.0771368071436882
5408.025791883469,0.07728838175535202
5399.649464607239,0.07743996381759644
5389.020746946335,0.07759153842926025
5376.298400402069,0.07774311304092407
5361.761027812958,0.0778946802020073
5351.711757183075,0.07804623246192932
5347.497397899628,0.07819774001836777
5354.836603879929,0.0783492848277092
5365.292624473572,0.07850082963705063
5377.9605305194855,0.07865238934755325
5392.133457183838,0.07880395650863647
5404.668215751648,0.07895553112030029
5416.125067234039,0.07910707592964172
5433.0546362400055,0.07925862073898315
5450.004896640778,0.07941016554832458
5465.9380140304565,0.0795617401599884
5478.742448568344,0.07971332967281342
5484.5207443237305,0.07986490428447723
5481.017068147659,0.08001649379730225
5475.147468805313,0.08016806095838547
5467.968136787415,0.08031964302062988
5458.589356422424,0.0804712176322937
5443.873070716858,0.08062280714511871
5431.093660116196,0.08077438175678253
5419.529876708984,0.08092594146728516
5416.03851890564,0.08107751607894897
5414.427483797073,0.08122910559177399
5418.526923418045,0.0813806802034378
5425.789373397827,0.08153226971626282
5435.874134778976,0.08168383687734604
5443.790239095688,0.08183540403842926
5454.45815038681,0.08198697865009308
5469.628467321396,0.08213856816291809
5486.21578502655,0.08229014277458191
5500.4121923446655,0.08244170248508453
5512.600546598434,0.08259329199790955
5520.846185922623,0.08274486660957336
5525.088943004608,0.08289645612239838
5524.833623886108,0.0830480307340622
5519.807626724243,0.08319960534572601
5508.789246082306,0.08335116505622864
5497.234365940094,0.08350273221731186
5487.232426166534,0.08365429937839508
5479.695097446442,0.0838058590888977
5477.606302499771,0.08395742624998093
5479.945399522781,0.08410899341106415
5487.783203601837,0.08426054567098618
5498.383927345276,0.08441208302974701
5509.912177562714,0.08456359803676605
5519.209091424942,0.0847151055932045
5521.738301038742,0.08486660569906235
5521.378513097763,0.0850180983543396
5521.166128873825,0.08516958355903625
5521.355655431747,0.08532106876373291
5524.601244926453,0.08547259122133255
5529.412283420563,0.08562411367893219
5535.036350250244,0.08577564358711243
5538.693014860153,0.08592718839645386
5541.203534126282,0.08607874810695648
5543.257823228836,0.0862303152680397
5551.409841537476,0.08638188242912292
5560.6441440582275,0.08653344213962555
5568.102079153061,0.08668500185012817
5569.121607065201,0.0868365690112114
5567.1855936050415,0.08698813617229462
5565.740191459656,0.08713969588279724
5564.261217832565,0.08729124069213867
5557.588349580765,0.0874428004026413
5549.5066928863525,0.08759436011314392
5540.041349649429,0.08774589002132416
5532.561047077179,0.0878974199295044
5529.073596954346,0.08804894983768463
5534.273726701736,0.08820047229528427
5547.773485422134,0.08835203945636749
5566.6975638866425,0.08850359916687012
5583.603582859039,0.08865512162446976
5597.630816221237,0.08880669623613358
5607.273876428604,0.0889582633972168
5612.143133163452,0.08910982310771942
5612.324292898178,0.08926139771938324
5611.487631320953,0.08941298723220825
5609.844775676727,0.08956456184387207
5607.1352281570435,0.08971615135669708
5603.410955905914,0.0898677259683609
5597.685632944107,0.09001928567886353
5592.89627122879,0.09017083048820496
5591.636738777161,0.09032239019870758
5593.957731485367,0.09047393500804901
5598.740888118744,0.09062547981739044
5605.62099814415,0.09077702462673187
5613.596477031708,0.0909285694360733
5621.491009473801,0.09108011424541473
5627.633157014847,0.09123165905475616
5632.224175930023,0.0913832038640976
5635.546874284744,0.09153474867343903
5639.303065538406,0.09168629348278046
5640.516904115677,0.09183783829212189
5637.99924993515,0.09198938310146332
5633.972901344299,0.09214094281196594
5631.781338214874,0.09229251742362976
5632.191242456436,0.09244410693645477
5631.944630384445,0.09259568154811859
5632.2913591861725,0.0927472710609436
5632.078209638596,0.09289884567260742
5631.818599224091,0.09305043518543243
5629.627286434174,0.09320198744535446
5630.0030307769775,0.09335353970527649
5634.059831619263,0.09350511431694031
5643.713783979416,0.09365667402744293
5656.985221862793,0.09380822628736496
5671.213733434677,0.0939597487449646
5684.098303556442,0.09411129355430603
5692.913751840591,0.09426284581422806
5695.056668996811,0.0944143533706665
5692.78068614006,0.09456591308116913
5689.363894224167,0.09471745789051056
5683.610299825668,0.09486900269985199
5676.472367525101,0.095020592212677
5666.77038860321,0.09517216682434082
5655.563384771347,0.09532375633716583
5647.196550607681,0.09547533094882965
5641.72346663475,0.09562689065933228
5640.555438518524,0.0957784503698349
5642.461521625519,0.09593003243207932
5649.013718366623,0.09608159959316254
5657.631453514099,0.09623315930366516
5667.412747859955,0.09638470411300659
5680.542572259903,0.09653623402118683
5697.637516260147,0.09668776392936707
5714.250785589218,0.09683926403522491
5725.316147327423,0.09699077904224396
5729.690393447876,0.0971422791481018
5729.6136112213135,0.09729379415512085
5725.904603719711,0.0974452942609787
5720.002875089645,0.09759682416915894
5712.759949922562,0.09774839878082275
5706.344844818115,0.09789998829364777
5700.3806965351105,0.09805156290531158
5695.512853145599,0.0982031524181366
5690.763213396072,0.09835469722747803
5686.48415350914,0.09850624203681946
5681.054586648941,0.09865778684616089
5676.104944705963,0.09880933165550232
5672.151765823364,0.09896087646484375
5672.427533864975,0.09911242127418518
5675.229355096817,0.09926397353410721
5676.676792383194,0.09941551834344864
5681.678590774536,0.09956702589988708
5690.40137553215,0.09971854090690613
5704.736372947693,0.09987004101276398
5720.435493707657,0.10002155601978302
5734.98823094368,0.10017305612564087
5746.096565008163,0.10032456368207932
5753.31911945343,0.10047607123851776
5756.671161413193,0.10062757879495621
5755.580590963364,0.10077912360429764
5747.841119527817,0.10093066841363907
5736.391370534897,0.10108226537704468
5722.310670375824,0.10123385488986969
5708.216455459595,0.10138541460037231
5693.864246368408,0.10153700411319733
5681.584431886673,0.10168859362602234
5674.409610033035,0.10184019058942795
5672.925361633301,0.10199177265167236
5675.104510307312,0.10214334726333618
5679.6898028850555,0.1022949367761612
5687.056201934814,0.10244651138782501
5695.781827449799,0.10259806364774704
5707.70273900032,0.10274962335824966
5721.109570503235,0.10290119051933289
5734.612811326981,0.10305275768041611
5747.850696563721,0.10320433974266052
5758.355899333954,0.10335592180490494
5763.170310974121,0.10350750386714935
5762.859233379364,0.10365908592939377
5756.912769079208,0.10381064563989639
5748.800489664078,0.10396219044923782
5740.77436876297,0.10411373525857925
5733.000608444214,0.10426530241966248
5723.912974834442,0.1044168770313263
5714.491587162018,0.10456843674182892
5706.048371076584,0.10471998155117035
5700.021475791931,0.10487152636051178
5695.125343322754,0.10502304881811142
5693.333997011185,0.10517457127571106
5693.315062522888,0.10532612353563309
5697.620997428894,0.10547766834497452
5704.238085508347,0.10562919080257416
5713.343100070953,0.10578075051307678
5724.917434453964,0.1059323251247406
5736.404351949692,0.10608388483524323
5748.366682767868,0.10623542964458466
5757.14835858345,0.1063869521021843
5761.916369199753,0.10653846710920334
5761.598825216293,0.10668996721506119
5758.202841043472,0.10684145987033844
5753.166455030441,0.1069929450750351
5748.530024290085,0.10714443027973175
5743.342291593552,0.1072959452867508
5738.515645980835,0.10744747519493103
5734.5393323898315,0.10759903490543365
5730.56160902977,0.10775059461593628
5726.910596847534,0.1079021617770195
5725.142984390259,0.10805372893810272
5723.834263086319,0.10820528864860535
5724.052655220032,0.10835683345794678
5724.803500175476,0.1085083857178688
5725.265977859497,0.10865993052721024
5724.813497304916,0.10881147533655167
5725.056221485138,0.1089630201458931
5728.131504535675,0.10911457240581512
5734.164185285568,0.10926610976457596
5742.005487918854,0.10941764712333679
5750.732293844223,0.10956918448209763
5759.8431260585785,0.10972070693969727
5767.899181365967,0.1098722368478775
5772.2843708992,0.11002376675605774
5774.411303281784,0.11017528921365738
5774.766907930374,0.11032681167125702
5772.61018204689,0.11047834157943726
5769.252329349518,0.11062987148761749
5764.192389965057,0.11078140884637833
5757.35097694397,0.11093293130397797
5749.061769247055,0.1110844612121582
5741.030048131943,0.11123599112033844
5734.632907867432,0.11138751357793808
5733.157318353653,0.11153903603553772
5734.416994810104,0.11169056594371796
5738.470231771469,0.1118420884013176
5743.555057048798,0.11199359595775604
5749.609879493713,0.11214510351419449
5756.95672249794,0.11229667067527771
5765.199155807495,0.11244820058345795
5772.815132141113,0.11259972304105759
5779.1392822265625,0.11275126039981842
5783.187263727188,0.11290282011032104
5784.1668293476105,0.11305437982082367
5783.590924024582,0.1132059246301651
5781.150518655777,0.11335746943950653
5775.446153879166,0.11350901424884796
5771.280157327652,0.11366055905818939
5770.375034332275,0.11381211876869202
5770.730219364166,0.11396366357803345
5770.482740163803,0.11411520838737488
5771.287675857544,0.1142667680978775
5772.523015499115,0.11441831290721893
5772.728545188904,0.11456984281539917
5773.662917852402,0.1147214025259018
5774.618937015533,0.11487296968698502
5775.94277715683,0.11502453684806824
5776.96527838707,0.11517609655857086
5776.6832547187805,0.11532765626907349
5776.563127279282,0.11547922343015671
5778.231200933456,0.11563079059123993
5780.565634012222,0.11578232049942017
5783.048300743103,0.1159338727593422
5785.503243684769,0.11608544737100601
5788.833112716675,0.11623701453208923
5791.302876472473,0.11638857424259186
5792.5313222408295,0.11654013395309448
5794.167441129684,0.1166916936635971
5795.96623301506,0.11684329807758331
5795.684960842133,0.11699491739273071
5795.542761802673,0.11714652180671692
5794.926584482193,0.11729810386896133
5795.064833402634,0.11744968593120575
5795.189926147461,0.11760125309228897
5794.599275588989,0.1177527904510498
5793.307584762573,0.11790436506271362
5792.312435626984,0.11805593967437744
5790.852858304977,0.11820749938488007
5790.874085903168,0.11835906654596329
5791.117630004883,0.11851063370704651
5790.933222532272,0.11866219341754913
5792.046546220779,0.11881375312805176
5794.1703062057495,0.11896532028913498
5796.332260847092,0.1191168874502182
5798.235485076904,0.11926846951246262
5799.395556926727,0.11942002177238464
5799.8738560676575,0.11957156658172607
5798.910101652145,0.11972309648990631
5798.493762969971,0.11987467110157013
5798.464393377304,0.12002623081207275
5799.51806139946,0.12017777562141418
5800.20232129097,0.12032932043075562
5800.73167681694,0.12048086524009705
5801.153954267502,0.12063241004943848
5801.748808860779,0.12078393250703812
5802.941002845764,0.12093545496463776
5803.7956376075745,0.121086984872818
5805.670588970184,0.12123851478099823
5805.733199357986,0.12139003723859787
5804.558518409729,0.12154155969619751
5801.303363084793,0.12169308960437775
5798.72462105751,0.12184461951255798
5799.49037861824,0.12199614197015762
5800.450918674469,0.12214766442775726
5799.16640329361,0.1222992092370987
5796.840218305588,0.12245075404644012
5794.345616579056,0.12260229885578156
5792.25004696846,0.12275384366512299
5791.779515028,0.12290538847446442
5792.936326980591,0.12305692583322525
5793.985537528992,0.12320844829082489
5796.601146221161,0.12335997819900513
5800.868844032288,0.12351152300834656
5805.999276161194,0.12366306781768799
5810.582599878311,0.12381461262702942
5814.0620470047,0.12396614253520966
5816.485754966736,0.1241176649928093
5818.388762950897,0.12426918745040894
