RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.539772033691,0.03408444672822952
4615.85235285759,0.034236058592796326
4678.370601415634,0.03438766300678253
4737.365230083466,0.03453926369547844
4790.689181089401,0.03469086438417435
4822.019685745239,0.034842465072870255
4816.896462678909,0.03499407321214676
4791.3904819488525,0.03514568507671356
4776.658859968185,0.035297293215990067
4770.834896564484,0.03544890508055687
4779.712325334549,0.035600513219833374
4793.851895570755,0.03575212508440018
4809.3201858997345,0.03590371459722519
4810.737459182739,0.0360553115606308
4815.733195781708,0.03620687499642372
4775.415137529373,0.03635839745402336
4710.526918888092,0.0365099161863327
4628.235974788666,0.036661431193351746
4539.889954090118,0.03681294992566109
4463.223023891449,0.03696446865797043
4404.225296258926,0.03711598366498947
4363.231585025787,0.0372675359249115
4334.904625415802,0.03741910681128502
4305.192672491074,0.03757067769765854
4272.145412683487,0.03772225230932236
4223.9528748989105,0.03787381201982498
4166.9340608119965,0.0380253940820694
4106.492035627365,0.03817698359489441
4060.3275861740112,0.038328588008880615
4025.244786977768,0.03848019987344742
3977.1984238624573,0.03863180801272392
3932.7863318920135,0.03878341615200043
3905.188956260681,0.03893502801656723
3899.3607704639435,0.03908663988113403
3903.4643969535828,0.03923824802041054
3899.624947309494,0.03938985615968704
3896.7085494995117,0.039541468024253845
3916.2681934833527,0.03969307616353035
3970.9854850769043,0.039844684302806854
4049.073720216751,0.03999629616737366
4139.306522130966,0.04014790803194046
4224.570745706558,0.040299516171216965
4274.595999479294,0.04045112431049347
4267.338755130768,0.04060273617506027
4238.990885019302,0.040754348039627075
4211.126053094864,0.04090595617890358
4160.051303386688,0.041057564318180084
4089.494158267975,0.04120917618274689
4007.1064829826355,0.04136078804731369
3932.4083018302917,0.041512396186590195
3867.215081214905,0.0416640043258667
3809.909877061844,0.0418156161904335
3772.996243238449,0.041967228055000305
3765.8135104179382,0.04211883619427681
3775.4441332817078,0.04227043688297272
3784.107325077057,0.04242204874753952
3788.2546026706696,0.042573656886816025
3783.338509082794,0.04272526502609253
3765.9340629577637,0.04287687689065933
3754.6424148082733,0.04302847385406494
3748.4116761684418,0.043180085718631744
3728.1486864089966,0.04333169013261795
3680.7304747104645,0.043483294546604156
3580.0946197509766,0.043634891510009766
3461.102476835251,0.04378650337457657
3394.593909263611,0.04393810033798218
3420.0001740455627,0.044089704751968384
3540.300126552582,0.04424131661653519
3708.3806686401367,0.04439292475581169
3860.392404317856,0.044544532895088196
3965.911506652832,0.044696144759655
4033.7302877902985,0.0448477566242218
4075.3166151046753,0.044999364763498306
4101.773410320282,0.04515097290277481
4137.578035116196,0.045302584767341614
4195.125346422195,0.04545419663190842
4278.057167768478,0.04560580477118492
4351.175461292267,0.045757412910461426
4371.297917366028,0.04590902477502823
4341.376049280167,0.04606063663959503
4305.125819444656,0.04621224105358124
4278.147787332535,0.046363845467567444
4271.040434122086,0.04651545733213425
4291.316720724106,0.04666706919670105
4340.309641599655,0.046818677335977554
4402.300408124924,0.04697028547525406
4448.475066423416,0.04712189733982086
4467.010426044464,0.04727349802851677
4456.748260259628,0.04742509871721268
4437.7969517707825,0.047576699405908585
4424.072066545486,0.04772830009460449
4405.082188606262,0.0478799007833004
4392.656397342682,0.04803150147199631
4389.909427165985,0.048183102160692215
4382.765303850174,0.04833470284938812
4383.2063047885895,0.04848630353808403
4396.230335474014,0.04863790422677994
4424.1225707530975,0.048789504915475845
4490.661010980606,0.04894110560417175
4595.358146905899,0.04909270629286766
4711.747647047043,0.04924430698156357
4814.7002556324005,0.04939590394496918
4888.295542955399,0.049547500908374786
4927.141320705414,0.04969910532236099
4945.341532945633,0.0498507022857666
4923.398822784424,0.05000230669975281
4874.782804727554,0.05015390366315842
4833.704077243805,0.05030550807714462
4818.38093829155,0.05045710504055023
4820.257231473923,0.05060870945453644
4835.611175060272,0.05076030641794205
4843.930335760117,0.05091189220547676
4867.157591104507,0.051063429564237595
4881.230956554413,0.05121496319770813
4872.022773504257,0.05136647820472717
4836.49448633194,0.05151800066232681
4808.092438459396,0.051669538021087646
4793.786958217621,0.051821112632751465
4789.13366317749,0.051972679793834686
4789.928463459015,0.05212422460317612
4804.42027258873,0.05227576941251755
4839.915084600449,0.05242728441953659
4879.231024503708,0.05257884040474892
4905.678337812424,0.052730411291122437
4910.406634092331,0.052881985902786255
4885.082984209061,0.05303356051445007
4856.3662440776825,0.05318513140082359
4847.443456172943,0.0533367320895195
4868.6977326869965,0.05348832160234451
4892.508759260178,0.05363990366458893
4887.037660121918,0.053791459649801254
4860.670592784882,0.05394301563501358
4819.436604499817,0.054094597697257996
4808.838981866837,0.05424617975950241
4823.120964050293,0.05439775064587593
4852.421751976013,0.05454930663108826
4896.67560172081,0.05470088869333267
4940.0051102638245,0.05485245957970619
4980.714342355728,0.05500403791666031
5000.927759647369,0.05515558272600174
5015.838220834732,0.05530700832605362
5024.660790205002,0.055458441376686096
5012.899947404861,0.05561000481247902
4998.460155487061,0.05576155707240105
4998.558561325073,0.05591312795877457
4997.651512384415,0.05606471002101898
5001.5884420871735,0.056216299533843994
5014.115526437759,0.0563679002225399
5023.541110754013,0.05651950091123581
5034.388792276382,0.05667110159993172
5040.482490777969,0.056822702288627625
5046.054550170898,0.05697430297732353
5049.5940544605255,0.057125888764858246
5055.09961605072,0.05727748945355415
5060.330400466919,0.05742909014225006
5066.655745983124,0.05758069083094597
5078.6915538311005,0.057732291519641876
5092.050853729248,0.057883892208337784
5098.312490940094,0.05803549289703369
5097.978188037872,0.05818707495927811
5101.0731291770935,0.058338649570941925
5106.837288618088,0.058490242809057236
5120.741257429123,0.058641839772462845
5149.426178693771,0.058793436735868454
5181.565393924713,0.05894503742456436
5200.15811085701,0.05909663811326027
5213.780759811401,0.05924823880195618
5235.468774795532,0.059399839490652084
5263.029739618301,0.05955144017934799
5295.960014104843,0.0597030408680439
5317.604184627533,0.05985463410615921
5320.597607374191,0.060006216168403625
5308.409760713577,0.06015780568122864
5292.111427783966,0.06030939891934395
5273.794725894928,0.060460999608039856
5248.298202514648,0.060612596571445465
5238.122289657593,0.060764193534851074
5255.415304660797,0.06091579049825668
5287.712285995483,0.06106739491224289
5326.054762840271,0.0612189918756485
5349.194307565689,0.061370596289634705
5357.098373889923,0.06152217835187912
5362.017422199249,0.06167370080947876
5378.819385290146,0.061825286597013474
5391.44508266449,0.061976879835128784
5401.64649772644,0.062128469347953796
5414.980358362198,0.06228006258606911
5412.631288051605,0.062431640923023224
5401.301853179932,0.06258322298526764
5377.323402166367,0.06273480504751205
5355.116159439087,0.06288639456033707
5364.357637643814,0.06303799152374268
5370.515914916992,0.06318958103656769
5357.151411771774,0.0633411630988121
5348.382814407349,0.06349276006221771
5366.250968456268,0.06364435702562332
5398.830834150314,0.06379595398902893
5412.769187927246,0.06394754350185394
5411.057404756546,0.06409913301467896
5405.799848079681,0.06425072252750397
5403.226256370544,0.06440231204032898
5377.587550878525,0.06455390900373459
5342.807009220123,0.0647054985165596
5317.185665369034,0.06485708802938461
5295.709681987762,0.06500868499279022
5279.169690132141,0.06516025960445404
5268.133049964905,0.06531184911727905
5281.409797906876,0.06546342372894287
5300.4698395729065,0.06561501324176788
5299.819657325745,0.0657665804028511
5274.44415140152,0.06591812521219254
5241.018272161484,0.06606964766979218
5207.704157590866,0.06622116267681122
5180.6813180446625,0.06637267768383026
5158.886677265167,0.0665241926908493
5159.041578769684,0.06667575240135193
5160.57085442543,0.06682733446359634
5142.940626859665,0.06697891652584076
5172.713141202927,0.06713049858808517
5223.523481369019,0.06728208065032959
5242.300900697708,0.06743364036083221
5245.296779155731,0.06758518517017365
5250.020182609558,0.06773670762777328
5266.358617544174,0.06788823008537292
5277.1360721588135,0.06803978234529495
5288.906525373459,0.06819136440753937
5311.766482591629,0.06834294646978378
5346.269417047501,0.0684945285320282
5371.164275884628,0.0686461329460144
5370.959409952164,0.06879772245883942
5343.1349401474,0.06894931197166443
5311.684039354324,0.06910088658332825
5280.937146425247,0.06925249099731445
5255.348038196564,0.0694040060043335
5249.6861181259155,0.06955547630786896
5244.487411499023,0.069706991314888
5248.992820739746,0.06985844671726227
5270.366674184799,0.07001003623008728
5294.955556869507,0.07016162574291229
5299.870971918106,0.07031320780515671
5316.100444793701,0.07046478986740112
5337.156096458435,0.07061637938022614
5348.697618484497,0.07076796889305115
5350.498145341873,0.07091955840587616
5354.879925251007,0.07107113301753998
5352.717030286789,0.07122272253036499
5351.319034576416,0.07137429714202881
5346.528729915619,0.07152588665485382
5338.5065360069275,0.07167746126651764
5351.452869653702,0.07182905077934265
5359.298790931702,0.07198061048984528
5359.921904087067,0.07213219255208969
5351.381490945816,0.0722837746143341
5350.031994819641,0.07243535667657852
5353.831320762634,0.07258693873882294
5355.777250766754,0.07273852080106735
5363.481148958206,0.07289011031389236
5370.181280851364,0.07304166257381439
5381.822755813599,0.07319320738315582
5392.975426673889,0.07334477454423904
5396.754851579666,0.07349634170532227
5396.030499219894,0.07364791631698608
5396.33491396904,0.07379943132400513
5392.433150053024,0.07395096868276596
5392.627063512802,0.0741025060415268
5391.155888557434,0.07425405085086823
5386.757837533951,0.07440561056137085
5375.316124200821,0.07455720007419586
5361.778334617615,0.07470877468585968
5351.747754335403,0.07486036419868469
5342.696170330048,0.07501193881034851
5339.725484132767,0.07516352087259293
5345.18298625946,0.07531505823135376
5356.132178068161,0.075466588139534
5370.30913066864,0.07561813294887543
5382.684727907181,0.07576970756053925
5388.2797820568085,0.07592129707336426
5394.436584711075,0.07607287168502808
5400.793507814407,0.07622446119785309
5407.207711458206,0.0763760358095169
5415.056097984314,0.07652762532234192
5420.936989784241,0.07667919993400574
5425.27651309967,0.07683077454566956
5424.018345594406,0.07698234170675278
5417.898956537247,0.07713392376899719
5408.811734676361,0.07728549838066101
5400.037200212479,0.07743708044290543
5389.383494615555,0.07758864760398865
5376.827349901199,0.07774020731449127
5362.246200323105,0.07789173722267151
5352.408242464066,0.07804325222969055
5347.642729043961,0.07819473743438721
5354.935657501221,0.07834625244140625
5365.5675728321075,0.07849778234958649
5378.099668741226,0.07864926755428314
5392.25173664093,0.07880070805549622
5404.865792751312,0.0789521336555481
5416.11337018013,0.07910363376140594
5433.1361718177795,0.07925520837306976
5449.8689885139465,0.07940679043531418
5466.02298951149,0.0795583724975586
5478.774858474731,0.07970995455980301
5485.075533151627,0.07986153662204742
5481.319525241852,0.08001311868429184
5475.796351194382,0.08016470074653625
5468.489777803421,0.08031627535820007
5459.292364358902,0.08046785742044449
5444.478906869888,0.08061941713094711
5431.712107658386,0.08077099919319153
5420.0749299526215,0.08092258125543594
5416.652570724487,0.08107414841651917
5414.55012178421,0.08122573792934418
5418.793251752853,0.08137726038694382
5425.844457387924,0.08152877539396286
5436.215918779373,0.08168035745620728
5444.091877698898,0.08183187246322632
5454.697167873383,0.08198344707489014
5469.682058095932,0.08213502913713455
5486.253025770187,0.08228660374879837
5500.452919244766,0.08243817090988159
5512.8516681194305,0.08258975297212601
5520.915678739548,0.08274130523204803
5525.486816644669,0.08289286494255066
5525.0609266757965,0.08304444700479507
5520.377013206482,0.0831959992647171
5509.40912270546,0.08334752172231674
5497.717015981674,0.08349904417991638
5487.712002038956,0.08365057408809662
5480.137901306152,0.08380210399627686
5478.111102819443,0.08395367115736008
5480.237540721893,0.0841052234172821
5488.063766241074,0.08425678312778473
5498.554473638535,0.08440830558538437
5510.250561714172,0.08455981314182281
5519.261019706726,0.08471134305000305
5522.09831738472,0.08486287295818329
5521.65661740303,0.08501438796520233
5521.760622024536,0.08516588807106018
5521.667496442795,0.08531737327575684
5524.93789935112,0.0854688435792923
5529.828535795212,0.08562034368515015
5535.207581520081,0.08577190339565277
5538.905150175095,0.0859234482049942
5541.562026500702,0.08607503026723862
5543.564122438431,0.08622658252716064
5551.357436418533,0.08637812733650208
5560.741796016693,0.08652965724468231
5568.36270236969,0.08668117225170135
5569.689717769623,0.08683270961046219
5567.518605232239,0.08698423206806183
5566.358792066574,0.08713576197624207
5564.589092731476,0.0872872918844223
5558.588541984558,0.08743885159492493
5550.032649755478,0.08759039640426636
5541.002778530121,0.0877419114112854
5533.028901815414,0.08789341896772385
5529.339509963989,0.08804494142532349
5534.310592651367,0.08819647133350372
5547.825838327408,0.08834803849458694
5566.525138616562,0.08849959075450897
5583.672018766403,0.08865107595920563
5598.085347890854,0.08880263566970825
5607.329210996628,0.08895419538021088
5612.513419866562,0.0891057625412941
5612.673894166946,0.08925731480121613
5611.798671007156,0.08940888196229935
5610.2970559597015,0.08956044912338257
5607.665743112564,0.08971200883388519
5603.981659889221,0.08986355364322662
5598.242152452469,0.09001511335372925
5593.495821714401,0.09016665816307068
5591.891406536102,0.0903182178735733
5594.168305158615,0.09046974033117294
5598.994144201279,0.09062124788761139
5605.905987501144,0.09077277779579163
5613.587453842163,0.09092432260513306
5621.799393415451,0.09107586741447449
5628.16864490509,0.09122741222381592
5632.6642072200775,0.09137893468141556
5636.193919181824,0.0915304571390152
5639.53417301178,0.09168198704719543
5641.000756263733,0.09183351695537567
5638.323029756546,0.0919850617647171
5634.322340011597,0.09213660657405853
5632.063487291336,0.09228817373514175
5632.277631998062,0.09243974089622498
5632.525541543961,0.0925913006067276
5632.500255584717,0.09274286031723022
5632.439806938171,0.09289442747831345
5632.376727581024,0.09304597973823547
5630.160137653351,0.0931975394487381
5630.536386966705,0.09334904700517654
5634.527153253555,0.09350060671567917
5643.80143404007,0.09365214407444
5657.044368982315,0.09380368888378143
5671.434580564499,0.09395521134138107
5684.342351198196,0.0941067487001419
5693.085594892502,0.09425826370716095
5695.58849811554,0.0944097638130188
5693.237580537796,0.09456128627061844
5689.777582645416,0.09471283853054047
5684.059418439865,0.0948643833398819
5677.07773399353,0.09501595050096512
5667.527399301529,0.09516751766204834
5656.421875715256,0.09531907737255096
5647.6822328567505,0.09547063708305359
5642.215997695923,0.09562220424413681
5641.162281513214,0.09577377140522003
5642.7060968875885,0.09592533111572266
5649.151433944702,0.09607689082622528
5657.491875171661,0.0962284728884697
5667.51557970047,0.09638002514839172
5680.594244718552,0.09653151035308838
5697.698338270187,0.09668298065662384
5714.312596321106,0.0968344509601593
5725.555169582367,0.09698593616485596
5730.150317907333,0.09713742136955261
5730.1101496219635,0.09728891402482986
5726.403288125992,0.09744040668010712
5720.597673177719,0.09759192913770676
5713.6165680885315,0.09774351119995117
5707.026235342026,0.0978950783610344
5700.809625148773,0.09804666042327881
5695.777364015579,0.09819824248552322
5691.338079929352,0.09834981709718704
5686.88073182106,0.09850138425827026
5681.717798471451,0.0986529290676117
5676.474508047104,0.09880447387695312
5672.325735569,0.09895601868629456
5672.822274923325,0.09910756349563599
5675.464922904968,0.09925910830497742
5677.102312803268,0.09941064566373825
5682.132009029388,0.09956218302249908
5690.542778253555,0.09971369802951813
5704.643896102905,0.09986521303653717
5720.588817119598,0.10001671314239502
5735.108255624771,0.10016822069883347
5746.054539680481,0.10031972825527191
5753.467885255814,0.10047123581171036
5756.815276622772,0.1006227508187294
5756.168524980545,0.10077430307865143
5748.624791622162,0.10092587769031525
5737.151272058487,0.10107746720314026
5723.132919311523,0.10122905671596527
5709.064549446106,0.1013805940747261
5694.731379508972,0.10153217613697052
5682.33619427681,0.10168376564979553
5675.1254551410675,0.10183532536029816
5673.519080400467,0.10198689997196198
5675.177139043808,0.10213850438594818
5679.933267354965,0.1022900715470314
5687.15386390686,0.10244163125753403
5696.1069395542145,0.10259317606687546
5707.798982620239,0.10274472832679749
5721.107925415039,0.10289627313613892
5734.836950778961,0.10304784029722214
5748.166662931442,0.10319940745830536
5758.199686527252,0.10335099697113037
5763.608339548111,0.10350257158279419
5763.35213637352,0.10365414619445801
5757.466491222382,0.10380569100379944
5749.312603473663,0.10395722091197968
5741.349185228348,0.10410874336957932
5733.509316444397,0.10426031053066254
5724.569257259369,0.10441188514232635
5715.225753068924,0.10456342250108719
5706.763592243195,0.1047150045633316
5700.457006216049,0.10486657172441483
5695.679682731628,0.10501807183027267
5693.8766913414,0.10516959428787231
5693.797350883484,0.10532113909721375
5697.949041128159,0.10547265410423279
5704.572549819946,0.10562413930892944
5713.482813835144,0.10577565431594849
5725.087111234665,0.10592716932296753
5736.366536617279,0.10607866942882538
5748.2843198776245,0.10623018443584442
5757.184050559998,0.10638168454170227
5761.932177066803,0.10653318464756012
5762.093056201935,0.10668465495109558
5758.789827108383,0.10683612525463104
5753.739539384842,0.1069875955581665
5749.080113172531,0.10713906586170197
5743.857156991959,0.10729056596755981
5739.186056137085,0.10744211822748184
5735.262025594711,0.10759368538856506
5730.955229043961,0.10774524509906769
5727.38943696022,0.10789680480957031
5725.482395172119,0.10804836452007294
5724.505080461502,0.10819992423057556
5724.3220472335815,0.10835146903991699
5724.991973161697,0.10850302875041962
5725.788317203522,0.10865455865859985
5725.325298547745,0.10880608856678009
5725.428200960159,0.10895761847496033
5728.293634176254,0.10910914838314056
5734.453326463699,0.1092606782913208
5742.231185674667,0.10941219329833984
5750.92689037323,0.10956370830535889
5759.910769701004,0.10971521586179733
5768.066564798355,0.10986672341823578
5772.555146932602,0.11001823097467422
5774.807297945023,0.11016973853111267
5775.187562942505,0.11032124608755112
5772.95854139328,0.11047275364398956
5769.78412437439,0.1106242686510086
5764.655408143997,0.11077579855918884
5758.027431964874,0.11092732101678848
5749.845747709274,0.11107883602380753
5741.742876529694,0.11123035848140717
5735.316076755524,0.1113818883895874
5733.4851887226105,0.11153340339660645
5734.694615125656,0.11168491840362549
5738.822395801544,0.11183644831180573
5743.774743080139,0.11198799312114716
5749.719396829605,0.11213953793048859
5757.262752532959,0.11229106038808823
5765.463822364807,0.11244257539510727
5772.90384888649,0.11259408295154572
5779.467651844025,0.11274559795856476
5783.300569295883,0.11289714276790619
5784.515907287598,0.11304867267608643
5784.107236146927,0.11320019513368607
5781.471653461456,0.1133517175912857
5775.773319244385,0.11350324749946594
5771.581954717636,0.11365476250648499
5770.807700395584,0.11380629241466522
5771.489698648453,0.11395785957574844
5770.83971619606,0.11410942673683167
5771.433602809906,0.1142609566450119
5772.710401296616,0.11441247165203094
5773.160061597824,0.11456399410963058
5774.212168931961,0.1147155612707138
5775.077998161316,0.11486712098121643
5776.415303707123,0.11501866579055786
5777.251157045364,0.11517021059989929
5777.15802526474,0.11532175540924072
5776.8970465660095,0.11547330021858215
5778.629453659058,0.11562484502792358
5780.801710128784,0.11577636003494263
5783.349955558777,0.11592791974544525
5785.527739286423,0.11607949435710907
5788.832969427109,0.11623106151819229
5791.563318490982,0.11638262867927551
5792.816556930542,0.11653418838977814
5794.548607587814,0.11668575555086136
5796.296815156937,0.11683733761310577
5796.431341648102,0.11698891967535019
5795.9983830451965,0.1171405017375946
5795.284801244736,0.11729209870100021
5795.388789892197,0.11744366586208344
5795.409774541855,0.11759522557258606
5795.141640424728,0.11774677783250809
5793.703173875809,0.11789832264184952
5792.701124191284,0.11804986745119095
5791.29977440834,0.11820141226053238
5791.410217761993,0.11835295706987381
5791.3852372169495,0.11850453913211823
5791.253182411194,0.11865611374378204
5792.24507522583,0.11880769580602646
5794.6159055233,0.11895927786827087
5796.651693582535,0.11911086738109589
5798.713859081268,0.11926242709159851
5799.524214982986,0.11941395699977875
5800.248017311096,0.1195654571056366
5799.315325975418,0.11971702426671982
5798.705873012543,0.11986858397722244
5798.733074188232,0.12002010643482208
5799.887986660004,0.12017159163951874
5800.602899551392,0.1203230768442154
5800.96324801445,0.12047456949949265
5801.559460401535,0.12062609195709229
5802.069750070572,0.12077762931585312
5803.410722255707,0.12092912197113037
5804.410950660706,0.12108063697814941
5806.061589241028,0.12123218178749084
5806.224845170975,0.12138372659683228
5804.864709615707,0.1215352714061737
5801.787758350372,0.12168681621551514
5799.397303342819,0.12183832377195358
5799.801095962524,0.12198987603187561
5800.7827072143555,0.12214142084121704
5799.6222467422485,0.12229295074939728
5797.575644731522,0.12244446575641632
5794.676844835281,0.12259599566459656
5792.616497993469,0.1227475255727768
5791.919505119324,0.12289904803037643
5793.154236316681,0.12305057048797607
5794.342491388321,0.12320210039615631
5797.189431190491,0.12335363030433655
5800.971121549606,0.12350515276193619
5806.264936685562,0.12365666776895523
5810.772922515869,0.12380819022655487
5814.328386068344,0.12395970523357391
5816.793079137802,0.12411124259233475
5818.683789968491,0.12426278740167618
