RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.538551330566,0.03408444672822952
4615.853085279465,0.034236058592796326
4678.372543096542,0.03438766673207283
4737.3633716106415,0.03453926742076874
4790.691411018372,0.034690868109464645
4822.000000715256,0.03484246879816055
4816.779402256012,0.03499407321214676
4791.197571277618,0.035145681351423264
4776.328225135803,0.03529728949069977
4770.445417642593,0.03544889762997627
4779.334920883179,0.035600509494543076
4793.478196144104,0.03575211763381958
4808.977886915207,0.035903725773096085
4810.337352991104,0.03605533391237259
4815.393572807312,0.0362069308757782
4775.08700966835,0.03635849058628082
4710.284251451492,0.03651005029678345
4628.005478143692,0.03666161000728607
4539.657828330994,0.036813169717788696
4463.0185351371765,0.03696472570300102
4404.106693983078,0.03711628168821335
4363.182719707489,0.037267863750457764
4334.888295173645,0.03741946071386337
4305.1920347213745,0.03757105767726898
4272.142728090286,0.037722647190093994
4223.938414096832,0.037874240428209305
4166.8837604522705,0.03802584111690521
4106.422882795334,0.038177452981472015
4060.311283349991,0.03832906484603882
4025.1894812583923,0.03848067298531532
3977.0800454616547,0.03863228112459183
3932.684471130371,0.03878389298915863
3905.124207019806,0.03893550485372543
3899.330981731415,0.03908711299300194
3903.430737018585,0.03923872113227844
3899.534829378128,0.039390332996845245
3896.6539056301117,0.03954194486141205
3916.2512867450714,0.03969355300068855
3971.2021334171295,0.03984516113996506
4049.2398233413696,0.03999677300453186
4139.497769832611,0.04014838486909866
4224.8398587703705,0.04029999300837517
4274.658394575119,0.04045160114765167
4267.248180150986,0.040603213012218475
4238.936701059341,0.04075482487678528
4211.035192966461,0.04090643301606178
4159.908570289612,0.04105804115533829
4089.2885205745697,0.04120965301990509
4006.9140787124634,0.04136126488447189
3932.237877845764,0.0415128730237484
3867.0369906425476,0.0416644811630249
3809.8099613189697,0.041816093027591705
3772.9574580192566,0.04196770489215851
3765.817769765854,0.042119309306144714
3775.458649635315,0.04227091372013092
3784.136950492859,0.042422518134117126
3788.223399877548,0.04257412999868393
3783.2714965343475,0.04272574186325073
3765.8334012031555,0.04287734627723694
3754.601507663727,0.043028946965932846
3748.3348729610443,0.04318055510520935
3728.023037672043,0.043332166969776154
3680.496875524521,0.04348376765847206
3579.680537700653,0.04363536834716797
3460.781374692917,0.04378698021173477
3394.5326902866364,0.04393858090043068
3420.271018743515,0.044090185314416885
3540.791361808777,0.04424179345369339
3708.9425110816956,0.04439340531826019
3860.834755897522,0.044545017182826996
3966.1581683158875,0.0446966253221035
4033.909104347229,0.044848233461380005
4075.432450532913,0.04499984532594681
4101.878130674362,0.04515145719051361
4137.683856725693,0.045303065329790115
4195.366184473038,0.04545467346906662
4278.290800571442,0.04560628533363342
4351.26930642128,0.045757897198200226
4371.209271192551,0.04590950533747673
4341.213641881943,0.046061113476753235
4304.951030254364,0.04621272161602974
4278.051877498627,0.046364326030015945
4271.01070022583,0.04651593416929245
4291.395321369171,0.04666754603385925
4340.490895032883,0.046819157898426056
4402.459307909012,0.04697076603770256
4448.542553186417,0.047122374176979065
4466.965875148773,0.04727397859096527
4456.659638166428,0.04742557555437088
4437.737949132919,0.047577179968357086
4423.998020887375,0.047728776931762695
4404.986890554428,0.0478803813457489
4392.6305232048035,0.04803197830915451
4389.829011678696,0.04818358272314072
4382.667178630829,0.048335179686546326
4383.169014215469,0.04848678410053253
4396.226293802261,0.04863838106393814
4424.177190542221,0.04878998547792435
4490.875585079193,0.048941582441329956
4595.654330730438,0.04909318685531616
4712.015253543854,0.04924478381872177
4814.902513504028,0.04939638823270798
4888.414617061615,0.049547985196113586
4927.111330986023,0.04969958961009979
4945.143501281738,0.0498511865735054
4923.0287709236145,0.05000279098749161
4874.301535367966,0.05015438795089722
4833.342183351517,0.05030599236488342
4818.135589599609,0.05045758932828903
4820.028138160706,0.05060919374227524
4835.35058259964,0.05076079070568085
4843.644575595856,0.05091238394379616
4866.897515296936,0.05106395110487938
4880.875944137573,0.0512155182659626
4871.560307741165,0.051367077976465225
4836.026247501373,0.05151864513754845
4807.641835451126,0.05167021602392197
4793.447719097137,0.05182182043790817
4788.810034275055,0.05197341740131378
4789.6850938797,0.05212501436471939
4804.302667617798,0.05227658525109291
4839.821273565292,0.052428144961595535
4879.143515825272,0.05257973447442055
4905.628343582153,0.052731335163116455
4910.056149959564,0.05288293585181236
4884.605784416199,0.05303453654050827
4855.961405992508,0.05318613722920418
4847.060112953186,0.053337737917900085
4868.434628725052,0.05348933860659599
4892.1805148124695,0.0536409392952919
4886.435903787613,0.05379253625869751
4859.859802722931,0.05394413694739342
4818.842321634293,0.054095737636089325
4808.3142786026,0.05424733832478523
4822.634811878204,0.05439893156290054
4852.029625177383,0.054550521075725555
4896.28363776207,0.054702118039131165
4939.6001579761505,0.05485371872782707
4980.163992643356,0.055005304515361786
5000.231458187103,0.05515686795115471
5015.08575129509,0.05530843138694763
5023.881807088852,0.055460020899772644
5011.864135503769,0.05561158433556557
4997.587959766388,0.05576314777135849
4997.5952434539795,0.0559147410094738
4996.776793956757,0.05606634169816971
5000.6810257434845,0.056217942386865616
5013.120150566101,0.05636954307556152
5022.562666893005,0.05652111396193504
5033.619580984116,0.056672707200050354
5039.389400720596,0.05682430416345596
5044.920171499252,0.05697590857744217
5048.528344869614,0.05712750554084778
5053.981868982315,0.057279109954833984
5059.226100921631,0.057430706918239594
5065.382347106934,0.0575823113322258
5077.188655614853,0.05773390829563141
5090.566826343536,0.057885512709617615
5096.651797056198,0.058037109673023224
5096.3720598220825,0.058188702911138535
5099.388552904129,0.058340296149253845
5105.031483411789,0.05849188566207886
5119.282988071442,0.05864347144961357
5147.766826629639,0.058795057237148285
5179.895837068558,0.058946654200553894
5198.316649198532,0.05909823626279831
5211.979330301285,0.059249840676784515
5233.694806814194,0.059401437640190125
5261.097856760025,0.05955304205417633
5293.809679031372,0.05970463901758194
5315.720089435577,0.05985623598098755
5318.560214281082,0.060007818043231964
5306.127162694931,0.06015941500663757
5290.176874160767,0.060311004519462585
5271.901079893112,0.060462601482868195
5247.76349401474,0.0606142058968544
5236.6832802295685,0.06076580286026001
5254.7930743694305,0.060917407274246216
5287.107159852982,0.061069004237651825
5326.097065925598,0.06122060492634773
5349.245560407639,0.06137220561504364
5356.520534515381,0.061523791402578354
5361.175510644913,0.061675332486629486
5378.428438425064,0.061826929450035095
5391.099281787872,0.061978526413440704
5401.199843168259,0.06213013082742691
5414.208378076553,0.06228172779083252
5411.947078943253,0.06243332847952843
5400.824204444885,0.06258492916822433
5376.433533668518,0.06273652613162994
5354.218163490295,0.06288813054561615
5363.249019622803,0.06303973495960236
5369.345239162445,0.06319133192300797
5356.304859161377,0.06334292888641357
5347.637245178223,0.06349453330039978
5365.518750905991,0.06364613771438599
5397.876192569733,0.063797727227211
5412.325478315353,0.06394932419061661
5410.675198793411,0.06410091370344162
5405.311881780624,0.06425250321626663
5402.854122161865,0.06440410017967224
5376.65828371048,0.06455568969249725
5342.010331869125,0.06470727920532227
5316.471683263779,0.06485886871814728
5295.318698167801,0.06501045823097229
5278.639159440994,0.0651620551943779
5268.25449180603,0.06531364470720291
5281.230028390884,0.06546523422002792
5300.4550902843475,0.06561682373285294
5299.528944969177,0.06576842069625854
5274.015753269196,0.06592001020908356
5240.532560586929,0.06607159972190857
5206.897959947586,0.06622318923473358
5180.192120552063,0.0663747787475586
5158.425470113754,0.0665263757109642
5159.185577630997,0.06667796522378922
5160.026403665543,0.06682955473661423
5142.307290554047,0.06698115170001984
5172.66580247879,0.06713274121284485
5223.379956483841,0.06728433072566986
5241.75935959816,0.06743592023849487
5244.685477733612,0.06758750975131989
5249.421616315842,0.0677390843629837
5265.906797885895,0.06789065897464752
5276.716125011444,0.06804223358631134
5288.440757751465,0.06819383054971695
5311.707858324051,0.06834542751312256
5345.979133605957,0.06849703192710876
5370.865156412125,0.06864863634109497
5369.701585292816,0.06880023330450058
5342.098704338074,0.06895183026790619
5310.751074552536,0.0691034346818924
5278.981317281723,0.0692550390958786
5253.537081956863,0.06940661370754242
5248.382505893707,0.06955814361572266
5243.693666934967,0.06970968842506409
5248.891278028488,0.06986123323440552
5270.600217819214,0.07001277804374695
5294.678045272827,0.07016436010599136
5299.254817008972,0.07031594961881638
5315.792421102524,0.07046753168106079
5336.913209676743,0.0706191211938858
5348.596380472183,0.07077071815729141
5350.487333536148,0.07092231512069702
5354.742799282074,0.07107385993003845
5352.658674001694,0.07122540473937988
5351.244096755981,0.0713769868016243
5346.620083093643,0.07152858376502991
5338.584089040756,0.07168016582727432
5351.645792245865,0.07183174788951874
5358.931377887726,0.07198331505060196
5359.142276287079,0.07213489711284637
5350.978732347488,0.07228648662567139
5349.409129858017,0.0724380761384964
5353.462215185165,0.07258965820074081
5355.49628162384,0.07274124026298523
5363.235369443893,0.07289282977581024
5370.063259601593,0.07304439693689346
5382.118438243866,0.07319596409797668
5392.782166481018,0.0733475461602211
5396.46268081665,0.07349912822246552
5395.610736131668,0.07365070283412933
5395.704993963242,0.07380224764347076
5392.01921916008,0.07395380735397339
5392.039660692215,0.07410536706447601
5390.566384315491,0.07425693422555923
5385.799078702927,0.07440850883722305
5374.275686740875,0.07456009089946747
5361.015266895294,0.07471167296171188
5350.918634653091,0.0748632550239563
5342.042096614838,0.07501483708620071
5338.906594514847,0.07516641169786453
5344.450423002243,0.07531797885894775
5355.615308046341,0.07546952366828918
5369.754853010178,0.07562108337879181
5382.123764753342,0.07577265799045563
5387.486161231995,0.07592421770095825
5393.886588335037,0.07607579976320267
5400.462674856186,0.07622736692428589
5406.696842670441,0.0763789489865303
5414.785485506058,0.07653053104877472
5420.451962471008,0.07668211311101913
5424.563984870911,0.07683369517326355
5423.415700674057,0.07698526978492737
5417.115306138992,0.07713684439659119
5408.072229862213,0.077288419008255
5399.451420783997,0.07744000852108002
5388.947713851929,0.07759158313274384
5376.31418800354,0.07774315774440765
5361.798702955246,0.07789471000432968
5351.728244304657,0.07804624736309052
5347.338892459869,0.07819777727127075
5354.7031054496765,0.07834929972887039
5365.005034685135,0.07850083708763123
5377.320096731186,0.07865241169929504
5391.481826305389,0.07880398631095886
5404.124172449112,0.07895556837320328
5415.372631072998,0.07910715043544769
5432.376812458038,0.07925873249769211
5449.467878103256,0.07941031455993652
5465.220183610916,0.07956189662218094
5478.381612300873,0.07971347868442535
5484.095849514008,0.07986506074666977
5480.510154247284,0.08001664280891418
5474.398656845093,0.0801682099699974
5466.7798771858215,0.08031977713108063
5457.738404512405,0.08047133684158325
5443.2833824157715,0.08062289655208588
5430.415772199631,0.08077447861433029
5418.748329639435,0.08092604577541351
5415.130594968796,0.08107760548591614
5413.531874418259,0.08122918754816055
5418.106436014175,0.08138076961040497
5424.935583591461,0.08153235167264938
5435.302638053894,0.0816839262843132
5443.469919919968,0.08183547109365463
5454.082403421402,0.08198705315589905
5468.99351143837,0.08213862776756287
5485.825387001038,0.08229021728038788
5499.960958957672,0.0824417918920517
5511.803701162338,0.08259336650371552
5519.8714854717255,0.08274492621421814
5524.21754360199,0.08289648592472076
5523.596373558044,0.08304805308580399
5519.065519094467,0.0831996276974678
5508.354354143143,0.08335119485855103
5496.975033283234,0.08350276947021484
5487.31157040596,0.08365435898303986
5479.501970291138,0.08380593359470367
5477.282664775848,0.08395750820636749
5479.559232473373,0.08410906791687012
5487.254762887955,0.08426059782505035
5497.913661003113,0.0844121128320694
5509.5958387851715,0.08456362783908844
5518.452880382538,0.08471512049436569
5521.6007351875305,0.08486661314964294
5520.848861694336,0.0850180983543396
5521.13671207428,0.08516958355903625
5521.238865613937,0.08532107621431351
5524.190867424011,0.08547257632017136
5529.185773134232,0.0856240838766098
5534.507851839066,0.08577561378479004
5538.420462846756,0.08592717349529266
5540.75896692276,0.0860787034034729
5543.285420179367,0.08623022586107254
5551.115034341812,0.08638174831867218
5560.284343242645,0.08653325587511063
5567.6983280181885,0.08668479323387146
5568.612100362778,0.08683635294437408
5566.5923590660095,0.08698791265487671
5565.188146114349,0.08713947236537933
5563.547947883606,0.08729101717472076
5557.608426570892,0.08744259178638458
5549.283154010773,0.08759413659572601
5540.6668655872345,0.08774566650390625
5532.49577498436,0.08789718896150589
5528.659854650497,0.08804871141910553
5533.490215301514,0.08820024877786636
5547.011136054993,0.08835180103778839
5565.912275791168,0.08850336074829102
5583.112751722336,0.08865489810705185
5597.30681180954,0.08880648016929626
5606.995500087738,0.08895805478096008
5611.714614391327,0.0891096293926239
5611.917757987976,0.08926120400428772
5610.888805389404,0.08941277861595154
5609.278048038483,0.08956434577703476
5606.867722272873,0.08971591293811798
5603.02051281929,0.0898674800992012
5597.304273843765,0.09001904726028442
5592.745639801025,0.09017060697078705
5591.566502332687,0.09032216668128967
5593.5079600811005,0.0904737040400505
5598.455043554306,0.09062522649765015
5605.458995819092,0.09077677130699158
5613.099044799805,0.09092831611633301
5621.10382771492,0.09107986092567444
5627.184488534927,0.09123140573501587
5631.819115400314,0.0913829505443573
5635.540618181229,0.09153449535369873
5639.182055473328,0.09168604016304016
5640.53444814682,0.09183758497238159
5637.756249904633,0.09198913723230362
5633.289234638214,0.09214069694280624
5631.269218921661,0.09229227900505066
5631.182687282562,0.09244385361671448
5631.530173063278,0.09259544312953949
5631.477892398834,0.09274701774120331
5631.7145483493805,0.09289859235286713
5631.766975164413,0.09305018186569214
5629.443002939224,0.09320174157619476
5629.477484226227,0.0933532863855362
5633.572741985321,0.09350484609603882
5642.901743173599,0.09365641325712204
5656.175622701645,0.09380796551704407
5670.4372799396515,0.09395948052406311
5683.307959794998,0.09411100298166275
5692.193397521973,0.0942625179886818
5694.504330635071,0.09441404044628143
5691.909660577774,0.09456557035446167
5688.745250940323,0.09471714496612549
5682.787830114365,0.0948687195777893
5675.6336216926575,0.09502030909061432
5665.961457490921,0.09517188370227814
5654.808055639267,0.09532347321510315
5646.332103729248,0.09547503292560577
5640.894011735916,0.0956265851855278
5640.078999042511,0.09577815234661102
5641.784471750259,0.09592974185943604
5648.456593751907,0.09608131647109985
5656.51692533493,0.09623287618160248
5666.371368169785,0.0963844358921051
5679.324933052063,0.09653593599796295
5696.561139583588,0.0966874435544014
5713.370276689529,0.09683893620967865
5724.915016651154,0.09699040651321411
5729.331171751022,0.09714187681674957
5729.121328115463,0.09729334712028503
5725.144352436066,0.0974448174238205
5719.239608287811,0.09759631007909775
5711.877229213715,0.09774789214134216
5705.448929071426,0.09789948165416718
5699.530467748642,0.09805107861757278
5694.772795915604,0.0982026606798172
5690.195506811142,0.09835420548915863
5685.753896951675,0.09850575029850006
5680.5235595703125,0.09865729510784149
5675.4528114795685,0.09880883991718292
5671.3439021110535,0.09896038472652435
5671.782953977585,0.09911192953586578
5674.591433525085,0.09926348179578781
5676.23761343956,0.09941500425338745
5681.292033910751,0.09956653416156769
5689.795454978943,0.09971805661916733
5704.274167060852,0.09986959397792816
5720.039741277695,0.1000211089849472
5734.507294416428,0.10017260909080505
5745.451367378235,0.1003241166472435
5752.62162566185,0.10047563910484314
5755.980572462082,0.10062716901302338
5754.96084189415,0.1007787436246872
5747.051759719849,0.10093032568693161
5735.916269540787,0.10108191519975662
5721.623823165894,0.10123351216316223
5707.544796943665,0.10138507932424545
5693.251198530197,0.10153665393590927
5680.77300453186,0.10168823599815369
5673.657521486282,0.10183979570865631
5672.431850194931,0.10199135541915894
5674.282525062561,0.10214292258024216
5678.998195171356,0.10229450464248657
5686.407121181488,0.10244607925415039
5695.193063497543,0.10259762406349182
5707.0597150325775,0.10274919867515564
5720.6235411167145,0.10290077328681946
5734.107721090317,0.10305234789848328
5747.497229337692,0.1032039076089859
5757.74974656105,0.10335548222064972
5762.951180934906,0.10350707173347473
5762.599325656891,0.10365864634513855
5756.615228652954,0.10381023585796356
5748.153569459915,0.10396181046962738
5740.3293743133545,0.10411337018013
5732.228743314743,0.10426495224237442
5723.281889200211,0.10441654175519943
5714.139389753342,0.10456808656454086
5705.551940917969,0.10471966862678528
5699.181204080582,0.1048712357878685
5694.7367787361145,0.10502278804779053
5692.906844854355,0.10517433285713196
5692.821344614029,0.10532589256763458
5697.160960197449,0.10547742992639542
5703.68079328537,0.10562897473573685
5712.857398033142,0.10578054189682007
5724.0736763477325,0.10593210160732269
5735.715875864029,0.10608364641666412
5747.670973777771,0.10623516142368317
5756.713617324829,0.10638667643070221
5761.471935272217,0.10653819143772125
5761.323665142059,0.1066896915435791
5757.971528530121,0.10684117674827576
5752.781900405884,0.10699266940355301
5747.942488670349,0.10714416205883026
5743.082085609436,0.1072956919670105
5738.027150154114,0.10744725167751312
5733.939301967621,0.10759881138801575
5730.0750613212585,0.10775037109851837
5726.32302069664,0.107901930809021
5724.412605524063,0.10805349797010422
5723.652873754501,0.10820506513118744
5723.537643432617,0.10835662484169006
5724.25780916214,0.1085081696510315
5724.828814744949,0.10865968465805054
5724.345901012421,0.10881119966506958
5724.569744110107,0.10896269977092743
5727.518657445908,0.10911421477794647
5733.526997089386,0.10926572978496552
5741.369049310684,0.10941722989082336
5750.039164066315,0.10956874489784241
5758.9435958862305,0.10972026735544205
5767.292874097824,0.10987178981304169
5771.705142498016,0.11002331972122192
5773.936017990112,0.11017484962940216
5774.453282594681,0.1103263720870018
5772.382088899612,0.11047789454460144
5768.938992977142,0.11062942445278168
5763.728818178177,0.11078096926212311
5756.783559322357,0.11093251407146454
5748.624784708023,0.11108405888080597
5740.530736923218,0.1112356036901474
5734.12468957901,0.11138713359832764
5732.507314443588,0.11153866350650787
5733.517017126083,0.11169017851352692
5737.691251516342,0.11184167861938477
5742.600295305252,0.11199319362640381
5748.782619476318,0.11214469373226166
5756.261305332184,0.1122962087392807
5764.619906663895,0.11244770884513855
5772.090738296509,0.11259922385215759
5778.665187120438,0.11275074630975723
5782.5700397491455,0.11290229856967926
5783.76806139946,0.11305379867553711
5783.073408126831,0.11320531368255615
5780.751085996628,0.113356813788414
5775.152789115906,0.11350832879543304
5770.775306940079,0.11365985870361328
5770.089002370834,0.1138114333152771
5770.3057272434235,0.11396299302577972
5769.837185621262,0.11411455273628235
5770.56263422966,0.11426610499620438
5772.001829624176,0.11441764235496521
5772.280837535858,0.11456918716430664
5773.19634437561,0.11472071707248688
5774.0576775074005,0.11487222462892532
5775.233600854874,0.11502373218536377
5776.073454380035,0.11517523974180222
5775.774299621582,0.11532674729824066
5776.038073539734,0.11547825485467911
5777.669405698776,0.11562976241111755
5779.789535999298,0.11578132212162018
5782.25616812706,0.1159328892827034
5784.710830926895,0.11608444154262543
5788.024408340454,0.11623598635196686
5790.476663827896,0.11638756096363068
5791.952552318573,0.1165391057729721
5793.531825065613,0.11669066548347473
5795.444343805313,0.11684223264455795
5795.448962926865,0.11699382215738297
5795.059010505676,0.11714540421962738
5794.209444999695,0.11729695647954941
5794.358569383621,0.11744851619005203
5794.45831990242,0.11760009080171585
5793.936070680618,0.11775165796279907
5792.930457115173,0.11790317296981812
5791.745887517929,0.11805468797683716
5790.001281499863,0.11820626258850098
5790.160346984863,0.11835779249668121
5790.102664709091,0.11850930005311966
5790.038619756699,0.1186608225107193
5791.184104681015,0.11881236732006073
5793.266862630844,0.11896391212940216
5795.609621047974,0.11911547183990479
5797.351938247681,0.1192670539021492
5798.341591358185,0.11941857635974884
5799.147192001343,0.11957009136676788
5798.325765609741,0.11972163617610931
5797.844822883606,0.11987318098545074
5797.871917247772,0.12002472579479218
5798.752046823502,0.1201762929558754
5799.120929002762,0.12032786011695862
5799.675213336945,0.12047941982746124
5800.5844004154205,0.12063096463680267
5801.138116121292,0.1207825094461441
5802.261422872543,0.12093400955200195
5803.3924741744995,0.121085524559021
5805.013991832733,0.12123706191778183
5805.111266136169,0.12138858437538147
5803.9121470451355,0.1215401142835617
5800.599998474121,0.12169164419174194
5798.140971183777,0.12184317409992218
5798.699019432068,0.12199469655752182
5799.526681184769,0.12214621901512146
5798.292517662048,0.1222977340221405
5796.0569660663605,0.12244924157857895
5793.443838596344,0.1226007491350174
5791.170082092285,0.12275225669145584
5790.55389881134,0.12290375679731369
5791.862482070923,0.12305524945259094
5793.148208618164,0.12320676445960999
5796.053493976593,0.12335826456546783
5800.135160684586,0.12350977957248688
5805.3616716861725,0.12366127967834473
5809.8771414756775,0.12381279468536377
5813.3655116558075,0.12396429479122162
5815.821169614792,0.12411582469940186
5817.6965935230255,0.12426735460758209
