U,RF
0.003624,0.0029740433791286547
0.003648,0.0066789133162288294
0.003672,0.010382173265285566
0.003696,0.014083823580035348
0.00372,0.01778386461421433
0.003744,0.021482296721559102
0.003768,0.025179120255806042
0.0037920000000000002,0.028874335570691523
0.003816,0.03256794301995203
0.00384,0.03625994295732393
0.0038640000000000002,0.039950335736543496
0.003888,0.043639121711347206
0.003912,0.04732630123547166
0.003936,0.05101187466265289
0.00396,0.05469584234662761
0.003984,0.05837820464113197
0.004008,0.062058961899902565
0.004032,0.06573811447667577
0.004056,0.06941566272518795
0.00408,0.0730916069991755
0.004104,0.07676594765237477
0.004128,0.08043868503852225
0.004152,0.08410981951135432
0.004176,0.08777935142460735
0.0042,0.09144728113201783
0.004224,0.09511360898732191
0.004248,0.0987783353442564
0.004272,0.10244146055655745
0.004296,0.10610298497796133
0.00432,0.10976290896220464
0.004344,0.11342123286302375
0.004368,0.11707795703415513
0.004392,0.12073308182933506
0.004416,0.12438660760230003
0.00444,0.1280385347067864
0.004464,0.13168886349653042
0.004488,0.13533759432526882
0.004512,0.13898472754673774
0.004536,0.14263026351467356
0.00456,0.14627420258281287
0.004584,0.14991654510489205
0.004608,0.15355729143464736
0.004632,0.15719644192581528
0.004656,0.16083399693213218
0.00468,0.16446995680733456
0.004704,0.16810432190515867
0.004728,0.1717370925793411
0.004752,0.17536826918361814
0.004776,0.17899785207172603
0.0048000000000000004,0.18262584159740147
0.004824,0.18625223811438074
0.004848,0.1898770419764001
0.0048720000000000005,0.19350025353719624
0.004896,0.19712187315050533
0.00492,0.20074190117006385
0.0049440000000000005,0.20436033794960817
0.004968,0.20797718384287467
0.004992,0.21159243920359994
0.0050160000000000005,0.21520610438552012
0.00504,0.21881817974237183
0.005064,0.2224286656278912
0.0050880000000000005,0.22603756239581496
0.005112,0.22964487039987924
0.005136,0.23325058999382053
0.0051600000000000005,0.23685472153137543
0.005184,0.2404572653662801
0.005208,0.244058221852271
0.0052320000000000005,0.24765759134308452
0.005256,0.251255374192457
0.00528,0.254851570754125
0.0053040000000000006,0.25844618138182496
0.005328,0.262039206429293
0.005352,0.26563064625026567
0.005376000000000001,0.2692205011984795
0.0054,0.2728087716276708
0.005424,0.2763954578915758
0.005448,0.27998056034393115
0.005472,0.28356407933847316
0.005496,0.28714601522893823
0.00552,0.29072636836906274
0.005544,0.29430513911258316
0.005568,0.29788232781323576
0.005592,0.301457934824757
0.005616,0.30503196050088344
0.00564,0.30860440519535115
0.005664,0.31217526926189676
0.005688,0.31574455305425675
0.005712,0.3193122569261674
0.005736,0.32287838123136503
0.00576,0.3264429263235862
0.005784,0.3300058925565672
0.005808,0.3335672802840445
0.005832,0.3371270898597545
0.005856,0.3406853216374335
0.00588,0.34424197597081796
0.005904,0.3477970532136444
0.005928,0.3513505537196491
0.005952,0.35490247784256845
0.005976,0.3584528259361388
0.006,0.36200159835409673
0.006024,0.3655487954501785
0.006048,0.36909441757812056
0.006072,0.3726384650916593
0.006096,0.37618093834453126
0.0061200000000000004,0.37972183769047263
0.006144,0.3832611634832198
0.006168,0.3867989160765094
0.0061920000000000005,0.39033509582407755
0.006216,0.39386970307966085
0.00624,0.3974027381969957
0.0062640000000000005,0.4009342015298184
0.006288,0.4044640934318654
0.006312,0.40799241425687305
0.0063360000000000005,0.41151916435857794
0.00636,0.4150443440907162
0.006384,0.4185679538070245
0.0064080000000000005,0.422089993861239
0.006432,0.4256104646070964
0.006456,0.42912936639833266
0.0064800000000000005,0.4326466995886844
0.006504,0.4361624645318882
0.006528,0.4396766615816803
0.0065520000000000005,0.44318929109179717
0.006576,0.446700353415975
0.0066,0.45020984890795046
0.0066240000000000005,0.4537177779214596
0.006648,0.45722414081023954
0.006672,0.4607289379280257
0.0066960000000000006,0.4642321696285552
0.00672,0.4677338362655643
0.006744,0.47123393819278925
0.006768000000000001,0.4747324757639666
0.006792,0.47822944933283273
0.006816,0.4817248592531238
0.006840000000000001,0.4852187058785764
0.006864,0.4887109895629269
0.006888,0.4922017106599119
0.006912,0.4956908695232676
0.006936,0.49917846650673026
0.00696,0.5026645019640368
0.006984,0.5061489762489229
0.007008,0.5096318897151257
0.007032,0.5131132427163809
0.007056,0.5165930356064254
0.00708,0.5200712687389955
0.007104,0.5235479424678275
0.007128,0.5270230571466579
0.007152,0.530496613129223
0.007176,0.5339686107692592
0.0072,0.5374390504205029
0.007224,0.5409079324366908
0.007248,0.5443752571715588
0.007272,0.5478410249788437
0.007296,0.5513052362122817
0.00732,0.5547678912256093
0.007344,0.5582289903725626
0.007368,0.5616885340068785
0.007392,0.5651465224822931
0.007416,0.568602956152543
0.00744,0.5720578353713643
0.007464,0.5755111604924936
0.007488,0.5789629318696674
0.0075120000000000004,0.5824131498566218
0.007536,0.5858618148070935
0.00756,0.5893089270748186
0.0075840000000000005,0.592754487013534
0.007608,0.5961984949769754
0.007632,0.5996409513188798
0.0076560000000000005,0.6030818563929832
0.00768,0.6065212105530222
0.007704,0.6099590141527333
0.0077280000000000005,0.6133952675458527
0.007752,0.6168299710861169
0.007776,0.6202631251272626
0.0078000000000000005,0.6236947300230253
0.007824,0.6271247861271425
0.007848,0.6305532937933498
0.007872,0.6339802533753838
0.007896,0.637405665226981
0.00792,0.6408295297018782
0.007944,0.644251847153811
0.007968,0.6476726179365164
0.007992,0.6510918424037306
0.008016,0.6545095209091898
0.00804,0.6579256538066307
0.008064,0.6613402414497895
0.008088,0.6647532841924029
0.008112,0.6681647823882071
0.008136000000000001,0.6715747363909383
0.00816,0.6749831465543332
0.008184,0.6783900132321281
0.008208,0.6817953367780594
0.008232,0.6851991175458636
0.008256,0.688601355889277
0.008280000000000001,0.6920020521620358
0.008304,0.6954012067178768
0.008328,0.6987988199105362
0.008352,0.7021948920937504
0.008376,0.7055894236212559
0.0084,0.7089824148467887
0.008424000000000001,0.7123738661240859
0.008448,0.7157637778068833
0.008472,0.7191521502489178
0.008496,0.7225389838039251
0.00852,0.7259242788256424
0.008544,0.7293080356678054
0.008568000000000001,0.7326902546841512
0.008592,0.7360709362284155
0.008616,0.7394500806543352
0.00864,0.7428276883156464
0.008664,0.7462037595660858
0.008688,0.7495782947593894
0.008712000000000001,0.7529512942492942
0.008736,0.756322758389536
0.00876,0.7596926875338514
0.008784,0.7630610820359769
0.008808,0.7664279422496487
0.008832,0.7697932685286035
0.008856000000000001,0.7731570612265775
0.00888,0.7765193206973071
0.008904,0.7798800472945291
0.008928,0.7832392413719791
0.008952,0.7865969032833942
0.008976,0.7899530333825104
0.009000000000000001,0.7933076320230643
0.009024,0.7966606995587924
0.009048,0.8000122363434308
0.009072,0.8033622427307159
0.009096,0.8067107190743845
0.00912,0.8100576657281728
0.009144000000000001,0.813403083045817
0.009168,0.8167469713810538
0.009192,0.8200893310876194
0.009216,0.8234301625192502
0.00924,0.8267694660296825
0.009264,0.8301072419726532
0.009288,0.8334434907018982
0.009312,0.836778212571154
0.009336,0.8401114079341574
0.00936,0.8434430771446442
0.009384,0.8467732205563512
0.009408,0.8501018385230146
0.009432,0.8534289313983707
0.009456,0.8567544995361562
0.00948,0.8600785432901075
0.009504,0.8634010630139608
0.009528,0.8667220590614526
0.009552,0.8700415317863195
0.009576,0.8733594815422974
0.009600000000000001,0.8766759086831231
0.009624,0.8799908135625327
0.009648,0.883304196534263
0.009672,0.8866160579520501
0.009696,0.8899263981696304
0.00972,0.8932352175407405
0.009744000000000001,0.8965425164191168
0.009768,0.8998482951584954
0.009792,0.9031525541126131
0.009816,0.9064552936352059
0.00984,0.9097565140800103
0.009864,0.9130562158007629
0.009888000000000001,0.9163543991512002
0.009912,0.9196510644850582
0.009936,0.9229462121560736
0.00996,0.9262398425179827
0.009984,0.9295319559245221
0.010008,0.9328225527294278
0.010032000000000001,0.9361116332864363
0.010056,0.9393991979492842
0.01008,0.942685247071708
0.010104,0.9459697810074434
0.010128,0.9492528001102278
0.010152,0.9525343047337971
0.010176000000000001,0.9558142952318875
0.0102,0.9590927719582358
0.010224,0.9623697352665781
0.010248,0.9656451855106509
0.010272,0.9689191230441907
0.010296,0.9721915482209338
0.010320000000000001,0.9754624613946166
0.010344,0.9787318629189756
0.010368,0.9819997531477471
0.010392,0.9852661324346674
0.010416,0.9885310011334734
0.01044,0.9917943595979009
0.010464000000000001,0.9950562081816865
0.010488,0.9983165472385664
0.010512,1.0015753771222777
0.010536,1.004832698186556
0.01056,1.008088510785138
0.010584,1.0113428152717605
0.010608000000000001,1.0145956120001594
0.010632,1.0178469013240712
0.010656,1.0210966835972324
0.01068,1.0243449591733793
0.010704,1.0275917284062484
0.010728,1.0308369916495759
0.010752000000000001,1.0340807492570985
0.010776,1.037323001582552
0.0108,1.0405637489796737
0.010824,1.0438029918021996
0.010848,1.047040730403866
0.010872,1.0502769651384092
0.010896,1.053511696359566
0.010920000000000001,1.0567449244210725
0.010944,1.059976649676665
0.010968,1.06320687248008
0.010992,1.0664355931850542
0.011016,1.0696628121453238
0.01104,1.072888529714625
0.011064000000000001,1.0761127462466944
0.011088,1.0793354620952682
0.011112,1.0825566776140831
0.011136,1.0857763931568756
0.01116,1.0889946090773817
0.011184,1.092211325729338
0.011208000000000001,1.0954265434664807
0.011232,1.0986402626425464
0.011256,1.1018524836112717
0.01128,1.1050632067263928
0.011304,1.108272432341646
0.011328,1.1114801608107676
0.011352000000000001,1.1146863924874943
0.011376,1.1178911277255623
0.0114,1.1210943668787083
0.011424,1.1242961103006686
0.011448,1.1274963583451791
0.011472,1.130695111365977
0.011496000000000001,1.1338923697167977
0.01152,1.1370881337513785
0.011544,1.1402824038234556
0.011568,1.1434751802867653
0.011592,1.146666463495044
0.011616,1.149856253802028
0.011640000000000001,1.1530445515614538
0.011664,1.156231357127058
0.011688,1.1594166708525764
0.011712,1.1626004930917462
0.011736,1.1657828241983033
0.01176,1.168963664525984
0.011784000000000001,1.1721430144285252
0.011808,1.1753208742596628
0.011832,1.1784972443731334
0.011856,1.1816721251226736
0.01188,1.1848455168620193
0.011904,1.1880174199449076
0.011928000000000001,1.1911878347250744
0.011952,1.194356761556256
0.011976,1.1975242007921894
0.012,1.2006901527866103
0.012024,1.2038546178932554
0.012048,1.2070175964658612
0.012072000000000001,1.2101790888581643
0.012096,1.2133390954239003
0.01212,1.2164976165168064
0.012144,1.2196546524906189
0.012168,1.222810203699074
0.012192,1.225964270495908
0.012216000000000001,1.2291168532348573
0.012240000000000001,1.2322679522696587
0.012264,1.235417567954048
0.012288,1.2385657006417623
0.012312,1.2417123506865375
0.012336,1.2448575184421102
0.01236,1.2480012042622164
0.012384000000000001,1.2511434085005932
0.012408,1.2542841315109765
0.012432,1.257423373647103
0.012456,1.2605611352627089
0.01248,1.2636974167115305
0.012504,1.2668322183473044
0.012528000000000001,1.269965540523767
0.012552,1.2730973835946546
0.012576,1.2762277479137036
0.0126,1.2793566338346507
0.012624,1.282484041711232
0.012648,1.2856099718971836
0.012672000000000001,1.2887344247462424
0.012696,1.291857400612145
0.01272,1.2949788998486271
0.012744,1.2980989228094255
0.012768,1.3012174698482768
0.012792,1.3043345413189171
0.012816000000000001,1.3074501375750829
0.01284,1.3105642589705104
0.012864,1.3136769058589362
0.012888,1.3167880785940966
0.012912,1.3198977775297283
0.012936,1.3230060030195672
0.012960000000000001,1.32611275541735
0.012984,1.3292180350768132
0.013008,1.3323218423516934
0.013032,1.335424177595726
0.013056,1.3385250411626484
0.01308,1.3416244334061969
0.013104000000000001,1.3447223546801075
0.013128,1.3478188053381168
0.013152,1.3509137857339613
0.013176,1.354007296221377
0.0132,1.3570993371541007
0.013224,1.3601899088858687
0.013248000000000001,1.3632790117704174
0.013272,1.366366646161483
0.013296,1.3694528124128023
0.01332,1.3725375108781117
0.013344,1.375620741911147
0.013368,1.3787025058656455
0.013392000000000001,1.3817828030953425
0.013416,1.3848616339539754
0.01344,1.38793899879528
0.013464,1.391014897972993
0.013488,1.3940893318408507
0.013512,1.3971623007525895
0.013536000000000001,1.4002338050619458
0.013560000000000001,1.403303845122656
0.013584,1.4063724212884567
0.013608,1.4094395339130839
0.013632,1.4125051833502742
0.013656,1.4155693699537641
0.013680000000000001,1.4186320940772899
0.013704000000000001,1.4216933560745877
0.013728,1.4247531562993947
0.013752,1.4278114951054466
0.013776,1.4308683728464802
0.0138,1.4339237898762311
0.013824,1.436977746548437
0.013848000000000001,1.4400302432168335
0.013872,1.4430812802351567
0.013896,1.4461308579571441
0.01392,1.449178976736531
0.013944,1.452225636927054
0.013968,1.4552708388824502
0.013992000000000001,1.4583145829564557
0.014016,1.461356869502806
0.01404,1.464397698875239
0.014064,1.4674370714274896
0.014088,1.4704749875132954
0.014112,1.4735114474863926
0.014136000000000001,1.476546451700517
0.01416,1.4795800005094053
0.014184,1.482612094266794
0.014208,1.4856427333264195
0.014232,1.488671918042018
0.014256,1.4916996487673257
0.014280000000000001,1.49472592585608
0.014304,1.4977507496620164
0.014328,1.5007741205388716
0.014352,1.503796038840382
0.014376,1.506816504920284
0.0144,1.5098355191323138
0.014424000000000001,1.5128530818302077
0.014448,1.515869193367703
0.014472,1.5188838540985352
0.014496,1.5218970643764407
0.01452,1.524908824555156
0.014544,1.527919134988418
0.014568000000000001,1.530927996029963
0.014592,1.533935408033527
0.014616,1.5369413713528464
0.01464,1.5399458863416577
0.014664,1.5429489533536977
0.014688,1.5459505727427025
0.014712000000000001,1.5489507448624082
0.014736,1.5519494700665515
0.01476,1.5549467487088688
0.014784,1.5579425811430965
0.014808,1.560936967722971
0.014832,1.5639299088022285
0.014856000000000001,1.5669214047346056
0.01488,1.569911455873839
0.014904,1.5729000625736647
0.014928,1.5758872251878189
0.014952,1.5788729440700386
0.014976,1.5818572195740597
0.015000000000000001,1.584840052053619
0.015024000000000001,1.5878214418624523
0.015048,1.5908013893542967
0.015072,1.5937798948828883
0.015096,1.5967569588019632
0.01512,1.5997325814652585
0.015144000000000001,1.60270676322651
0.015168000000000001,1.6056795044394545
0.015192,1.608650805457828
0.015216,1.6116206666353672
0.01524,1.614589088325808
0.015264,1.617556070882888
0.015288000000000001,1.6205216146603418
0.015312000000000001,1.6234857200119075
0.015336,1.6264483872913207
0.01536,1.6294096168523176
0.015384,1.6323694090486356
0.015408,1.63532776423401
0.015432,1.6382846827621775
0.015456000000000001,1.6412401649868746
0.01548,1.6441942112618375
0.015504,1.6471468219408032
0.015528,1.6500979973775078
0.015552,1.6530477379256872
0.015576,1.6559960439390786
0.015600000000000001,1.658942915771418
0.015624,1.6618883537764417
0.015648,1.6648323583078866
0.015672000000000002,1.6677749297194882
0.015696,1.6707160683649835
0.01572,1.6736557745981089
0.015744,1.6765940487726008
0.015768,1.6795308912421958
0.015792,1.6824663023606292
0.015816,1.685400282481639
0.01584,1.6883328319589603
0.015864,1.6912639511463308
0.015888,1.6941936403974855
0.015912,1.6971219000661617
0.015936,1.7000487305060954
0.015960000000000002,1.7029741320710232
0.015984,1.7058981051146818
0.016008,1.7088206499908067
0.016032,1.7117417670531347
0.016056,1.7146614566554033
0.01608,1.717579719151347
0.016104,1.7204965548947038
0.016128,1.723411964239209
0.016152,1.7263259475385997
0.016176,1.7292385051466117
0.0162,1.732149637416982
0.016224,1.7350593447034468
0.016248000000000002,1.7379676273597426
0.016272000000000002,1.7408744857396052
0.016296,1.743779920196772
0.01632,1.7466839310849784
0.016344,1.7495865187579618
0.016368,1.7524876835694574
0.016392,1.7553874258732027
0.016416,1.758285746022934
0.01644,1.7611826443723868
0.016464,1.7640781212752983
0.016488,1.7669721770854045
0.016512,1.7698648121564418
0.016536000000000002,1.772756026842147
0.016560000000000002,1.7756458214962563
0.016584,1.7785341964725063
0.016608,1.7814211521246328
0.016632,1.7843066888063732
0.016656,1.7871908068714628
0.01668,1.7900735066736382
0.016704,1.7929547885666364
0.016728,1.7958346529041935
0.016752,1.7987131000400458
0.016776,1.8015901303279298
0.0168,1.8044657441215826
0.016824000000000002,1.807339941774739
0.016848000000000002,1.8102127236411367
0.016872,1.8130840900745113
0.016896,1.8159540414285997
0.01692,1.8188225780571385
0.016944,1.8216897003138635
0.016968,1.8245554085525115
0.016992,1.827419703126819
0.017016,1.8302825843905222
0.01704,1.833144052697357
0.017064,1.8360041084010605
0.017088,1.8388627518553693
0.017112,1.841719983414019
0.017136000000000002,1.8445758034307467
0.01716,1.8474302122592885
0.017184,1.8502832102533806
0.017208,1.85313479776676
0.017232,1.855984975153162
0.017256,1.8588337427663242
0.01728,1.8616811009599825
0.017304,1.8645270500878732
0.017328,1.867371590503733
0.017352,1.8702147225612977
0.017376,1.8730564466143047
0.0174,1.875896763016489
0.017424000000000002,1.8787356721215889
0.017448,1.8815731742833393
0.017472,1.8844092698554769
0.017496,1.8872439591917383
0.01752,1.8900772426458596
0.017544,1.8929091205715776
0.017568,1.8957395933226286
0.017592,1.8985686612527486
0.017616,1.9013963247156749
0.01764,1.9042225840651432
0.017664,1.9070474396548898
0.017688,1.9098708918386516
0.017712000000000002,1.9126929409701643
0.017736000000000002,1.915513587403165
0.01776,1.91833283149139
0.017784,1.9211506735885755
0.017808,1.9239671140484575
0.017832,1.9267821532247735
0.017856,1.9295957914712591
0.01788,1.9324080291416506
0.017904,1.9352188665896848
0.017928,1.9380283041690975
0.017952,1.9408363422336263
0.017976,1.9436429811370064
0.018000000000000002,1.9464482212329748
0.018024000000000002,1.9492520628752676
0.018048,1.9520545064176216
0.018072,1.9548555522137732
0.018096,1.9576552006174577
0.01812,1.960453451982413
0.018144,1.963250306662375
0.018168,1.9660457650110796
0.018192,1.9688398273822636
0.018216,1.971632494129664
0.01824,1.9744237656070158
0.018264,1.9772136421680564
0.018288000000000002,1.9800021241665218
0.018312000000000002,1.982789211956149
0.018336,1.9855749058906738
0.01836,1.9883592063238327
0.018384,1.9911421136093623
0.018408,1.9939236281009984
0.018432,1.9967037501524785
0.018456,1.9994824801175377
0.01848,2.002259818349914
0.018504,2.0050357652033424
0.018528,2.0078103210315597
0.018552,2.0105834861883025
0.018576,2.013355261027307
0.018600000000000002,2.0161256459023096
0.018624,2.018894641167047
0.018648,2.0216622471752554
0.018672,2.024428464280671
0.018696,2.0271932928370306
0.01872,2.02995673319807
0.018744,2.0327187857175266
0.018768,2.035479450749136
0.018792,2.038238728646635
0.018816,2.0409966197637592
0.01884,2.043753124454246
0.018864,2.0465082430718313
0.018888000000000002,2.0492619759702517
0.018912,2.0520143235032435
0.018936,2.0547652860245433
0.01896,2.057514863887887
0.018984,2.0602630574470115
0.019008,2.0630098670556527
0.019032,2.0657552930675473
0.019056,2.068499335836432
0.01908,2.071241995716043
0.019104,2.0739832730601164
0.019128,2.0767231682223892
0.019152,2.079461681556597
0.019176000000000002,2.082198813416477
0.019200000000000002,2.084934564155765
0.019224,2.0876689341281973
0.019248,2.090401923687511
0.019272,2.093133533187442
0.019296,2.095863762981727
0.01932,2.0985926134241017
0.019344,2.101320084868304
0.019368,2.1040461776680686
0.019392,2.1067708921771326
0.019416,2.1094942287492326
0.01944,2.112216187738105
0.019464000000000002,2.1149367694974863
0.019488000000000002,2.1176559743811123
0.019512,2.1203738027427197
0.019536,2.1230902549360446
0.01956,2.125805331314824
0.019584,2.1285190322327945
0.019608,2.1312313580436917
0.019632,2.1339423091012524
0.019656,2.1366518857592127
0.01968,2.1393600883713093
0.019704,2.1420669172912787
0.019728,2.144772372872857
0.019752000000000002,2.1474764554697816
0.019776000000000002,2.1501791654357874
0.0198,2.152880503124611
0.019824,2.15558046888999
0.019848,2.1582790630856596
0.019872,2.160976286065357
0.019896,2.163672138182818
0.01992,2.1663666197917792
0.019944,2.1690597312459774
0.019968,2.1717514728991483
0.019992,2.174441845105029
0.020016,2.177130848217355
0.02004,2.179818482589864
0.020064000000000002,2.1825047485762914
0.020088,2.185189646530374
0.020112,2.187873176805848
0.020136,2.19055533975645
0.02016,2.193236135735916
0.020184,2.1959155650979825
0.020208,2.1985936281963863
0.020232,2.2012703253848636
0.020256,2.203945657017151
0.02028,2.206619623446984
0.020304,2.2092922250281
0.020328,2.2119634621142357
0.020352000000000002,2.2146333350591267
0.020376000000000002,2.217301844216509
0.0204,2.2199689899401203
0.020424,2.222634772583696
0.020448,2.2252991925009726
0.020472,2.227962250045687
0.020496,2.230623945571575
0.02052,2.2332842794323735
0.020544,2.2359432519818183
0.020568,2.2386008635736467
0.020592,2.241257114561594
0.020616,2.243912005299398
0.020640000000000002,2.246565536140794
0.020664000000000002,2.2492177074395188
0.020688,2.2518685195493084
0.020712,2.2545179728238995
0.020736,2.2571660676170286
0.02076,2.2598128042824324
0.020784,2.2624581831738464
0.020808,2.2651022046450078
0.020832,2.2677448690496527
0.020856,2.270386176741517
0.02088,2.2730261280743385
0.020904,2.2756647234018526
0.020928000000000002,2.278301963077795
0.020952000000000002,2.280937847455904
0.020976,2.283572376889914
0.021,2.2862055517335627
0.021024,2.288837372340586
0.021048,2.2914678390647207
0.021072,2.294096952259703
0.021096,2.2967247122792687
0.02112,2.2993511194771554
0.021144,2.301976174207098
0.021168,2.304599876822834
0.021192,2.3072222276781003
0.021216000000000002,2.3098432271266316
0.021240000000000002,2.312462875522166
0.021264,2.3150811732184384
0.021288,2.3176981205691862
0.021312,2.320313717928146
0.021336,2.322927965649053
0.02136,2.325540864085645
0.021384,2.3281524135916576
0.021408,2.330762614520827
0.021432,2.3333714672268906
0.021456,2.3359789720635833
0.02148,2.338585129384643
0.021504000000000002,2.341189939543805
0.021528000000000002,2.3437934028948066
0.021552,2.346395519791384
0.021576,2.3489962905872726
0.0216,2.3515957156362095
0.021624,2.354193795291932
0.021648,2.356790529908175
0.021672,2.359385919838676
0.021696,2.361979965437171
0.02172,2.3645726670573954
0.021744,2.3671640250530874
0.021768,2.3697540397779826
0.021792,2.372342711585817
0.021816000000000002,2.3749300408303275
0.021840000000000002,2.377516027865251
0.021864,2.3801006730443226
0.021888,2.3826839767212795
0.021912,2.385265939249858
0.021936,2.387846560983794
0.02196,2.390425842276825
0.021984,2.3930037834826865
0.022008,2.3955803849551156
0.022032,2.398155647047848
0.022056,2.40072957011462
0.02208,2.403302154509169
0.022104000000000002,2.4058734005852305
0.022128000000000002,2.4084433086965413
0.022152,2.411011879196838
0.022176,2.413579112439856
0.0222,2.4161450087793326
0.022224,2.418709568569004
0.022248,2.421272792162607
0.022272,2.4238346799138775
0.022296,2.4263952321765516
0.02232,2.4289544493043667
0.022344,2.431512331651058
0.022368,2.4340688795703627
0.022392000000000002,2.436624093416017
0.022416000000000002,2.4391779735417574
0.02244,2.44173052030132
0.022464,2.4442817340484413
0.022488,2.446831615136858
0.022512,2.4493801639203063
0.022536,2.4519273807525233
0.02256,2.4544732659872435
0.022584,2.4570178199782053
0.022608,2.459561043079144
0.022632,2.4621029356437965
0.022656,2.464643498025899
0.022680000000000002,2.4671827305791876
0.022704000000000002,2.4697206336573996
0.022728,2.47225720761427
0.022752,2.4747924528035368
0.022776,2.4773263695789356
0.0228,2.4798589582942023
0.022824,2.4823902193030745
0.022848,2.4849201529592873
0.022872,2.4874487596165777
0.022896,2.4899760396286825
0.02292,2.492501993349338
0.022944,2.4950266211322796
0.022968000000000002,2.497549923331245
0.022992000000000002,2.50007190029997
0.023016000000000002,2.502592552392191
0.02304,2.5051118799616443
0.023064,2.5076298833620663
0.023088,2.510146562947194
0.023112,2.512661919070763
0.023136,2.5151759520865102
0.02316,2.517688662348171
0.023184,2.520200050209484
0.023208,2.5227101160241836
0.023232,2.525218860146007
0.023256,2.52772628292869
0.023280000000000002,2.53023238472597
0.023304000000000002,2.5327371658915827
0.023328,2.535240626779265
0.023352,2.537742767742752
0.023376,2.540243589135782
0.0234,2.54274309131209
0.023424,2.545241274625413
0.023448,2.5477381394294873
0.023472,2.550233686078049
0.023496,2.5527279149248354
0.02352,2.555220826323582
0.023544,2.557712420628025
0.023568000000000002,2.5602026981919015
0.023592000000000002,2.562691659368948
0.023616,2.5651793045129
0.02364,2.567665633977495
0.023664,2.5701506481164684
0.023688,2.5726343472835578
0.023712,2.5751167318324977
0.023736,2.577597802117027
0.02376,2.58007755849088
0.023784,2.582556001307794
0.023808,2.5850331309215053
0.023832,2.5875089476857505
0.023856000000000002,2.5899834519542657
0.023880000000000002,2.5924566440807872
0.023904,2.5949285244190516
0.023928,2.5973990933227955
0.023952,2.599868351145755
0.023976,2.6023362982416662
0.024,2.6048029349642667
0.024024,2.6072682616672913
0.024048,2.609732278704478
0.024072,2.6121949864295617
0.024096,2.61465638519628
0.02412,2.6171164753583684
0.024144000000000002,2.619575257269564
0.024168000000000002,2.6220327312836025
0.024192,2.624488897754221
0.024216,2.6269437570351557
0.02424,2.629397309480143
0.024264,2.6318495554429187
0.024288,2.63430049527722
0.024312,2.636750129336783
0.024336,2.6391984579753442
0.02436,2.64164548154664
0.024384,2.644091200404407
0.024408,2.6465356149023807
0.024432000000000002,2.6489787253942985
