U,RF
0.012168,2.4321636796900923
0.01222,2.495333079199718
0.012272,2.5479393535104924
0.012324,2.5887280417588445
0.012376,2.6149124596043434
0.012428,2.6237397618085576
0.01248,2.6159774453927866
0.012532,2.5961118480154997
0.012584,2.568880066216753
0.012636,2.540282223968771
0.012688,2.5173894409255704
0.01274,2.5069710954735913
0.012792,2.511607649693986
0.012844,2.531034231429065
0.012896,2.5643348385546387
0.012948,2.605066620025484
0.013,2.6437938588427508
0.013052,2.671670755205467
0.013104,2.6842038298725384
0.013156,2.6787654877640654
0.013208,2.654289058598643
0.01326,2.6181116006773038
0.013312,2.5803982791389117
0.013364,2.549689643872009
0.013415999999999999,2.527704585645675
0.013467999999999999,2.5143738596513585
0.013519999999999999,2.5085489194172563
0.013571999999999999,2.505562078782688
0.013623999999999999,2.5000353632235095
0.013675999999999999,2.489056021353418
0.013727999999999999,2.4760014272169926
0.013779999999999999,2.4652360110335807
0.013831999999999999,2.4608925510099664
0.013883999999999999,2.4666373547073137
0.013935999999999999,2.4860040667451258
0.013987999999999999,2.5174930180140187
0.014039999999999999,2.551543542530972
0.014091999999999999,2.5779993841370135
0.014143999999999999,2.591566115828873
0.014195999999999999,2.593176683900871
0.014247999999999999,2.584247747018497
0.014299999999999998,2.5680394721341053
0.014351999999999998,2.5497062447242573
0.014403999999999998,2.5341803289007485
0.014455999999999998,2.5212625578022956
0.014507999999999998,2.5065227166731607
0.014559999999999998,2.485868444185319
0.014611999999999998,2.4607756450914198
0.014664,2.4363958389959017
0.014716,2.417627161029704
0.014768,2.4065235897383115
0.01482,2.4036435357540458
0.014872,2.408763495257854
0.014924,2.416440344631512
0.014976,2.419060386219644
0.015028,2.410098698147864
0.01508,2.388765546011921
0.015132,2.3561410723373775
0.015184,2.3132369075228487
0.015236,2.260782366992749
0.015288,2.1994353279264773
0.01534,2.130341487339029
0.015392,2.056186904945423
0.015444,1.979960839192902
0.015496,1.904619106460889
0.015548,1.8330348151776215
0.0156,1.7680547519272531
0.015652,1.7108239280930186
0.015704,1.6591621574004844
0.015756,1.610551179608
0.015808,1.5653061277094056
0.01586,1.5281489115221705
0.015912,1.504155233723617
0.015964,1.497444001353199
0.016016,1.5109433216562707
0.016068,1.5473840242829624
0.01612,1.6066813842639354
0.016172,1.6859391104285808
0.016224,1.7821053372350215
0.016276,1.891593157007434
0.016328,2.0103869856702397
0.01638,2.1341817765252564
0.016432,2.255474995360147
0.016484,2.3647142048413192
0.016536,2.4527350452246006
0.016588,2.5140042297633127
0.01664,2.5448417001407093
0.016692,2.5430306761850945
0.016744,2.515859982247196
0.016796,2.4744510276238056
0.016848,2.429312029580551
0.0169,2.387793721310228
0.016952,2.356250140724393
0.017004,2.338845003897783
0.017055999999999998,2.3311405515383514
0.017107999999999998,2.3265879987978937
0.017159999999999998,2.3194873753548992
0.017211999999999998,2.3067334397601513
0.017263999999999998,2.2857216922380044
0.017315999999999998,2.255849762798551
0.017367999999999998,2.2213142973208644
0.017419999999999998,2.1870157156990175
0.017471999999999998,2.1578161033222067
0.017523999999999998,2.138504871240586
0.017575999999999998,2.133789450089428
0.017627999999999998,2.144239948977887
0.017679999999999998,2.1641777793086936
0.017731999999999998,2.187427195222525
0.017783999999999998,2.2085319694450387
0.017835999999999998,2.222905905053267
0.017887999999999998,2.22626307672101
0.017939999999999998,2.2197282948509054
0.017991999999999998,2.2096766084838566
0.018043999999999998,2.202436163469932
0.018095999999999998,2.2003334797900425
0.018147999999999997,2.2025802858709143
0.018199999999999997,2.208174297666624
0.018251999999999997,2.214651776625436
0.018303999999999997,2.218639058123204
0.018355999999999997,2.217128359968136
0.018407999999999997,2.2102644694788927
0.018459999999999997,2.1997532985785138
0.018511999999999997,2.1871944416509606
0.018563999999999997,2.1734424518596738
0.018615999999999997,2.1590607185056885
0.018668,2.1443983911463977
0.01872,2.1287582969605148
0.018772,2.111123345494675
0.018824,2.0908675698139536
0.018876,2.068852812793928
0.018928,2.0462943072305553
0.01898,2.0240859956094477
0.019032,2.002170136342708
0.019084,1.9803122781485545
0.019136,1.9579341984254304
0.019188,1.9336580949176105
0.01924,1.9060076850773042
0.019292,1.8750106411189709
0.019344,1.8434646777902957
0.019396,1.8144587165671437
0.019448,1.7907189045960294
0.0195,1.7744386226675255
0.019552,1.7676990025176464
0.019604,1.7703912811316194
0.019656,1.7798307599282617
0.019708,1.793176464235567
0.01976,1.8074060518956985
0.019812,1.8193259162438709
0.019864,1.8258712685181286
0.019916,1.8259565788559893
0.019968,1.8199955223800932
0.02002,1.8086080098803845
0.020072,1.7942192287319563
0.020124,1.780347329410451
0.020176,1.770201762888635
0.020228,1.7643926826545044
0.02028,1.7622798271440745
0.020332,1.763216079743534
0.020384,1.7665612167218707
0.020436,1.7716776281639166
0.020488,1.7779242858836022
0.02054,1.784643915539216
0.020592,1.7911744193750536
0.020644,1.7963835933784718
0.020696,1.7974068709216968
0.020748,1.7909827725179568
0.0208,1.7758561391916279
0.020852,1.7565359264246088
0.020904,1.7385535237097696
0.020956,1.7260204891641604
0.021008,1.7198418174795385
0.02106,1.7204744638676381
0.021112,1.7276323795512554
0.021164,1.7396993050440113
0.021216,1.7549416939093347
0.021268,1.7726420702161207
0.02132,1.7935345697826306
0.021372,1.8184328821078457
0.021424,1.8472007305398188
0.021476,1.8786141692432938
0.021528,1.9113945515886173
0.02158,1.944361283149743
0.021632,1.9764238991493113
0.021684,2.0064795861695024
0.021736,2.033205252935384
0.021788,2.0551154197476427
0.02184,2.0708656832986425
0.021892,2.0806039996469066
0.021943999999999998,2.0853573239894305
0.021995999999999998,2.0862112013977647
0.022047999999999998,2.084618244269029
0.022099999999999998,2.0822027392598264
0.022151999999999998,2.080456445509171
0.022203999999999998,2.0800767105612343
0.022255999999999998,2.0814682236550426
0.022307999999999998,2.084624577767351
0.022359999999999998,2.0876479817655813
0.022411999999999998,2.0880964813530314
0.022463999999999998,2.0843037373153948
0.022515999999999998,2.0773788014363497
0.022567999999999998,2.069050913530276
0.022619999999999998,2.0608050585596587
0.022671999999999998,2.053444296046407
0.022723999999999998,2.047649095547293
0.022775999999999998,2.0432085703321157
0.022827999999999998,2.0379538058450657
0.022879999999999998,2.0294790292828364
0.022931999999999998,2.0173479994058745
0.022983999999999997,2.004557259725509
0.023035999999999997,1.9943972523181086
0.023087999999999997,1.9878436767469316
0.023139999999999997,1.9826513280134073
0.023191999999999997,1.9763505954575007
0.023243999999999997,1.966861765678736
0.023295999999999997,1.9525399876042426
0.023347999999999997,1.9319384830267667
0.023399999999999997,1.9069387171697718
0.023451999999999997,1.8824015240844845
0.023503999999999997,1.862993805549908
0.023555999999999997,1.8493473448704743
0.023607999999999997,1.8391986925670243
0.023659999999999997,1.8303058099256937
0.023711999999999997,1.8212680465683622
0.023763999999999997,1.8111666984275778
0.023815999999999997,1.7993105116511467
0.023867999999999997,1.786672887750503
0.023919999999999997,1.7749835183652503
0.023972,1.7658844762393504
0.024024,1.7604912145440639
0.024076,1.7597309896375948
0.024128,1.76432838083132
0.02418,1.7741048146626721
0.024232,1.7886299245585768
0.024284,1.8071923719616427
0.024336,1.8281070287058339
0.024388,1.849479487294019
0.02444,1.8703839314272106
0.024492,1.8925161609253394
0.024544,1.9180049744445884
0.024596,1.947900417588341
0.024648,1.9809530986638257
0.0247,2.0156160082168197
0.024752,2.0501510493736292
0.024804,2.0824967298524424
0.024856,2.1105953666506383
0.024908,2.1338832952066857
0.02496,2.1538167826200616
0.025012,2.17196865704613
0.025064,2.189198323566712
0.025116,2.2055918033741286
0.025168,2.2212051985475423
0.02522,2.2362540709337666
0.025272,2.251092720667399
0.025324,2.2660730395700495
0.025376,2.2814558141957377
0.025428,2.2974383145788755
0.02548,2.314069013525202
0.025532,2.3299835617679845
0.025584,2.343031602021867
0.025636,2.3512549415843584
0.025688,2.3541503532393637
0.02574,2.35185600907786
0.025792,2.344828144925782
0.025844,2.3352803040733168
0.025896,2.3260347068238447
0.025948,2.3194561288116184
0.026,2.315930847562613
0.026052,2.3153110030000215
0.026104,2.3171563912292696
0.026156,2.3200454776489927
0.026208,2.3223522576551487
0.02626,2.3230684279446536
0.026312,2.322806430058114
0.026364,2.3224364579752614
0.026416,2.322082566569913
0.026468,2.3203252987201726
0.02652,2.315564349577141
0.026572,2.306936010860859
0.026624,2.2947875070912254
0.026676,2.2796053275013795
0.026728,2.262936050792276
0.026779999999999998,2.247719342877051
0.026831999999999998,2.236905634813964
0.026883999999999998,2.2313184946364943
0.026935999999999998,2.22953986597358
0.026987999999999998,2.230059152821097
0.027039999999999998,2.231615055386524
0.027091999999999998,2.2331571399350514
0.027143999999999998,2.2337009325812427
0.027195999999999998,2.2329994718973984
0.027247999999999998,2.2313054149031273
0.027299999999999998,2.2289101485721186
0.027351999999999998,2.2263751284348827
0.027403999999999998,2.2244076546640983
0.027455999999999998,2.2237045098622437
0.027507999999999998,2.2248788441474847
0.027559999999999998,2.2285080571453992
0.027611999999999998,2.235039225820398
0.027663999999999998,2.2442175788423295
0.027715999999999998,2.2555528841995094
0.027767999999999998,2.2682820560774357
0.027819999999999998,2.2805021699553545
0.027871999999999997,2.2900127327264665
0.027923999999999997,2.295397910911564
0.027975999999999997,2.2977910897344396
0.028027999999999997,2.298842916152998
0.028079999999999997,2.300398667369496
0.028131999999999997,2.304798241456496
0.028183999999999997,2.3144459696242095
0.028235999999999997,2.329978112884288
0.028287999999999997,2.3484850651440414
0.028339999999999997,2.366650839032024
0.028391999999999997,2.3822687761890617
0.028443999999999997,2.3949015030073295
0.028495999999999997,2.4042854246051073
0.028547999999999997,2.410739252946351
0.028599999999999997,2.415324328057337
0.028651999999999997,2.4191446283603026
0.028703999999999997,2.423169289794283
0.028755999999999997,2.4282295311332938
0.028807999999999997,2.4350994491228306
0.028859999999999997,2.4437133501712136
0.028911999999999997,2.453316419062966
0.028963999999999997,2.463171220491239
0.029015999999999997,2.472990039532318
0.029067999999999997,2.482780520199729
0.029119999999999997,2.4925762432265177
0.029171999999999997,2.502595057772974
0.029223999999999997,2.513151176389593
0.029275999999999996,2.5242895811961126
0.029328,2.5342335808701284
0.02938,2.5404535569499265
0.029432,2.540888316291674
0.029484,2.53592320479002
0.029536,2.5267357762305322
0.029588,2.5146208795790437
0.02964,2.501344391019509
0.029692,2.488790586241435
0.029744,2.4783152698674367
0.029796,2.4696187068487507
0.029848,2.4620789814824513
0.0299,2.455462349059237
0.029952,2.4504873652732027
0.030004,2.44800973552736
0.030056,2.4481383191337667
0.030108,2.4495348412674756
0.03016,2.45070324639603
0.030212,2.450622108110746
0.030264,2.4490019591001597
0.030316,2.4456398720075083
0.030368,2.4411661846431527
0.03042,2.4372391107929308
0.030472,2.4355347276937893
0.030524,2.4366993134379444
0.030576,2.440359857604289
0.030628,2.4461456067672467
0.03068,2.4544036301757726
0.030732,2.466051022451662
0.030784,2.481974324914498
0.030836,2.5025336498954456
0.030888,2.5277547900510524
0.03094,2.557471316893233
0.030992,2.5899274049575904
0.031044,2.622564354151781
0.031096,2.653073240087101
0.031148,2.6808041898570214
0.0312,2.7057687308199987
0.031251999999999995,2.7282156410273615
0.031304,2.74957158600255
0.031355999999999995,2.7716306802934048
0.031408,2.795862953065309
0.031459999999999995,2.8224808946976454
0.031512,2.851391929397124
0.031563999999999995,2.8821830406590494
0.031616,2.9134740051855004
0.031667999999999995,2.9437040147679276
0.03172,2.9716446655334967
0.031771999999999995,2.996854145124692
0.031824,3.0190106911809305
0.031875999999999995,3.0384603185398027
0.031928,3.0567989146988785
0.03198,3.0757502100984393
0.032032,3.096528808692423
0.032084,3.1195903212884355
0.032136,3.14530461421683
0.032188,3.173269476056095
0.03224,3.202161349763574
0.032292,3.2306405675465175
0.032344,3.2581739039962274
0.032396,3.2850000052223236
0.032448,3.311428426423307
0.0325,3.3383634952197996
0.032552,3.36716597507336
0.032604,3.399139956274962
0.032656,3.4348474686568067
0.032708,3.4743955134861353
0.03276,3.517751932752844
0.032812,3.5638046702710056
0.032864,3.610915509960635
0.032916,3.657551505122725
0.032968,3.702856718930576
0.03302,3.7462351961822873
0.033072,3.787374364485797
0.033124,3.8273212850212257
0.033176,3.8675310482562932
0.033228,3.9089880598955267
0.03328,3.9509208977130617
0.033332,3.992149166827394
0.033384,4.031817771464568
0.033436,4.070016638820384
0.033488,4.107007460387529
0.03354,4.143314264840685
0.033592,4.180059386955499
0.033644,4.218440350052491
0.033696,4.258916968614687
0.033748,4.300616645541197
0.0338,4.342529225219974
0.033852,4.383763342625095
0.033904,4.423598677150213
0.033956,4.4613338115275045
0.034008,4.496436878872421
0.03406,4.528571535057529
0.034111999999999996,4.557441465729824
0.034164,4.583336025029423
0.034215999999999996,4.607086320273481
0.034268,4.629519672520347
0.034319999999999996,4.651121414723145
0.034372,4.672123322414299
0.034423999999999996,4.6927386943861675
0.034476,4.713051327528271
0.034527999999999996,4.733068369449083
0.03458,4.752733346440122
0.034631999999999996,4.771501473683644
0.034684,4.78859871006432
0.034735999999999996,4.803240840441879
0.034788,4.814590837664466
0.034839999999999996,4.821792167547595
0.034892,4.824213625062478
0.034943999999999996,4.82226340158414
0.034996,4.816649156692198
0.035047999999999996,4.808301307639649
0.0351,4.798947596720752
0.035151999999999996,4.79049330733056
0.035204,4.784215040502739
0.035255999999999996,4.77963485243017
0.035308,4.775973349835428
0.035359999999999996,4.77289332740806
0.035412,4.771027803169968
0.035463999999999996,4.771131952540237
0.035516,4.773406577887912
0.035567999999999995,4.7770881639066
0.03562,4.781327618706299
0.035671999999999995,4.785774283303898
0.035724,4.79076931293753
0.035775999999999995,4.796671719937373
0.035828,4.802910525763636
0.035879999999999995,4.807880471208211
0.035932,4.810034418153603
0.035983999999999995,4.809943705127149
0.036036,4.8100696059598835
0.036087999999999995,4.812662204186858
0.03614,4.816250266488402
0.036191999999999995,4.8167032272093735
0.036244,4.810229393896887
0.036295999999999995,4.796951393067072
0.036348,4.779222565072163
0.036399999999999995,4.759195445736891
0.036452,4.737336676020633
0.036503999999999995,4.713353271348774
0.036556,4.687044426862725
0.036607999999999995,4.658754853416916
0.03666,4.629021982194734
0.036711999999999995,4.5984394556417865
0.036764,4.567846902603756
0.036815999999999995,4.538151464937662
0.036868,4.510108820702754
0.036919999999999994,4.483959249629409
0.036972,4.459833453354206
0.037023999999999994,4.43783380701371
0.037076,4.417987611343232
0.037127999999999994,4.400309647224145
0.03718,4.384779495435094
0.037231999999999994,4.371303444222381
0.037284,4.35977462947305
0.037336,4.3497995776104785
0.037388,4.34051148079196
0.03744,4.331012078836743
0.037492,4.320920601729105
0.037544,4.310538734990303
0.037596,4.3001908340539305
0.037648,4.2895908280740676
0.0377,4.27780762632808
0.037752,4.2639272987302705
0.037804,4.247870494503402
0.037856,4.230264947558618
0.037908,4.211726297767614
0.03796,4.1924416248550465
0.038012,4.172307533755543
0.038064,4.151294770879256
0.038116,4.130108912657798
0.038168,4.1098522676460165
0.03822,4.091527688786079
0.038272,4.075415059119567
0.038324,4.061485478261975
0.038376,4.04949411816252
0.038428,4.038040152124033
0.03848,4.025335520658818
0.038532,4.010096222258926
0.038584,3.9931422524771616
0.038636,3.9758421322515454
0.038688,3.959359456106266
0.03874,3.944193419870946
0.038792,3.9307088003706925
0.038844,3.9192654547428085
0.038896,3.910210766321825
0.038947999999999997,3.903888132710111
0.039,3.9003659287359387
0.039051999999999996,3.8991624128850133
0.039104,3.899727415697267
0.039155999999999996,3.9013218323593004
0.039208,3.9029060451715543
0.039259999999999996,3.9034320190102707
0.039312,3.9025322320171205
0.039363999999999996,3.9007046286409666
0.039416,3.8985114620566215
0.039467999999999996,3.8967126779663817
0.03952,3.8962698092815433
0.039571999999999996,3.8981468610734042
0.039624,3.90319942880137
0.039675999999999996,3.9121944527252226
0.039728,3.925817372941306
0.039779999999999996,3.943818578012107
0.039832,3.9653366048644947
0.039883999999999996,3.989540487946218
0.039936,4.015961990798398
0.039987999999999996,4.044321832322735
0.04004,4.0743074899695895
0.040091999999999996,4.105372340653282
0.040144,4.136873411256914
0.040195999999999996,4.168083684291043
0.040248,4.197842967557324
0.040299999999999996,4.224851430439502
0.040352,4.247765813145695
0.040403999999999995,4.2650689212513715
0.040456,4.275200326827771
0.040507999999999995,4.277414436659222
0.04056,4.273507402340936
0.040611999999999995,4.2657687217251326
0.040664,4.2561999275307425
0.040715999999999995,4.246099138723442
0.040768,4.236650788212631
0.040819999999999995,4.228059411275077
0.040872,4.218638750941468
0.040923999999999995,4.206503557082618
0.040976,4.190736863015468
0.041027999999999995,4.171908905730385
0.04108,4.150707596094031
0.041131999999999995,4.1275221215566695
0.041184,4.102374578088362
0.041235999999999995,4.075290559232223
0.041288,4.046878913160647
0.041339999999999995,4.01832328680761
0.041392,3.990785630653598
0.041443999999999995,3.9647111900776824
0.041496,3.939978876702855
0.041547999999999995,3.9164473526450823
0.0416,3.8939208932199643
0.041651999999999995,3.8721694076506283
0.041704,3.8510284815534614
0.041755999999999995,3.830893367007394
0.041808,3.8124405675385864
0.041859999999999994,3.7963367295483446
0.041912,3.7831712870619247
0.041963999999999994,3.7735030573339507
0.042016,3.767724344636288
0.042067999999999994,3.765400034012944
0.04212,3.765838376975117
0.042171999999999994,3.7683096906051654
0.042224,3.771938281786487
0.042275999999999994,3.775813404020845
0.042328,3.7792343334874086
0.042379999999999994,3.7821306538492325
0.042432,3.784549492661078
0.042483999999999994,3.7864814117153043
0.042536,3.787783854101078
0.042587999999999994,3.78829412100034
0.04264,3.787744378025164
0.042692,3.7856710559356026
0.042744,3.7816018287646136
0.042796,3.7757375587985984
0.042848,3.7692776734223683
0.0429,3.7634833824758918
0.042952,3.7590052492537653
0.043004,3.755768984172861
0.043056,3.7536348688885264
0.043108,3.751971820527707
0.04316,3.7496809326624985
0.043212,3.7456850151545265
0.043264,3.7395021998599027
0.043316,3.7311049633497344
0.043368,3.720369229003868
0.04342,3.7060063124264175
0.043472,3.6860172684212826
0.043524,3.6586819851939154
0.043576,3.6246163146024295
0.043628,3.585567003007337
0.04368,3.543470712863937
0.043732,3.501391423712835
0.043784,3.4628230695489575
0.043836,3.4309714063112193
0.043887999999999996,3.407662787527077
0.04394,3.394312513089556
0.043991999999999996,3.3921459737211865
0.044044,3.401685841156066
0.044095999999999996,3.4232916515206786
0.044148,3.456742516261861
0.044199999999999996,3.5001447797682754
0.044252,3.551304258125114
0.044303999999999996,3.60780167445953
0.044356,3.6667082243248097
0.044407999999999996,3.725031286316731
0.04446,3.780356350379635
0.044511999999999996,3.831305514862074
0.044564,3.8766249072787065
0.044615999999999996,3.915846690921862
0.044668,3.949626848651343
0.044719999999999996,3.978703469758777
0.044772,4.00368665316356
0.044823999999999996,4.025039955208198
0.044876,4.043212889680344
0.044927999999999996,4.058535825349925
0.04498,4.071229685034502
0.045031999999999996,4.081555971601994
0.045084,4.090401375185046
0.045135999999999996,4.0991128608547935
0.045188,4.1089857269432475
0.045239999999999995,4.120674652964564
0.045292,4.134457797743543
0.045343999999999995,4.150632670405085
0.045396,4.169683701339707
0.045447999999999995,4.1921824806340835
0.0455,4.218448254991156
0.045551999999999995,4.247301942224869
0.045604,4.27701459429916
0.045655999999999995,4.305788698307319
0.045708,4.331516340965719
0.045759999999999995,4.352000759902119
0.045812,4.365473728281731
0.045863999999999995,4.371691541095545
0.045916,4.370750133231443
0.045967999999999995,4.363328136066543
0.04602,4.351720872856616
0.046071999999999995,4.338498171146509
0.046124,4.325539535863701
0.046175999999999995,4.313218047399449
0.046228,4.30170953538899
