ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.84765625,66.5625,0.01245715282857418
2.744140625,67.125,0.012509972788393497
2.65625,67.625,0.012562793679535389
2.58984375,68.1875,0.012615606188774109
2.54296875,68.6875,0.01266840286552906
2.51171875,69.1875,0.012721199542284012
2.494140625,69.6875,0.012773996219038963
2.47265625,70.1875,0.012826792895793915
2.439453125,70.6875,0.012879589572548866
2.3984375,71.1875,0.012932386249303818
2.36328125,71.6875,0.012985196895897388
2.330078125,72.25,0.013038016855716705
2.294921875,72.75,0.013090836815536022
2.2578125,73.25,0.013143656775355339
2.23046875,73.75,0.013196476735174656
2.22265625,74.25,0.013249296694993973
2.24609375,74.75,0.01330211665481329
2.294921875,75.25,0.013354940339922905
2.357421875,75.75,0.013407764956355095
2.419921875,76.25,0.013460589572787285
2.462890625,76.75,0.013513414189219475
2.490234375,77.3125,0.013566238805651665
2.509765625,77.8125,0.013619063422083855
2.53125,78.375,0.013671888038516045
2.548828125,78.9375,0.013724712654948235
2.552734375,79.5,0.013777537271380424
2.52734375,80.0625,0.013830361887812614
2.470703125,80.6875,0.013883186504244804
2.3828125,81.3125,0.013936011120676994
2.26171875,81.9375,0.013988835737109184
2.107421875,82.5625,0.014041660353541374
1.9423828125,83.1875,0.014094484969973564
1.78125,83.8125,0.014147309586405754
1.638671875,84.4375,0.014200134202837944
1.5185546875,85.0625,0.014252958819270134
1.4189453125,85.6875,0.014305783435702324
1.3349609375,86.375,0.014358608052134514
1.2666015625,87.0,0.014411432668566704
1.212890625,87.625,0.014464257284998894
1.158203125,88.3125,0.014517081901431084
1.099609375,88.9375,0.014569906517863274
1.0419921875,89.5625,0.014622731134295464
0.994140625,90.25,0.014675555750727654
0.95263671875,90.875,0.014728380367159843
0.908203125,91.5625,0.014781204983592033
0.85205078125,92.25,0.014834029600024223
0.796875,92.9375,0.014886854216456413
0.7626953125,93.625,0.014939678832888603
0.75341796875,94.25,0.014992503449320793
0.76611328125,94.9375,0.015045328065752983
0.7939453125,95.625,0.015098152682185173
0.8193359375,96.3125,0.015150977298617363
0.833984375,97.0,0.015203801915049553
0.84912109375,97.75,0.015256626531481743
0.87451171875,98.4375,0.015309451147913933
0.91259765625,99.1875,0.015362275764346123
0.96484375,99.9375,0.015415100380778313
1.0244140625,100.6875,0.015467924997210503
1.0810546875,101.4375,0.015520749613642693
1.1376953125,102.1875,0.015573574230074883
1.2021484375,102.9375,0.015626398846507072
1.2822265625,103.6875,0.015679223462939262
1.373046875,104.4375,0.015732048079371452
1.4775390625,105.25,0.015784872695803642
1.599609375,106.0,0.015837697312235832
1.7431640625,106.75,0.015890521928668022
1.9052734375,107.5,0.015943346545100212
2.08984375,108.25,0.015996171161532402
2.302734375,108.9375,0.016048995777964592
2.541015625,109.6875,0.016101820394396782
2.79296875,110.375,0.016154645010828972
3.060546875,111.0,0.016207469627261162
3.345703125,111.6875,0.016260294243693352
3.642578125,112.3125,0.01631311886012554
3.93359375,113.0,0.01636594347655773
4.21484375,113.625,0.01641876809298992
4.484375,114.3125,0.01647159270942211
4.7421875,114.9375,0.0165244173258543
4.98046875,115.625,0.01657724194228649
5.203125,116.3125,0.01663006655871868
5.4140625,117.0,0.01668289117515087
5.61328125,117.6875,0.01673571579158306
5.8046875,118.375,0.01678854040801525
5.98828125,119.0,0.01684136502444744
6.16796875,119.625,0.01689418964087963
6.33984375,120.3125,0.01694701425731182
6.4921875,120.9375,0.01699983887374401
6.62109375,121.5625,0.0170526634901762
6.73046875,122.25,0.01710548810660839
6.828125,122.875,0.01715831272304058
6.91796875,123.5625,0.01721113733947277
7.0,124.25,0.01726396009325981
7.078125,124.9375,0.017316784709692
7.1484375,125.625,0.01736960932612419
7.2109375,126.3125,0.01742243394255638
7.2734375,127.0625,0.01747525855898857
7.33984375,127.75,0.01752808317542076
7.41015625,128.375,0.01758090779185295
7.48046875,129.125,0.01763373240828514
7.55078125,129.875,0.01768655702471733
7.6171875,130.625,0.017739376053214073
7.67578125,131.25,0.017792176455259323
7.71484375,132.0,0.01784498058259487
7.734375,132.75,0.017897775396704674
7.71484375,133.5,0.017950577661395073
7.6640625,134.375,0.01800338365137577
7.58984375,135.125,0.018056202679872513
7.49609375,135.875,0.018109016120433807
7.38671875,136.75,0.018161822110414505
7.2734375,137.5,0.01821463368833065
7.16015625,138.375,0.018267443403601646
7.0546875,139.125,0.01832025684416294
6.95703125,139.875,0.018373072147369385
6.859375,140.625,0.01842588745057583
6.7578125,141.375,0.01847871206700802
6.6484375,142.25,0.01853153668344021
6.53515625,143.0,0.0185843612998724
6.42578125,143.75,0.01863718219101429
6.3203125,144.625,0.018689999356865883
6.21484375,145.375,0.018742810934782028
6.1171875,146.125,0.018795626237988472
6.01953125,147.0,0.018848441541194916
5.93359375,147.75,0.01890125684440136
5.84765625,148.5,0.018954072147607803
5.7578125,149.25,0.019006887450814247
5.65625,150.0,0.01905970275402069
5.54296875,150.75,0.019112518057227135
5.41015625,151.625,0.019165337085723877
5.2578125,152.375,0.019218139350414276
5.0859375,153.125,0.019270936027169228
4.90234375,153.875,0.019323738291859627
4.71484375,154.75,0.019376542419195175
4.5234375,155.5,0.019429350271821022
4.33203125,156.25,0.019482165575027466
4.140625,157.0,0.01953498087823391
3.955078125,157.75,0.0195878017693758
3.78125,158.5,0.019640617072582245
3.6171875,159.25,0.01969343237578869
3.47265625,160.0,0.019746247678995132
3.3515625,160.75,0.019799062982201576
3.255859375,161.5,0.01985187828540802
3.17578125,162.25,0.019904693588614464
3.10546875,163.0,0.019957508891820908
3.037109375,163.75,0.02001032419502735
2.978515625,164.5,0.020063139498233795
2.931640625,165.25,0.02011595480144024
2.89453125,166.0,0.020168770104646683
2.861328125,166.75,0.020221585407853127
2.828125,167.5,0.02027440071105957
2.78515625,168.25,0.02032722532749176
2.7421875,169.0,0.0203800480812788
2.697265625,169.75,0.020432863384485245
2.65234375,170.5,0.020485682412981987
2.607421875,171.25,0.020538507029414177
2.568359375,172.0,0.02059132792055607
2.529296875,172.875,0.02064415253698826
2.4921875,173.625,0.02069697715342045
2.458984375,174.375,0.020749801769852638
2.431640625,175.125,0.020802626386284828
2.4140625,175.875,0.02085544541478157
2.404296875,176.625,0.020908260717988014
2.400390625,177.375,0.020961085334420204
2.40625,178.25,0.021013909950852394
2.4140625,179.0,0.021066734567284584
2.423828125,179.75,0.021119559183716774
2.431640625,180.5,0.021172383800148964
2.4375,181.25,0.021225208416581154
2.443359375,182.125,0.021278033033013344
2.4453125,182.875,0.021330857649445534
2.4453125,183.625,0.021383682265877724
2.443359375,184.5,0.021436506882309914
2.4375,185.25,0.021489325910806656
2.431640625,186.0,0.021542150527238846
2.42578125,186.75,0.021594975143671036
2.421875,187.625,0.021647799760103226
2.416015625,188.375,0.021700624376535416
2.412109375,189.125,0.02175343967974186
2.41015625,190.0,0.0218062624335289
2.41796875,190.75,0.02185908704996109
2.4296875,191.5,0.02191191166639328
2.447265625,192.25,0.02196473628282547
2.46484375,193.125,0.022017553448677063
2.48828125,193.875,0.022070368751883507
2.517578125,194.625,0.02212318405508995
2.55078125,195.5,0.022175999358296394
2.583984375,196.25,0.022228814661502838
2.6171875,197.0,0.022281629964709282
2.650390625,197.875,0.022334445267915726
2.681640625,198.625,0.022387269884347916
2.716796875,199.375,0.022440090775489807
2.755859375,200.25,0.02249290607869625
2.794921875,201.0,0.022545725107192993
2.8359375,201.75,0.022598549723625183
2.875,202.625,0.022651368752121925
2.912109375,203.375,0.02270418405532837
2.947265625,204.25,0.022756995633244514
2.978515625,205.0,0.022809810936450958
3.015625,205.875,0.022862626239657402
3.05859375,206.625,0.022915441542863846
3.10546875,207.375,0.02296825684607029
3.15234375,208.25,0.023021072149276733
3.197265625,209.0,0.023073887452483177
3.234375,209.875,0.02312670275568962
3.265625,210.625,0.023179518058896065
3.291015625,211.5,0.02323233336210251
3.30859375,212.25,0.023285148665308952
3.322265625,213.125,0.023337963968515396
3.33203125,213.875,0.02339077927172184
3.34375,214.75,0.023443594574928284
3.357421875,215.5,0.023496408015489578
3.376953125,216.375,0.02354920096695423
3.396484375,217.125,0.023601988330483437
3.41796875,217.875,0.023654775694012642
3.439453125,218.75,0.023707563057541847
3.45703125,219.5,0.023760361596941948
3.474609375,220.375,0.02381317690014839
3.490234375,221.125,0.023865994065999985
3.501953125,222.0,0.023918814957141876
3.509765625,222.75,0.02397163398563862
3.51171875,223.625,0.024024449288845062
3.51171875,224.375,0.024077260866761208
3.51171875,225.25,0.02413007989525795
3.513671875,226.0,0.024182885885238647
3.517578125,226.875,0.024235675111413002
3.5234375,227.625,0.0242884811013937
3.533203125,228.5,0.024341287091374397
3.546875,229.375,0.02439410239458084
3.564453125,230.125,0.024446917697787285
3.583984375,231.0,0.02449973300099373
3.603515625,231.75,0.024552548304200172
3.623046875,232.625,0.024605363607406616
3.646484375,233.375,0.024658184498548508
3.671875,234.25,0.02471100352704525
3.697265625,235.0,0.024763811379671097
3.720703125,235.875,0.024816619232296944
3.7421875,236.625,0.024869434535503387
3.76171875,237.5,0.024922247976064682
3.77734375,238.375,0.024975063279271126
3.787109375,239.125,0.02502787858247757
3.7890625,240.0,0.025080693885684013
3.78515625,240.75,0.025133509188890457
3.77734375,241.625,0.0251863244920969
3.765625,242.5,0.025239139795303345
3.75390625,243.25,0.02529195509850979
3.740234375,244.125,0.025344770401716232
3.728515625,244.875,0.025397583842277527
3.716796875,245.75,0.025450382381677628
3.705078125,246.5,0.02550317905843258
3.69921875,247.375,0.025555992498993874
3.697265625,248.25,0.025608807802200317
3.69921875,249.0,0.02566162310540676
3.703125,249.875,0.025714434683322906
3.70703125,250.625,0.0257672481238842
3.7109375,251.5,0.025820055976510048
3.71484375,252.375,0.025872861966490746
3.716796875,253.125,0.02592567354440689
3.71484375,254.0,0.025978488847613335
3.708984375,254.75,0.02603130415081978
3.697265625,255.625,0.026084119454026222
3.681640625,256.5,0.026136934757232666
3.666015625,257.25,0.026189744472503662
3.650390625,258.0,0.02624254859983921
3.6328125,258.75,0.02629534900188446
3.615234375,259.75,0.02634815126657486
3.599609375,260.5,0.026400957256555557
3.5859375,261.25,0.026453763246536255
3.576171875,262.25,0.0265065785497427
3.56640625,263.0,0.026559393852949142
3.55859375,263.75,0.026612209156155586
3.5546875,264.75,0.026665009558200836
3.5546875,265.5,0.02671779692173004
3.560546875,266.25,0.02677060291171074
3.568359375,267.25,0.02682340517640114
3.576171875,268.0,0.026876211166381836
3.583984375,268.75,0.026929017156362534
3.591796875,269.75,0.026981832459568977
3.6015625,270.5,0.02703464776277542
3.61328125,271.25,0.027087446302175522
3.626953125,272.25,0.027140242978930473
3.63671875,273.0,0.027193034067749977
3.646484375,273.75,0.02724582515656948
3.654296875,274.5,0.027298621833324432
3.662109375,275.5,0.027351418510079384
3.66796875,276.25,0.02740422822535038
3.671875,277.0,0.027457037940621376
3.673828125,278.0,0.027509843930602074
3.673828125,278.75,0.02756264992058277
3.673828125,279.5,0.027615461498498917
3.673828125,280.5,0.02766827680170536
3.67578125,281.25,0.027721092104911804
3.6796875,282.0,0.027773907408118248
3.6875,283.0,0.027826722711324692
3.69921875,283.75,0.027879538014531136
3.712890625,284.5,0.02793235331773758
3.73046875,285.5,0.027985168620944023
3.751953125,286.25,0.02803798019886017
3.7734375,287.0,0.02809078060090542
3.791015625,288.0,0.028143594041466713
3.806640625,288.75,0.028196409344673157
3.822265625,289.5,0.028249211609363556
3.837890625,290.5,0.0283020231872797
3.8515625,291.25,0.028354838490486145
3.861328125,292.25,0.02840765006840229
3.873046875,293.0,0.028460457921028137
3.884765625,293.75,0.028513263911008835
3.896484375,294.75,0.02856607735157013
3.908203125,295.5,0.028618892654776573
3.919921875,296.25,0.028671706095337868
3.93359375,297.25,0.028724512085318565
3.94921875,298.0,0.028777318075299263
3.966796875,298.75,0.02883012406527996
3.986328125,299.75,0.028882930055260658
4.00390625,300.5,0.028935736045241356
4.0234375,301.25,0.028988543897867203
4.046875,302.25,0.029041357338428497
4.0703125,303.0,0.02909417264163494
4.09375,303.75,0.029146984219551086
4.11328125,304.75,0.029199788346886635
4.13671875,305.5,0.02925259806215763
4.16015625,306.25,0.029305392876267433
4.18359375,307.25,0.029358193278312683
4.203125,308.0,0.029410986229777336
4.22265625,309.0,0.02946377359330654
4.23828125,309.75,0.029516562819480896
4.25,310.5,0.0295693501830101
4.26171875,311.5,0.029622137546539307
4.2734375,312.25,0.029674924910068512
4.28125,313.0,0.029727712273597717
4.2890625,314.0,0.029780499637126923
4.29296875,314.75,0.029833287000656128
4.30078125,315.5,0.029886074364185333
4.3046875,316.5,0.02993886172771454
4.3125,317.25,0.02999165840446949
4.3203125,318.0,0.030044464394450188
4.328125,319.0,0.030097270384430885
4.33203125,319.75,0.030150076374411583
4.33984375,320.75,0.03020288236439228
4.34765625,321.5,0.030255688354372978
4.35546875,322.25,0.030308494344353676
4.36328125,323.25,0.030361298471689224
4.37109375,324.0,0.030414089560508728
4.375,324.75,0.030466895550489426
4.3828125,325.75,0.030519701540470123
4.3828125,326.5,0.030572494491934776
4.38671875,327.5,0.03062528185546398
4.3828125,328.25,0.03067808784544468
4.37890625,329.0,0.03073088638484478
4.37109375,330.0,0.030783692374825478
4.36328125,330.75,0.030836492776870728
4.359375,331.75,0.03088926151394844
4.35546875,332.5,0.03094206005334854
4.3515625,333.25,0.030994871631264687
4.34765625,334.25,0.03104768693447113
4.33984375,335.0,0.031100502237677574
4.33984375,335.75,0.031153317540884018
4.3359375,336.75,0.03120613284409046
4.33203125,337.5,0.031258948147296906
4.32421875,338.5,0.0313117653131485
4.3203125,339.25,0.03136457875370979
4.31640625,340.0,0.03141738474369049
4.30859375,341.0,0.03147019073367119
4.30078125,341.75,0.031522996723651886
4.29296875,342.75,0.03157578408718109
4.28515625,343.5,0.0316285714507103
4.27734375,344.25,0.0316813588142395
4.26953125,345.25,0.03173414617776871
4.2578125,346.0,0.03178693354129791
4.2421875,347.0,0.03183972090482712
4.23046875,347.75,0.03189250826835632
4.21875,348.5,0.03194529563188553
4.20703125,349.5,0.031998082995414734
4.1953125,350.25,0.03205087035894394
4.18359375,351.25,0.032103657722473145
4.171875,352.0,0.032156456261873245
4.16015625,352.75,0.032209254801273346
4.1484375,353.75,0.03226205334067345
4.1328125,354.5,0.032314859330654144
4.1171875,355.5,0.03236766532063484
4.1015625,356.25,0.03242047131061554
4.0859375,357.0,0.03247327730059624
4.07421875,358.0,0.032526079565286636
4.0625,358.75,0.032578885555267334
4.0546875,359.75,0.03263169154524803
4.046875,360.5,0.03268449753522873
4.0390625,361.5,0.032737284898757935
4.03515625,362.25,0.032790057361125946
4.02734375,363.0,0.03284282609820366
4.01953125,364.0,0.03289559483528137
4.015625,364.75,0.032948363572359085
4.0078125,365.75,0.033001165837049484
4.00390625,366.5,0.033053990453481674
4.0,367.25,0.033106815069913864
3.994140625,368.25,0.033159639686346054
3.98828125,369.0,0.033212460577487946
3.982421875,370.0,0.03326528146862984
3.9765625,370.75,0.033318087458610535
3.97265625,371.75,0.03337089344859123
3.96875,372.5,0.03342369943857193
3.96484375,373.25,0.03347650542855263
3.9609375,374.25,0.033529311418533325
3.95703125,375.0,0.033582109957933426
3.953125,376.0,0.03363490104675293
3.951171875,376.75,0.033687688410282135
3.951171875,377.5,0.03374046832323074
3.951171875,378.5,0.033793240785598755
3.94921875,379.25,0.03384600952267647
3.94921875,380.25,0.03389878198504448
3.953125,381.0,0.033951569348573685
3.95703125,382.0,0.03400436043739319
3.9609375,382.75,0.034057170152664185
3.962890625,383.5,0.034109994769096375
3.966796875,384.5,0.034162819385528564
3.970703125,385.25,0.03421562537550926
3.974609375,386.25,0.03426843136548996
3.978515625,387.0,0.03432123735547066
3.978515625,388.0,0.034374043345451355
3.978515625,388.75,0.03442684933543205
3.978515625,389.5,0.03447965532541275
3.978515625,390.5,0.03453246131539345
3.978515625,391.25,0.03458525240421295
3.978515625,392.25,0.03463803976774216
3.978515625,393.0,0.03469082713127136
3.978515625,394.0,0.03474361449480057
3.978515625,394.75,0.03479640558362007
3.98046875,395.75,0.03484919294714928
3.98046875,396.5,0.03490198031067848
3.984375,397.25,0.03495476767420769
3.986328125,398.25,0.03500755503773689
3.9921875,399.0,0.035060346126556396
3.998046875,400.0,0.035113152116537094
4.00390625,400.75,0.03516595810651779
