U,RF
0.005508,-4.348893325031848e-19
0.005544,-3.9870895999038937e-19
0.00558,2.6353187991733242e-21
0.005616,8.00771796569512e-19
0.005652,1.5320838243257359e-18
0.005688,1.6106750558268012e-18
0.005724,4.506491448316429e-19
0.00576,-2.3041778841398563e-18
0.005796,-5.268975034185561e-18
0.005832,-6.261313017409419e-18
0.005868,-3.0946150033227e-18
0.005904,6.080913732571528e-18
0.00594,1.7657967771177138e-17
0.005976,2.360383829213439e-17
0.006012,1.575821833593424e-17
0.006048,-1.3718082780031201e-17
0.006084,-5.74670595898239e-17
0.0061200000000000004,-8.665758125504701e-17
0.006156,-7.083500414138362e-17
0.0061920000000000005,2.0363937470493055e-17
0.006228,1.8055308056391198e-16
0.0062640000000000005,3.105089198980047e-16
0.0063,2.9657318789491173e-16
0.0063360000000000005,2.5087616976775397e-17
0.006372,-5.421804689258527e-16
0.0064080000000000005,-1.0865399307603926e-15
0.006444,-1.1838262422553745e-15
0.0064800000000000005,-4.0985919728836604e-16
0.006516,1.528297589196947e-15
0.0065520000000000005,3.710208146310424e-15
0.006588,4.55921913082161e-15
0.0066240000000000005,2.4922412936245155e-15
0.00666,-3.898177985860924e-15
0.0066960000000000006,-1.2336694468022969e-14
0.006732,-1.7053139287895744e-14
0.006768000000000001,-1.2139333747853157e-14
0.006804,8.17660892482843e-15
0.006840000000000001,3.978165162296995e-14
0.006876,6.216925679033968e-14
0.006912,5.3289521381954924e-14
0.006948,-8.891986327423237e-15
0.006984,-1.2356523339648292e-13
0.00702,-2.212766657594848e-13
0.007056,-2.197327586227739e-13
0.007092,-3.663998719269728e-14
0.007128,3.654105156265984e-13
0.007164,7.691243891601471e-13
0.0072,8.674764649239575e-13
0.007236,3.5334110960484566e-13
0.007272,-1.0067423272639783e-12
0.007308,-2.6076986588489325e-12
0.007344,-3.311804792792058e-12
0.00738,-1.9728275846800096e-12
0.007416,2.467069228798106e-12
0.007452,8.601846662236783e-12
0.007488,1.2295488802218127e-11
0.007524,9.270186978401431e-12
0.00756,-4.6998278544510384e-12
0.007596,-2.7475985535699843e-11
0.007632,-4.4522725901865924e-11
0.007668,-3.9875046973480666e-11
0.007704,2.4314076748371507e-12
0.00774,8.431637442245657e-11
0.007776,1.5743730910683699e-10
0.007812,1.622123041293664e-10
0.007848,3.9059451891426275e-11
0.007884,-2.451718836105678e-10
0.00792,-5.434520146008475e-10
0.007956,-6.335678255602249e-10
0.007992,-2.9305587621866074e-10
0.008028,6.607405554253982e-10
0.008064,1.8457800692601555e-09
0.0081,2.460609917873751e-09
0.008136000000000001,1.6938362402719975e-09
0.008172,-1.2033241941982704e-09
0.008208,-4.571619190601868e-09
0.008244,-3.6386052133218515e-09
0.008280000000000001,6.574725845832234e-09
0.008316,3.1149295867046385e-08
0.008352,9.978327080021017e-08
0.008388,2.9865736569637493e-07
0.008424000000000001,7.21842233947795e-07
0.00846,1.463408528946661e-06
0.008496,3.1113505167651795e-06
0.008532,8.362514085323267e-06
0.008568000000000001,2.047646069247505e-05
0.008604,4.271275721337841e-05
0.00864,8.186767268480004e-05
0.008676,0.00017388833370448898
0.008712000000000001,0.0003690668821119059
0.008748,0.0007177955491857088
0.008784,0.0012792423537082824
0.00882,0.0022708063923878
0.008856000000000001,0.004047120142893754
0.008892,0.006967365627961018
0.008928,0.011392639007504108
0.008964,0.017791561936624598
0.009000000000000001,0.026795341068659717
0.009036,0.03904870269362282
0.009072,0.05519538493364838
0.009108,0.07524349656605613
0.009144000000000001,0.09747386057848699
0.00918,0.11987668495846772
0.009216,0.14044217769352843
0.009252,0.15733416608347062
0.009288,0.16960330765101303
0.009324,0.17658267572894562
0.00936,0.17760546343906797
0.009396,0.1723432861776681
0.009432,0.16387843023219492
0.009468,0.15726811976587646
0.009504,0.1575937004970971
0.00954,0.1697514100701555
0.009576,0.19427830903947588
0.009612,0.2272950258350804
0.009648,0.2647256291947683
0.009684,0.30250564030297117
0.00972,0.3375910970689199
0.009756,0.368748855258652
0.009792,0.3949317685827604
0.009828,0.4150929191193868
0.009864,0.42896261500213145
0.0099,0.43878495069470586
0.009936,0.4473113043996142
0.009972,0.4572930543193614
0.010008,0.4710521595153685
0.010044,0.4882780223591786
0.01008,0.5076629337372036
0.010116,0.5278972984729862
0.010152,0.5477533602775405
0.010188000000000001,0.567024573578
0.010224,0.5861979893944593
0.01026,0.6057738852473993
0.010296,0.6262385875144842
0.010332000000000001,0.6476345088740554
0.010368,0.6694786506614643
0.010404,0.691257618243449
0.01044,0.7124600783245614
0.010476000000000001,0.7329041075161669
0.010512,0.7530958452726711
0.010548,0.7736276710537062
0.010584,0.7950919641877744
0.010620000000000001,0.817996990419652
0.010656,0.8425261943430975
0.010692,0.868784623681027
0.010728,0.8968773261563555
0.010764000000000001,0.9268594757916946
0.0108,0.958417441408991
0.010836,0.9910722110626098
0.010872,1.0243439909675514
0.010908000000000001,1.0577308449840652
0.010944,1.090383134668747
0.01098,1.121174922862482
0.011016,1.1489726477224667
0.011052000000000001,1.1726626101206472
0.011088,1.1920250789948095
0.011124,1.2080774533161298
0.01116,1.221927906038422
0.011196000000000001,1.2346853890043907
0.011232,1.2477337617137318
0.011268,1.2631357014888978
0.011304,1.283056819362335
0.011340000000000001,1.3096627263664924
0.011376,1.3445438151960394
0.011412,1.3866343224843474
0.011448,1.4341023242509576
0.011484000000000001,1.4851158237462514
0.01152,1.5378465413964502
0.011556,1.5904996144384171
0.011592,1.641297847714901
0.011628,1.6884642064307438
0.011664,1.730332897214523
0.0117,1.7674843463823562
0.011736,1.802584272148517
0.011772,1.8383773928239282
0.011808,1.8775920265858945
0.011844,1.9218429537258799
0.01188,1.970940059429947
0.011916,2.0245283652304464
0.011952,2.082252559441642
0.011988,2.143368868592215
0.012024,2.205995538679589
0.01206,2.268043519870615
0.012096,2.327423762332147
0.012132,2.382292781792156
0.012168,2.4321636796900923
0.012204,2.4770154356340637
0.012240000000000001,2.5168274505895054
0.012276,2.5515296404159047
0.012312,2.580506225676877
0.012348,2.602802915665398
0.012384000000000001,2.617460356507143
0.01242,2.6235624746064006
0.012456,2.6213463832785626
0.012492,2.6122974844618922
0.012528000000000001,2.597963518165826
0.012564,2.579894539087583
0.0126,2.5598999746758917
0.012636,2.540282223968771
0.012672000000000001,2.523398850750332
0.012708,2.511607378436019
0.012744,2.506795400583051
0.01278,2.5092133302303123
0.012816000000000001,2.518755270311903
0.012852,2.535315323761924
0.012888,2.5584936458078396
0.012924,2.585943425950658
0.012960000000000001,2.61452625207205
0.012996,2.641101419509422
0.013032,2.662619680967796
0.013068,2.677283758598797
0.013104000000000001,2.6842038298725384
0.01314,2.682510381863326
0.013176,2.6713830480436176
0.013212,2.6517920953505167
0.013248000000000001,2.6269667887538404
0.013284,2.6002808006946667
0.01332,2.5751033096581253
0.013356,2.553844516559928
0.013392000000000001,2.5367719348150066
0.013428,2.5238626799386705
0.013464,2.5150938674462227
0.0135,2.5101593511055427
0.013536000000000001,2.507577559872467
0.013572,2.505562078782688
0.013608,2.5023264923330957
0.013644,2.496336353800962
0.013680000000000001,2.488069854921824
0.013716,2.478969680032082
0.013752,2.47048457285971
0.013788,2.464055764101352
0.013824,2.4609945244770204
0.01386,2.462502273875236
0.013896,2.4697769766429993
0.013932,2.483982876456991
0.013968,2.5045169551656703
0.014004,2.528174787728567
0.01404,2.5515435425309727
0.014076,2.57121219281775
0.014112,2.5847177009499562
0.014148,2.592097402366455
0.014184,2.5937960520492824
0.01422,2.5902584049804727
0.014256,2.58210239594759
0.014292000000000001,2.570802562880664
0.014328,2.558097819351469
0.014364,2.545727154774366
0.0144,2.5352291956695776
0.014436000000000001,2.526197680081133
0.014472,2.5171328373892368
0.014508,2.50652271667316
0.014544,2.492925440810532
0.014580000000000001,2.4764654102758
0.014616,2.4588084779239363
0.014652,2.44168560496772
0.014688,2.4268211554308583
0.014724000000000001,2.4154054941729783
0.01476,2.4077102188296
0.014796,2.403916199299023
0.014832,2.4042040488550773
0.014868000000000001,2.4081820447045326
0.014904,2.413669901622518
0.01494,2.4181389164979246
0.014976,2.419060386219644
0.015012000000000001,2.4142237998769547
0.015048,2.4032987864592754
0.015084,2.3866430672836603
0.01512,2.364615392391662
0.015156000000000001,2.3375677929214875
0.015192,2.3057721357629113
0.015228,2.2694475751364234
0.015264,2.228812340970314
0.015300000000000001,2.1840962487258047
0.015336,2.1358741677151434
0.015372,2.0851163112546427
0.015408,2.0328145946254725
0.015444000000000001,1.9799608391928996
0.01548,1.9275337835716968
0.015516,1.8764857763267502
0.015552,1.827765992363164
0.015588000000000001,1.7823236021241886
0.015624,1.7407850596711003
0.01566,1.7025776944385098
0.015696,1.6668503814796047
0.015732,1.6327519958475782
0.015768,1.599659257325876
0.015804000000000002,1.5685644069674733
0.01584,1.5411578444626535
0.015876,1.519132743824938
0.015912,1.504155233723617
0.015948,1.4974888746522081
0.015984,1.5000884051046917
0.01602,1.5129006814910277
0.016056,1.536853346142609
0.016092000000000002,1.5720794234834012
0.016128,1.6176512437366604
0.016164,1.672567312378329
0.0162,1.7358258199186078
0.016236,1.8063349575375547
0.016272000000000002,1.88278929547515
0.016308,1.9638524022499846
0.016344,2.0481878463806753
0.01638,2.1341817765252564
0.016416,2.218992814144727
0.016452,2.2994401738997094
0.016488,2.3723430587680427
0.016524,2.434661381484229
0.016560000000000002,2.4845610259362028
0.016596,2.520820974175623
0.016632,2.542225045573325
0.016668,2.5476880613573325
0.016704,2.5386069616861384
0.01674,2.518597409496659
0.016776,2.4913531824460513
0.016812,2.460558432665396
0.016848000000000002,2.429312029580548
0.016884,2.3998011692247228
0.01692,2.3741340975438745
0.016956,2.3544178307850405
0.016992,2.3417620860191293
0.017028,2.3344801660086096
0.017064,2.3303989179401143
0.0171,2.3273451890002748
0.017136000000000002,2.3233089967114298
0.017172,2.317141013641669
0.017208,2.3079746466144786
0.017244,2.2949434706976755
0.01728,2.2773214847364303
0.017316,2.255849762798549
0.017352,2.232142854948853
0.017388,2.2078269139978044
0.017424000000000002,2.1845273392972313
0.01746,2.1638509115322466
0.017496,2.147385047071265
0.017532,2.1367162596219864
0.017568,2.1334186686723933
0.017604,2.1378625716608717
0.01764,2.1482245826539708
0.017676,2.162448313433194
0.017712000000000002,2.178477397336126
0.017748,2.1943654468857408
0.017784,2.2085319694450396
0.01782,2.219472468763172
0.017856,2.225682448589287
0.017892,2.226035264932844
0.017928,2.2217884778840165
0.017964,2.2151270582104363
0.018000000000000002,2.208238052941642
0.018036,2.203201167586265
0.018072,2.200710788353131
0.018108,2.200497618361036
0.018144,2.202272843783525
0.01818,2.2057368435491935
0.018216,2.2102290737439856
0.018252,2.214651776625436
0.018288000000000002,2.2178809529131316
0.018324,2.2187954052260244
0.01836,2.216768935259031
0.018396,2.212234691515196
0.018432,2.205762425717819
0.018468000000000002,2.1979218895881
0.018504,2.189218379723209
0.01854,2.179901841582238
0.018576,2.170158994277894
0.018612,2.1601765569228806
0.018648,2.1500979234378415
0.018684,2.1397374109573173
0.01872,2.1287582969605148
0.018756000000000002,2.1168230670863175
0.018792,2.103618280491313
0.018828,2.08922108511216
0.018864,2.0740256406193405
0.0189,2.058435263548126
0.018936,2.0428492710441404
0.018972,2.027477787638088
0.019008,2.012263663191822
0.019044000000000002,1.9971295450085838
0.01908,1.9819978141586418
0.019116,1.9666843196369703
0.019152,1.9507360176131376
0.019188,1.9336580949176105
0.019224,1.9149557383808586
0.01926,1.8943479858108891
0.019296,1.8725640608478298
0.019332000000000002,1.8506311848341799
0.019368,1.8295766221074017
0.019404,1.810407057240124
0.01944,1.7939394961814592
0.019476,1.7808886167150848
0.019512,1.7719681013829711
0.019548,1.7678525901139888
0.019584,1.768402606754558
0.019620000000000002,1.7727085922078023
0.019656,1.7798307599282617
0.019692,1.7888287198630661
0.019728,1.7987187885748102
0.019764,1.8084457533546405
0.0198,1.8169477005827512
0.019836,1.8231629052816676
0.019872,1.8262960025008446
0.019908000000000002,1.8263482914492228
0.019944,1.8234693729727711
0.01998,1.8178088479174588
0.020016,1.8096349266421417
0.020052,1.799885199906805
0.020088,1.7897318545930383
0.020124,1.780347329410451
0.02016,1.772833110642082
0.020196000000000002,1.7674887702789461
0.020232,1.7641071899816716
0.020268,1.7624732734214137
0.020304,1.7623719825724382
0.02034,1.7635898871246232
0.020376000000000002,1.7659153283202738
0.020412,1.7691367385689274
0.020448,1.7730425288249172
0.020484000000000002,1.7774185437776275
0.02052,1.7820456600044539
0.020556,1.7867041854990489
0.020592,1.7911744193750536
0.020628,1.795075090717013
0.020664000000000002,1.7974507869877914
0.0207,1.7972186214474262
0.020736,1.793295707355957
0.020772,1.7848752268768477
0.020808,1.773018121519813
0.020844,1.7595594103316092
0.02088,1.7463365990609254
0.020916,1.7351216313467035
0.020952000000000002,1.7267648970743732
0.020988,1.7214365990048959
0.021024,1.7192910511094055
0.02106,1.7204744638676381
0.021096,1.7248256374473958
0.021132,1.731788384355705
0.021168,1.7407805524004574
0.021204,1.7512210136944548
0.021240000000000002,1.7627683302725248
0.021276,1.7756273599708725
0.021312,1.790078696365488
0.021348,1.806402933032357
0.021384,1.824769612548791
0.02142,1.844877533996457
0.021456,1.866300784046625
0.021492,1.8886134485189174
0.021528000000000002,1.9113945515886197
0.021564,1.9342634983665112
0.0216,1.95685943258113
0.021636,1.9788216321383378
0.021672,1.999785530558093
0.021708,2.019317984377766
0.021744,2.036926765135362
0.02178,2.0521177115977696
0.021816000000000002,2.0644024175550184
0.021852,2.0736097888520937
0.021888,2.0800451126352026
0.021924,2.084052900795798
0.02196,2.0859777425550745
0.021996,2.086211201397765
0.022032,2.085271449530406
0.022068,2.083697775111907
0.022104000000000002,2.0820294663011785
0.02214,2.080752928657692
0.022176,2.080086846214761
0.022212,2.080165381596899
0.022248,2.081122665075032
0.022284,2.0830365019786283
0.02232,2.085423005013624
0.022356,2.0874757072840016
0.022392000000000002,2.0883843008185607
0.022428,2.0873670041925574
0.022464,2.0843037373153943
0.0225,2.0797392423959002
0.022536,2.0742474123867463
0.022572000000000002,2.0684007825228328
0.022608,2.062654331953508
0.022644,2.0572563350977884
0.022680000000000002,2.0524340785494135
0.022716,2.0484147771326
0.022752,2.045212167232488
0.022788,2.042156655627283
0.022824,2.0384422098359702
0.022860000000000002,2.033262797377537
0.022896,2.0260174154738557
0.022932,2.0173479994058736
0.022968000000000002,2.008362391065254
0.023004,2.0001692548618712
0.02304,1.9937882851087054
0.023076,1.9891447918996568
0.023112,1.985428400598582
0.023148000000000002,1.9818150724729768
0.023184,1.9774848156126674
0.02322,1.9717435773554404
0.023256,1.9640447627897748
0.023292,1.9538501611242989
0.023328,1.9406258768687836
0.023364,1.9244953478097135
0.0234,1.9069387171697703
0.023436000000000002,1.8896037930062075
0.023472,1.874138381629482
0.023508,1.8617669436585755
0.023544,1.8521013491780705
0.02358,1.84436956384733
0.023616,1.8377995533257216
0.023652,1.8316600141301707
0.023688,1.8255162123024296
0.023724000000000002,1.8190646130095276
0.02376,1.8120022642173161
0.023796,1.8040567344793386
0.023832,1.795425165463276
0.023868,1.7866728877505023
0.023904,1.7783750988883005
0.02394,1.7711045228348548
0.023976,1.7653262208611862
0.024012000000000002,1.761358352984673
0.024048,1.7595085195787246
0.024084,1.7600839541004698
0.02412,1.7632732199369776
0.024156,1.7689764867489741
0.024192,1.777050957268077
0.024228,1.7873538342259014
0.024264,1.7996710441434391
0.024300000000000002,1.8134651432387094
0.024336,1.8281070287058339
0.024372,1.8429675917606612
0.024408,1.8575104077525286
0.024444,1.8720156106701702
0.024480000000000002,1.887187993221154
0.024516,1.9037359855313616
0.024552,1.9223369072152074
0.024588000000000002,1.9430569520238725
0.024624,1.9654041179400228
0.02466,1.9888659056966371
0.024696,2.012928793707901
0.024732,2.037013131085272
0.024768000000000002,2.060433912964381
0.024804,2.0824967298524424
0.02484,2.1025074546997486
0.024876000000000002,2.1200511647343463
0.024912,2.135515347536863
0.024948,2.14943075260951
0.024984,2.1623281294544934
0.02502,2.1746756960572133
0.025056000000000002,2.186603216201287
0.025092,2.198126472438061
0.025128,2.20926116088914
0.025164000000000002,2.2200285930741868
0.0252,2.23051052619531
0.025236,2.2408255359120517
0.025272,2.251092720667399
0.025308,2.261430204382218
0.025344000000000002,2.271931006154659
0.02538,2.2826614476098244
0.025416,2.2936865569428004
0.025452,2.3050689492231364
0.025488,2.3166175122821895
0.025524,2.3276677029715565
0.02556,2.337503189957391
0.025596,2.345407660813804
0.025632000000000002,2.3508132147929297
0.025668,2.353658605692081
0.025704,2.353990611218108
0.02574,2.35185600907786
0.025776,2.3473898999265304
0.025812,2.3413000088014972
0.025848,2.3345223979765457
0.025884,2.3279937222225016
0.025920000000000002,2.322609620264448
0.025956,2.318718742529979
0.025992,2.3162803835116
0.026028,2.3152454945902976
0.026064,2.3155590504550894
0.0261,2.316956645548636
0.026136,2.318914467817208
0.026172,2.320892579081178
0.026208000000000002,2.322352257655149
0.026244,2.3229928772570574
0.02628,2.3230356240050765
0.026316,2.322770852944221
0.026352,2.3224889191195044
0.026388,2.3223448670305284
0.026424,2.321943884754484
0.02646,2.3207515085380264
0.026496000000000002,2.3182332746077665
0.026532,2.3139097093694825
0.026568,2.307730567040987
0.026604,2.299847288405095
0.02664,2.2904124829272288
0.026676000000000002,2.279605327501379
0.026712,2.268051225218881
0.026748,2.256745830748245
0.026784000000000002,2.2466960051381335
0.02682,2.2388968655104278
0.026856,2.2337565302697158
0.026892,2.230835145038552
0.026928,2.2296266928512467
0.026964000000000002,2.2296252432673858
0.027,2.230364797392582
0.027036,2.2314825583986195
0.027072000000000002,2.232632179539888
0.027108,2.23346731407078
0.027144,2.2337009325812427
0.02718,2.2333331957883504
0.027216,2.2324510614547974
0.027252000000000002,2.231141505836566
0.027288,2.2295009113496844
0.027324,2.2277147779366007
0.027360000000000002,2.2260177569930044
0.027396,2.2246450143980607
0.027432,2.22383073337188
0.027468,2.2237878378580516
0.027504,2.224708712324887
0.027540000000000002,2.2267849025954343
0.027576,2.2302063353517534
0.027612,2.2350392258203984
0.027648,2.241140967679488
0.027684,2.248348836890574
0.02772,2.2565000406746587
0.027756,2.265309602533224
0.027792,2.2741185889098294
0.027828000000000002,2.282196768410677
0.027864,2.2888139096419686
0.0279,2.293384128052003
0.027936,2.29615565654473
0.027972,2.2976756685874022
0.028008,2.2984917204216857
0.028044,2.299163952925727
0.02808,2.3003986673694965
0.028116000000000002,2.3029963975085956
0.028152,2.307759244742911
0.028188,2.315459280001614
0.028224,2.3260083672659393
0.02826,2.3383519075736876
0.028296,2.351383929882883
0.028332,2.3640009115666127
0.028368,2.375414538782737
0.028404000000000002,2.3854591469625177
0.02844,2.3940420927305253
0.028476,2.401070735309688
0.028512,2.406536924016893
0.028548,2.410739252946351
0.028584000000000002,2.4140459072506566
0.02862,2.4168250720824016
0.028656,2.4194362266112894
0.028692000000000002,2.422178646491487
0.028728,2.4253261626096174
0.028764,2.429152515346099
0.0288,2.433911427240122
0.028836,2.43956786137037
0.028872000000000002,2.4458698742875393
0.028908,2.4525602451069255
0.028944,2.459384495397533
0.028980000000000002,2.4661961833044908
0.029016,2.472990039532319
0.029052,2.4797703134627103
0.029088,2.4865413625042283
0.029124,2.4933350154875606
0.029160000000000002,2.5002468061015484
0.029196,2.507381274450196
0.029232,2.514842960637509
0.029268000000000002,2.522590547903439
0.029304,2.5299535109759184
0.02934,2.5360916931466124
0.029376,2.540164935196025
0.029412,2.541424371310271
0.029448000000000002,2.5398810779595475
0.029484,2.53592320479002
0.02952,2.5299416175276845
0.029556000000000002,2.5223337539623008
0.029592,2.513616833803803
0.029628,2.504412653159422
0.029664,2.495346521515668
0.0297,2.4870382660021644
0.029736000000000002,2.479795482494287
0.029772,2.4734511797812577
0.029808,2.467798617943135
0.029844000000000002,2.4626312342611056
0.02988,2.4578600082660134
0.029916,2.453716717918138
0.029952,2.4504873652732027
0.029988,2.4484579523869296
0.030024000000000002,2.447813294339423
0.03006,2.4482198972491562
0.030096,2.449178757437183
0.030132,2.4501907987726224
0.030168,2.4507818460668642
0.030204,2.450729082087237
0.03024,2.449955419265278
0.030276,2.4483855567738906
0.030312000000000002,2.4459572725567256
0.030348,2.4429161838195737
0.030384,2.4398197025838715
0.03042,2.4372391107929308
0.030456,2.4357429972399585
0.030492000000000002,2.4356607240057415
0.030528,2.4368975881673576
0.030564,2.439315383889534
0.030600000000000002,2.442775932969731
0.030636,2.4472328251167137
0.030672,2.452935907114083
0.030708,2.4601946975965174
0.030744,2.4693187151987
0.030780000000000002,2.480585344770669
0.030816,2.494075640331838
0.030852,2.509796526378248
0.030888000000000002,2.527754790051054
0.030924,2.5479181473646015
0.03096,2.569769581067553
0.030996,2.5924642069929207
0.031032,2.6151509544257316
0.031068000000000002,2.6369906996451213
0.031104,2.6575201325364475
0.03114,2.6767182834872694
0.031176000000000002,2.694589546156137
0.031212,2.7111394534173514
0.031248,2.726550550012119
0.031284,2.741372549100083
0.03132,2.756200807150495
0.031356,2.771630680293407
0.031392,2.788148485856262
0.031428,2.805823340390489
0.031464,2.8246245946561452
0.0315,2.8445215994132775
0.031536,2.865441564497211
0.031572,2.887003603439553
0.031608000000000004,2.908690040720446
0.031644,2.929982582976268
0.03168,2.9503770975887043
0.031716,2.969588168522683
0.031752,2.987502311158354
0.031788000000000004,3.004010674345403
0.031824,3.0190106911809163
0.03186,3.0326746166302074
0.031896,3.045550444051949
0.031932,3.058213255332671
0.031968,3.0712377731804446
0.032004,3.085081746094923
0.03204,3.099918285171891
0.032076,3.1158780338383503
0.032112,3.1330916355213048
0.032148,3.1516036576007953
0.032184000000000004,3.1710678646586783
0.03222,3.1910271676672157
0.032256,3.211024470246312
0.032292,3.2306405675481233
0.032328,3.249789952598937
0.032364000000000004,3.268560605128479
0.0324,3.2870419891657625
0.032436,3.3053329099351005
0.032472,3.323715406715733
0.032508,3.342638741063118
0.032544000000000003,3.3625583049761807
0.03258,3.383927104433249
0.032616,3.4070445319695937
0.032652,3.4319656664928746
0.032688,3.4587238273958705
0.032724,3.4873521977601905
0.03276,3.5177519326238036
0.032796,3.549445678358871
0.032832,3.5818886767323885
0.032868,3.6145361695113603
0.032904,3.64688571203496
0.032940000000000004,3.6786630795995476
0.032976,3.709670646366058
0.033012,3.7397108427698944
0.033048,3.7686232697919686
