RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.421211242676,0.03408444672822952
4615.846462965012,0.034236058592796326
4678.409797430038,0.03438766673207283
4737.343687772751,0.03453926742076874
4790.7010271549225,0.034690868109464645
4821.893710613251,0.03484246879816055
4816.075159788132,0.03499407693743706
4790.150181770325,0.03514568507671356
4774.52178144455,0.035297293215990067
4768.51770734787,0.03544890135526657
4777.561661720276,0.035600509494543076
4791.94851064682,0.03575212135910988
4807.618697166443,0.03590371087193489
4808.7697467803955,0.036055296659469604
4814.161277294159,0.03620684891939163
4774.143587350845,0.03635835275053978
4709.832160949707,0.03650984913110733
4627.839386224747,0.03666134551167488
4539.589176654816,0.03681283816695213
4463.016323566437,0.036964330822229385
4404.337790250778,0.03711581975221634
4363.430352687836,0.03726736456155777
4335.15932393074,0.037418946623802185
4305.631133794785,0.0375705286860466
4272.618696689606,0.03772210702300072
4224.548667669296,0.03787367790937424
4167.496720314026,0.038025252521038055
4106.963895559311,0.038176827132701874
4060.6867351531982,0.03832842409610748
4025.549571275711,0.038480035960674286
3977.3529636859894,0.03863164409995079
3932.863749027252,0.038783252239227295
3905.042453765869,0.0389348641037941
3899.2165620326996,0.0390864759683609
3903.247955799103,0.039238084107637405
3899.394746541977,0.03938969224691391
3896.429187774658,0.03954130411148071
3915.9220147132874,0.03969291225075722
3970.78777718544,0.03984452039003372
4048.6990196704865,0.039996132254600525
4138.961167812347,0.04014774411916733
4224.5110557079315,0.04029935225844383
4274.54142165184,0.04045096039772034
4267.397833585739,0.04060257226228714
4239.092232942581,0.04075418412685394
4211.249058246613,0.04090579226613045
4160.234793186188,0.04105740040540695
4089.742917537689,0.041209012269973755
4007.3383927345276,0.04136062413454056
3932.605862379074,0.04151223227381706
3867.3827862739563,0.04166384041309357
3810.1005859375,0.04181545227766037
3773.0797324180603,0.04196706414222717
3765.8010149002075,0.04211866855621338
3775.3885836601257,0.042270272970199585
3784.1183066368103,0.04242188110947609
3788.175299882889,0.042573489248752594
3783.341568470001,0.0427251011133194
3765.8290593624115,0.0428767055273056
3754.6054198741913,0.04302830621600151
3748.2941229343414,0.043179914355278015
3728.1042869091034,0.04333152621984482
3680.75000333786,0.04348312318325043
3580.138721704483,0.04363472759723663
3461.2153244018555,0.043786339461803436
3394.6157228946686,0.04393794387578964
3419.961980819702,0.04408954828977585
3540.1208233833313,0.04424115642905235
3708.250837802887,0.04439276456832886
3860.2675819396973,0.04454437643289566
3965.806510448456,0.04469598829746246
4033.6598579883575,0.04484759643673897
4075.282785177231,0.04499920457601547
4101.718529701233,0.045150816440582275
4137.446602344513,0.04530242830514908
4195.013312578201,0.04545403644442558
4277.776062488556,0.04560564458370209
4350.828019618988,0.04575725644826889
4370.987497806549,0.04590886831283569
4341.14689207077,0.0460604764521122
4304.9624235630035,0.0462120845913887
4277.978720188141,0.04636368900537491
4270.803646564484,0.04651529714465141
4291.033823728561,0.04666690528392792
4340.090183019638,0.04681851714849472
4402.035247802734,0.04697012901306152
4448.187484025955,0.04712173715233803
4466.708731174469,0.047273337841033936
4456.472883939743,0.04742494225502014
4437.454735279083,0.04757653921842575
4423.744229316711,0.04772814363241196
4404.773348331451,0.047879740595817566
4392.373153924942,0.04803134500980377
4389.584853887558,0.04818294197320938
4382.386746168137,0.04833454638719559
4382.8299350738525,0.048486143350601196
4395.896414041519,0.0486377477645874
4423.708876132965,0.04878934472799301
4490.232118606567,0.04894094914197922
4594.856539726257,0.04909254610538483
4711.2196526527405,0.04924415051937103
4814.121652841568,0.04939574748277664
4887.766076803207,0.04954734444618225
4926.32196521759,0.04969894140958786
4943.884101390839,0.049850545823574066
4921.960274219513,0.050002142786979675
4873.2426171302795,0.05015374720096588
4832.431042671204,0.05030534416437149
4817.463571071625,0.0504569485783577
4818.992781639099,0.050608545541763306
4834.193522691727,0.05076014995574951
4842.178749799728,0.050911709666252136
4865.489658117294,0.051063235849142075
4879.346758842468,0.05121476203203201
4870.478110551834,0.05136628821492195
4835.032626867294,0.05151781439781189
4806.6774780750275,0.05166935175657272
4792.442340135574,0.05182093009352684
4787.497229337692,0.05197250097990036
4788.41189956665,0.0521240234375
4802.980658531189,0.05227552354335785
4838.286728858948,0.05242703855037689
4877.366938352585,0.05257859826087952
4904.375322818756,0.05273018032312393
4908.541391849518,0.05288175493478775
4883.2519636154175,0.05303335562348366
4854.524233579636,0.05318494886159897
4845.277475357056,0.05333654582500458
4865.957043886185,0.05348812788724899
4890.1271805763245,0.053639717400074005
4884.386887073517,0.05379128456115723
4858.527234077454,0.05394285172224045
4817.279728412628,0.05409444868564606
4806.3248999118805,0.05424605309963226
4820.238048315048,0.054397616535425186
4849.295570373535,0.0545491985976696
4893.755879163742,0.05470078065991402
4936.450876235962,0.05485236272215843
4977.2903089523315,0.05500394478440285
4997.701607704163,0.055155523121356964
5012.719933986664,0.05530707165598869
5021.367054700851,0.055458635091781616
5009.729009151459,0.055610183626413345
4995.479983091354,0.05576172471046448
4995.291818141937,0.0559132881462574
4994.297601222992,0.05606485903263092
4998.001135587692,0.05621643736958504
5010.603127717972,0.056368015706539154
5019.839042425156,0.056519586592912674
5031.007644414902,0.056671157479286194
5036.809991359711,0.05682273209095001
5041.931280851364,0.05697430670261383
5045.85524892807,0.05712587758898735
5051.0059905052185,0.05727744847536087
5056.423575401306,0.05742902308702469
5062.527929544449,0.05758059769868851
5073.635820388794,0.05773216858506203
5087.324398517609,0.05788373947143555
5093.391359806061,0.058035314083099365
5093.2241678237915,0.058186888694763184
5096.236066102982,0.05833848565816879
5101.91076374054,0.0584900826215744
5116.103549003601,0.05864167585968971
5144.612508058548,0.05879327282309532
5176.550308465958,0.05894487351179123
5194.950079679489,0.05909647420048714
5208.560514450073,0.059248074889183044
5229.887215614319,0.05939967557787895
5257.188363075256,0.05955127626657486
5290.161894083023,0.05970287695527077
5312.3149428367615,0.05985447019338608
5315.171257019043,0.06000605225563049
5303.231539011002,0.060157641768455505
5287.097027540207,0.060309238731861115
5269.1133913993835,0.06046083942055702
5245.547976493835,0.06061244010925293
5234.132316827774,0.06076403707265854
5251.82043337822,0.06091563403606415
5284.226061582565,0.061067234724760056
5323.002761602402,0.06121883541345596
5346.891712188721,0.06137043610215187
5353.863017320633,0.06152203679084778
5358.632424354553,0.061673637479543686
5375.636332035065,0.061825238168239594
5388.458326339722,0.0619768388569355
5398.249168634415,0.062128424644470215
5411.4280252456665,0.06228000670671463
5409.0770490169525,0.06243157386779785
5398.462299585342,0.06258315593004227
5374.333502292633,0.06273475289344788
5351.843797683716,0.06288634985685349
5360.323268175125,0.0630379468202591
5366.740398168564,0.06318951398134232
5354.073944568634,0.06334108114242554
5345.285331964493,0.06349264085292816
5362.881807088852,0.06364420801401138
5395.508533716202,0.06379580497741699
5410.495330572128,0.06394738703966141
5409.592922449112,0.06409897655248642
5403.637595415115,0.06425057351589203
5401.033924341202,0.06440216302871704
5375.26184630394,0.06455375254154205
5340.311325311661,0.06470534205436707
5315.038960933685,0.06485693156719208
5293.777470588684,0.0650085061788559
5277.489630937576,0.06516007333993912
5266.840667724609,0.06531164050102234
5279.275065898895,0.06546320021152496
5298.929892778397,0.06561475247144699
5298.31116271019,0.06576630473136902
5273.121822118759,0.06591786444187164
5239.374878644943,0.06606941670179367
5205.924860715866,0.0662209689617157
5179.255705833435,0.06637252867221832
5156.930553436279,0.06652409583330154
5157.279335975647,0.06667566299438477
5158.614681482315,0.06682722270488739
5140.692802190781,0.06697878241539001
5169.754831075668,0.06713034957647324
5220.694656610489,0.06728191673755646
5239.732954978943,0.06743347644805908
5242.721892595291,0.0675850361585617
5247.2424256801605,0.06773658096790314
5263.509656429291,0.06788812577724457
5274.411741256714,0.06803968548774719
5285.845482587814,0.06819126009941101
5308.541555643082,0.06834282726049423
5343.027965307236,0.06849439442157745
5368.369752168655,0.06864596903324127
5367.910536289215,0.0687975361943245
5340.765858888626,0.06894910335540771
5309.0950338840485,0.06910067796707153
5277.8979613780975,0.06925228238105774
5252.330249071121,0.06940383464097977
5247.24942779541,0.06955532729625702
5242.272699832916,0.06970687210559845
5246.952423810959,0.06985840201377869
5268.126056909561,0.0700099840760231
5292.211588859558,0.07016156613826752
5296.903348445892,0.07031315565109253
5313.171476125717,0.07046473026275635
5334.128450632095,0.07061631977558136
5346.14338684082,0.07076791673898697
5348.228609323502,0.07091949880123138
5352.333378076553,0.0710710734128952
5350.499704837799,0.07122264802455902
5348.67951631546,0.07137423008680344
5344.291017532349,0.07152578234672546
5336.213092088699,0.07167735695838928
5348.989797115326,0.0718289390206337
5356.580033063889,0.07198050618171692
5357.063743829727,0.07213208079338074
5348.818362951279,0.07228367030620575
5347.0322506427765,0.07243524491786957
5350.86069393158,0.07258683443069458
5353.017073392868,0.0727384015917778
5360.630509853363,0.07288996130228043
5367.486053705215,0.07304150611162186
5379.463785648346,0.07319305092096329
5390.242967128754,0.07334461808204651
5394.2535445690155,0.07349617779254913
5393.115650892258,0.07364773750305176
5393.544061660767,0.0737992525100708
5389.524054288864,0.07395078241825104
5389.4105014801025,0.07410236448049545
5388.064650058746,0.07425394654273987
5383.4489912986755,0.07440552860498428
5372.003310680389,0.0745571106672287
5358.4813940525055,0.07470869272947311
5348.551280736923,0.07486024498939514
5339.3085787296295,0.07501183450222015
5336.549015760422,0.07516340911388397
5341.96844625473,0.0753149762749672
5352.777491807938,0.07546651363372803
5367.041375637054,0.07561805844306946
5379.370051622391,0.07576961815357208
5385.221258163452,0.0759211853146553
5391.094580888748,0.07607276737689972
5398.10973072052,0.07622434943914413
5404.340366125107,0.07637593150138855
5412.346814870834,0.07652751356363297
5417.958192825317,0.07667909562587738
5422.279454708099,0.0768306702375412
5421.052237272263,0.07698222994804382
5415.261100053787,0.07713380455970764
5406.244146347046,0.07728539407253265
5397.542060852051,0.07743696123361588
5386.974514961243,0.0775885209441185
5374.794657707214,0.07774006575345993
5360.123245477676,0.07789161056280136
5350.071395158768,0.07804315537214279
5344.996433496475,0.07819470018148422
5352.191561937332,0.07834623754024506
5362.298814058304,0.07849778234958649
5374.518424272537,0.07864933460950851
5388.65464925766,0.07880086451768875
5401.021726608276,0.07895238697528839
5412.610399723053,0.07910391688346863
5429.421225070953,0.07925546169281006
5446.946232557297,0.07940702885389328
5462.7722017765045,0.0795586109161377
5475.742385149002,0.07971019297838211
5481.775256156921,0.07986177504062653
5478.215293884277,0.08001334965229034
5472.344237327576,0.08016493916511536
5464.992771863937,0.08031651377677917
5455.352200984955,0.08046810328960419
5441.191007614136,0.08061965554952621
5428.233260393143,0.08077122271060944
5416.590640544891,0.08092273771762848
5412.811190366745,0.08107426762580872
5411.158795595169,0.08122583478689194
5415.329844236374,0.08137741684913635
5422.45755147934,0.08152895420789719
5433.063521385193,0.08168049156665802
5441.028526544571,0.08183202147483826
5451.692577362061,0.08198358863592148
5466.085523843765,0.0821351557970047
5483.098404407501,0.08228670060634613
5496.581676006317,0.08243824541568756
5508.916224718094,0.08258979022502899
5517.004846096039,0.08274133503437042
5521.559107542038,0.08289287984371185
5521.06679391861,0.08304443955421448
5516.633697509766,0.0831960141658783
5506.2271728515625,0.08334752917289734
5494.785176038742,0.08349902927875519
5485.040712118149,0.08365059643983841
5477.001996278763,0.08380216360092163
5474.405205488205,0.08395372331142426
5477.058429956436,0.08410525321960449
5484.199728012085,0.08425674587488174
5495.062144041061,0.084408238530159
5506.667235851288,0.08455971628427505
5515.671632528305,0.08471118658781052
5518.856288433075,0.08486265689134598
5518.614117145538,0.08501412719488144
5518.559643268585,0.0851655974984169
5518.396286725998,0.08531706780195236
5521.5292818546295,0.08546853810548782
5526.418509721756,0.08562000840902328
5531.662450551987,0.08577147871255875
5535.61140871048,0.08592294901609421
5538.246314764023,0.08607446402311325
5540.142551660538,0.08622602373361588
5547.859069108963,0.0863775685429573
5556.9177985191345,0.08652910590171814
5564.375028848648,0.08668063580989838
5565.669627904892,0.08683218061923981
5563.67871260643,0.08698372542858124
5562.584871053696,0.08713526278734207
5561.012210845947,0.08728677779436111
5555.2585105896,0.08743832260370255
5547.286983966827,0.08758986741304398
5538.344290494919,0.08774140477180481
5530.09369969368,0.08789292722940445
5525.882789373398,0.08804444223642349
5530.233841657639,0.08819593489170074
5543.499786138535,0.08834748715162277
5562.259360074997,0.0884990394115448
5579.307279586792,0.08865052461624146
5593.749728441238,0.08880205452442169
5603.294930696487,0.08895358443260193
5608.672073364258,0.08910508453845978
5608.863160133362,0.0892566442489624
5608.021914243698,0.08940822631120682
5606.586699962616,0.08955979347229004
5603.961400747299,0.08971136808395386
5600.498772859573,0.08986292779445648
5594.843690395355,0.0900144875049591
5590.014110326767,0.09016602486371994
5588.4380559921265,0.09031758457422256
5590.802991867065,0.090469129383564
5595.395997285843,0.09062065184116364
5602.509283065796,0.09077217429876328
5609.555769205093,0.09092369675636292
5617.75141119957,0.09107523411512375
5623.905119895935,0.09122677892446518
5628.557973861694,0.09137832373380661
5632.199862957001,0.09152986854314804
5635.737406492233,0.09168140590190887
5637.569166898727,0.0918329507112503
5635.032521247864,0.09198449552059174
5630.816159486771,0.09213604032993317
5628.663099050522,0.0922875851392746
5628.774977684021,0.09243912994861603
5628.346978902817,0.09259068965911865
5628.5908942222595,0.09274227172136307
5628.684874296188,0.09289384633302689
5628.772538423538,0.0930454283952713
5626.661555051804,0.09319698065519333
5626.540552139282,0.09334849566221237
5630.483272790909,0.0935000479221344
5639.780524730682,0.09365159273147583
5652.8881051540375,0.09380313754081726
5666.7628428936005,0.0939546525478363
5679.897292375565,0.09410615265369415
5688.781404495239,0.09425769746303558
5691.593635559082,0.09440924227237701
5688.9393429756165,0.09456078708171844
5685.779523849487,0.09471234679222107
5680.245859384537,0.0948639065027237
5673.197910308838,0.09501545131206512
5663.461977720261,0.09516702592372894
5652.406963348389,0.09531861543655396
5643.629235506058,0.09547016024589539
5638.263235569,0.09562171995639801
5637.120917797089,0.09577329456806183
5639.036688089371,0.09592487663030624
5645.300975799561,0.09607640653848648
5653.457014799118,0.09622793644666672
5663.195475101471,0.09637949615716934
5676.093604803085,0.0965309739112854
5692.929413080215,0.09668244421482086
5709.793049097061,0.09683389216661453
5721.43149971962,0.0969853401184082
5725.973562240601,0.09713679552078247
5726.222329378128,0.09728825092315674
5722.489828109741,0.0974397361278534
5716.353269338608,0.09759125113487244
5709.195682525635,0.09774281829595566
5702.863980054855,0.09789440035820007
5696.941161870956,0.09804597496986389
5692.168156385422,0.0981975644826889
5687.561043739319,0.09834913909435272
5683.310181379318,0.09850068390369415
5677.948226690292,0.09865221381187439
5673.12924861908,0.09880373626947403
5668.802064180374,0.09895525872707367
5669.01499581337,0.0991067886352539
5671.750493049622,0.09925828874111176
5673.241152763367,0.09940975904464722
5678.12597823143,0.09956122934818268
5686.532059907913,0.09971269965171814
5700.3771414756775,0.0998641699552536
5716.411742210388,0.10001564025878906
5731.341369628906,0.10016711056232452
5742.003618240356,0.10031859576702118
5749.419219732285,0.10047008097171783
5753.191607713699,0.10062158852815628
5752.396612167358,0.10077309608459473
5745.023232221603,0.10092460364103317
5733.73245549202,0.10107618570327759
5719.540715456009,0.1012277603149414
5705.117679834366,0.10137929022312164
5690.971796751022,0.10153084993362427
5678.601934909821,0.10168242454528809
5671.186895608902,0.10183395445346832
5669.432619810104,0.10198549181222916
5671.357230186462,0.10213705152273178
5675.788507938385,0.102288618683815
5683.154472351074,0.10244016349315643
5691.87362408638,0.10259172320365906
5703.88550901413,0.10274328291416168
5717.162865400314,0.1028948426246643
5730.72936296463,0.10304640978574753
5744.090712785721,0.10319799184799194
5754.5787353515625,0.10334957391023636
5759.867522716522,0.10350115597248077
5759.9615042209625,0.10365273803472519
5754.144232749939,0.10380429029464722
5745.7475066185,0.10395583510398865
5737.624765396118,0.10410737991333008
5729.752846002579,0.10425892472267151
5720.607451200485,0.10441046953201294
5711.352813720703,0.10456202924251556
5702.955901622772,0.10471360385417938
5696.86363863945,0.104865163564682
5691.834400653839,0.10501664876937866
5690.188023090363,0.1051681712269783
5690.039363861084,0.10531969368457794
5694.13915681839,0.10547120869159698
5700.658847332001,0.10562272369861603
5709.471499919891,0.10577426850795746
5720.843301534653,0.1059257835149765
5732.504461050034,0.10607726871967316
5744.2446875572205,0.10622876137495041
5753.4635128974915,0.10638025403022766
5758.347118854523,0.10653173923492432
5758.475868701935,0.10668318718671799
5755.164212465286,0.10683463513851166
5750.273950815201,0.10698609054088593
5745.460037946701,0.10713754594326019
5740.1280155181885,0.10728904604911804
5735.134635448456,0.10744059085845947
5731.239198207855,0.1075921356678009
5727.3565928936005,0.10774368047714233
5723.581737756729,0.10789521038532257
5721.613400697708,0.108046755194664
5720.67817234993,0.10819830000400543
5720.758648395538,0.10834984481334686
5721.283670425415,0.1085013896226883
5721.894144773483,0.10865293443202972
5721.4498970508575,0.10880446434020996
5721.613636493683,0.10895600914955139
5724.305006742477,0.10910753905773163
5730.349858999252,0.10925903171300888
5738.124302864075,0.10941055417060852
5746.768434524536,0.10956207662820816
5755.75587105751,0.1097135841846466
5763.985393047333,0.10986511409282684
5768.568556308746,0.11001663655042648
5771.020506620407,0.11016815900802612
5771.387391328812,0.11031968891620636
5769.38126206398,0.1104712188243866
5766.025085926056,0.11062274873256683
5760.947593688965,0.11077427119016647
5754.335526704788,0.11092579364776611
5746.278582572937,0.11107732355594635
5738.29267001152,0.11122885346412659
5731.526417970657,0.11138037592172623
5729.386198997498,0.11153189837932587
5730.441832542419,0.1116834282875061
5734.545412302017,0.11183495819568634
5739.677959442139,0.11198650300502777
5745.597203016281,0.11213802546262741
5753.131915092468,0.11228954792022705
5761.402628898621,0.11244109272956848
5768.859261512756,0.11259262263774872
5775.477483034134,0.11274415254592896
5779.660547018051,0.11289569735527039
5780.8381679058075,0.11304717510938644
5780.280967950821,0.11319862306118011
5778.065756082535,0.11335007846355438
5772.570800065994,0.11350153386592865
5768.298286914825,0.11365299671888351
5767.130368709564,0.11380453407764435
5767.547799825668,0.11395607888698578
5766.895549297333,0.11410762369632721
5767.613095521927,0.11425915360450745
5769.0446717739105,0.11441068351268768
5769.425895690918,0.11456221342086792
5770.281984567642,0.11471374332904816
5771.1933562755585,0.1148652732372284
5772.356653213501,0.11501680314540863
5773.294624090195,0.11516832560300827
5773.107214450836,0.1153198629617691
5773.157478809357,0.11547140777111053
5774.850297927856,0.11562295258045197
5776.864023447037,0.1157744973897934
5779.279368877411,0.11592604219913483
5781.641104221344,0.11607751250267029
5785.140270233154,0.11622896790504456
5787.982492923737,0.11638049781322479
5789.2646362781525,0.11653207242488861
5790.632628917694,0.11668363213539124
5792.499408245087,0.11683520674705505
5792.880809545517,0.11698682606220245
5792.330443620682,0.11713840812444687
5791.632687091827,0.1172899603843689
5791.584365606308,0.11744153499603271
5791.646598339081,0.11759310215711594
5791.301430225372,0.11774462461471558
5789.969642877579,0.11789611726999283
5788.980802297592,0.11804760992527008
5787.5621342659,0.11819912493228912
5787.266009807587,0.11835066974163055
5787.428637266159,0.11850221455097198
5787.401658535004,0.11865377426147461
5788.4391350746155,0.11880531907081604
5790.6330189704895,0.11895686388015747
5792.810501813889,0.11910845339298248
5794.682510137558,0.11925995349884033
5795.79287314415,0.1194114089012146
5796.405559539795,0.11956286430358887
5795.757755041122,0.11971431225538254
5795.1919622421265,0.11986580491065979
5795.172325372696,0.12001733481884003
5796.161451101303,0.12016884237527847
5796.672447443008,0.12032034993171692
5797.172044754028,0.12047185748815536
5797.790857076645,0.12062336504459381
5798.279143571854,0.12077488750219345
5799.576480150223,0.1209263801574707
5800.359629154205,0.12107785046100616
5802.183369636536,0.12122933566570282
5802.570111513138,0.12138082832098007
5801.407757282257,0.12153232097625732
5798.350923538208,0.12168380618095398
5795.451088666916,0.12183529138565063
5796.04444694519,0.12198678404092789
5796.757759332657,0.12213826179504395
5796.001380681992,0.12228971719741821
5793.667750835419,0.12244117259979248
5790.942654132843,0.12259262055158615
5788.667594671249,0.12274406850337982
5788.185824394226,0.12289552390575409
5789.1283893585205,0.12304697930812836
5790.4723381996155,0.12319842725992203
5793.051621675491,0.1233498752117157
5797.161096334457,0.12350133061408997
5802.197182416916,0.12365278601646423
5806.906719684601,0.12380427122116089
5810.442646980286,0.12395575642585754
5813.072080850601,0.1241072490811348
5814.868684530258,0.12425874173641205
