RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.448066711426,0.03408444672822952
4615.844448804855,0.034236058592796326
4678.397910833359,0.03438766673207283
4737.349676847458,0.03453926742076874
4790.698944807053,0.034690868109464645
4821.944760799408,0.03484246879816055
4816.349938631058,0.03499407321214676
4790.563014268875,0.03514568507671356
4775.248915910721,0.03529728949069977
4769.266892194748,0.03544890135526657
4778.276062011719,0.035600509494543076
4792.594356060028,0.03575212135910988
4808.21932554245,0.0359036885201931
4809.454914331436,0.03605525568127632
4814.756422281265,0.03620678558945656
4774.6306257247925,0.03635825961828232
4710.1561625003815,0.036509737372398376
4628.081626176834,0.03666122630238533
4539.804714918137,0.036812711507081985
4463.184359550476,0.03696419298648834
4404.381427288055,0.037115678191185
4363.391985416412,0.03726721182465553
4335.092140674591,0.03741878271102905
4305.516719341278,0.03757035732269287
4272.495546579361,0.037721920758485794
4224.413655996323,0.03787348419427872
4167.394795179367,0.03802505135536194
4106.856744527817,0.03817662596702576
4060.6058259010315,0.03832821547985077
4025.50981593132,0.038479823619127274
3977.3722105026245,0.03863143175840378
3932.9018318653107,0.03878304362297058
3905.1201691627502,0.038934655487537384
3899.28094124794,0.03908626362681389
3903.339178800583,0.03923787176609039
3899.509050130844,0.039389483630657196
3896.528235435486,0.039541095495224
3915.9724287986755,0.039692699909210205
3970.7615883350372,0.03984431177377701
4048.681812763214,0.03999591991305351
4138.915395498276,0.04014752805233002
4224.422104358673,0.04029913991689682
4274.537259578705,0.04045075178146362
4267.413480520248,0.04060235992074013
4239.103062152863,0.04075396806001663
4211.250801086426,0.04090557247400284
4160.292631864548,0.04105718433856964
4089.753914833069,0.041208792477846146
4007.4068081378937,0.04136040061712265
3932.6450386047363,0.04151201248168945
3867.4218776226044,0.041663624346256256
3810.1319031715393,0.04181523248553276
3773.083315372467,0.041966840624809265
3765.789183616638,0.04211844876408577
3775.3920130729675,0.04227004945278168
3784.118135690689,0.04242166131734848
3788.203737258911,0.042573269456624985
3783.377180814743,0.04272487759590149
3765.9057335853577,0.042876482009887695
3754.636166572571,0.0430280864238739
3748.35732793808,0.043179694563150406
3728.181321144104,0.04333130270242691
3680.8655762672424,0.04348290339112282
3580.343909740448,0.043634504079818726
3461.362543821335,0.04378611594438553
3394.649081468582,0.043937720358371735
3419.8383634090424,0.04408932477235794
3539.887291431427,0.044240932911634445
3707.981015443802,0.04439254105091095
3860.0752654075623,0.04454415291547775
3965.6963930130005,0.044695764780044556
4033.5743629932404,0.04484737291932106
4075.260208129883,0.044998981058597565
4101.679571866989,0.04515059292316437
4137.407971858978,0.04530220478773117
4194.92223238945,0.045453812927007675
4277.735751152039,0.04560542106628418
4350.844686508179,0.04575703293085098
4371.116178274155,0.045908644795417786
4341.319211959839,0.04606025293469429
4305.0707540512085,0.046211861073970795
4278.075170755386,0.046363465487957
4270.858208179474,0.046515073627233505
4291.053331613541,0.04666668176651001
4340.048197746277,0.04681829363107681
4402.011451721191,0.046969905495643616
4448.202592134476,0.04712151363492012
4466.797071218491,0.04727311432361603
4456.601715803146,0.047424715012311935
4437.607435941696,0.04757631570100784
4423.86279797554,0.04772791638970375
4404.881521701813,0.04787951707839966
4392.479747056961,0.048031117767095566
4389.696756839752,0.04818271845579147
4382.530335426331,0.04833431914448738
4382.949067592621,0.04848591983318329
4395.9900279045105,0.048637520521879196
4423.768427848816,0.048789121210575104
4490.204026937485,0.04894072189927101
4594.816193580627,0.04909232258796692
4711.159703731537,0.04924391955137253
4814.148771286011,0.04939551651477814
4887.840038061142,0.04954709857702255
4926.489910364151,0.04969869181513786
4944.38488483429,0.049850285053253174
4922.515008926392,0.050001878291368484
4873.929495573044,0.05015347898006439
4832.876216650009,0.0503050796687603
4817.801216602325,0.05045668035745621
4819.431119680405,0.050608281046152115
4834.678795337677,0.05075988173484802
4842.7701807022095,0.050911445170640945
4866.007571697235,0.0510629341006279
4879.965906620026,0.05121442675590515
4871.107553482056,0.05136591196060181
4835.65447306633,0.05151740461587906
4807.256884098053,0.051668912172317505
4792.956523895264,0.05182047188282013
4788.085728645325,0.051972031593322754
4788.915677070618,0.0521235354244709
4803.411767959595,0.05227500572800636
4838.650673389435,0.05242647975683212
4877.810623884201,0.05257801711559296
4904.7623295784,0.05272957682609558
4909.128123521805,0.05288112908601761
4883.950834989548,0.05303271859884262
4855.232704401016,0.05318430811166763
4845.967861413956,0.053335897624492645
4866.646872520447,0.05348745733499527
4890.881531238556,0.053639017045497894
4885.368328809738,0.05379054695367813
4859.507308721542,0.053942084312438965
4818.244697809219,0.05409364402294159
4807.2259349823,0.05424519628286362
4821.121121406555,0.05439673736691475
4850.076929807663,0.054548267275094986
4894.572434186935,0.054699793457984924
4937.356575965881,0.05485131964087486
4978.309335231781,0.0550028458237648
4998.7124853134155,0.055154360830783844
5013.6841242313385,0.055305734276771545
5022.409831523895,0.05545716732740402
5010.99960398674,0.05560869351029396
4996.65819978714,0.0557602122426033
4996.475262403488,0.05591173097491264
4995.401515483856,0.05606325715780258
4999.238692522049,0.05621480196714401
5011.53767991066,0.05636636167764664
5021.024289608002,0.056517913937568665
5032.079653978348,0.05666946992278099
5038.01815032959,0.05682102590799332
5043.275525331497,0.056972578167915344
5047.324869632721,0.05712413042783737
5052.243993520737,0.0572756864130497
5057.815854072571,0.057427242398262024
5063.858305215836,0.05757879465818405
5075.581295251846,0.05773034691810608
5088.880827188492,0.057881902903318405
5095.359216451645,0.05803345516324043
5094.904639005661,0.05818499997258186
5098.048963308334,0.05833657830953598
5103.546856880188,0.0584881491959095
5117.654965162277,0.05863972380757332
5145.826746940613,0.05879130959510803
5178.134661197662,0.05894289165735245
5196.632760047913,0.05909447371959686
5210.365385532379,0.05924605578184128
5231.761104106903,0.05939763784408569
5258.984567642212,0.05954921990633011
5291.776067733765,0.059700801968574524
5314.103142499924,0.05985237658023834
5317.290865898132,0.060003943741321564
5305.320030212402,0.06015552580356598
5289.279717206955,0.060307107865810394
5271.224727630615,0.060458704829216
5246.883696317673,0.060610298067331314
5235.4448363780975,0.060761891305446625
5252.429127454758,0.06091349571943283
5284.645668745041,0.06106509268283844
5323.516420125961,0.061216697096824646
5347.184686899185,0.061368294060230255
5354.894612073898,0.06151989847421646
5359.565012216568,0.06167149543762207
5376.33009147644,0.061823099851608276
5389.035168170929,0.061974696815013885
5399.064548254013,0.06212626397609711
5412.369074344635,0.062277816236019135
5410.563928127289,0.06242937594652176
5399.51025390625,0.06258092820644379
5375.535507202148,0.0627325028181076
5352.8313846588135,0.06288407742977142
5361.443645954132,0.06303565949201584
5368.045852899551,0.06318721175193787
5355.272380828857,0.0633387565612793
5346.255665779114,0.06349030137062073
5363.685522556305,0.06364184617996216
5396.352575063705,0.06379339098930359
5411.06339097023,0.06394493579864502
5410.211494207382,0.06409648060798645
5404.363867044449,0.06424802541732788
5402.00949716568,0.06439957022666931
5376.5129334926605,0.06455111503601074
5341.44150352478,0.06470267474651337
5316.184142112732,0.06485423445701599
5294.5888612270355,0.06500579416751862
5278.2105894088745,0.06515731662511826
5267.343405246735,0.06530880928039551
5279.495391130447,0.06546035408973694
5299.085970401764,0.06561189889907837
5299.148670911789,0.0657634288072586
5274.180244922638,0.06591496616601944
5240.483664512634,0.06606651097536087
5207.085306882858,0.0662180483341217
5180.056379079819,0.06636957824230194
5157.899351596832,0.06652112305164337
5157.564221382141,0.0666726678609848
5159.437557697296,0.06682421267032623
5141.511861085892,0.06697575747966766
5169.794966697693,0.0671273022890091
5220.693182229996,0.06727884709835052
5240.53966999054,0.06743037700653076
5243.358176708221,0.06758188456296921
5248.154729127884,0.06773339211940765
5264.043945550919,0.0678848996758461
5275.240975141525,0.06803642958402634
5286.3721139431,0.06818799674510956
5309.05353975296,0.06833955645561218
5343.476506471634,0.06849111616611481
5368.929050683975,0.06864268332719803
5369.459783792496,0.06879425793886185
5342.284546375275,0.06894584000110626
5310.640909910202,0.06909742206335068
5279.785747528076,0.06924900412559509
5253.918883562088,0.06940048933029175
5248.3230793476105,0.06955190002918243
5243.205336093903,0.06970334053039551
5247.230271816254,0.06985484063625336
5268.06193113327,0.07000640034675598
5292.758929491043,0.0701579600572586
5297.684052705765,0.07030953466892242
5313.7373015880585,0.07046112418174744
5334.589311599731,0.07061269879341125
5346.7623591423035,0.07076428830623627
5348.929842710495,0.07091586291790009
5352.874017715454,0.0710674300789833
5351.236949205399,0.07121900469064713
5349.413474321365,0.07137057930231094
5345.2173817157745,0.07152208685874939
5336.69572520256,0.07167360931634903
5349.294225931168,0.07182517647743225
5357.122314929962,0.07197670638561249
5358.197098493576,0.07212826609611511
5349.880896091461,0.07227984070777893
5347.599079608917,0.07243141531944275
5351.7663397789,0.07258298248052597
5353.492567539215,0.07273454964160919
5361.182837486267,0.07288603484630585
5367.88480424881,0.0730375349521637
5379.799395084381,0.07318904250860214
5390.798527002335,0.07334057241678238
5394.99910569191,0.07349210977554321
5394.077966213226,0.07364365458488464
5394.450659751892,0.07379519939422607
5390.432426929474,0.07394672930240631
5390.1866364479065,0.07409826666116714
5388.950370788574,0.07424981147050858
5384.520574092865,0.0744013786315918
5373.275159358978,0.07455296069383621
5359.802881717682,0.07470454275608063
5349.728630781174,0.07485610991716385
5340.543587684631,0.07500767707824707
5337.3362402915955,0.0751592367887497
5342.796005487442,0.07531079649925232
5353.3901579380035,0.07546231150627136
5367.654808044434,0.0756138414144516
5380.336777925491,0.07576540112495422
5386.018131971359,0.07591694593429565
5391.90375328064,0.07606852799654007
5398.892149925232,0.07622011005878448
5404.967712402344,0.0763716846704483
5413.024151802063,0.07652327418327332
5418.892426490784,0.07667484879493713
5423.081720590591,0.07682643830776215
5421.963379859924,0.07697801291942596
5416.272847414017,0.07712958753108978
5407.327639102936,0.07728111743927002
5398.484965801239,0.07743267714977264
5387.993913412094,0.07758422195911407
5375.72448682785,0.0777357816696167
5360.900016784668,0.07788731157779694
5350.865555763245,0.07803881913423538
5345.571626186371,0.07819032669067383
5352.901554584503,0.07834185659885406
5362.9914808273315,0.0784933865070343
5375.194602966309,0.07864491641521454
5389.443070411682,0.07879647612571716
5402.215157985687,0.0789480209350586
5413.189456701279,0.07909952849149704
5430.218918561935,0.07925105094909668
5447.597922325134,0.0794026330113411
5463.386714696884,0.07955421507358551
5476.50909280777,0.07970579713582993
5482.747947216034,0.07985737919807434
5479.086690187454,0.08000896126031876
5473.804036855698,0.08016052842140198
5466.151723623276,0.0803120881319046
5456.963238239288,0.08046364784240723
5442.6491549015045,0.08061522990465164
5429.765089511871,0.08076681196689606
5418.020261764526,0.08091835677623749
5414.153828859329,0.08106990903615952
5412.509661912918,0.08122146129608154
5416.518082857132,0.08137304335832596
5423.408008337021,0.08152459561824799
5433.913941860199,0.08167614042758942
5441.8618683815,0.08182770013809204
5452.257535934448,0.08197927474975586
5466.847001075745,0.08213084936141968
5483.638107299805,0.08228239417076111
5497.276474952698,0.08243393898010254
5509.757700443268,0.08258549869060516
5518.099605083466,0.08273705095052719
5522.624950408936,0.08288858085870743
5522.567019701004,0.08304010331630707
5517.95734000206,0.0831916332244873
5507.426291704178,0.08334317803382874
5495.672748565674,0.08349473774433136
5486.053717374802,0.08364628255367279
5477.8947331905365,0.08379776775836945
5475.692638635635,0.08394932001829147
5477.693932771683,0.0841008648276329
5485.192180156708,0.08425239473581314
5495.776178121567,0.0844038799405098
5507.29957652092,0.08455531299114227
5516.819400310516,0.08470675349235535
5520.089153051376,0.08485820889472961
5519.461479187012,0.08500965684652328
5519.736602306366,0.08516110479831696
5519.222847938538,0.08531256020069122
5522.080454349518,0.08546401560306549
5527.052041530609,0.08561546355485916
5532.518182516098,0.08576692640781403
5536.489401578903,0.08591839671134949
5538.982079744339,0.08606992661952972
5540.829819202423,0.08622147887945175
5548.414197683334,0.08637302368879318
5557.871677160263,0.08652456104755402
5565.221410036087,0.08667610585689545
5566.879399299622,0.08682762831449509
5564.912961244583,0.08697915077209473
5563.717029571533,0.08713068068027496
5562.203684329987,0.0872822105884552
5556.493977308273,0.08743375539779663
5548.200068950653,0.08758525550365448
5539.067875146866,0.08773672580718994
5531.148082733154,0.087888203561306
5526.8195514678955,0.08803969621658325
5531.268171310425,0.08819118142127991
5544.036848306656,0.08834269642829895
5562.845325946808,0.08849422633647919
5580.014299869537,0.08864568173885345
5594.41450548172,0.0887971818447113
5604.393738746643,0.08894872665405273
5609.321051359177,0.08910027146339417
5609.943681001663,0.089251808822155
5609.138945102692,0.08940338343381882
5607.45699262619,0.08955495804548264
5604.958146810532,0.08970654010772705
5601.18105506897,0.08985807746648788
5596.038820981979,0.09000962972640991
5590.991380929947,0.09016117453575134
5589.644434213638,0.09031273424625397
5591.493936061859,0.09046424925327301
5596.076387166977,0.09061571955680847
5603.095242500305,0.09076720476150513
5610.483903884888,0.09091867506504059
5618.594716787338,0.09107020497322083
5624.855329036713,0.09122172743082047
5629.440141677856,0.0913732498884201
5633.066960096359,0.09152477979660034
5636.758347272873,0.09167628735303879
5638.391112327576,0.09182779490947723
5635.866021156311,0.09197930246591568
5631.93762755394,0.09213082492351532
5629.337888002396,0.09228236973285675
5629.552397966385,0.09243391454219818
5629.508996486664,0.09258545935153961
5629.745194196701,0.09273700416088104
5629.610950946808,0.09288854897022247
5629.786816120148,0.0930400937795639
5627.580583333969,0.09319157898426056
5627.56519985199,0.09334301948547363
5631.478938102722,0.09349456429481506
5640.361792564392,0.0936461091041565
5653.442425727844,0.09379762411117554
5667.721302747726,0.09394910931587219
5680.838037252426,0.09410060197114944
5689.914007425308,0.09425213932991028
5692.6998336315155,0.09440360963344574
5690.478407382965,0.09455513954162598
5687.197799682617,0.0947066992521286
5681.579839229584,0.09485828131437302
5674.307752370834,0.09500986337661743
5664.922863960266,0.09516144543886185
5653.828425884247,0.09531301259994507
5645.116306781769,0.09546457231044769
5639.425867319107,0.09561610221862793
5638.253318071365,0.09576766937971115
5639.957467794418,0.09591923654079437
5646.157099723816,0.096070796251297
5654.3924379348755,0.09622235596179962
5664.190912723541,0.09637390822172165
5676.885484695435,0.0965254008769989
5693.810429811478,0.09667687118053436
5710.623940229416,0.09682833403348923
5722.332771539688,0.09697975218296051
5727.030333042145,0.0971311628818512
5727.24777007103,0.09728258103132248
5723.714547157288,0.09743398427963257
5717.888266324997,0.09758538007736206
5710.8492312431335,0.09773696959018707
5704.17355966568,0.09788855910301208
5698.2820518016815,0.0980401486158371
5693.376310110092,0.09819173067808151
5688.810517787933,0.09834330528974533
5684.592310667038,0.09849484264850616
5679.202627420425,0.0986463725566864
5674.102052688599,0.09879791736602783
5669.927955389023,0.09894944727420807
5669.9102828502655,0.0991009920835495
5672.63879275322,0.09925253689289093
5674.308250904083,0.09940408170223236
5678.8266677856445,0.0995555967092514
5687.316291570663,0.09970709681510925
5701.1997656822205,0.0998585969209671
5716.823230743408,0.10001008212566376
5731.760901689529,0.10016156733036041
5742.877255678177,0.10031305998563766
5750.641436100006,0.10046455264091492
5754.001697301865,0.10061605274677277
5753.559511184692,0.1007675975561142
5746.170372009277,0.10091914236545563
5735.107128858566,0.10107074677944183
5720.978509426117,0.10122234374284744
5707.014557600021,0.10137392580509186
5692.458409786224,0.10152548551559448
5680.178733587265,0.1016770601272583
5672.421399831772,0.10182861238718033
5670.431384563446,0.10198015719652176
5672.513910770416,0.10213170200586319
5676.643418550491,0.10228323936462402
5684.108628511429,0.10243478417396545
5692.962077379227,0.10258633643388748
5704.427574634552,0.10273788869380951
5717.810007572174,0.10288945585489273
5731.101319313049,0.10304102301597595
5744.776602983475,0.10319258272647858
5755.09948182106,0.10334417223930359
5760.756460905075,0.10349574685096741
5761.011505126953,0.10364733636379242
5755.3046002388,0.10379891097545624
5747.0569460392,0.10395048558712006
5738.64467215538,0.10410207509994507
5731.1096658706665,0.10425363481044769
5722.137001037598,0.10440517961978912
5712.785999774933,0.10455672442913055
5704.358720302582,0.10470829904079437
5697.983971595764,0.1048598438501358
5692.962257862091,0.10501134395599365
5691.165949583054,0.10516287386417389
5691.354039907455,0.10531441867351532
5694.846742630005,0.10546595603227615
5701.458728790283,0.1056174635887146
5710.162899494171,0.10576900839805603
5721.327751159668,0.10592058300971985
5733.155294895172,0.10607211291790009
5744.979804754257,0.10622361302375793
5754.21821641922,0.1063750833272934
5759.320495605469,0.10652655363082886
5759.423474550247,0.10667802393436432
5756.23473238945,0.10682949423789978
5750.984951496124,0.10698096454143524
5746.2489557266235,0.1071324571967125
5741.391571044922,0.10728397965431213
5736.423117160797,0.10743552446365356
5732.590878486633,0.107587069272995
5728.601297616959,0.10773861408233643
5724.759345531464,0.10789015889167786
5722.575660228729,0.10804170370101929
5721.63805770874,0.10819324851036072
5721.497884988785,0.10834479331970215
5722.289876937866,0.10849633812904358
5722.976408243179,0.10864788293838501
5722.46480512619,0.10879942774772644
5722.576202392578,0.10895097255706787
5725.2870657444,0.10910245776176453
5731.167210102081,0.10925395041704178
5738.927045583725,0.10940545797348022
5747.555232524872,0.10955696552991867
5756.47018456459,0.1097085028886795
5764.714065313339,0.10986001044511795
5769.393998384476,0.1100115180015564
5771.808880329132,0.11016302555799484
5772.406632423401,0.11031453311443329
5770.336095094681,0.11046605557203293
5767.0507090091705,0.11061759293079376
5762.256105184555,0.1107691079378128
5755.562557697296,0.11092061549425125
5747.469460010529,0.1110721230506897
5739.45118522644,0.11122363060712814
5732.589243173599,0.11137513816356659
5730.623862743378,0.11152664572000504
5731.719643831253,0.11167815327644348
5735.648685693741,0.11182966828346252
5740.443520307541,0.11198119074106216
5746.590234279633,0.1121327131986618
5753.891103029251,0.11228422820568085
5762.114532232285,0.11243575811386108
5769.645325422287,0.11258728057146072
5776.261948347092,0.11273880302906036
5780.348548173904,0.1128903329372406
5781.671842098236,0.11304186284542084
5781.123483181,0.11319337040185928
5779.150075912476,0.11334487795829773
5773.577147483826,0.11349638551473618
5769.162251472473,0.11364789307117462
5767.945738315582,0.11379943042993546
5768.356466054916,0.11395097523927689
5767.98580121994,0.11410252749919891
5768.505726099014,0.11425404250621796
5769.92382144928,0.1144055426120758
5770.539708137512,0.11455705761909485
5771.2289435863495,0.11470860242843628
5772.278902769089,0.11486013233661652
5773.466398239136,0.11501166224479675
5774.231061935425,0.11516318470239639
5774.1923043727875,0.11531470715999603
5774.015479564667,0.11546623706817627
5775.714646100998,0.1156177818775177
5777.784471035004,0.11576932668685913
5780.22869181633,0.11592087149620056
5782.563632965088,0.1160723865032196
5785.956183671951,0.11622390151023865
5788.597822904587,0.1163754016160965
5790.0313329696655,0.11652691662311554
5791.56684088707,0.11667844653129578
5793.549261808395,0.1168300211429596
5793.637771129608,0.11698158085346222
5793.366111040115,0.11713315546512604
5792.598698139191,0.11728471517562866
5792.707690954208,0.11743625998497009
5792.737595796585,0.11758780479431152
5792.289688825607,0.11773934215307236
5790.978535413742,0.117890864610672
5790.11470246315,0.11804236471652985
5788.416692972183,0.11819392442703247
5788.250021696091,0.1183454766869545
5788.542963266373,0.11849701404571533
5788.492825269699,0.11864855885505676
5789.520790338516,0.11880011856555939
5791.668248176575,0.11895167827606201
5793.817626237869,0.11910325288772583
5795.749756097794,0.11925485730171204
5796.841706037521,0.11940640211105347
5797.595092535019,0.11955790221691132
5796.614874601364,0.11970947682857513
5795.949181556702,0.11986099183559418
5795.894651889801,0.120012566447258
5797.159423112869,0.12016409635543823
5797.74508023262,0.12031562626361847
5798.054166793823,0.12046714872121811
5798.892532348633,0.12061867117881775
5799.386357784271,0.12077021598815918
5800.7106676101685,0.12092171609401703
5801.556719303131,0.12107320874929428
5803.315933465958,0.12122471630573273
5803.675605297089,0.12137624621391296
5802.582548618317,0.1215277761220932
5799.633884191513,0.12167929857969284
5796.604338169098,0.12183082103729248
5797.080877780914,0.12198235094547272
5797.832280635834,0.12213385105133057
5796.935300827026,0.12228536605834961
5794.879609107971,0.12243689596652985
5792.043586969376,0.12258841842412949
5789.76584815979,0.12273993343114853
5789.189155101776,0.12289144098758698
5790.271866798401,0.12304292619228363
5791.556256055832,0.12319444119930267
5794.364773750305,0.12334594130516052
5798.042648792267,0.12349745631217957
5803.136890172958,0.12364897131919861
5807.94180393219,0.12380049377679825
5811.463426113129,0.12395201623439789
5813.981451749802,0.12410354614257812
5816.015273571014,0.12425507605075836
5815.8400201797485,0.1244065910577774
