RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.397773742676,0.03408444672822952
4615.84649348259,0.034236058592796326
4678.420158147812,0.03438766673207283
4737.350821256638,0.03453926742076874
4790.70692896843,0.034690868109464645
4821.864785194397,0.03484246879816055
4815.881397485733,0.03499407693743706
4789.893793821335,0.03514568507671356
4774.0885536670685,0.035297293215990067
4768.094905614853,0.03544890135526657
4777.14838719368,0.035600513219833374
4791.59570145607,0.03575212135910988
4807.3072254657745,0.035903699696063995
4808.404544591904,0.03605528175830841
4813.8629829883575,0.03620685636997223
4773.916246652603,0.03635837510228157
4709.702169418335,0.036509860306978226
4627.757926225662,0.03666134178638458
4539.555849075317,0.03681281954050064
4463.007531404495,0.0369642972946167
4404.36449098587,0.03711576759815216
4363.483764886856,0.037267301231622696
4335.213866472244,0.037418872117996216
4305.730184316635,0.037570446729660034
4272.711526155472,0.03772202134132385
4224.676946640015,0.037873588502407074
4167.623110532761,0.0380251482129097
4107.082737445831,0.03817671537399292
4060.764051914215,0.03832830488681793
4025.6235415935516,0.03847991302609444
3977.40625,0.03863152116537094
3932.901110649109,0.038783133029937744
3905.0280389785767,0.03893474489450455
3899.1959841251373,0.03908635303378105
3903.207909345627,0.039237961173057556
3899.373886346817,0.03938957303762436
3896.381376028061,0.03954118490219116
3915.849651813507,0.03969278931617737
3970.6987986564636,0.03984440118074417
4048.584625482559,0.039996013045310974
4138.853210449219,0.04014762118458748
4224.439795732498,0.04029922932386398
4274.519399166107,0.040450841188430786
4267.439011096954,0.04060245305299759
4239.136377334595,0.040754057466983795
4211.279713869095,0.04090566188097
4160.3011310100555,0.041057273745536804
4089.829691171646,0.04120888561010361
4007.4333646297455,0.04136049374938011
3932.682862997055,0.041512101888656616
3867.4518024921417,0.04166371375322342
3810.1642410755157,0.04181532561779022
3773.10417509079,0.04196693375706673
3765.7983090877533,0.04211854189634323
3775.374621152878,0.04227013885974884
3784.124438524246,0.04242175072431564
3788.1622800827026,0.042573362588882446
3783.3560745716095,0.04272497072815895
3765.823627471924,0.04287657514214516
3754.6037588119507,0.043028175830841064
3748.282607793808,0.04317978024482727
3728.1258997917175,0.043331392109394073
3680.8074929714203,0.04348299279808998
3580.230137825012,0.04363459721207619
3461.3081164360046,0.04378620535135269
3394.631756544113,0.0439378097653389
3419.911014318466,0.044089414179325104
3539.973874092102,0.04424102231860161
3708.1097996234894,0.04439263045787811
3860.139658689499,0.044544242322444916
3965.7314240932465,0.04469585418701172
4033.593484401703,0.04484746232628822
4075.25665140152,0.04499907046556473
4101.679146528244,0.04515068233013153
4137.39356637001,0.045302294194698334
4194.938690185547,0.04545390233397484
4277.65761590004,0.04560551047325134
4350.731185913086,0.045757122337818146
4370.944011211395,0.04590873420238495
4341.152234554291,0.04606034234166145
4304.944731235504,0.04621195048093796
4277.958560705185,0.046363554894924164
4270.739546775818,0.04651516675949097
4290.968525648117,0.04666677862405777
4339.993658542633,0.046818386763334274
4401.931237459183,0.04696999490261078
4448.089758396149,0.04712160676717758
4466.653094530106,0.04727320745587349
4456.42931842804,0.0474248081445694
4437.38577747345,0.047576408833265305
4423.69740653038,0.04772800952196121
4404.71511888504,0.04787961021065712
4392.3282079696655,0.04803121089935303
4389.514550447464,0.048182811588048935
4382.324729204178,0.04833441227674484
4382.749817848206,0.04848601296544075
4395.819501161575,0.04863761365413666
4423.6146194934845,0.048789214342832565
4490.096049547195,0.04894081503152847
4594.702776432037,0.04909241572022438
4711.036527872086,0.04924401640892029
4813.9630789756775,0.049395617097616196
4887.6131818294525,0.04954720661044121
4926.138538837433,0.04969880357384682
4943.598607301712,0.04985039681196213
4921.703675508499,0.05000199005007744
4873.013879537582,0.050153590738773346
4832.2330057621,0.050305191427469254
4817.310292959213,0.05045679211616516
4818.758753061295,0.05060839280486107
4833.927525997162,0.050759993493556976
4841.826608657837,0.050911545753479004
4865.1006400585175,0.05106305330991745
4878.987063407898,0.05121456831693649
4870.214836835861,0.05136607587337494
4834.818572998047,0.051517583429813385
4806.510694026947,0.051669102162122726
4792.213495969772,0.051820673048496246
4787.187765836716,0.05197223648428917
4788.097775936127,0.052123770117759705
4802.688563108444,0.05227532982826233
4837.924898386002,0.05242682993412018
4876.973526000977,0.052578385919332504
4904.094377040863,0.052729956805706024
4908.206628084183,0.052881523966789246
4882.890949487686,0.053033120930194855
4854.165793895721,0.05318470299243927
4844.877288818359,0.05333629995584488
4865.376291036606,0.0534878708422184
4889.662347793579,0.053639449179172516
4883.89746761322,0.05379100143909454
4858.193301439285,0.053942546248435974
4816.982707500458,0.054094117134809494
4805.849883079529,0.05424568057060242
4819.683984279633,0.05439721792936325
4848.571059703827,0.054548751562833786
4893.069298744202,0.05470028519630432
4935.62907409668,0.054851822555065155
4976.58150100708,0.05500335991382599
4997.056718111038,0.055154893547296524
5012.098796844482,0.05530642718076706
5020.813205718994,0.05545796453952789
5009.310341358185,0.05560948699712753
4994.94109082222,0.05576101690530777
4994.784359693527,0.05591253936290741
4993.6802797317505,0.056064069271087646
4997.42288184166,0.056215621531009674
5009.845544099808,0.056367188692092896
5019.21026468277,0.05651874840259552
5030.413582086563,0.05667031556367874
5036.149120092392,0.056821875274181366
5041.150130987167,0.05697344243526459
5045.249685764313,0.05712500214576721
5050.3202688694,0.05727656930685043
5055.898644685745,0.05742812901735306
5061.837286710739,0.05757969617843628
5073.13467669487,0.057731255888938904
5086.622933626175,0.057882823050022125
5092.736211538315,0.05803438276052475
5092.370857954025,0.05818594992160797
5095.565328836441,0.05833753943443298
5101.269947767258,0.058489132672548294
5115.342577219009,0.05864071846008301
5143.791880130768,0.05879231542348862
5175.664071083069,0.058943916112184525
5194.092238664627,0.05909551680088043
5207.789376974106,0.05924711748957634
5229.088814735413,0.05939871817827225
5256.308708667755,0.059550318866968155
5288.989099740982,0.059701912105083466
5311.148423910141,0.05985349789261818
5314.386288881302,0.06000508368015289
5302.586590766907,0.060156673192977905
5286.588901519775,0.06030826270580292
5268.978335380554,0.060459863394498825
5245.160561800003,0.06061144173145294
5233.632748603821,0.06076301634311676
5251.198695659637,0.060914620757102966
5283.37434720993,0.061066217720508575
5322.288599014282,0.06121782213449478
5346.184868335724,0.06136941909790039
5353.278551578522,0.0615210235118866
5358.0940544605255,0.06167261675000191
5374.842122793198,0.061824217438697815
5387.6654415130615,0.061975814402103424
5397.699862003326,0.06212738901376724
5410.592047691345,0.06227895990014076
5408.50358748436,0.062430523335933685
5398.162526607513,0.0625820904970169
5373.867318153381,0.06273368000984192
5351.573956251144,0.06288527697324753
5359.657001495361,0.06303687393665314
5366.345408916473,0.06318844109773636
5353.658653259277,0.06334000825881958
5344.87020945549,0.0634915679693222
5362.044471025467,0.06364312767982483
5394.83106470108,0.06379469484090805
5409.924383878708,0.06394626200199127
5409.283797740936,0.0640978217124939
5403.351666688919,0.06424940377473831
5400.70748090744,0.06440098583698273
5375.026823282242,0.06455256789922714
5340.312340259552,0.06470414251089096
5314.80384516716,0.06485570967197418
5293.632680654526,0.065007284283638
5277.154579401016,0.06515885144472122
5266.591592788696,0.06531038880348206
5278.728084087372,0.06546194851398468
5298.55023765564,0.0656135156750679
5298.175332784653,0.06576507538557053
5273.081336975098,0.06591661274433136
5239.32940363884,0.0660681203007698
5205.749388933182,0.06621962785720825
5179.248625993729,0.0663711354136467
5156.700210571289,0.06652264297008514
5156.8304007053375,0.06667415052652359
5158.239032745361,0.06682565808296204
5140.4473485946655,0.06697720289230347
5168.596228122711,0.06712876260280609
5220.1519780159,0.06728032231330872
5239.181352615356,0.06743188202381134
5242.320511341095,0.06758341193199158
5246.592221498489,0.06773492693901062
5262.895891904831,0.06788644194602966
5273.947178602219,0.0680379793047905
5285.1498901844025,0.06818954646587372
5307.664726257324,0.06834110617637634
5342.185344696045,0.06849266588687897
5367.763838291168,0.06864423304796219
5367.764424324036,0.06879580020904541
5340.811956882477,0.06894738972187042
5309.009265899658,0.06909896433353424
5277.802316665649,0.06925055384635925
5252.138639450073,0.06940208375453949
5246.961941242218,0.06955356895923615
5242.0270216465,0.069705069065094
5246.432824373245,0.06985656917095184
5267.316946029663,0.07000806927680969
5291.56402182579,0.07015958428382874
5296.254761695862,0.07031115889549255
5312.546010971069,0.07046274840831757
5333.382623910904,0.07061433792114258
5345.5028195381165,0.07076592743396759
5347.767188549042,0.070917509496212
5351.812486171722,0.07106909155845642
5350.052655696869,0.07122067362070084
5348.223140001297,0.07137225568294525
5344.007163286209,0.07152383774518967
5335.781194925308,0.07167541980743408
5348.391184806824,0.0718270018696785
5356.132951259613,0.07197856903076172
5356.68309378624,0.07213014364242554
5348.565629959106,0.07228172570466995
5346.43368935585,0.07243330776691437
5350.340159416199,0.07258488982915878
5352.344814300537,0.0727364718914032
5359.880170345306,0.07288805395364761
5366.91806435585,0.07303961366415024
5379.0176384449005,0.07319116592407227
5389.53634762764,0.07334272563457489
5393.613254308701,0.07349427789449692
5392.515431642532,0.07364583015441895
5393.049302101135,0.07379737496376038
5389.068323612213,0.0739489495754242
5388.712468862534,0.07410052418708801
5387.533538103104,0.07425208389759064
5382.8487985134125,0.07440364360809326
5371.706599473953,0.07455522567033768
5357.9498925209045,0.07470680773258209
5347.936807632446,0.07485838234424591
5339.012633562088,0.07500995695590973
5335.904483795166,0.07516153901815414
5341.455780506134,0.07531310617923737
5351.89673948288,0.0754646584391594
5366.305844783783,0.07561620324850082
5378.757845163345,0.07576778531074524
5384.481956005096,0.07591935992240906
5390.595187664032,0.07607094198465347
5397.674448728561,0.0762225091457367
5403.92444396019,0.07637408375740051
5411.796945810318,0.07652561366558075
5417.522258281708,0.0766771137714386
5421.670181751251,0.07682865858078003
5420.615804195404,0.07698018848896027
5414.9022352695465,0.07713174819946289
5405.923344612122,0.07728331536054611
5397.334600448608,0.07743482291698456
5386.942287445068,0.0775863528251648
5374.554457426071,0.07773789018392563
5359.703627109528,0.07788941264152527
5349.66312623024,0.07804092764854431
5344.310932397842,0.07819243520498276
5351.637840747833,0.0783439427614212
5361.52957701683,0.07849545031785965
5373.758100271225,0.07864698767662048
5387.755316734314,0.07879854738712311
5400.547267198563,0.07895008474588394
5411.7423713207245,0.07910160720348358
5428.937628746033,0.0792531669139862
5446.1470057964325,0.07940471172332764
5462.005038738251,0.07955627143383026
5475.057308912277,0.07970784604549408
5481.665034294128,0.07985943555831909
5477.916532278061,0.08001101016998291
5471.926858663559,0.08016254007816315
5464.486579656601,0.08031410723924637
5455.198738574982,0.08046567440032959
5440.733851671219,0.08061723411083221
5428.053695201874,0.08076879382133484
5416.343316316605,0.08092038333415985
5412.259949922562,0.08107195049524307
5410.833717346191,0.0812235102057457
5414.868292808533,0.08137508481740952
5421.945657014847,0.08152665197849274
5432.327684640884,0.08167823404073715
5440.595480680466,0.08182981610298157
5450.832965135574,0.08198139816522598
5465.5006511211395,0.0821329802274704
5482.230028152466,0.08228456228971481
5496.024455308914,0.08243614435195923
5508.278039216995,0.08258771151304245
5516.512660503387,0.08273927867412567
5520.943325281143,0.0828908383846283
5520.423742055893,0.08304235339164734
5516.389199256897,0.0831938236951828
5505.969188928604,0.08334529399871826
5494.556866884232,0.08349676430225372
5484.5702493190765,0.08364823460578918
5476.60689163208,0.08379973471164703
5474.007969617844,0.08395127952098846
5476.2668197155,0.0841028243303299
5483.614787340164,0.08425436913967133
5494.448877096176,0.08440589904785156
5505.97398352623,0.08455738425254822
5515.086209535599,0.08470885455608368
5518.698445558548,0.08486030995845795
5517.85405421257,0.08501176536083221
5518.097398757935,0.08516322076320648
5518.008357286453,0.08531466871500015
5520.915814161301,0.08546611666679382
5525.681428670883,0.08561758697032928
5531.266680955887,0.08576907217502594
5534.801975727081,0.08592056483030319
5537.676153182983,0.08607206493616104
5539.609494447708,0.08622357249259949
5547.0507752895355,0.08637510240077972
5556.421397447586,0.08652657270431519
5563.820844173431,0.08667813241481781
5565.170138835907,0.08682967722415924
5563.113025665283,0.08698122203350067
5561.862549781799,0.0871327668428421
5560.707363367081,0.08728428184986115
5555.024285793304,0.08743582665920258
5546.978225469589,0.08758735656738281
5538.074227333069,0.08773884177207947
5529.848434925079,0.08789031207561493
5525.180614471436,0.08804178237915039
5529.541700124741,0.08819325268268585
5542.526292324066,0.08834479749202728
5561.365284204483,0.08849634975194931
5578.319876909256,0.08864782750606537
5592.895547866821,0.0887993574142456
5602.666998386383,0.08895090222358704
5608.030832052231,0.08910242468118668
5608.376773118973,0.08925396203994751
5607.519864082336,0.08940554410219193
5605.997495889664,0.08955711126327515
5603.493415355682,0.08970868587493896
5599.942048788071,0.08986023813486099
5594.570686817169,0.09001179039478302
5589.722808122635,0.09016332030296326
5588.045688152313,0.09031488001346588
5590.173429727554,0.09046641737222672
5594.9473514556885,0.09061792492866516
5601.7888276577,0.09076942503452301
5609.041321277618,0.09092095494270325
5616.909924030304,0.09107247740030289
5623.268689632416,0.09122399985790253
5627.701855421066,0.09137552976608276
5631.62851190567,0.091527059674263
5635.302416563034,0.09167858213186264
5637.178550720215,0.09183010458946228
5634.423433065414,0.09198163449764252
5630.44696688652,0.09213315695524216
5627.958924770355,0.0922846794128418
5627.932682275772,0.09243620932102203
5628.171962738037,0.09258773922920227
5628.203082561493,0.0927392840385437
5628.405969381332,0.09289082884788513
5628.436450481415,0.09304238110780716
5626.060837507248,0.0931938961148262
5626.135540962219,0.09334538131952286
5629.9431002140045,0.09349693357944489
5639.020245313644,0.09364847838878632
5651.897464513779,0.09380000829696655
5666.10555934906,0.0939515084028244
5679.148854732513,0.09410303831100464
5688.152791023254,0.09425458312034607
5690.917202234268,0.0944061279296875
5688.577490091324,0.09455767273902893
5685.397330284119,0.09470923244953156
5679.9045288562775,0.09486079216003418
5672.714082956314,0.0950123518705368
5663.2124309539795,0.09516391903162003
5652.221763372421,0.09531548619270325
5643.280656576157,0.09546702355146408
5637.865814447403,0.09561854600906372
5636.760571718216,0.09577010571956635
5638.494679927826,0.09592169523239136
5644.735610961914,0.09607324004173279
5652.8548221588135,0.0962248295545578
5662.39092540741,0.09637634456157684
5675.178144931793,0.09652778506278992
5692.02222776413,0.0966792181134224
5709.158015489578,0.09683065116405487
5720.865446090698,0.09698212146759033
5725.378476858139,0.09713362902402878
5725.610664606094,0.09728512167930603
5722.009667634964,0.09743663668632507
5716.1298768520355,0.09758813679218292
5708.991890668869,0.09773970395326614
5702.551591396332,0.09789128601551056
5696.413108587265,0.09804287552833557
5691.6899626255035,0.09819445013999939
5687.134370565414,0.0983460396528244
5683.044491767883,0.09849757701158524
5677.79344367981,0.09864909946918488
5672.618793487549,0.09880062937736511
5668.261269807816,0.09895215928554535
5668.645739555359,0.0991036593914032
5671.142566919327,0.09925515949726105
5672.696484565735,0.0994066670536995
5677.507734537125,0.09955817461013794
5685.664522886276,0.09970970451831818
5699.81142449379,0.09986121952533722
5715.445564508438,0.10001269727945328
5730.434617996216,0.10016416758298874
5741.44354724884,0.1003156378865242
5748.882168292999,0.10046714544296265
5752.584983348846,0.10061867535114288
5752.131991863251,0.10077021270990372
5744.640650510788,0.10092179477214813
5733.536909580231,0.10107339918613434
5719.284019470215,0.10122491419315338
5705.076919555664,0.10137642920017242
5690.69385933876,0.10152801871299744
5678.2107629776,0.10167960822582245
5670.671954631805,0.10183116793632507
5669.050382614136,0.10198270529508591
5670.84271645546,0.10213425010442734
5675.115630149841,0.10228579491376877
5682.631632566452,0.1024373322725296
5691.304655790329,0.10258886963129044
5703.036420583725,0.10274039953947067
5716.532861948013,0.10289192199707031
5729.945401906967,0.10304348170757294
5743.321814537048,0.10319501161575317
5753.872729063034,0.10334658622741699
5759.412385702133,0.10349816083908081
5759.47076010704,0.10364974290132523
5753.770719766617,0.10380132496356964
5745.467214584351,0.10395290702581406
5737.232867002487,0.10410448908805847
5729.416048288345,0.10425606369972229
5720.483713150024,0.10440763086080551
5711.219887495041,0.10455921292304993
5702.417997121811,0.10471078008413315
5696.320785999298,0.10486233979463577
5691.511340141296,0.10501384735107422
5689.857533693314,0.10516536980867386
5689.590922117233,0.1053168773651123
5693.474736690521,0.10546839237213135
5699.818765640259,0.10561990737915039
5708.692298173904,0.10577140748500824
5719.969990730286,0.10592296719551086
5731.446861743927,0.1060745120048523
5743.783923864365,0.10622601211071014
5753.031193494797,0.1063774973154068
5757.938211917877,0.10652901232242584
5758.092654705048,0.10668051242828369
5754.907039642334,0.10683201998472214
5749.64159822464,0.10698353499174118
5745.0391664505005,0.10713505744934082
5739.730687856674,0.10728658735752106
5734.793516874313,0.10743812471628189
5730.681840419769,0.10758966207504272
5726.772933006287,0.10774120688438416
5723.164935588837,0.10789274424314499
5721.267823934555,0.10804428905248642
5720.175336360931,0.10819583386182785
5720.124341011047,0.10834737867116928
5720.871706485748,0.10849891602993011
5721.563739061356,0.10865043848752975
5720.950367450714,0.1088019609451294
5721.069913864136,0.10895349085330963
5723.63462471962,0.10910502076148987
5729.987465381622,0.1092565506696701
5737.538964033127,0.10940806567668915
5746.2074654102325,0.10955958068370819
5755.016018867493,0.10971108824014664
5763.31391453743,0.10986259579658508
5767.924911737442,0.11001410335302353
5770.40652179718,0.11016559600830078
5770.942364215851,0.11031708866357803
5769.077944755554,0.11046858131885529
5765.598549604416,0.11062009632587433
5760.786942958832,0.11077161133289337
5753.942846059799,0.11092312633991241
5746.061010599136,0.11107464134693146
5737.895733594894,0.1112261414527893
5731.081341981888,0.11137765645980835
5729.07982134819,0.1115291565656662
5730.117535829544,0.11168067157268524
5734.035395145416,0.11183217167854309
5738.95011639595,0.11198370158672333
5744.879152059555,0.11213523149490356
5752.618734121323,0.1122867539525032
5760.804769039154,0.11243826150894165
5768.41393828392,0.1125897541642189
5774.9955377578735,0.11274125427007675
5779.134929656982,0.11289279907941818
5780.223657846451,0.11304433643817902
5779.912399053574,0.11319585144519806
5777.759207248688,0.1133473590016365
5772.300761461258,0.11349886655807495
5767.80544257164,0.113650381565094
5766.80633354187,0.11380191892385483
5767.170988321304,0.11395345628261566
5766.628463983536,0.11410500109195709
5766.972093820572,0.11425653100013733
5768.6634356975555,0.11440803855657578
5768.965726613998,0.11455956846475601
5769.9298939704895,0.11471111327409744
5770.688882112503,0.11486265808343887
5772.163152933121,0.1150142028927803
5772.733742952347,0.11516574770212173
5772.767471790314,0.11531729251146317
5772.604238033295,0.1154688373208046
5774.223165512085,0.11562035977840424
5776.479704380035,0.11577185988426208
5778.885033607483,0.11592339724302292
5781.23877954483,0.11607491970062256
5784.610981464386,0.1162264347076416
5787.368973731995,0.11637797206640244
5788.7758593559265,0.11652950197458267
5790.381963253021,0.1166810691356659
5792.146692752838,0.1168326586484909
5792.456414222717,0.1169842779636383
5791.9340353012085,0.11713586002588272
5791.09321475029,0.11728742718696594
5791.262652635574,0.11743898689746857
5791.278652667999,0.11759054660797119
5790.996663570404,0.11774206906557083
5789.569225311279,0.11789357662200928
5788.600089788437,0.11804509162902832
5787.016006708145,0.11819663643836975
5786.803822755814,0.11834818124771118
5787.129603624344,0.11849972605705261
5786.900710582733,0.11865128576755524
5788.022120714188,0.11880286782979965
5790.242017745972,0.11895443499088287
5792.336845159531,0.11910600960254669
5794.326339960098,0.1192575991153717
5795.3126010894775,0.11940914392471313
5796.066229343414,0.1195606216788292
5795.390280008316,0.11971212923526764
5794.696842908859,0.11986364424228668
5794.587286472321,0.12001517415046692
5795.739985466003,0.12016671150922775
5796.331545114517,0.1203182190656662
5796.558053970337,0.12046972662210464
5797.409866571426,0.12062123417854309
5797.892778635025,0.12077274918556213
5799.19543170929,0.12092423439025879
5800.030593156815,0.12107570469379425
5801.940598964691,0.12122724950313568
5802.126997709274,0.12137879431247711
5801.067957639694,0.12153033912181854
5797.976234197617,0.12168186902999878
5795.146791219711,0.12183336913585663
5795.573065042496,0.12198488414287567
5796.482681274414,0.12213639169931412
5795.4818546772,0.12228789925575256
5793.26166844368,0.12243940681219101
5790.570259809494,0.12259091436862946
5788.416240692139,0.1227424219250679
5787.598657369614,0.12289391458034515
5788.846138000488,0.123045414686203
5789.898724079132,0.12319692224264145
5792.760144948959,0.1233484297990799
5796.705126047134,0.12349993735551834
5801.898398399353,0.12365144491195679
5806.585457324982,0.12380295246839523
5810.103808879852,0.12395446002483368
5812.608371734619,0.12410596758127213
5814.422837972641,0.12425747513771057
5814.3773188591,0.12440899759531021
