RF,U
1785.9002649188042,0.01968085765838623
1822.6856971979141,0.01983248069882393
1816.9944238066673,0.01998410001397133
1777.6542866826057,0.02013571932911873
1762.2420194149017,0.02028733864426613
1772.0087724924088,0.02043895795941353
1791.0040618181229,0.02059057727456093
1792.1683371067047,0.020742200314998627
1741.709350824356,0.020893825218081474
1719.5893082618713,0.021045450121164322
1749.1261217594147,0.02119707316160202
1806.7389483451843,0.02134869620203972
1893.8523180484772,0.021500321105122566
1988.2532757520676,0.021651946008205414
2060.5166543722153,0.021803569048643112
2085.828726053238,0.02195519208908081
2081.9106897115707,0.022106816992163658
2081.583890080452,0.022258441895246506
2088.1545062065125,0.022410064935684204
2070.0791105031967,0.022561687976121902
2048.6822699308395,0.0227133110165596
2032.3936935663223,0.02286493591964245
1997.7023766040802,0.02301655523478985
1979.5277117490768,0.023168174549937248
1943.9319446086884,0.023319793865084648
1874.3667536973953,0.023471413180232048
1836.5858011245728,0.023623032495379448
1808.8834606409073,0.023774651810526848
1773.720669746399,0.023926271125674248
1759.8024836182594,0.024077890440821648
1787.8324760198593,0.024229509755969048
1846.6964123249054,0.024381130933761597
1912.1028920412064,0.024532750248908997
2005.121029496193,0.024684369564056396
2100.400846719742,0.024835988879203796
2163.5851590633392,0.024987608194351196
2212.6567796468735,0.025139227509498596
2256.489242076874,0.025290848687291145
2302.0200288295746,0.025442473590373993
2345.049005150795,0.025594092905521393
2351.293657183647,0.025745712220668793
2325.8269560337067,0.025897331535816193
2315.269845843315,0.026048950850963593
2322.1190309524536,0.026200570166110992
2322.487903237343,0.026352189481258392
2317.4599281549454,0.026503808796405792
2285.9319936037064,0.026655428111553192
2241.3864986896515,0.026807047426700592
2229.5689381361008,0.026958666741847992
2233.5016828775406,0.027110286056995392
2230.7177723646164,0.027261905372142792
2224.16466319561,0.02741352468729019
2229.022456407547,0.02756514400243759
2255.7328881025314,0.02771676331758499
2289.4836218357086,0.027868377044796944
2298.701781272888,0.028019990772008896
2311.550042271614,0.028171606361865997
2361.0207763910294,0.0283232219517231
2400.8686834573746,0.02847483567893505
2417.295493245125,0.028626449406147003
2430.891130566597,0.028778064996004105
2456.6691670417786,0.028929680585861206
2485.280550122261,0.029081294313073158
2515.0359157323837,0.02923290617763996
2540.734872698784,0.029384516179561615
2526.708912372589,0.029536128044128418
2489.7476118803024,0.029687736183404922
2463.2787803411484,0.029839348047971725
2448.353436589241,0.02999095618724823
2450.425543785095,0.030142568051815033
2447.2665750980377,0.030294176191091537
2436.025409221649,0.030445795506238937
2442.4956130981445,0.030597414821386337
2470.7586708068848,0.03074902668595314
2534.591292619705,0.030900638550519943
2627.587321639061,0.031052246689796448
2707.511284828186,0.03120385855436325
2771.3948364257812,0.031355466693639755
2848.560148835182,0.03150707855820656
2938.4365656375885,0.03165868669748306
3013.4833171367645,0.031810298562049866
3068.983435869217,0.03196190670132637
3133.84726190567,0.03211351856589317
3216.0456578731537,0.03226512670516968
3295.5616161823273,0.03241673856973648
3376.8248369693756,0.032568346709012985
3484.044201850891,0.03271995857357979
3617.761112689972,0.03287156671285629
3748.8110163211823,0.033023178577423096
3866.578945159912,0.0331747867166996
3987.777471780777,0.0333263985812664
4099.979388952255,0.03347800672054291
4207.5974497795105,0.03362961858510971
4327.435750007629,0.033781226724386215
4444.828364849091,0.03393283858895302
4542.418128967285,0.03408444672822952
4615.8481566905975,0.034236058592796326
4678.41237616539,0.03438766673207283
4737.344931364059,0.03453926742076874
4790.702512741089,0.034690868109464645
4821.885226488113,0.03484246879816055
4816.025093317032,0.03499407693743706
4790.081659555435,0.03514568507671356
4774.406175613403,0.035297293215990067
4768.407284498215,0.03544890135526657
4777.454827785492,0.035600513219833374
4791.852715015411,0.03575212135910988
4807.533015012741,0.03590371459722519
4808.6664390563965,0.0360553078353405
4814.071467638016,0.036206867545843124
4774.062128782272,0.03635837882757187
4709.773290634155,0.036509886384010315
4627.785449028015,0.03666139021515846
4539.5432741642,0.03681289404630661
4462.978687763214,0.03696439415216446
4404.317956209183,0.03711589425802231
4363.426056146622,0.037267446517944336
4335.164642095566,0.03741902858018875
4305.650455236435,0.037570610642433167
4272.62409901619,0.03772219270467758
4224.547576904297,0.037873774766922
4167.479477405548,0.03802535682916641
4106.95258975029,0.03817693889141083
4060.6762142181396,0.03832853585481644
4025.5447249412537,0.03848014771938324
3977.319590806961,0.03863175958395004
3932.8428144454956,0.03878336772322655
3905.018564224243,0.03893497586250305
3899.2147805690765,0.039086587727069855
3903.230001449585,0.03923819959163666
3899.378665447235,0.03938980773091316
3896.412674665451,0.03954141587018967
3915.9405257701874,0.03969302773475647
3970.817692041397,0.039844635874032974
4048.7390825748444,0.03999624401330948
4139.0120844841,0.04014785587787628
4224.561181306839,0.040299467742443085
4274.55415892601,0.04045107588171959
4267.391631603241,0.040602684020996094
4239.085650444031,0.0407542958855629
4211.230258703232,0.0409059077501297
4160.193474054337,0.041057515889406204
4089.693371772766,0.04120912402868271
4007.2954761981964,0.04136073589324951
3932.5663697719574,0.041512347757816315
3867.349044084549,0.04166395589709282
3810.0681693553925,0.041815564036369324
3773.069631099701,0.04196717590093613
3765.7984812259674,0.04211878404021263
3775.3963775634766,0.04227038472890854
3784.1195578575134,0.04242199659347534
3788.167454957962,0.042573608458042145
3783.331233024597,0.04272521659731865
3765.81058883667,0.04287681728601456
3754.5943207740784,0.04302842170000076
3748.280746459961,0.043180033564567566
3728.082225084305,0.04333164170384407
3680.694515943527,0.04348324239253998
3580.0539565086365,0.043634846806526184
3461.143171310425,0.04378645867109299
3394.600376844406,0.04393806308507919
3420.0232396125793,0.0440896674990654
3540.222728729248,0.0442412793636322
3708.376275062561,0.04439288750290871
3860.347668170929,0.04454449564218521
3965.867816925049,0.044696107506752014
4033.6927959918976,0.04484771937131882
4075.306714773178,0.04499932751059532
4101.730663299561,0.045150935649871826
4137.47447514534,0.04530254751443863
4195.050745010376,0.04545415937900543
4277.81049489975,0.04560576751828194
4350.8502633571625,0.04575737565755844
4370.960705280304,0.045908987522125244
4341.118766546249,0.04606059938669205
4304.913312911987,0.04621220380067825
4277.955680370331,0.04636380821466446
4270.789142608643,0.04651542007923126
4291.0528128147125,0.046667031943798065
4340.117416381836,0.04681864008307457
4402.064742565155,0.046970248222351074
4448.192902326584,0.04712186008691788
4466.700813770294,0.047273460775613785
4456.4569046497345,0.04742506146430969
4437.421370506287,0.0475766621530056
4423.722674369812,0.04772826284170151
4404.74324464798,0.047879863530397415
4392.364305734634,0.04803146421909332
4389.559600114822,0.04818306490778923
4382.359283685684,0.04833466559648514
4382.820855617523,0.048486266285181046
4395.886539697647,0.04863786697387695
4423.73702955246,0.04878946766257286
4490.283199071884,0.04894106835126877
4594.923650503159,0.049092669039964676
4711.274873256683,0.049244269728660583
4814.1699776649475,0.04939587041735649
4887.776821613312,0.0495474673807621
4926.311015367508,0.04969906806945801
4943.806539058685,0.049850668758153915
4921.86558175087,0.05000226944684982
4873.118937492371,0.05015387013554573
4832.378624677658,0.05030547082424164
4817.423054933548,0.050457071512937546
4818.9452583789825,0.05060867220163345
4834.125947713852,0.05076027289032936
4842.093270540237,0.05091184005141258
4865.391350507736,0.05106337368488312
4879.260216712952,0.051214903593063354
4870.355271577835,0.05136642977595329
4834.919718027115,0.05151795968413353
4806.584727525711,0.05166950076818466
4792.3537130355835,0.051821090281009674
4787.394698858261,0.05197267234325409
4788.33376955986,0.05212422460317612
4802.9392857551575,0.05227579548954964
4838.264344453812,0.05242730677127838
4877.328108072281,0.0525788739323616
4904.32523560524,0.052730463445186615
4908.431039571762,0.05288204550743103
4883.092678785324,0.053033649921417236
4854.400423526764,0.05318523943424225
4845.179186820984,0.053336843848228455
4865.860245466232,0.05348842591047287
4890.025180578232,0.05364001542329788
4884.23300909996,0.053791582584381104
4858.315637111664,0.053943149745464325
4817.186393499374,0.05409473925828934
4806.198271274567,0.05424633249640465
4820.131312608719,0.05439787358045578
4849.188544034958,0.0545494370162487
4893.634291648865,0.054701000452041626
4936.330109357834,0.05485256388783455
4977.161513328552,0.05500412732362747
4997.508847475052,0.0551556833088398
5012.574436903,0.05530722066760063
5021.247171640396,0.05545877665281296
5009.576210260391,0.05561032146215439
4995.3379147052765,0.05576186254620552
4995.177795886993,0.05591341853141785
4994.155669927597,0.056064970791339874
4997.89990568161,0.05621654540300369
5010.468786716461,0.05636812746524811
5019.736223459244,0.05651970952749252
5030.851549863815,0.05667129158973694
5036.653923988342,0.056822873651981354
5041.684826850891,0.05697445571422577
5045.724985837936,0.057126037776470184
5050.833748817444,0.0572776198387146
5056.319396495819,0.057429201900959015
5062.386497497559,0.05758078396320343
5073.733996391296,0.057732366025447845
5087.125514268875,0.05788394808769226
5093.285096645355,0.058035530149936676
5092.941337347031,0.05818711221218109
5096.172265768051,0.058338712900877
5101.775675058365,0.058490313589572906
5116.00615811348,0.05864190682768822
5144.5381071567535,0.058793503791093826
5176.422513246536,0.058945100754499435
5194.831899404526,0.059096697717905045
5208.328582048416,0.05924829840660095
5229.773556470871,0.05939989909529686
5257.2085790634155,0.05955149978399277
5289.943995952606,0.059703100472688675
5312.0367205142975,0.059854693710803986
5314.91731595993,0.0600062757730484
5302.93482542038,0.06015786528587341
5286.976424694061,0.06030946224927902
5269.025705814362,0.06046105921268463
5245.378533124924,0.06061264127492905
5234.204779624939,0.06076422706246376
5251.758950471878,0.06091582775115967
5284.1866953372955,0.06106742471456528
5322.9683220386505,0.061219021677970886
5346.65101146698,0.061370622366666794
5353.878234386444,0.0615222230553627
5358.5579578876495,0.06167382374405861
5375.546995162964,0.06182542443275452
5388.266672134399,0.061977025121450424
5398.1567759513855,0.062128618359565735
5411.131729125977,0.06228020787239075
5409.009952545166,0.06243178993463516
5398.268077850342,0.06258337199687958
5374.274165630341,0.06273496896028519
5351.790862560272,0.0628865659236908
5360.31693482399,0.063038170337677
5366.767970085144,0.06318974494934082
5354.026974439621,0.06334130465984344
5345.163893938065,0.06349286437034607
5362.712288618088,0.06364443153142929
5395.454397678375,0.0637960135936737
5410.3742599487305,0.06394759565591812
5409.299467802048,0.06409917771816254
5403.565025806427,0.06425076723098755
5400.860528230667,0.06440235674381256
5375.113128185272,0.06455394625663757
5340.4233021736145,0.06470552831888199
5314.852767944336,0.0648571103811264
5293.824233055115,0.06500869244337082
5277.271231651306,0.06516025960445404
5266.78967666626,0.06531180441379547
5279.170443058014,0.06546337157487869
5298.864110708237,0.06561493128538132
5298.198730707169,0.06576649844646454
5273.06148982048,0.06591805815696716
5239.3374609947205,0.06606962531805038
5205.674339294434,0.06622118502855301
5179.283109903336,0.06637275218963623
5156.804597377777,0.06652431190013885
5157.224093437195,0.06667587906122208
5158.473697185516,0.0668274387717247
5140.6309902668,0.06697900593280792
5169.753112077713,0.06713056564331055
5220.694733142853,0.06728213280439377
5239.651073217392,0.06743369251489639
5242.6228902339935,0.06758523732423782
5247.130534172058,0.06773678213357925
5263.404034852982,0.06788832694292068
5274.282562971115,0.06803987175226212
5285.757912635803,0.06819141656160355
5308.410836219788,0.06834296137094498
5342.948026180267,0.06849450618028641
5368.197358131409,0.06864605098962784
5367.91232085228,0.06879761815071106
5340.715850353241,0.06894922256469727
5309.099578380585,0.06910079717636108
5277.720957994461,0.0692523941397667
5252.194795846939,0.06940393894910812
5247.100307941437,0.06955544650554657
5242.116297721863,0.06970696151256561
5246.982600927353,0.06985850632190704
5268.143710136414,0.07001006603240967
5291.954446077347,0.0701615959405899
5296.905886411667,0.07031315565109253
5312.9974365234375,0.07046473771333694
5334.217716932297,0.07061631977558136
5345.880462408066,0.07076792418956757
5348.178531885147,0.07091951370239258
5352.323237895966,0.07107104361057281
5350.577463388443,0.07122260332107544
5348.63728260994,0.07137419283390045
5344.370641231537,0.07152575254440308
5336.23690199852,0.0716773122549057
5348.894469976425,0.07182889431715012
5356.757648468018,0.07198047637939453
5356.7621257305145,0.07213206589221954
5348.721168994904,0.07228366285562515
5346.722215652466,0.07243524491786957
5350.8861701488495,0.07258682698011398
5352.721969127655,0.0727384090423584
5360.460583686829,0.07288998365402222
5367.4231679439545,0.07304157316684723
5379.431980133057,0.07319314777851105
5390.226988554001,0.07334472239017487
5394.044036626816,0.07349629700183868
5392.9628348350525,0.0736478716135025
5393.460800886154,0.07379944622516632
5389.058777809143,0.07395103573799133
5389.3095808029175,0.07410261034965515
5387.973706960678,0.07425419241189957
5383.261743307114,0.07440577447414398
5372.036925315857,0.0745573565363884
5358.515609025955,0.07470893859863281
5348.240701198578,0.07486052066087723
5339.316110372543,0.07501210272312164
5336.369320869446,0.07516368478536606
5341.799716234207,0.07531526684761047
5352.632174253464,0.0754668116569519
5366.815331935883,0.07561837136745453
5379.54497051239,0.07576995342969894
5385.07443189621,0.07592153549194336
5391.150952100754,0.0760730728507042
5398.13885140419,0.07622456550598145
5404.412946462631,0.07637609541416168
5412.268329620361,0.07652760297060013
5417.917369365692,0.07667915523052216
5422.196564912796,0.07683071494102478
5421.040543556213,0.0769822746515274
5415.150620222092,0.07713379710912704
5406.197119951248,0.07728536427021027
5397.6716594696045,0.0774369090795517
5387.061018705368,0.07758843898773193
5374.783837080002,0.07773996144533157
5360.005830526352,0.07789146900177002
5349.893423318863,0.07804297655820847
5344.790292978287,0.07819448411464691
5352.005307674408,0.07834598422050476
5362.07529759407,0.0784975215792656
5374.54492020607,0.07864908874034882
5388.597256422043,0.07880067080259323
5401.169572591782,0.07895223796367645
5412.357563495636,0.07910379767417908
5429.4049615859985,0.0792553573846817
5446.654860973358,0.07940693199634552
5462.837733507156,0.07955851405858994
5475.739794969559,0.07971009612083435
5481.704508066177,0.07986167818307877
5478.260493755341,0.08001326024532318
5472.359986543655,0.0801648423075676
5464.8110864162445,0.08031642436981201
5455.351697683334,0.08046800643205643
5441.136848211288,0.08061957359313965
5428.25475025177,0.08077114820480347
5416.575980424881,0.08092271536588669
5412.844227313995,0.08107428252696991
5411.2147669792175,0.08122585713863373
5415.234794378281,0.08137744665145874
5422.369217157364,0.08152901381254196
5432.974333286285,0.08168058097362518
5441.016084909439,0.0818321481347084
5451.574190378189,0.08198373019695282
5466.232525110245,0.08213531225919724
5482.864324331284,0.08228687942028046
5496.681562900543,0.08243842422962189
5508.884907007217,0.08258996903896332
5517.018014192581,0.08274149894714355
5521.492978811264,0.08289302885532379
5521.093575954437,0.08304455131292343
5516.617390394211,0.08319608867168427
5506.130628824234,0.0833476334810257
5494.708271026611,0.08349922299385071
5484.931087255478,0.08365076035261154
5476.924775362015,0.08380228281021118
5474.713148832321,0.08395378291606903
5476.766462802887,0.08410531282424927
5484.351068496704,0.0842568427324295
5494.916797876358,0.08440835028886795
5506.495844125748,0.0845598578453064
5515.9087290763855,0.08471136540174484
5518.918694972992,0.0848628431558609
5518.396262168884,0.08501431345939636
5518.651983976364,0.08516578376293182
5518.440681695938,0.08531725406646729
5521.3119485378265,0.08546873927116394
5526.272261142731,0.08562028408050537
5531.687711954117,0.0857718288898468
5535.591439008713,0.08592337369918823
5538.156389951706,0.08607493340969086
5540.310392141342,0.08622652292251587
5547.822926998138,0.0863780826330185
5557.079208612442,0.08652964234352112
5564.378122329712,0.08668118715286255
5565.567760467529,0.08683273196220398
5563.832452535629,0.08698427677154541
5562.48398900032,0.08713582158088684
5560.937296152115,0.08728733658790588
5555.261710166931,0.08743888884782791
5547.145443201065,0.08759042620658875
5538.327390432358,0.08774197101593018
5530.1731967926025,0.08789350092411041
5525.970443725586,0.08804504573345184
5530.326144218445,0.08819659054279327
5543.360236883163,0.0883481353521347
5562.339494466782,0.08849969506263733
5579.2533893585205,0.08865118026733398
5593.818355560303,0.0888027474284172
5603.381442070007,0.08895428478717804
5608.69763469696,0.08910581469535828
5608.986047744751,0.0892573669552803
5608.057736158371,0.08940891921520233
5606.542770624161,0.08956044912338257
5603.844925165176,0.08971197158098221
5600.233893156052,0.08986352384090424
5594.760427713394,0.09001506865024567
5590.236266851425,0.0901665985584259
5588.726239204407,0.09031814336776733
5590.838318347931,0.09046967327594757
5595.483740568161,0.09062118828296661
5602.325564622879,0.09077269583940506
5609.704512119293,0.0909242033958435
5617.743114233017,0.09107572585344315
5624.004521608353,0.09122724831104279
5628.550740003586,0.09137877821922302
5632.145337820053,0.09153030812740326
5635.938674449921,0.0916818305850029
5637.558393239975,0.09183335304260254
5634.997842311859,0.09198488295078278
5630.844338178635,0.09213641285896301
5628.624975204468,0.09228793531656265
5628.4466009140015,0.09243945777416229
5628.539202928543,0.09259101003408432
5628.755032777786,0.09274259209632874
5628.7803473472595,0.09289417415857315
5628.9565579891205,0.09304574131965637
5626.668530464172,0.0931972861289978
5626.633308649063,0.09334880858659744
5630.4704003334045,0.09350036084651947
5639.930054187775,0.0936519205570221
5652.730332374573,0.09380348026752472
5666.861964941025,0.09395501762628555
5679.818967342377,0.09410654008388519
5688.984858512878,0.09425806999206543
5691.54903793335,0.09440958499908447
5689.218410491943,0.09456110000610352
5685.896703481674,0.09471267461776733
5680.179261207581,0.09486423432826996
5673.119634151459,0.09501577913761139
5663.507520914078,0.09516733884811401
5652.475887060165,0.09531892836093903
5643.786994457245,0.09547050297260284
5638.270524024963,0.09562209248542786
5637.174241781235,0.09577366709709167
5638.981575012207,0.09592525660991669
5645.398607969284,0.09607680141925812
5653.50989985466,0.09622837603092194
5663.3076457977295,0.09637994319200516
5676.1927099227905,0.096531443297863
5692.946318149567,0.09668291360139847
5709.911960601807,0.09683437645435333
5721.642162561417,0.09698580950498581
5726.062723636627,0.09713722765445709
5726.174432516098,0.09728863835334778
5722.336647033691,0.09744004905223846
5716.630700588226,0.09759146720170975
5709.458155632019,0.09774304926395416
5702.943163394928,0.09789463132619858
5696.810153245926,0.098046213388443
5692.089863061905,0.09819778800010681
5687.655744314194,0.09834933280944824
5683.39651799202,0.09850087761878967
5678.157516479492,0.0986524149775505
5673.331529855728,0.09880393743515015
5668.755419254303,0.09895546734333038
5668.848047494888,0.09910699725151062
5671.841368675232,0.09925851225852966
5673.202250242233,0.09941001236438751
5678.184719085693,0.09956152737140656
5686.437122344971,0.0997130274772644
5700.758286237717,0.09986454248428345
5716.276075839996,0.1000160425901413
5731.260285615921,0.10016755014657974
5742.34877538681,0.10031905770301819
5749.785295248032,0.10047056525945663
5753.025694131851,0.10062207281589508
5752.328485250473,0.10077359527349472
5744.85404253006,0.10092514008283615
5733.846118211746,0.10107671469449997
5719.350157260895,0.10122831165790558
5705.299939155579,0.10137989372015
5690.972570896149,0.10153147578239441
5678.473576784134,0.10168306529521942
5671.090317726135,0.10183465480804443
5669.54606461525,0.10198622941970825
5671.487890958786,0.10213783383369446
5675.79536318779,0.10228940844535828
5683.310937404633,0.1024409681558609
5692.028995275497,0.10259253531694412
5703.9352169036865,0.10274409502744675
5717.441439151764,0.10289566218852997
5730.760959386826,0.10304722189903259
5744.105221748352,0.10319878160953522
5754.566022157669,0.10335034877061844
5760.0903515815735,0.10350191593170166
5760.006547212601,0.10365348309278488
5754.147028684616,0.1038050577044487
5745.64146232605,0.10395660996437073
5737.3446180820465,0.10410819202661514
5729.664562225342,0.10425975918769836
5720.848833084106,0.1044113039970398
5711.335266590118,0.10456281900405884
5702.853983640671,0.10471435636281967
5696.771213769913,0.1048658937215805
5691.759866476059,0.10501742362976074
5690.275014638901,0.10516895353794098
5690.1389927864075,0.10532049089670181
5693.94135761261,0.10547201335430145
5700.742712020874,0.1056235134601593
5709.550250053406,0.10577507317066193
5720.826119184494,0.10592663288116455
5732.426233530045,0.10607817023992538
5744.433502674103,0.10622970759868622
5753.736447572708,0.10638122260570526
5758.557375669479,0.10653270781040192
5758.54748415947,0.10668419301509857
5755.198971986771,0.10683568567037582
5750.118410348892,0.10698717832565308
5745.451501607895,0.10713870823383331
5740.225280761719,0.10729028284549713
5735.030012845993,0.10744182765483856
5731.270228862762,0.1075933501124382
5727.455083608627,0.10774487257003784
5723.700565576553,0.10789640247821808
5721.718701839447,0.10804794728755951
5720.597787618637,0.10819949209690094
5720.577647924423,0.10835103690624237
5721.391403913498,0.1085025817155838
5722.073124170303,0.10865412652492523
5721.611226081848,0.10880567133426666
5721.647927045822,0.1089571863412857
5724.392523765564,0.10910873115062714
5730.536189556122,0.10926027595996857
5738.16147518158,0.10941177606582642
5747.000184297562,0.10956327617168427
5755.895503044128,0.1097147986292839
5764.2039041519165,0.10986630618572235
5768.736127138138,0.1100178137421608
5770.977915287018,0.11016932129859924
5771.433437824249,0.11032082885503769
5769.5965938568115,0.11047233641147614
5766.088814496994,0.11062385886907578
5761.133261442184,0.11077538877725601
5754.2630879879,0.11092691123485565
5746.2505667209625,0.11107844114303589
5738.261857032776,0.11122997105121613
5731.529909610748,0.11138149350881577
5729.466781377792,0.1115330159664154
5730.656247854233,0.11168454587459564
5734.709187984467,0.11183605343103409
5739.602298736572,0.11198756098747253
5745.825836181641,0.11213906854391098
5753.3639760017395,0.11229057610034943
5761.375735759735,0.11244208365678787
5769.087432384491,0.11259359121322632
5775.790951728821,0.11274510622024536
5779.665236234665,0.11289666593074799
5780.965445995331,0.11304822564125061
5780.470237493515,0.11319977790117264
5778.178266525269,0.11335133761167526
5772.620343923569,0.11350289732217789
5768.277126789093,0.11365444213151932
5767.421898603439,0.11380599439144135
5767.551136016846,0.11395756155252457
5767.1095542907715,0.114109106361866
5767.704775810242,0.11426065117120743
5769.015488147736,0.11441217362880707
5769.4480855464935,0.1145637109875679
5770.397107124329,0.11471525579690933
5771.332886695862,0.11486680060625076
5772.504590749741,0.1150183454155922
5773.475214004517,0.11516989022493362
5773.269779443741,0.11532144248485565
5773.175757408142,0.11547299474477768
5774.842970371246,0.1156245544552803
5777.104601621628,0.11577608436346054
5779.542282819748,0.11592766642570496
5781.838665723801,0.11607924103736877
5785.23622584343,0.11623083055019379
5788.05114531517,0.1163824051618576
5789.329725027084,0.11653397977352142
5790.768932104111,0.11668556928634644
5792.772640943527,0.11683717370033264
5792.945640087128,0.11698877811431885
5792.328969717026,0.11714036017656326
5791.774789094925,0.11729192733764648
5791.672677755356,0.11744348704814911
5791.668949365616,0.11759505420923233
5791.380616903305,0.11774659901857376
5790.108584403992,0.1178981140255928
5789.043523073196,0.11804962158203125
5787.549536943436,0.11820118129253387
5787.526815891266,0.1183527261018753
5787.511692762375,0.11850427091121674
5787.417206764221,0.11865583062171936
5788.554114341736,0.11880739778280258
5790.821338415146,0.1189589723944664
5792.886397600174,0.11911053955554962
5794.826724767685,0.11926214396953583
5796.00284075737,0.11941372603178024
5796.582191467285,0.11956524103879929
5795.8127784729,0.11971680819988251
5795.143764972687,0.11986839771270752
5795.197447299957,0.12001997232437134
5796.193006515503,0.12017151713371277
5796.756811141968,0.1203230619430542
5797.156993627548,0.12047460675239563
5797.9107837677,0.12062615156173706
5798.433627128601,0.1207776889204979
5799.6312799453735,0.12092921137809753
5800.508952379227,0.12108071148395538
5802.4035766124725,0.12123222649097443
5802.798192024231,0.12138374149799347
5801.434757709503,0.12153524160385132
5798.347570180893,0.12168675661087036
5795.659783601761,0.12183825671672821
5796.168976068497,0.12198977172374725
5796.9823677539825,0.1221412718296051
5795.948762655258,0.12229278683662415
5793.738689899445,0.122444286942482
5790.989273548126,0.12259581685066223
5788.844828128815,0.12274736166000366
5788.198102712631,0.12289890646934509
5789.31482219696,0.12305042892694473
5790.515086650848,0.12320193648338318
5793.282858610153,0.12335345149040222
5797.375644683838,0.12350495159626007
5802.476703166962,0.12365648150444031
5807.307876586914,0.12380801141262054
5810.710268974304,0.12395955622196198
5813.136276006699,0.1241111010313034
5815.061057329178,0.12426260858774185
