U,RF
0.01328,1.3682602930417005
0.013363,1.3789196574394662
0.013446,1.3895614888457897
0.013529,1.4001858018834414
0.013611999999999999,1.4107926111751925
0.013694999999999999,1.4213819313438139
0.013778,1.431953777012077
0.013861,1.4425081628027527
0.013944,1.4530451033386123
0.014027,1.463564613242427
0.01411,1.4740667071369669
0.014192999999999999,1.4845513996450044
0.014276,1.49501870538931
0.014359,1.5054686389926544
0.014442,1.5159012150778093
0.014525,1.5263164482675453
0.014608,1.536714353184634
0.014691,1.547094944451846
0.014773999999999999,1.5574582366919527
0.014857,1.567804244527725
0.01494,1.5781329825819341
0.015023,1.5884444654773509
0.015106,1.598738707836747
0.015189,1.609015724282893
0.015271999999999999,1.6192755294385601
0.015354999999999999,1.6295181379265191
0.015438,1.6397435643695415
0.015521,1.6499518233903983
0.015604,1.6601429296118604
0.015687,1.6703168976566989
0.01577,1.6804737421476852
0.015853,1.6906134777075903
0.015936,1.7007361189591852
0.016019,1.7108416805252404
0.016101999999999998,1.720930177028528
0.016184999999999998,1.7310016230918186
0.016268,1.7410560333378826
0.016351,1.7510934223894927
0.016434,1.7611138048694186
0.016517,1.7711171954004317
0.0166,1.7811036086053038
0.016683,1.7910730591068051
0.016766,1.8010255615277067
0.016849,1.8109611304907807
0.016932,1.8208797806187969
0.017015,1.830781526534527
0.017098,1.840666382860742
0.017181,1.8505343642202132
0.017263999999999998,1.8603854852357111
0.017347,1.870219760530008
0.01743,1.8800372047258733
0.017513,1.8898378324460792
0.017596,1.8996216583133965
0.017679,1.9093886969505962
0.017762,1.9191389629804498
0.017845,1.928872471025728
0.017928,1.9385892357092018
0.018011,1.9482892716536426
0.018094,1.9579725934818213
0.018177,1.9676392158165092
0.01826,1.977289153280477
0.018342999999999998,1.9869224204964961
0.018425999999999998,1.9965390320873375
0.018509,2.0061390026757717
0.018592,2.015722346884571
0.018675,2.0252890793365057
0.018758,2.0348392146543466
0.018841,2.0443727674608656
0.018924,2.0538897523788333
0.019007,2.0633901840310207
0.01909,2.072874077040199
0.019173,2.08234144602914
0.019256,2.091792305620613
0.019339,2.1012266704373905
0.019422,2.1106445551022435
0.019504999999999998,2.120045974237943
0.019588,2.1294309424672595
0.019671,2.138799474412965
0.019754,2.1481515846978296
0.019837,2.157487287944625
0.01992,2.1668065987761227
0.020003,2.1761095318150927
0.020086,2.1853961016843066
0.020169,2.194666323006536
0.020252,2.203920210404551
0.020335,2.213157778501124
0.020418,2.2223790419190244
0.020501,2.2315840152810242
0.020583999999999998,2.2407727132098945
0.020666999999999998,2.2499451503284065
0.02075,2.2591013412593313
0.020833,2.2682413006254394
0.020916,2.2773650430495027
0.020999,2.2864725831542914
0.021082,2.295563935562577
0.021165,2.3046391148971312
0.021248,2.313698135780724
0.021331,2.3227410128361274
0.021414,2.3317677606861116
0.021497,2.3407783939534483
0.02158,2.3497729272609087
0.021662999999999998,2.3587513752312637
0.021745999999999998,2.3677137524872838
0.021829,2.3766600736517405
0.021912,2.385590353347405
0.021995,2.3945046061970494
0.022078,2.4034028468234427
0.022161,2.4122850898493575
0.022244,2.4211513498975643
0.022327,2.430001641590834
0.02241,2.4388359795519383
0.022493,2.4476543784036475
0.022576,2.4564568527687336
0.022659,2.465243417269967
0.022742,2.4740140865301194
0.022824999999999998,2.482768875171961
0.022907999999999998,2.491507797818264
0.022991,2.5002308690917983
0.023074,2.5089381036153355
0.023157,2.517629516011647
0.02324,2.5263051209035035
0.023323,2.534964932913676
0.023406,2.543608966664936
0.023489,2.5522372367800545
0.023572,2.5608497578818024
0.023655,2.569446544592951
0.023738,2.5780276115362706
0.023821,2.5865929733345334
0.023903999999999998,2.59514264461051
0.023986999999999998,2.6036766399869706
0.02407,2.6121949740866883
0.024153,2.620697661532432
0.024236,2.6291847169469746
0.024319,2.637656154953086
0.024402,2.646111990173538
0.024485,2.6545522372311012
0.024568,2.6629769107485473
0.024651,2.6713860253486463
0.024734,2.6797795956541703
0.024817,2.688157636287889
0.0249,2.6965201618725754
0.024982999999999998,2.7048671870309993
0.025065999999999998,2.713198726385933
0.025148999999999998,2.7215147945601457
0.025232,2.7298154061764097
0.025315,2.7381005758574966
0.025398,2.7463703182261763
0.025481,2.7546246479052203
0.025564,2.7628635795174
0.025647,2.7710871276854854
0.02573,2.7792953070322493
0.025813,2.7874881321804614
0.025896,2.795665617752894
0.025979,2.8038277783723164
0.026062,2.8119746286615017
0.026144999999999998,2.8201061832432197
0.026227999999999998,2.828222456740242
0.026311,2.8363234637753396
0.026394,2.8444092189712826
0.026477,2.8524797369508437
0.02656,2.8605350323367933
0.026643,2.868575119751902
0.026726,2.8766000138189414
0.026809,2.884609729160683
0.026892,2.8926042803998966
0.026975,2.900583682159355
0.027058,2.908547949061828
0.027141,2.916497095730087
0.027223999999999998,2.9244311367869025
0.027306999999999998,2.932350086855047
0.027389999999999998,2.94025396055729
0.027473,2.948142772516404
0.027556,2.95601653735516
0.027639,2.9638752696963273
0.027722,2.971718984162679
0.027805,2.979547695376985
0.027888,2.987361417962017
0.027971,2.995160166540546
0.028054,3.0029439557353426
0.028137,3.0107128001691787
0.02822,3.0184667144648243
0.028303,3.0262057132450515
0.028385999999999998,3.0339298111326314
0.028468999999999998,3.041639022750334
0.028552,3.049333362720932
0.028635,3.057012845667194
0.028718,3.0646774862118935
0.028801,3.0723272989778008
0.028884,3.079962298587687
0.028967,3.0875824996643226
0.02905,3.0951879168304797
0.029133,3.1027785647089283
0.029216,3.1103544579224405
0.029299,3.1179156110937862
0.029382,3.1254620388457375
0.029464999999999998,3.1329937558010656
0.029547999999999998,3.140510776582541
0.029630999999999998,3.1480131158129345
0.029714,3.155500788115018
0.029797,3.1629738081115626
0.02988,3.170432190425338
0.029963,3.177875949679117
0.030046,3.1853051004956696
0.030129,3.192719657497768
0.030212,3.2001196353081816
0.030295,3.207505048549683
0.030378,3.2148759118450423
0.030461,3.222232239817031
0.030543999999999998,3.22957404708842
0.030626999999999998,3.2369013482819815
0.030709999999999998,3.2442141580204846
0.030793,3.251512490926702
0.030876,3.258796361623404
0.030959,3.2660657847333616
0.031042,3.273320774879346
0.031125,3.2805613466841295
0.031208,3.2877875147704816
0.031291,3.294999293761174
0.031374,3.302196698278977
0.031457,3.309379742946663
0.03154,3.3165484423870026
0.031623,3.3237028112227662
0.031706,3.330842864076726
0.031789,3.337968615571652
0.031872,3.3450800803303165
0.031955,3.352177272975489
0.032038,3.359260208129942
0.032121,3.3663289004164456
0.032203999999999997,3.3733833644577724
0.032286999999999996,3.3804236148766913
0.032369999999999996,3.3874496662959745
0.032453,3.394461533338394
0.032536,3.4014592306267186
0.032619,3.408442772783722
0.032702,3.415412174432174
0.032785,3.422367450194845
0.032868,3.429308614694507
0.032951,3.436235682553932
0.033034,3.4431486683958883
0.033117,3.4500475868431493
0.0332,3.4569324525184855
0.033283,3.4638032800446683
0.033366,3.4706600840444675
0.033449,3.4775028791406553
0.033532,3.484331679956003
0.033615,3.4911465011132816
0.033698,3.4979473572352604
0.033781,3.5047342629447136
0.033864,3.51150723286441
0.033947,3.518266281617121
0.03403,3.5250114238256187
0.034113,3.5317426741126723
0.034196,3.538460047101054
0.034279,3.545163557413536
0.034362,3.551853219672888
0.034444999999999996,3.5585290485018812
0.034527999999999996,3.5651910585232867
0.034610999999999996,3.5718392643598764
0.034694,3.57847368063442
0.034777,3.5850943219696894
0.03486,3.5917012029884554
0.034943,3.5982943383134898
0.035026,3.604873742567563
0.035109,3.6114394303734465
0.035192,3.617991416353911
0.035275,3.6245297151317275
0.035358,3.631054341329668
0.035441,3.6375653095705025
0.035524,3.644062634477002
0.035607,3.6505463306719386
0.03569,3.657016412778083
0.035773,3.6634728954182054
0.035856,3.6699157932150777
0.035939,3.676345120791471
0.036022,3.682760892770157
0.036105,3.689163123773905
0.036188,3.695551828425488
0.036271,3.7019270213476756
0.036354,3.70828871716324
0.036437,3.7146369304949514
0.03652,3.7209716759655813
0.036603,3.7272929681979012
0.036685999999999996,3.733600821814681
0.036768999999999996,3.739895251438693
0.036851999999999996,3.746176271692708
0.036935,3.752443897199497
0.037018,3.75869814258183
0.037101,3.7649390224624804
0.037184,3.771166551464217
0.037267,3.7773807442098124
0.03735,3.783581615322037
0.037433,3.789769179423661
0.037516,3.795943451137458
0.037599,3.802104445086196
0.037682,3.8082521758926497
0.037765,3.8143866581795867
0.037848,3.820507906569779
0.037931,3.8266159356859997
0.038014,3.832710760151017
0.038097,3.8387923945876046
0.03818,3.8448608536185316
0.038263,3.8509161518665693
0.038346,3.85695830395449
0.038429,3.8629873245050645
0.038512,3.869003228141063
0.038595,3.8750060294852573
0.038678,3.8809957431604176
0.038761,3.8869723837893164
0.038844,3.8929359659947234
0.038926999999999996,3.8988865043994108
0.039009999999999996,3.9048240136261483
0.039092999999999996,3.910748508297709
0.039176,3.916660003036863
0.039259,3.9225585124663804
0.039342,3.9284440512090337
0.039425,3.9343166338875926
0.039508,3.9401762751248293
0.039591,3.9460229895435153
0.039674,3.9518567917664194
0.039757,3.9576776964163156
0.03984,3.963485718115973
0.039923,3.969280871488164
0.040006,3.9750631711556585
0.040089,3.9808326317412273
0.040172,3.9865892678676436
0.040255,3.992333094157677
0.040338,3.9980641252340967
0.040421,4.003782375719679
0.040504,4.00948786023719
0.040587,4.0151805934094025
0.04067,4.020860589859088
0.040753,4.026527864209017
0.040836,4.032182431081962
0.040919,4.03782430510069
0.041002,4.043453500887979
0.041084999999999997,4.0490700330665925
0.041167999999999996,4.054673916259307
0.041250999999999996,4.060265165088891
0.041333999999999996,4.065843794178117
0.041417,4.071409818149755
0.0415,4.076963251626576
0.041583,4.082504109231352
0.041666,4.088032405586854
0.041749,4.093548155315853
0.041832,4.099051373041118
0.041915,4.104542073385424
0.041998,4.110020270971539
0.042081,4.115485980422235
0.042164,4.120939216360284
0.042247,4.126379993408455
0.04233,4.131808326189521
0.042413,4.137224229326252
0.042496,4.14262771744142
0.042579,4.148018805157796
0.042662,4.15339750709815
0.042745,4.158763837885254
0.042828,4.164117812141878
0.042911,4.169459444490795
0.042994,4.174788749554775
0.043077,4.180105741956589
0.04316,4.185410436319008
0.043243,4.190702847264802
0.043325999999999996,4.195982989416745
0.043408999999999996,4.201250877397605
0.043491999999999996,4.206506525830156
0.043574999999999996,4.211749949337166
0.043658,4.216981162541409
0.043741,4.222200180065655
0.043824,4.227407016532674
0.043907,4.232601686565238
0.04399,4.237784204786118
0.044073,4.242954585818085
0.044156,4.24811284428391
0.044239,4.253258994806364
0.044322,4.258393052008219
0.044405,4.263515030512246
0.044488,4.268624944941214
0.044571,4.2737228099178965
0.044654,4.278808640065065
0.044737,4.283882450005487
0.04482,4.288944254361936
0.044903,4.293994067757184
0.044986,4.299031904814
0.045069,4.304057780155157
0.045152,4.309071708403424
0.045235,4.314073704181575
0.045318,4.319063782112377
0.045401,4.324041956818605
0.045484,4.329008242923028
0.045566999999999996,4.333962655048419
0.045649999999999996,4.338905207817546
0.045732999999999996,4.343835915853182
0.045815999999999996,4.348754793778097
0.045899,4.353661856215065
0.045982,4.358557117786854
0.046065,4.363440593116236
0.046148,4.368312296825983
0.046231,4.373172243538864
0.046314,4.378020447877652
0.046397,4.382856924465116
0.04648,4.38768168792403
0.046563,4.392494752877163
0.046646,4.397296133947288
0.046729,4.402085845757173
0.046812,4.406863902929591
0.046895,4.411630320087315
0.046978,4.416385111853112
0.047061,4.4211282928497555
0.047144,4.425859877700016
0.047227,4.430579881026666
0.04731,4.435288317452474
0.047393,4.439985201600212
0.047476,4.4446705480926525
0.047559,4.449344371552565
0.047642,4.454006686602721
0.047725,4.458657507865893
0.047807999999999996,4.46329684996485
0.047890999999999996,4.467924727522364
0.047973999999999996,4.472541155161205
0.048056999999999996,4.477146147504147
0.04814,4.481739719173959
0.048223,4.486321884793411
0.048306,4.490892658985276
0.048389,4.495452056372324
0.048472,4.500000091577327
0.048555,4.504536779223056
0.048638,4.5090621339322805
0.048721,4.513576170327774
0.048804,4.518078903032306
0.048887,4.5225703466686475
0.04897,4.527050515859568
0.049053,4.531519425227844
0.049136,4.5359770893962414
0.049219,4.540423522987533
0.049302,4.544858740624491
0.049385,4.549282756929886
0.049468,4.553695586526486
0.049551,4.558097244037066
0.049634,4.562487744084397
0.049717,4.566867101291247
0.0498,4.571235330280389
0.049883,4.575592445674594
0.049965999999999997,4.579938462096633
0.050048999999999996,4.584273394169276
0.050131999999999996,4.588597256515298
0.050214999999999996,4.592910063757467
0.050297999999999995,4.597211830518552
0.050381,4.601502571421327
0.050464,4.605782301088564
0.050547,4.610051034143032
0.05063,4.614308785207501
0.050713,4.618555568904745
0.050796,4.622791399857535
0.050879,4.627016292688639
0.050962,4.631230262020831
0.051045,4.63543332247688
0.051128,4.639625488679559
0.051211,4.643806775251639
0.051294,4.64797719681589
0.051377,4.652136767995083
0.05146,4.65628550341199
0.051543,4.660423417689382
0.051626,4.664550525450028
0.051709,4.668666841316701
0.051792,4.672772379912173
0.051875,4.676867155859213
0.051958,4.680951183780594
0.052041,4.685024478299085
0.052124,4.68908705403746
0.052206999999999996,4.693138925618486
0.052289999999999996,4.697180107664939
0.052372999999999996,4.701210614799586
0.052455999999999996,4.705230461645198
0.052538999999999995,4.709239662824548
0.052622,4.713238232960409
0.052705,4.717226186675548
0.052788,4.7212035385927384
0.052871,4.7251703033347505
0.052954,4.729126495524356
0.053037,4.7330721297843255
0.05312,4.73700722073743
0.053203,4.740931783006441
0.053286,4.744845831214129
0.053369,4.748749379983265
0.053452,4.7526424439366215
0.053535,4.756525037696967
0.053618,4.760397175887076
0.053701,4.764258873129717
0.053784,4.768110144047663
0.053867,4.771951003263682
0.05395,4.775781465400549
0.054033,4.779601545081032
0.054116,4.783411256927902
0.054199,4.787210615563932
0.054282,4.790999635611894
0.054365,4.794778331694555
0.054447999999999996,4.79854671843469
0.054530999999999996,4.80230481045507
0.054613999999999996,4.806052622378463
0.054696999999999996,4.809790168827641
0.054779999999999995,4.813517464425377
0.054863,4.817234523794442
0.054946,4.820941361557603
0.055029,4.824637992337636
0.055112,4.82832443075731
0.055195,4.832000691439395
0.055278,4.835666789006666
0.055361,4.83932273808189
0.055444,4.84296855328784
0.055527,4.846604249247285
0.05561,4.850229840583
0.055693,4.8538453419177525
0.055776,4.857450767874315
0.055859,4.861046133075458
0.055942,4.8646314521439535
0.056025,4.868206739702573
0.056108,4.871772010374085
0.056191,4.8753272787812625
0.056274,4.878872559546878
0.056357,4.8824078672937
0.05644,4.8859332166445
0.056523,4.889448622222051
0.056606,4.89295409864912
0.056688999999999996,4.896449660548482
0.056771999999999996,4.899935322542909
0.056854999999999996,4.903411099255168
0.056937999999999996,4.906877005308032
0.057020999999999995,4.910333055324272
0.057104,4.913779263926659
0.057187,4.917215645737966
0.05727,4.920642215380961
0.057353,4.924058987478417
0.057436,4.927465976653103
0.057519,4.930863197527793
0.057602,4.934250664725257
0.057685,4.937628392868266
0.057768,4.940996396579589
0.057851,4.944354690482
0.057934,4.9477032891982695
0.058017,4.9510422073511675
0.0581,4.954371459563467
0.058183,4.957691060457936
0.058266,4.961001024657349
0.058349,4.964301366784475
0.058432,4.967592101462083
0.058515,4.9708732433129486
0.058598,4.974144806959842
0.058681,4.977406807025532
0.058764,4.980659258132792
0.058847,4.98390217490439
0.058929999999999996,4.9871355719631
0.059012999999999996,4.990359463931693
0.059095999999999996,4.993573865432937
0.059178999999999995,4.996778791089606
0.059261999999999995,4.999974255524472
0.059345,5.003160273360304
0.059428,5.006336859219872
0.059511,5.00950402772595
0.059594,5.012661793501308
0.059677,5.015810171168716
0.05976,5.018949175350945
0.059843,5.022078820670768
0.059926,5.025199121750956
0.060009,5.0283100932142775
0.060092,5.031411749683505
0.060175,5.03450410578141
0.060258,5.0375871761307645
0.060341,5.040660975354338
0.060424,5.043725518074902
0.060507,5.046780818915228
0.06059,5.049826892498086
0.060673,5.052863753446248
0.060756,5.055891416382485
0.060839,5.058909895929567
0.060922,5.061919206710267
0.061005,5.064919363347355
0.061087999999999996,5.067910380463602
0.061170999999999996,5.07089227268178
0.061253999999999996,5.073865054624658
0.061336999999999996,5.07682874091501
0.061419999999999995,5.079783346175605
0.061502999999999995,5.082728885029215
0.061586,5.08566537209861
0.061669,5.088592822006562
0.061752,5.091511249375841
0.061835,5.09442066882922
0.061918,5.097321094989469
0.062001,5.100212542479358
0.062084,5.103095025921661
0.062167,5.1059685599391464
0.06225,5.108833159154586
0.062333,5.111688838190752
0.062416,5.114535611670414
0.062499,5.117373494216343
0.062582,5.120202500451311
0.062665,5.1230226449980885
0.062748,5.1258339424794475
0.062831,5.128636407518158
0.062914,5.131430054736993
0.062997,5.134214898758721
0.06308,5.136990954206114
0.063163,5.139758235701943
0.063246,5.1425167578689805
0.063329,5.145266535329996
0.063412,5.148007582707759
0.063495,5.150739914625045
0.063578,5.153463545704622
0.063661,5.156178490569262
0.063744,5.158884763841736
0.063827,5.161582380144815
0.06391,5.16427135410127
0.063993,5.166951700333872
0.064076,5.169623433465392
0.064159,5.1722865681186025
0.064242,5.174941118916272
0.064325,5.177587100481173
0.06440799999999999,5.180224527436077
0.06449099999999999,5.182853414403754
0.06457399999999999,5.185473776006976
0.06465699999999999,5.1880856268685145
0.06473999999999999,5.19068898161114
0.06482299999999999,5.193283854857622
0.064906,5.195870261230735
0.064989,5.198448215353246
0.065072,5.201017731847929
0.065155,5.203578825337556
0.065238,5.2061315104448935
0.065321,5.208675801792717
0.065404,5.211211714003796
0.065487,5.213739261700902
0.06557,5.216258459506806
0.065653,5.2187693220442775
0.065736,5.2212718639360896
0.065819,5.223766099805012
0.065902,5.226252044273818
0.065985,5.228729711965276
0.066068,5.2311991175021575
0.066151,5.233660275507235
0.066234,5.236113200603279
0.066317,5.23855790741306
0.0664,5.240994410559352
0.066483,5.243422724664921
0.066566,5.245842864352541
0.066649,5.2482548442449835
0.066732,5.250658678965018
0.066815,5.253054383135418
0.066898,5.255441971378952
0.066981,5.257821458318392
0.067064,5.2601928585765085
0.067147,5.262556186776075
0.06723,5.26491145753986
0.067313,5.267258685490636
0.067396,5.269597885251173
0.067479,5.271929071444242
0.067562,5.274252258692616
0.067645,5.276567461619064
0.067728,5.278874694846359
0.067811,5.28117397299727
0.067894,5.283465310694569
0.067977,5.285748722561028
0.06806,5.288024223219416
0.068143,5.290291827292506
0.068226,5.292551549403068
0.068309,5.294803404173875
0.068392,5.297047406227694
0.068475,5.299283570187301
0.068558,5.301511910675463
0.068641,5.303732442314954
0.068724,5.305945179728543
0.068807,5.308150137539003
0.06888999999999999,5.310347330369104
0.06897299999999999,5.312536772841616
0.06905599999999999,5.314718479579311
0.06913899999999999,5.316892465204962
0.06922199999999999,5.319058744341338
0.06930499999999999,5.321217331611209
0.069388,5.323368241637348
0.069471,5.325511489042526
0.069554,5.327647088449514
0.069637,5.329775054481083
0.06972,5.331895401760004
0.069803,5.334008144909048
0.069886,5.336113298550986
0.069969,5.338210877308589
0.070052,5.340300895804626
0.070135,5.342383368661874
0.070218,5.344458310503097
0.070301,5.346525735951072
0.070384,5.348585659628567
0.070467,5.350638096158353
0.07055,5.352683060163203
0.070633,5.354720566265886
0.070716,5.3567506290891735
0.070799,5.358773263255838
0.070882,5.360788483388649
0.070965,5.362796304110377
0.071048,5.364796740043795
0.071131,5.366789805811674
0.071214,5.368775516036784
0.071297,5.370753885341896
0.07138,5.372724928349783
0.071463,5.374688659683214
0.071546,5.37664509396496
0.071629,5.378594245817793
0.071712,5.380536129301706
0.071795,5.38301534245488
0.071878,5.38547740976301
0.071961,5.387922472863846
0.072044,5.390350832108012
0.072127,5.392762686271315
0.07221,5.395158214390553
0.072293,5.397537724242282
0.072376,5.399901434001713
0.072459,5.4022492987622375
0.072542,5.404581263266766
0.072625,5.40689737294091
0.072708,5.409197603370844
0.072791,5.411481850791316
0.072874,5.413750086372033
0.072957,5.416002345543986
0.07304,5.41823864625648
0.073123,5.420458947693401
0.073206,5.422663123858167
0.07328899999999999,5.424851155154735
0.07337199999999999,5.427023254521038
0.07345499999999999,5.429179670884789
0.07353799999999999,5.431320581851048
0.07362099999999999,5.433446047872126
0.07370399999999999,5.435556039852325
0.07378699999999999,5.437650554798898
0.07387,5.439729640618202
0.073953,5.441793396398379
0.074036,5.44384176455003
0.074119,5.445874327947139
0.074202,5.447890639135107
0.074285,5.449890441632745
0.074368,5.451873561150828
0.074451,5.453839824819621
0.074534,5.455788929544484
0.074617,5.457720480726476
0.0747,5.459634173301492
0.074783,5.4615297678427766
0.074866,5.463407012782312
0.074949,5.4652656865599285
0.075032,5.46710564854201
0.075115,5.4689268748451365
0.075198,5.47072946468778
0.075281,5.47251355219217
0.075364,5.474279288756778
0.075447,5.476026901360297
0.07553,5.477756647292904
0.075613,5.479468687280274
0.075696,5.481163138380509
0.075779,5.482840165892998
0.075862,5.484499919861246
0.075945,5.486142491913038
0.076028,5.487768082846539
0.076111,5.489377032131103
0.076194,5.490969478120364
0.076277,5.492545308349934
0.07636,5.494104364861197
0.076443,5.495646518526573
0.076526,5.497171730973679
0.076609,5.498679960272196
0.076692,5.500171047302426
0.076775,5.501644869364299
0.076858,5.503101432860884
0.076941,5.5045406146707405
0.077024,5.505962099663026
0.077107,5.507365684179628
0.07719,5.508751236230037
0.077273,5.510118335224432
0.077356,5.511466477697731
0.077439,5.512795531303858
0.077522,5.514105520618015
0.077605,5.5153963634954595
0.077688,5.516668094458443
0.07777099999999999,5.517920995505892
0.07785399999999999,5.519155375619121
0.07793699999999999,5.5203714929030925
0.07801999999999999,5.521569624982241
0.07810299999999999,5.522750023694581
0.07818599999999999,5.523912760902492
0.07826899999999999,5.52505774905324
0.078352,5.526184811725124
0.078435,5.527293787275067
0.078518,5.528384616750742
0.078601,5.52945728325814
0.078684,5.530511760916725
0.078767,5.531547941685652
0.07885,5.532565586083562
0.078933,5.533564244198022
0.079016,5.534543411653856
0.079099,5.535502898462927
0.079182,5.536442629131453
0.079265,5.537362323165515
0.079348,5.538261745863794
0.079431,5.539140926484134
0.079514,5.540000014976841
0.079597,5.540839205765353
0.07968,5.541658764029848
0.079763,5.542458972182649
0.079846,5.543239934955696
0.079929,5.544001641865441
0.080012,5.544744159205703
0.080095,5.545467636106304
0.080178,5.546172280512901
0.080261,5.54685828037175
0.080344,5.547525752454928
0.080427,5.548174776749071
0.08051,5.54880556654111
0.080593,5.549418842900783
0.080676,5.550017269123195
0.080759,5.550607323339635
0.080842,5.55120112117997
0.080925,5.551815834071478
0.081008,5.5524561506246854
0.081091,5.5531070615511355
0.081174,5.553743296994398
0.081257,5.554345930831416
0.08134,5.554942430897079
0.081423,5.555581961172826
0.081506,5.556277124531399
0.081589,5.557011998883795
0.081672,5.5577602800229755
0.081755,5.558508379524594
0.081838,5.55926800456049
0.081921,5.560049433630913
0.082004,5.560852017671937
0.082087,5.561676846895796
0.08216999999999999,5.562527632230306
0.08225299999999999,5.563403858603643
0.08233599999999999,5.564303837790317
0.08241899999999999,5.565231394218362
0.08250199999999999,5.566194085508368
0.08258499999999999,5.567200440271107
0.08266799999999999,5.568256376768604
0.08275099999999999,5.569362282416584
0.082834,5.570508317741006
0.082917,5.571676472780403
0.083,5.572856594515125
0.083083,5.574053449772975
0.083166,5.575293656926222
0.083249,5.576610479753484
0.083332,5.5780197661710265
0.083415,5.579518143119523
0.083498,5.581085818192127
0.083581,5.5827149831671585
0.083664,5.584423126809487
0.083747,5.586231956121878
0.08383,5.588156096964007
0.083913,5.590190706801679
0.083996,5.592315137642791
0.084079,5.594506493740703
