U,RF
0.053169999999999995,4.741049636140511
0.05329999999999999,4.747189655440432
0.05343,4.753303932886246
0.053559999999999997,4.759392524506075
0.053689999999999995,4.765455486328036
0.05381999999999999,4.771492874380248
0.05395,4.777504744690829
0.054079999999999996,4.7834911532878985
0.054209999999999994,4.789452156199574
0.05433999999999999,4.795387809453974
0.05447,4.8012981690792165
0.054599999999999996,4.807183291103421
0.054729999999999994,4.813043231554706
0.05485999999999999,4.818878046461189
0.05499,4.82468779185099
0.055119999999999995,4.830472523752225
0.055249999999999994,4.836232298193015
0.05537999999999999,4.8419671712014765
0.05551,4.847677198805729
0.055639999999999995,4.8533624370338915
0.05576999999999999,4.859022941914081
0.0559,4.864658769474417
0.056029999999999996,4.8702699757430175
0.056159999999999995,4.875856616748002
0.05628999999999999,4.881418748517486
0.05642,4.886956427079593
0.056549999999999996,4.892469708462436
0.056679999999999994,4.897958648694137
0.05680999999999999,4.903423303802812
0.05694,4.908863729816583
0.057069999999999996,4.914279982763566
0.057199999999999994,4.919672118671879
0.05732999999999999,4.925040193569641
0.05746,4.930384263484972
0.057589999999999995,4.935704384445988
0.057719999999999994,4.941000612480809
0.05784999999999999,4.946273003617553
0.05798,4.9515216138843385
0.058109999999999995,4.956746499309285
0.05823999999999999,4.96194771592051
0.05837,4.967125319746131
0.058499999999999996,4.972279366814268
0.058629999999999995,4.977409913153038
0.05875999999999999,4.982517014790561
0.05889,4.987600727754955
0.059019999999999996,4.992661108074338
0.059149999999999994,4.997698211776829
0.05927999999999999,5.002712094890546
0.05941,5.007702813443607
0.059539999999999996,5.012670423464132
0.059669999999999994,5.0176149809802375
0.05979999999999999,5.0225365420200445
0.05993,5.02743516261167
0.060059999999999995,5.032310898783231
0.060189999999999994,5.037163806562848
0.06031999999999999,5.041993941978639
0.06045,5.046801361058723
0.060579999999999995,5.051586119831216
0.06070999999999999,5.05634827432424
0.06083999999999999,5.0610878805659105
0.060969999999999996,5.065804994584348
0.061099999999999995,5.07049967240767
0.06122999999999999,5.075171970063995
0.06136,5.079821943581441
0.061489999999999996,5.084449648988128
0.061619999999999994,5.089055142312173
0.06174999999999999,5.093638479581695
0.06188,5.098199716824811
0.062009999999999996,5.102738910069643
0.062139999999999994,5.107256115344307
0.06226999999999999,5.11175138867692
0.0624,5.1162247860956045
0.06252999999999999,5.120676363628475
0.06266,5.125106177303653
0.06279,5.129514283149254
0.06291999999999999,5.1339007371934
0.06305,5.1382655954642065
0.06318,5.142608913989793
0.06330999999999999,5.146930748798278
0.06344,5.15123115591778
0.06356999999999999,5.155510191376417
0.06369999999999999,5.159767911202309
0.06383,5.164004371423572
0.06395999999999999,5.168219628068326
0.06409,5.172413737164691
0.06422,5.1765867547407804
0.06434999999999999,5.180738736824719
0.06448,5.184869739444621
0.06461,5.188979818628606
0.06473999999999999,5.193069030404793
0.06487,5.197137430801299
0.06499999999999999,5.201185075846244
0.06513,5.205212021567746
0.06526,5.209218323993923
0.06538999999999999,5.2132040391528935
0.06552,5.217169223072776
0.06565,5.221113931781691
0.06577999999999999,5.225038221307755
0.06591,5.228942147679085
0.06603999999999999,5.232825766923803
0.06616999999999999,5.2366891350700255
0.0663,5.24053230814587
0.06642999999999999,5.244355342179456
0.06656,5.248158293198903
0.06669,5.251941217232327
0.06681999999999999,5.255704170307848
0.06695,5.259447208453586
0.06708,5.263170387697657
0.06720999999999999,5.266873764068181
0.06734,5.270557393593274
0.06746999999999999,5.274221332301058
0.0676,5.277865636219648
0.06773,5.281490361377165
0.06785999999999999,5.285095563801726
0.06799,5.288681299521451
0.06812,5.292247624564458
0.06824999999999999,5.2957945949588625
0.06838,5.299322266732787
0.06850999999999999,5.3028306959143485
0.06863999999999999,5.306319938531665
0.06877,5.309790050612856
0.06889999999999999,5.3132410881860395
0.06903,5.316673107279332
0.06916,5.320086163920855
0.06928999999999999,5.323480314138726
0.06942,5.326855613961062
0.06955,5.330212119415983
0.06967999999999999,5.333549886531608
0.06981,5.336868971336053
0.06993999999999999,5.340169429857439
0.07007,5.343451318123882
0.0702,5.346714692163504
0.07032999999999999,5.34995960800442
0.07046,5.353186121674749
0.07059,5.356394289202613
0.07071999999999999,5.359584166616125
0.07085,5.362755809943408
0.07097999999999999,5.365909275212577
0.07110999999999999,5.3690446184517535
0.07124,5.372161895689054
0.07136999999999999,5.375261162952597
0.0715,5.378342476270502
0.07163,5.381405891670887
0.07175999999999999,5.384451465211095
0.07189,5.388326796306358
0.07201999999999999,5.392161174350682
0.07214999999999999,5.39595565978381
0.07228,5.399711126002936
0.07240999999999999,5.403427974110555
0.07254,5.407106208722339
0.07267,5.4107456172568344
0.07279999999999999,5.41434586317422
0.07293,5.417907163002852
0.07306,5.421429447387434
0.07318999999999999,5.424912117657419
0.07332,5.428355595672521
0.07344999999999999,5.431761025897992
0.07357999999999999,5.435128733222658
0.07371,5.438458639897189
0.07383999999999999,5.441751045428028
0.07397,5.445006052772087
0.0741,5.448222296500385
0.07422999999999999,5.451398368448097
0.07436,5.454533562427842
0.07448999999999999,5.457626930932944
0.07461999999999999,5.460677253936179
0.07475,5.46368365359242
0.07487999999999999,5.466644882319561
0.07501,5.469560204892498
0.07514,5.472429906146364
0.07526999999999999,5.475254413328251
0.0754,5.4780342899844
0.07553,5.480770870670499
0.07565999999999999,5.483464283997394
0.07579,5.486115314233075
0.07591999999999999,5.488724603418321
0.07604999999999999,5.4912928778051135
0.07618,5.493820734922005
0.07630999999999999,5.496307879229899
0.07644,5.498753759322716
0.07657,5.5011582582992125
0.07669999999999999,5.503520681345904
0.07683,5.505840990162655
0.07695999999999999,5.508118448082021
0.07708999999999999,5.510351998801286
0.07722,5.512540821489953
0.07734999999999999,5.514683174816541
0.07748,5.516778856522417
0.07761,5.5188276700782835
0.07773999999999999,5.5208306285945
0.07787,5.522788853413276
0.078,5.524703070135068
0.07812999999999999,5.526574061950417
0.07826,5.5284018185582635
0.07838999999999999,5.530185424365311
0.07851999999999999,5.53192460657891
0.07865,5.533619413590541
0.07877999999999999,5.535269222851573
0.07891,5.5368724916070935
0.07904,5.538427849159413
0.07916999999999999,5.539934820625285
0.0793,5.541392497742244
0.07942999999999999,5.542800814989294
0.07955999999999999,5.544160370518839
0.07969,5.545472167865437
0.07981999999999999,5.546736898230506
0.07995,5.547954691902945
0.08008,5.549125995688287
0.08020999999999999,5.550251630997773
0.08034,5.551331980314673
0.08047,5.552367193821687
0.08059999999999999,5.553357557286115
0.08073,5.554306113222572
0.08085999999999999,5.5552308886167765
0.08098999999999999,5.5561807439766735
0.08112,5.557190383528738
0.08124999999999999,5.558195781545175
0.08138,5.559126075727645
0.08151,5.5601168916175165
0.08163999999999999,5.561236078287423
0.08177,5.562404878900323
0.08189999999999999,5.563581158963129
0.08202999999999999,5.56480780979047
0.08216,5.566086553464118
0.08228999999999999,5.567428213807477
0.08242,5.568829155320923
0.08255,5.570299911013842
0.08267999999999999,5.571871446964648
0.08281,5.573566361564342
0.08293999999999999,5.575363742674659
0.08306999999999999,5.57720399226011
0.0832,5.579089422738973
0.08332999999999999,5.581128794564026
0.08345999999999999,5.5833941293023575
0.08359,5.585845958909566
0.08371999999999999,5.588458178968564
0.08385,5.591307574838739
0.08398,5.594438234158289
0.08410999999999999,5.597791720757441
0.08424,5.601275083321234
0.08436999999999999,5.6047571246978976
0.08449999999999999,5.608136369386019
0.08463,5.611430549835914
0.08475999999999999,5.614757162505826
0.08489,5.618196468145027
0.08502,5.6216708176748575
0.08514999999999999,5.62503596595712
0.08528,5.628271195047464
0.08540999999999999,5.631446071734951
0.08553999999999999,5.634581869550051
0.08567,5.637656441874008
0.08579999999999999,5.640722483581055
0.08592999999999999,5.643872099745942
0.08606,5.6470590493814194
0.08618999999999999,5.650192270558707
0.08632,5.653252050305651
0.08645,5.656235895132884
0.08657999999999999,5.659118425221
0.08671,5.661949327919063
0.08683999999999999,5.664779189502296
0.08696999999999999,5.66754582942634
0.0871,5.670152321156456
0.08722999999999999,5.672519410217307
0.08736,5.674604055145677
0.08749,5.676424659001601
0.08761999999999999,5.678034631889911
0.08775,5.679469322242117
0.08787999999999999,5.680836193828781
0.08800999999999999,5.682314466195083
0.08814,5.684073543445324
0.08826999999999999,5.686211046529524
0.08839999999999999,5.6887014038972925
0.08853,5.691349330932025
0.08865999999999999,5.693907253882563
0.08879,5.696291790122509
0.08892,5.698576237699292
0.08904999999999999,5.700813606846028
0.08918,5.702958992997807
0.08930999999999999,5.704962224890527
0.08943999999999999,5.70686630646501
0.08957,5.708784689693131
0.08969999999999999,5.710749121610956
0.08983,5.7126929958587604
0.08996,5.714586966597135
0.09008999999999999,5.716466539026135
0.09022,5.718335963625971
0.09034999999999999,5.720155538700361
0.09047999999999999,5.721905111010004
0.09061,5.7235786788487175
0.09073999999999999,5.725159924306442
0.09086999999999999,5.726637283848899
0.091,5.728010496366027
0.09112999999999999,5.729266279370232
0.09126,5.730384234874195
0.09138999999999999,5.7313954029409455
0.09151999999999999,5.732372638711259
0.09165,5.733360817889284
0.09177999999999999,5.734341684793785
0.09190999999999999,5.735264587411431
0.09204,5.736107876137976
0.09216999999999999,5.736900535176735
0.0923,5.737668476106052
0.09243,5.738423954364921
0.09255999999999999,5.739163574046904
0.09269,5.739840899008676
0.09281999999999999,5.740425855995354
0.09294999999999999,5.7409638033388415
0.09308,5.741505304572327
0.09320999999999999,5.742077007548621
0.09333999999999999,5.74271027789882
0.09347,5.743423815649398
0.09359999999999999,5.744211364364799
0.09373,5.7450389705071485
0.09385999999999999,5.745858550597895
0.09398999999999999,5.746643226542902
0.09412,5.747395626998023
0.09424999999999999,5.7481271382013155
0.09437999999999999,5.748818494170798
0.09451,5.749449810064053
0.09463999999999999,5.750026529651217
0.09477,5.7505478279257565
0.0949,5.750993850096926
0.09502999999999999,5.751383792432371
0.09516,5.751709298883871
0.09528999999999999,5.7519277151789785
0.09541999999999999,5.752042026661505
0.09555,5.752088240015288
0.09567999999999999,5.752067914934515
0.09580999999999999,5.751974166095385
0.09594,5.751827158524081
0.09606999999999999,5.751667205829962
0.0962,5.751532934366739
0.09632999999999999,5.751437553894237
0.09645999999999999,5.751394182474007
0.09659,5.751431922105809
0.09671999999999999,5.751549064702698
0.09684999999999999,5.75171176746372
0.09698,5.751902206944846
0.09710999999999999,5.752113793742625
0.09724,5.752345459823032
0.09737,5.752601964942506
0.09749999999999999,5.75287448524184
0.09763,5.75312234489825
0.09775999999999999,5.753310078194142
0.09788999999999999,5.753446732007228
0.09802,5.753555804533776
0.09814999999999999,5.75364009081567
0.09827999999999999,5.753692688555426
0.09841,5.753705178233148
0.09853999999999999,5.75364888423223
0.09867,5.753508399509971
0.09879999999999999,5.753314240491349
0.09892999999999999,5.75309249774785
0.09906,5.752843387201435
0.09918999999999999,5.752558377717248
0.09931999999999999,5.752237400853938
0.09945,5.751893691911044
0.09957999999999999,5.751549684802426
0.09971,5.751218675384692
0.09983999999999998,5.75088080290952
0.09996999999999999,5.750518746049694
0.1001,5.750156981482046
0.10022999999999999,5.749827095523457
0.10035999999999999,5.749511975418845
0.10049,5.749185215413398
0.10061999999999999,5.748838880642967
0.10074999999999999,5.748483683970127
0.10088,5.748128811178095
0.10100999999999999,5.747776078438926
0.10114,5.747428505993021
0.10126999999999999,5.747080679370588
0.10139999999999999,5.746691441568332
0.10153,5.746231580230176
0.10165999999999999,5.745705763367857
0.10178999999999999,5.745127188952655
0.10192,5.744510459492945
0.10204999999999999,5.743869718770351
0.10217999999999999,5.74319709928556
0.10230999999999998,5.742483018948747
0.10243999999999999,5.741742487730617
0.10257,5.740995660761435
0.10269999999999999,5.740271154334633
0.10282999999999999,5.739608061849252
0.10296,5.739027141256403
0.10308999999999999,5.738511580990078
0.10321999999999999,5.738044229139937
0.10335,5.7376351326552815
0.10347999999999999,5.737302327569029
0.10361,5.737043932028745
0.10373999999999999,5.736838027922292
0.10386999999999999,5.7366705398996825
0.104,5.7365548737516665
0.10412999999999999,5.736510489246525
0.10425999999999999,5.736537003977577
0.10439,5.736631346096954
0.10451999999999999,5.736810311377592
0.10464999999999999,5.7371064548768596
0.10477999999999998,5.737542238937404
0.10490999999999999,5.7381127536226355
0.10504,5.738805232492781
0.10516999999999999,5.739625387069624
0.10529999999999999,5.740571222789293
0.10543,5.741634500871573
0.10555999999999999,5.742820867466615
0.10568999999999999,5.744143587419498
0.10582,5.745598514843437
0.10594999999999999,5.74716683169597
0.10608,5.748822986662594
0.10620999999999998,5.750552362301911
0.10633999999999999,5.752349983656713
0.10647,5.754212561370691
0.10659999999999999,5.7561311298561115
0.10672999999999999,5.758080205475836
0.10686,5.760022210372106
0.10698999999999999,5.7619304605103245
0.10711999999999999,5.763809152103925
0.10724999999999998,5.76566877438594
0.10737999999999999,5.767520017034193
0.10751,5.769377719207994
0.10763999999999999,5.771247218738588
0.10776999999999999,5.773132119137846
0.1079,5.775016887628328
0.10802999999999999,5.776908123106358
0.10815999999999999,5.778781487684459
0.10829,5.780592677312148
0.10841999999999999,5.782323164398441
0.10855,5.783954810942651
0.10867999999999998,5.785480143611983
0.10880999999999999,5.786908060050171
0.10894,5.7882547458853235
0.10906999999999999,5.789537562220971
0.10919999999999999,5.790772879465549
0.10933,5.791968869152101
0.10945999999999999,5.793121520479225
0.10958999999999999,5.794227220023825
0.10971999999999998,5.79526969299572
0.10984999999999999,5.796236621519004
0.10998,5.797119944999889
0.11010999999999999,5.797922090437873
0.11023999999999999,5.7986596908928725
0.11037,5.799340468900672
0.11049999999999999,5.799949453803419
0.11062999999999999,5.800487647723559
0.11075999999999998,5.800969868870896
0.11088999999999999,5.801418225976356
0.11102,5.801852810210119
0.11114999999999998,5.8022781778026715
0.11127999999999999,5.802684853759483
0.11141,5.8030735425356905
0.11153999999999999,5.80346352887074
0.11166999999999999,5.8038896040762085
0.1118,5.804381833395121
0.11192999999999999,5.8049590290054285
0.11205999999999999,5.805631410675422
0.11218999999999998,5.806391739576117
0.11231999999999999,5.807205120055089
0.11245,5.808011730092798
0.11257999999999999,5.808777453502818
0.11270999999999999,5.809500775102735
0.11284,5.8101727985519895
0.11296999999999999,5.810765966577988
0.11309999999999999,5.811261028646248
0.11322999999999998,5.81164456105433
0.11335999999999999,5.811922207137072
0.11349,5.81210446396559
0.11361999999999998,5.812198475948872
0.11374999999999999,5.812215874165233
0.11388,5.812180825513006
0.11400999999999999,5.8121228869468915
0.11413999999999999,5.812058695257943
0.11427,5.811988058456674
0.11439999999999999,5.811906108412322
0.11452999999999999,5.811806412756204
0.11465999999999998,5.811676423677773
0.11478999999999999,5.81150762246681
0.11492,5.811308802027801
0.11504999999999999,5.811085511655991
0.11517999999999999,5.810825235303171
0.11531,5.810506999300084
0.11543999999999999,5.810084303330529
0.11556999999999999,5.809508538375479
0.11569999999999998,5.808780477936217
0.11582999999999999,5.8079609061312
0.11596,5.807141672817921
0.11608999999999998,5.806421476933906
0.11621999999999999,5.805866158995657
0.11635,5.805485635355103
0.11647999999999999,5.805245512038756
0.11660999999999999,5.805099791266634
0.11674,5.805014157919363
0.11686999999999999,5.8049631358293015
0.11699999999999999,5.804928755157613
0.11712999999999998,5.804914714622464
