ALLKE,ALLIE,TIME
0.016073007136583328,0.0,0.0
0.0743408203125,0.10333251953125,4.999846714781597e-05
0.1837158203125,0.20849609375,9.999608300859109e-05
0.294189453125,0.310546875,0.00014999340055510402
0.406005859375,0.41064453125,0.00020058716472703964
0.52294921875,0.51171875,0.00025347768678329885
0.63916015625,0.60986328125,0.00030632608104497194
0.75537109375,0.70654296875,0.00035916551132686436
0.8681640625,0.802734375,0.0004120022349525243
0.9755859375,0.90087890625,0.00046483793994411826
1.078125,1.0009765625,0.0005176732083782554
1.1748046875,1.103515625,0.0005705083021894097
1.2666015625,1.208984375,0.0006233432795852423
1.35546875,1.314453125,0.0006761781987734139
1.44140625,1.421875,0.0007290131179615855
1.529296875,1.52734375,0.0007818480953574181
1.619140625,1.630859375,0.0008346828981302679
1.7119140625,1.732421875,0.0008875177009031177
1.80859375,1.8330078125,0.0009403525036759675
1.908203125,1.9345703125,0.000993187422864139
2.01171875,2.029296875,0.0010460225166752934
2.126953125,2.1171875,0.0010988571448251605
2.248046875,2.205078125,0.001151691423729062
2.369140625,2.29296875,0.0012045253533869982
2.4921875,2.3828125,0.0012573592830449343
2.615234375,2.470703125,0.0013101928634569049
2.7421875,2.556640625,0.0013630262110382318
2.875,2.638671875,0.0014158600242808461
3.0078125,2.716796875,0.0014686939539387822
3.14453125,2.79296875,0.0015215278835967183
3.28515625,2.861328125,0.0015743618132546544
3.431640625,2.919921875,0.0016271957429125905
3.58203125,2.98046875,0.0016800296725705266
3.72265625,3.044921875,0.0017328636022284627
3.861328125,3.111328125,0.0017856975318863988
3.990234375,3.185546875,0.0018385314615443349
4.1171875,3.26171875,0.0018913651583716273
4.2421875,3.333984375,0.0019441985059529543
4.37109375,3.408203125,0.001997031271457672
4.5,3.4765625,0.0020498649682849646
4.62109375,3.541015625,0.0021026988979429007
4.7421875,3.59765625,0.0021555328276008368
4.859375,3.66015625,0.002208366757258773
4.96484375,3.73046875,0.002261200686916709
5.06640625,3.806640625,0.0023140334524214268
5.1640625,3.884765625,0.0023668662179261446
5.26171875,3.9609375,0.0024196987506002188
5.3671875,4.03515625,0.0024725303519517183
5.46484375,4.109375,0.002525361953303218
5.5703125,4.1796875,0.002578192623332143
5.67578125,4.25,0.002631023060530424
5.78125,4.3203125,0.0026838534977287054
5.8828125,4.38671875,0.0027366839349269867
5.98046875,4.45703125,0.002789514372125268
6.0703125,4.53125,0.0028423448093235493
6.15234375,4.609375,0.002895175479352474
6.234375,4.68359375,0.0029480070807039738
6.30859375,4.76171875,0.0030008386820554733
6.37890625,4.83984375,0.003053670283406973
6.4453125,4.9140625,0.0031065018847584724
6.50390625,4.9921875,0.003159333486109972
6.546875,5.06640625,0.0032121650874614716
6.58984375,5.140625,0.003264996688812971
6.62890625,5.21875,0.0033178282901644707
6.67578125,5.296875,0.0033706598915159702
6.72265625,5.37890625,0.0034234924241900444
6.765625,5.46875,0.0034763249568641186
6.80078125,5.5625,0.003529156791046262
6.8359375,5.6640625,0.0035819883923977613
6.87109375,5.78125,0.003634819993749261
6.89453125,5.9140625,0.0036876515951007605
6.90234375,6.0625,0.0037404834292829037
6.890625,6.23046875,0.0037933161947876215
6.85546875,6.41796875,0.0038461487274616957
6.80078125,6.625,0.0038989807944744825
6.7265625,6.85546875,0.003951812628656626
6.6328125,7.1015625,0.004004644230008125
6.51171875,7.37109375,0.004057475831359625
6.3671875,7.65234375,0.004110307432711124
6.19921875,7.95703125,0.004163139034062624
6.0078125,8.2734375,0.0042159706354141235
5.80078125,8.6015625,0.0042687999084591866
5.59375,8.921875,0.00432162918150425
5.3984375,9.2265625,0.004374458454549313
5.2265625,9.5234375,0.004427287727594376
5.078125,9.8046875,0.004480117000639439
4.9453125,10.0859375,0.004532946273684502
4.8203125,10.359375,0.004585775546729565
4.703125,10.625,0.004638604819774628
4.60546875,10.875,0.004691434092819691
4.51953125,11.1171875,0.004744263365864754
4.4453125,11.34375,0.004797092638909817
4.375,11.5546875,0.00484992191195488
4.3046875,11.78125,0.004902751184999943
4.21484375,12.0234375,0.004955580458045006
4.11328125,12.2890625,0.005008409731090069
4.0,12.546875,0.005061239004135132
3.88671875,12.796875,0.005114068277180195
3.77734375,13.046875,0.005166897550225258
3.681640625,13.28125,0.005219726823270321
3.595703125,13.5078125,0.005272556096315384
3.521484375,13.71875,0.005325385369360447
3.4453125,13.9375,0.00537821464240551
3.365234375,14.140625,0.005431043915450573
3.291015625,14.3515625,0.005483873188495636
3.228515625,14.546875,0.005536702461540699
3.18359375,14.7265625,0.005589531734585762
3.158203125,14.8984375,0.005642361007630825
3.1328125,15.078125,0.005695190280675888
3.08984375,15.28125,0.005748019553720951
3.033203125,15.4921875,0.005800848826766014
2.96484375,15.71875,0.005853675771504641
2.892578125,15.9375,0.005906504113227129
2.826171875,16.15625,0.005959333386272192
2.75,16.390625,0.006012162659317255
2.6640625,16.640625,0.006064991932362318
2.578125,16.875,0.006117821205407381
2.501953125,17.09375,0.006170650478452444
2.4296875,17.3125,0.006223479751497507
2.36328125,17.546875,0.00627630902454257
2.29296875,17.765625,0.006329138297587633
2.208984375,18.015625,0.006381967570632696
2.119140625,18.25,0.006434796843677759
2.025390625,18.484375,0.006487626116722822
1.9404296875,18.734375,0.006540455389767885
1.8564453125,18.96875,0.006593284662812948
1.759765625,19.21875,0.006646113935858011
1.638671875,19.5,0.006698943208903074
1.5126953125,19.78125,0.006751772481948137
1.3984375,20.0625,0.0068046017549932
1.2880859375,20.34375,0.006857431028038263
1.1806640625,20.625,0.006910260301083326
1.091796875,20.890625,0.006963089574128389
1.025390625,21.125,0.007015918847173452
0.98046875,21.375,0.007068748120218515
0.939453125,21.609375,0.007121577393263578
0.8828125,21.890625,0.0071744066663086414
0.81787109375,22.1875,0.0072272359393537045
0.76123046875,22.46875,0.0072800652123987675
0.71728515625,22.78125,0.0073328944854438305
0.67822265625,23.078125,0.0073857237584888935
0.6513671875,23.390625,0.0074385530315339565
0.63037109375,23.71875,0.0074913823045790195
0.60888671875,24.078125,0.0075442115776240826
0.59619140625,24.4375,0.007597040850669146
0.59521484375,24.8125,0.007649870123714209
0.59375,25.203125,0.007702700328081846
0.59619140625,25.609375,0.007755529601126909
0.6064453125,26.015625,0.007808358874171972
0.619140625,26.453125,0.007861188612878323
0.63525390625,26.90625,0.007914017885923386
0.65625,27.375,0.007966847158968449
0.6826171875,27.859375,0.008019676432013512
0.720703125,28.34375,0.008072505705058575
0.7783203125,28.828125,0.008125334978103638
0.84521484375,29.3125,0.0081781642511487
0.93701171875,29.78125,0.008230993524193764
1.0634765625,30.25,0.008283822797238827
1.2138671875,30.71875,0.00833665207028389
1.3935546875,31.15625,0.008389481343328953
1.6103515625,31.578125,0.008442310616374016
1.85546875,31.96875,0.008495139889419079
2.119140625,32.34375,0.008547969162464142
2.388671875,32.71875,0.008600798435509205
2.650390625,33.09375,0.008653627708554268
2.896484375,33.46875,0.008706456981599331
3.12109375,33.84375,0.008759286254644394
3.3359375,34.25,0.008812115527689457
3.5390625,34.625,0.00886494480073452
3.724609375,35.03125,0.008917774073779583
3.904296875,35.40625,0.008970603346824646
4.09375,35.78125,0.009023432619869709
4.28125,36.125,0.009076261892914772
4.47265625,36.5,0.009129091165959835
4.66015625,36.84375,0.009181920439004898
4.8515625,37.1875,0.009234749712049961
5.02734375,37.53125,0.009287578985095024
5.1875,37.875,0.009340408258140087
5.33203125,38.25,0.00939323753118515
5.4609375,38.59375,0.009446066804230213
5.5859375,38.96875,0.009498896077275276
5.70703125,39.3125,0.00955172535032034
5.81640625,39.65625,0.009604554623365402
5.91015625,39.96875,0.009657383896410465
5.99609375,40.3125,0.009710213169455528
6.09375,40.65625,0.009763042442500591
6.2109375,41.0,0.009815871715545654
6.3203125,41.375,0.009868700988590717
6.41796875,41.78125,0.00992153026163578
6.5078125,42.21875,0.009974359534680843
6.58984375,42.65625,0.010027188807725906
6.66796875,43.09375,0.01008001808077097
6.7421875,43.53125,0.010132847353816032
6.8203125,43.96875,0.010185671970248222
6.91015625,44.375,0.010238496586680412
7.0,44.8125,0.010291321203112602
7.07421875,45.21875,0.010344145819544792
7.1328125,45.65625,0.010396970435976982
7.171875,46.0625,0.010449795052409172
7.1953125,46.5,0.010502619668841362
7.203125,46.9375,0.010555447079241276
7.17578125,47.40625,0.010608276352286339
7.1328125,47.875,0.010661105625331402
7.08203125,48.34375,0.010713934898376465
7.03515625,48.84375,0.010766764171421528
6.984375,49.3125,0.010819589719176292
6.9296875,49.78125,0.010872414335608482
6.87890625,50.25,0.010925238952040672
6.82421875,50.71875,0.010978063568472862
6.76171875,51.1875,0.011030888184905052
6.671875,51.65625,0.011083712801337242
6.55859375,52.15625,0.011136537417769432
6.41796875,52.65625,0.011189362034201622
6.26171875,53.15625,0.011242186650633812
6.09765625,53.65625,0.011295011267066002
5.9375,54.15625,0.011347835883498192
5.78515625,54.6875,0.011400660499930382
5.63671875,55.21875,0.011453485116362572
5.4921875,55.78125,0.011506309732794762
5.34765625,56.375,0.011559134349226952
5.1875,56.96875,0.011611958965659142
5.015625,57.5625,0.011664783582091331
4.828125,58.21875,0.011717608198523521
4.6171875,58.875,0.011770432814955711
4.3984375,59.53125,0.011823257431387901
4.1875,60.1875,0.011876082047820091
4.0078125,60.78125,0.011928906664252281
3.86328125,61.40625,0.011981731280684471
3.740234375,62.0,0.012034555897116661
3.626953125,62.59375,0.012087380513548851
3.513671875,63.1875,0.012140205129981041
3.3984375,63.78125,0.012193029746413231
3.28515625,64.375,0.01224585436284542
3.17578125,64.9375,0.01229867897927761
3.06640625,65.5,0.0123515035957098
2.958984375,66.0,0.01240432821214199
2.849609375,66.5625,0.01245715282857418
2.744140625,67.125,0.012509973719716072
2.65625,67.625,0.012562794610857964
2.58984375,68.1875,0.012615607120096684
2.54296875,68.6875,0.012668403796851635
2.51171875,69.1875,0.012721200473606586
2.494140625,69.6875,0.012774000875651836
2.47265625,70.1875,0.012826800346374512
2.439453125,70.6875,0.012879597023129463
2.3984375,71.1875,0.012932393699884415
2.36328125,71.6875,0.012985204346477985
2.330078125,72.25,0.013038024306297302
2.294921875,72.75,0.013090844266116619
2.2578125,73.25,0.013143664225935936
2.23046875,73.75,0.013196484185755253
2.22265625,74.25,0.01324930414557457
2.24609375,74.75,0.013302124105393887
2.294921875,75.25,0.013354948721826077
2.357421875,75.75,0.013407773338258266
2.419921875,76.25,0.013460597954690456
2.462890625,76.75,0.013513422571122646
2.48828125,77.3125,0.013566247187554836
2.509765625,77.875,0.013619071803987026
2.53125,78.375,0.013671896420419216
2.548828125,78.9375,0.013724721036851406
2.552734375,79.5,0.013777545653283596
2.52734375,80.0625,0.013830370269715786
2.470703125,80.6875,0.013883194886147976
2.3828125,81.3125,0.013936019502580166
2.26171875,81.9375,0.013988844119012356
2.107421875,82.5625,0.014041668735444546
1.94140625,83.1875,0.014094493351876736
1.78125,83.8125,0.014147317968308926
1.638671875,84.4375,0.014200142584741116
1.5185546875,85.0625,0.014252967201173306
1.4189453125,85.6875,0.014305791817605495
1.3349609375,86.375,0.014358616434037685
1.2666015625,87.0,0.014411441050469875
1.212890625,87.625,0.014464265666902065
1.158203125,88.3125,0.014517090283334255
1.0986328125,88.9375,0.014569914899766445
1.0419921875,89.5625,0.014622739516198635
0.994140625,90.25,0.014675564132630825
0.95263671875,90.875,0.014728388749063015
0.908203125,91.5625,0.014781213365495205
0.8525390625,92.25,0.014834037981927395
0.796875,92.9375,0.014886862598359585
0.76318359375,93.625,0.014939687214791775
0.75341796875,94.25,0.014992511831223965
0.76611328125,94.9375,0.015045336447656155
0.7939453125,95.625,0.015098161064088345
0.8193359375,96.3125,0.015150985680520535
0.833984375,97.0,0.015203810296952724
0.84912109375,97.75,0.015256634913384914
0.87451171875,98.4375,0.015309459529817104
0.91259765625,99.1875,0.015362284146249294
0.96533203125,99.9375,0.015415108762681484
1.0244140625,100.6875,0.015467933379113674
1.0810546875,101.4375,0.015520757995545864
1.1376953125,102.1875,0.015573582611978054
1.203125,102.9375,0.01562640815973282
1.2822265625,103.6875,0.01567923277616501
1.373046875,104.4375,0.0157320573925972
1.4775390625,105.25,0.01578488200902939
1.6005859375,106.0,0.01583770662546158
1.7431640625,106.75,0.01589053124189377
1.9052734375,107.5,0.015943355858325958
2.08984375,108.25,0.015996180474758148
2.302734375,108.9375,0.016049005091190338
2.541015625,109.6875,0.016101829707622528
2.79296875,110.375,0.016154654324054718
3.05859375,111.0,0.016207478940486908
3.34375,111.6875,0.016260303556919098
3.640625,112.3125,0.016313128173351288
3.93359375,113.0,0.016365952789783478
4.21484375,113.625,0.016418777406215668
4.484375,114.3125,0.016471602022647858
4.73828125,114.9375,0.016524426639080048
4.98046875,115.625,0.016577251255512238
5.203125,116.3125,0.016630075871944427
5.4140625,117.0,0.016682900488376617
5.61328125,117.6875,0.016735725104808807
5.8046875,118.375,0.016788549721240997
5.98828125,119.0,0.016841374337673187
6.16796875,119.625,0.016894198954105377
6.3359375,120.3125,0.016947023570537567
6.48828125,120.9375,0.016999848186969757
6.6171875,121.5625,0.017052672803401947
6.73046875,122.25,0.017105497419834137
6.828125,122.875,0.017158322036266327
6.91796875,123.5625,0.017211146652698517
7.0,124.25,0.017263969406485558
7.078125,124.9375,0.017316794022917747
7.1484375,125.625,0.017369618639349937
7.2109375,126.3125,0.017422443255782127
7.2734375,127.0625,0.017475267872214317
7.33984375,127.75,0.017528092488646507
7.41015625,128.375,0.017580917105078697
7.48046875,129.125,0.017633741721510887
7.55078125,129.875,0.017686566337943077
7.6171875,130.625,0.01773937977850437
7.67578125,131.25,0.01779218204319477
7.71484375,132.0,0.01784498617053032
7.734375,132.75,0.01789778843522072
7.71484375,133.5,0.017950592562556267
7.6640625,134.375,0.018003398552536964
7.58984375,135.125,0.018056213855743408
7.49609375,135.875,0.018109029158949852
7.390625,136.75,0.018161842599511147
7.2734375,137.5,0.018214646726846695
7.16015625,138.375,0.018267441540956497
7.0546875,139.125,0.018320251256227493
6.95703125,139.875,0.018373066559433937
6.859375,140.625,0.01842588186264038
6.7578125,141.375,0.018478697165846825
6.6484375,142.25,0.01853151246905327
6.53515625,143.0,0.01858433708548546
6.42578125,143.75,0.01863715797662735
6.3203125,144.625,0.01868997886776924
6.21875,145.375,0.018742796033620834
6.1171875,146.125,0.018795611336827278
6.01953125,147.0,0.01884843036532402
5.93359375,147.75,0.018901245668530464
5.84765625,148.5,0.018954060971736908
5.7578125,149.25,0.019006876274943352
5.65625,150.0,0.019059691578149796
5.54296875,150.75,0.01911250688135624
5.4140625,151.625,0.019165322184562683
5.2578125,152.375,0.019218124449253082
5.0859375,153.125,0.019270924851298332
4.90625,153.875,0.019323719665408134
4.71875,154.75,0.019376525655388832
4.52734375,155.5,0.01942932978272438
4.33203125,156.25,0.019482135772705078
4.140625,157.0,0.019534941762685776
3.95703125,157.75,0.01958775892853737
3.78125,158.5,0.01964058354496956
3.619140625,159.25,0.019693398848176003
3.47265625,160.0,0.019746214151382446
3.353515625,160.75,0.01979902945458889
3.255859375,161.5,0.019851844757795334
3.177734375,162.25,0.019904660061001778
3.10546875,163.0,0.01995747536420822
3.0390625,163.75,0.020010290667414665
2.98046875,164.5,0.02006310597062111
2.931640625,165.25,0.020115921273827553
2.89453125,166.0,0.020168736577033997
2.86328125,166.75,0.02022155188024044
2.828125,167.5,0.02027437463402748
2.78515625,168.25,0.02032719925045967
2.7421875,169.0,0.020380016416311264
2.697265625,169.75,0.02043282985687256
2.65234375,170.5,0.02048564702272415
2.609375,171.25,0.02053847163915634
2.568359375,172.0,0.02059129625558853
2.529296875,172.875,0.02064412087202072
2.494140625,173.625,0.02069694548845291
2.4609375,174.375,0.0207497701048851
2.43359375,175.125,0.02080259472131729
2.416015625,175.875,0.020855413749814034
2.404296875,176.625,0.020908229053020477
2.400390625,177.375,0.020961053669452667
2.40625,178.25,0.021013878285884857
2.416015625,179.0,0.021066702902317047
2.423828125,179.75,0.02111952006816864
2.431640625,180.5,0.021172339096665382
2.439453125,181.25,0.021225163713097572
2.443359375,182.125,0.021277988329529762
2.447265625,182.875,0.021330812945961952
2.447265625,183.625,0.021383637562394142
2.443359375,184.375,0.021436462178826332
2.4375,185.25,0.021489277482032776
2.431640625,186.0,0.021542100235819817
2.42578125,186.75,0.021594924852252007
2.421875,187.625,0.021647749468684196
2.41796875,188.375,0.02170056663453579
2.412109375,189.125,0.021753381937742233
2.412109375,190.0,0.021806197240948677
2.41796875,190.75,0.021859019994735718
2.431640625,191.5,0.021911844611167908
2.447265625,192.25,0.021964669227600098
2.466796875,193.125,0.02201748453080654
2.490234375,193.875,0.022070299834012985
2.517578125,194.625,0.02212311513721943
2.55078125,195.5,0.022175930440425873
2.583984375,196.25,0.022228745743632317
2.6171875,197.0,0.02228156104683876
2.650390625,197.875,0.022334376350045204
2.681640625,198.625,0.022387191653251648
2.716796875,199.375,0.022440006956458092
2.755859375,200.25,0.022492824122309685
2.794921875,201.0,0.022545648738741875
2.8359375,201.75,0.022598473355174065
2.873046875,202.625,0.022651292383670807
2.912109375,203.375,0.02270410768687725
2.947265625,204.25,0.022756921127438545
2.978515625,205.0,0.02280973643064499
3.015625,205.75,0.022862551733851433
3.05859375,206.625,0.022915367037057877
3.103515625,207.375,0.02296818234026432
3.15234375,208.25,0.023020997643470764
3.1953125,209.0,0.023073812946677208
3.234375,209.875,0.02312662824988365
3.265625,210.625,0.023179443553090096
3.291015625,211.375,0.02323225885629654
3.30859375,212.25,0.023285074159502983
3.322265625,213.0,0.023337889462709427
3.33203125,213.875,0.02339070476591587
3.34375,214.625,0.023443520069122314
3.357421875,215.5,0.02349633164703846
3.376953125,216.25,0.023549137637019157
3.396484375,217.125,0.023601943626999855
3.41796875,217.875,0.023654749616980553
3.439453125,218.75,0.02370755560696125
3.45703125,219.5,0.023760361596941948
3.474609375,220.375,0.023813167586922646
3.490234375,221.125,0.023865973576903343
3.501953125,222.0,0.02391877956688404
3.5078125,222.75,0.023971591144800186
3.509765625,223.625,0.02402440644800663
3.509765625,224.375,0.024077221751213074
3.51171875,225.25,0.024130042642354965
3.513671875,226.0,0.024182846769690514
3.517578125,226.875,0.02423563413321972
3.5234375,227.625,0.024288421496748924
3.533203125,228.5,0.02434120886027813
3.546875,229.25,0.024393996223807335
3.564453125,230.125,0.024446798488497734
3.58203125,231.0,0.024499613791704178
3.6015625,231.75,0.02455242909491062
3.623046875,232.625,0.024605244398117065
3.64453125,233.375,0.024658069014549255
3.669921875,234.25,0.024710888043045998
3.6953125,235.0,0.024763690307736397
3.720703125,235.875,0.024816498160362244
3.740234375,236.625,0.024869313463568687
3.759765625,237.5,0.024922121316194534
3.775390625,238.25,0.02497493289411068
3.78515625,239.125,0.025027742609381676
3.787109375,240.0,0.025080537423491478
3.783203125,240.75,0.025133347138762474
3.775390625,241.625,0.025186162441968918
3.765625,242.375,0.02523897774517536
3.751953125,243.25,0.025291793048381805
3.740234375,244.0,0.02534460835158825
3.728515625,244.875,0.025397418066859245
3.71484375,245.75,0.025450199842453003
3.705078125,246.5,0.025502977892756462
3.69921875,247.375,0.025555789470672607
3.697265625,248.125,0.02560860477387905
3.69921875,249.0,0.025661420077085495
3.703125,249.875,0.02571423538029194
3.70703125,250.625,0.025767050683498383
3.7109375,251.5,0.02581985667347908
3.71484375,252.25,0.025872662663459778
3.716796875,253.125,0.025925468653440475
3.71484375,254.0,0.02597828395664692
3.708984375,254.75,0.026031099259853363
3.697265625,255.625,0.026083914563059807
3.681640625,256.25,0.02613672986626625
3.666015625,257.25,0.026189545169472694
3.650390625,258.0,0.026242360472679138
3.6328125,258.75,0.026295166462659836
3.615234375,259.75,0.026347976177930832
3.599609375,260.5,0.02640078403055668
3.5859375,261.25,0.026453590020537376
3.576171875,262.25,0.02650640532374382
3.56640625,263.0,0.026559220626950264
3.55859375,263.75,0.026612035930156708
3.5546875,264.75,0.02666483260691166
3.5546875,265.5,0.026717614382505417
3.560546875,266.25,0.026770401746034622
3.568359375,267.0,0.02682318724691868
3.576171875,268.0,0.02687598578631878
3.583984375,268.75,0.026928791776299477
3.591796875,269.5,0.026981597766280174
3.6015625,270.5,0.027034398168325424
3.61328125,271.25,0.02708721160888672
3.626953125,272.0,0.027140023186802864
3.63671875,273.0,0.027192825451493263
3.646484375,273.75,0.027245620265603065
3.654296875,274.5,0.027298422530293465
3.662109375,275.5,0.027351222932338715
3.66796875,276.25,0.02740403823554516
3.671875,277.0,0.027456853538751602
3.673828125,278.0,0.027509668841958046
3.673828125,278.75,0.02756248414516449
3.673828125,279.5,0.027615299448370934
3.673828125,280.5,0.027668114751577377
3.67578125,281.25,0.02772093005478382
3.6796875,282.0,0.027773745357990265
3.6875,283.0,0.02782656066119671
3.69921875,283.75,0.027879375964403152
3.712890625,284.5,0.027932191267609596
3.732421875,285.5,0.02798500657081604
3.751953125,286.25,0.028037821874022484
3.7734375,287.0,0.02809063158929348
3.791015625,288.0,0.028143445029854774
3.806640625,288.75,0.02819625660777092
3.822265625,289.5,0.028249071910977364
3.837890625,290.5,0.028301887214183807
3.8515625,291.25,0.02835470251739025
3.861328125,292.0,0.0284075066447258
3.873046875,293.0,0.028460310772061348
3.884765625,293.75,0.028513103723526
3.896484375,294.5,0.0285659097135067
3.908203125,295.5,0.028618725016713142
3.919921875,296.25,0.02867152914404869
3.93359375,297.0,0.02872432768344879
3.94921875,298.0,0.02877713367342949
3.966796875,298.75,0.028829939663410187
3.986328125,299.75,0.028882745653390884
4.00390625,300.5,0.02893555350601673
4.0234375,301.25,0.028988363221287727
4.046875,302.25,0.02904117852449417
4.0703125,303.0,0.02909398451447487
4.09375,303.75,0.029146799817681313
4.11328125,304.75,0.02919960208237171
4.13671875,305.5,0.02925240248441696
4.16015625,306.25,0.029305214062333107
4.18359375,307.25,0.029358020052313805
4.203125,308.0,0.029410818591713905
4.22265625,308.75,0.029463596642017365
4.23828125,309.75,0.029516378417611122
4.25,310.5,0.029569163918495178
4.26171875,311.25,0.029621941968798637
4.2734375,312.25,0.029674720019102097
4.28125,313.0,0.029727498069405556
4.2890625,314.0,0.029780279844999313
4.29296875,314.75,0.029833076521754265
4.30078125,315.5,0.029885873198509216
4.3046875,316.5,0.029938669875264168
4.3125,317.25,0.029991474002599716
4.3203125,318.0,0.030044279992580414
4.328125,319.0,0.03009708598256111
4.3359375,319.75,0.030149873346090317
4.33984375,320.5,0.03020266257226467
4.34765625,321.5,0.03025546856224537
4.35546875,322.25,0.030308274552226067
4.36328125,323.25,0.030361074954271317
4.37109375,324.0,0.03041386976838112
4.37890625,324.75,0.030466675758361816
4.3828125,325.75,0.030519479885697365
4.3828125,326.5,0.03057226911187172
4.38671875,327.25,0.030625056475400925
4.3828125,328.25,0.03067784383893013
4.37890625,329.0,0.030730634927749634
4.37109375,330.0,0.03078344091773033
4.36328125,330.75,0.03083624318242073
4.359375,331.5,0.030889024958014488
4.35546875,332.5,0.030941836535930634
4.3515625,333.25,0.030994635075330734
4.34765625,334.25,0.031047431752085686
4.34375,335.0,0.031100232154130936
4.33984375,335.75,0.03115304373204708
4.3359375,336.75,0.03120584413409233
4.33203125,337.5,0.031258657574653625
4.328125,338.5,0.03131147101521492
4.3203125,339.25,0.031364280730485916
4.31640625,340.0,0.03141707554459572
4.30859375,341.0,0.031469881534576416
4.30078125,341.75,0.031522687524557114
4.29296875,342.5,0.03157547488808632
4.2890625,343.5,0.031628262251615524
4.28125,344.25,0.03168104961514473
4.26953125,345.25,0.031733836978673935
4.2578125,346.0,0.03178662434220314
4.24609375,346.75,0.031839411705732346
4.23046875,347.75,0.03189219906926155
4.21875,348.5,0.031944986432790756
4.20703125,349.5,0.03199777379631996
4.1953125,350.25,0.03205057606101036
4.18359375,351.0,0.03210338205099106
4.171875,352.0,0.03215619921684265
4.16015625,352.75,0.032209016382694244
4.1484375,353.75,0.03226183354854584
4.1328125,354.5,0.03231465443968773
4.1171875,355.5,0.03236747905611992
4.1015625,356.25,0.03242030367255211
4.08984375,357.0,0.032473113387823105
4.07421875,358.0,0.032525915652513504
4.06640625,358.75,0.0325787290930748
4.0546875,359.75,0.03263154998421669
4.046875,360.5,0.03268435597419739
4.0390625,361.25,0.032737161964178085
4.03515625,362.25,0.03278994932770729
4.02734375,363.0,0.032842736691236496
4.0234375,364.0,0.0328955240547657
4.015625,364.75,0.032948315143585205
4.0078125,365.5,0.0330011285841465
4.00390625,366.5,0.03305394947528839
4.0,367.25,0.03310677409172058
3.994140625,368.25,0.03315959498286247
3.98828125,369.0,0.03321241959929466
3.982421875,370.0,0.03326522186398506
3.9765625,370.75,0.03331802040338516
3.97265625,371.5,0.03337082639336586
3.96875,372.5,0.03342363238334656
3.96484375,373.25,0.033476438373327255
3.9609375,374.25,0.03352924436330795
3.95703125,375.0,0.033582042902708054
3.953125,375.75,0.03363483026623726
3.953125,376.75,0.03368759900331497
3.951171875,377.5,0.033740367740392685
3.951171875,378.5,0.0337931364774704
3.94921875,379.25,0.03384590521454811
3.94921875,380.25,0.033898673951625824
3.953125,381.0,0.03395144268870354
3.95703125,381.75,0.03400421887636185
3.9609375,382.75,0.03405703231692314
3.962890625,383.5,0.03410985693335533
3.966796875,384.5,0.03416268154978752
3.970703125,385.25,0.03421550616621971
3.974609375,386.25,0.03426831215620041
3.978515625,387.0,0.03432111814618111
3.978515625,387.75,0.034373924136161804
3.978515625,388.75,0.0344267301261425
3.978515625,389.5,0.03447955474257469
3.978515625,390.5,0.034532371908426285
3.978515625,391.25,0.03458516672253609
3.978515625,392.25,0.034637968987226486
3.978515625,393.0,0.03469075635075569
3.978515625,394.0,0.0347435437142849
3.978515625,394.75,0.0347963310778141
3.98046875,395.5,0.03484911844134331
3.98046875,396.5,0.03490190580487251
3.984375,397.25,0.03495469316840172
3.986328125,398.25,0.03500748053193092
3.9921875,399.0,0.03506026789546013
3.998046875,400.0,0.03511306643486023
4.00390625,400.75,0.035165876150131226
